row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
1,7,67,3446168,5379509,1,705,fagusilv,10,0.0285,111,0,9.5668,8.3897,0.6124,0.9437,5.9924,0.0000,0.0000,1.0000,0.5360,0.0265
1,8,68,3446193,5379509,1,702,fagusilv,10,0.0284,258,0,9.5625,8.3869,0.3202,0.7583,6.9027,0.0000,0.0000,1.0000,0.5379,0.0169
1,9,69,3446218,5379509,1,703,abiealba,10,0.0208,101,0,9.8866,8.7690,0.1340,0.3977,6.1522,0.0000,0.0000,1.0000,0.5852,0.0180
1,9,69,3446218,5379509,1,703,fagusilv,10,0.0284,111,0,9.5640,8.3879,0.6125,0.9430,6.1522,0.0000,0.0000,1.0000,0.5373,0.0180
1,10,70,3446243,5379509,1,706,abiealba,10,0.0201,131,0,9.7575,8.6787,0.1012,0.2950,7.2909,0.0000,0.0000,1.0000,0.5835,0.0192
1,10,70,3446243,5379509,1,706,fagusilv,10,0.0304,116,0,9.8218,8.5606,0.5851,0.9340,7.2909,0.0000,0.0000,1.0000,0.5354,0.0192
1,11,71,3446268,5379509,1,708,abiealba,10,0.0189,100,0,9.5422,8.5277,0.0918,0.2632,6.7730,0.0000,0.0000,1.0000,0.5824,0.0209
1,11,71,3446268,5379509,1,708,fagusilv,10,0.0286,141,0,9.5922,8.4068,0.5349,0.9147,6.7730,0.0000,0.0000,1.0000,0.5342,0.0209
1,12,72,3446293,5379509,1,708,abiealba,10,0.0188,102,0,9.5241,8.5150,0.0875,0.2494,6.9043,0.0000,0.0000,1.0000,0.5824,0.0173
1,12,72,3446293,5379509,1,708,fagusilv,10,0.0286,144,0,9.5922,8.4068,0.5278,0.9116,6.9043,0.0000,0.0000,1.0000,0.5342,0.0173
1,13,73,3446318,5379509,1,706,abiealba,10,0.0207,102,0,9.8652,8.7540,0.1298,0.3838,6.2283,0.0000,0.0000,1.0000,0.5835,0.0167
1,13,73,3446318,5379509,1,706,fagusilv,10,0.0285,113,0,9.5677,8.3903,0.6070,0.9412,6.2283,0.0000,0.0000,1.0000,0.5354,0.0167
1,14,74,3446343,5379509,1,706,abiealba,10,0.0226,104,0,10.1799,8.9736,0.1873,0.5424,5.9717,0.0000,0.0000,1.0000,0.5835,0.0105
1,14,74,3446343,5379509,1,706,abiealba,0,0.0120,14,0,8.1162,7.5164,0.0563,0.0000,5.9717,0.0000,0.0000,0.0000,0.0000,0.0105
1,14,74,3446343,5379509,1,706,fagusilv,10,0.0284,83,0,9.5571,8.3832,0.6935,0.9648,5.9717,0.0000,0.0000,1.0000,0.5354,0.0105
1,15,75,3446368,5379509,1,705,abiealba,10,0.0216,104,0,10.0157,8.8592,0.1553,0.4605,5.9648,0.0000,0.0000,1.0000,0.5841,0.0144
1,15,75,3446368,5379509,1,705,fagusilv,10,0.0284,98,0,9.5619,8.3865,0.6488,0.9538,5.9648,0.0000,0.0000,1.0000,0.5360,0.0144
1,16,76,3446393,5379509,1,705,abiealba,10,0.0196,102,0,9.6757,8.6213,0.1107,0.3260,6.4829,0.0000,0.0000,1.0000,0.5841,0.0239
1,16,76,3446393,5379509,1,705,fagusilv,10,0.0285,126,0,9.5709,8.3925,0.5729,0.9298,6.4829,0.0000,0.0000,1.0000,0.5360,0.0239
1,17,77,3446418,5379509,1,703,abiealba,10,0.0208,100,0,9.8824,8.7660,0.1294,0.3947,6.1989,0.0000,0.0000,1.0000,0.5852,0.0142
1,17,77,3446418,5379509,1,703,fagusilv,10,0.0284,114,0,9.5640,8.3879,0.6045,0.9421,6.1989,0.0000,0.0000,1.0000,0.5373,0.0142
1,18,78,3446443,5379509,1,700,abiealba,10,0.0207,104,0,9.8627,8.7523,0.1257,0.3837,6.3346,0.0000,0.0000,1.0000,0.5868,0.0104
1,18,78,3446443,5379509,1,700,fagusilv,10,0.0283,115,0,9.5516,8.3795,0.6025,0.9415,6.3346,0.0000,0.0000,1.0000,0.5391,0.0104
1,19,79,3446468,5379509,1,698,abiealba,10,0.0216,102,0,10.0126,8.8570,0.1575,0.4609,5.8930,0.0000,0.0000,1.0000,0.5879,0.0183
1,19,79,3446468,5379509,1,698,fagusilv,10,0.0283,98,0,9.5492,8.3780,0.6495,0.9533,5.8930,0.0000,0.0000,1.0000,0.5403,0.0183
1,20,80,3446493,5379509,1,696,abiealba,10,0.0237,88,0,10.3573,9.0970,0.6115,0.9413,4.0207,0.0000,0.0000,1.0000,0.5890,0.0061
1,20,80,3446493,5379509,1,696,abiealba,0,0.0160,22,0,8.9978,8.1439,0.1637,0.0000,4.0207,0.0000,0.0000,0.0000,0.0000,0.0061
1,20,80,3446493,5379509,1,696,fagusilv,0,0.0174,23,0,7.8671,7.2308,0.2095,0.0000,4.0207,0.0000,0.0000,0.0000,0.0000,0.0061
1,21,81,3446518,5379509,1,692,abiealba,10,0.0196,111,0,9.6789,8.6236,0.1009,0.3048,6.8536,0.0000,0.0000,1.0000,0.5912,0.0194
1,21,81,3446518,5379509,1,692,fagusilv,10,0.0297,126,0,9.7280,8.4978,0.5640,0.9284,6.8536,0.0000,0.0000,1.0000,0.5439,0.0194
1,22,82,3446543,5379509,1,686,abiealba,10,0.0210,88,0,9.9255,8.7961,0.1437,0.4151,5.9607,0.0000,0.0000,1.0000,0.5944,0.0230
1,22,82,3446543,5379509,1,686,abiealba,0,0.0117,6,0,8.0363,7.4591,0.0532,0.0000,5.9607,0.0000,0.0000,0.0000,0.0000,0.0230
1,22,82,3446543,5379509,1,686,fagusilv,10,0.0287,110,0,9.5941,8.4081,0.6137,0.9417,5.9607,0.0000,0.0000,1.0000,0.5476,0.0230
1,22,82,3446543,5379509,1,686,fagusilv,0,0.0121,5,0,6.8131,6.4938,0.0558,0.0000,5.9607,0.0000,0.0000,0.0000,0.0000,0.0230
1,23,83,3446568,5379509,1,679,abiealba,10,0.0208,95,0,9.8879,8.7699,0.1393,0.4114,5.9476,0.0000,0.0000,1.0000,0.5982,0.0280
1,23,83,3446568,5379509,1,679,fagusilv,10,0.0286,110,0,9.5841,8.4014,0.6142,0.9435,5.9476,0.0000,0.0000,1.0000,0.5517,0.0280
1,24,84,3446593,5379509,1,670,abiealba,10,0.0231,71,0,10.2657,9.0333,0.2234,0.6035,5.2040,0.0000,0.0000,1.0000,0.6029,0.0153
1,24,84,3446593,5379509,1,670,abiealba,0,0.0135,25,0,8.4542,7.7578,0.0911,0.0000,5.2040,0.0000,0.0000,0.0000,0.0000,0.0153
1,24,84,3446593,5379509,1,670,fagusilv,10,0.0283,83,0,9.5488,8.3777,0.6938,0.9636,5.2040,0.0000,0.0000,1.0000,0.5570,0.0153
1,25,85,3446618,5379509,1,664,abiealba,10,0.0218,100,0,10.0566,8.8877,0.1726,0.4919,5.9162,0.0000,0.0000,1.0000,0.6061,0.0261
1,25,85,3446618,5379509,1,664,abiealba,0,0.0117,7,0,8.0340,7.4574,0.0548,0.0000,5.9162,0.0000,0.0000,0.0000,0.0000,0.0261
1,25,85,3446618,5379509,1,664,fagusilv,10,0.0286,91,0,9.5899,8.4053,0.6679,0.9579,5.9162,0.0000,0.0000,1.0000,0.5606,0.0261
1,25,85,3446618,5379509,1,664,fagusilv,0,0.0121,5,0,6.8104,6.4918,0.0577,0.0000,5.9162,0.0000,0.0000,0.0000,0.0000,0.0261
1,26,86,3446643,5379509,1,659,abiealba,10,0.0223,105,0,10.1431,8.9480,0.1789,0.5132,5.9942,0.0000,0.0000,1.0000,0.6087,0.0097
1,26,86,3446643,5379509,1,659,abiealba,0,0.0119,8,0,8.0898,7.4974,0.0531,0.0000,5.9942,0.0000,0.0000,0.0000,0.0000,0.0097
1,26,86,3446643,5379509,1,659,fagusilv,10,0.0285,86,0,9.5757,8.3957,0.6835,0.9614,5.9942,0.0000,0.0000,1.0000,0.5635,0.0097
1,26,86,3446643,5379509,1,659,fagusilv,0,0.0124,4,0,6.8771,6.5389,0.0559,0.0000,5.9942,0.0000,0.0000,0.0000,0.0000,0.0097
1,27,87,3446668,5379509,1,656,abiealba,10,0.0217,102,0,10.0282,8.8679,0.1647,0.4831,5.9725,0.0000,0.0000,1.0000,0.6103,0.0218
1,27,87,3446668,5379509,1,656,fagusilv,10,0.0286,94,0,9.5803,8.3988,0.6595,0.9566,5.9725,0.0000,0.0000,1.0000,0.5652,0.0218
1,27,87,3446668,5379509,1,656,fagusilv,0,0.0120,11,0,6.7882,6.4762,0.0533,0.0000,5.9725,0.0000,0.0000,0.0000,0.0000,0.0218
1,28,88,3446693,5379509,1,654,abiealba,10,0.0235,175,0,10.3241,9.0739,0.3779,0.8158,5.8980,0.0000,0.0000,1.0000,0.6113,0.0134
1,29,89,3446718,5379509,1,655,abiealba,10,0.0209,87,0,9.8997,8.7781,0.1324,0.3978,5.9746,0.0000,0.0000,1.0000,0.6108,0.0124
1,29,89,3446718,5379509,1,655,fagusilv,10,0.0285,117,0,9.5768,8.3965,0.5958,0.9387,5.9746,0.0000,0.0000,1.0000,0.5658,0.0124
1,29,89,3446718,5379509,1,655,fagusilv,0,0.0121,6,0,6.8087,6.4907,0.0520,0.0000,5.9746,0.0000,0.0000,0.0000,0.0000,0.0124
1,30,90,3446743,5379509,1,657,abiealba,10,0.0219,90,0,10.0678,8.8955,0.1640,0.4839,5.8409,0.0000,0.0000,1.0000,0.6097,0.0114
1,30,90,3446743,5379509,1,657,abiealba,0,0.0121,7,0,8.1347,7.5296,0.0569,0.0000,5.8409,0.0000,0.0000,0.0000,0.0000,0.0114
1,30,90,3446743,5379509,1,657,fagusilv,10,0.0285,99,0,9.5721,8.3933,0.6455,0.9531,5.8409,0.0000,0.0000,1.0000,0.5647,0.0114
1,30,90,3446743,5379509,1,657,fagusilv,0,0.0127,7,0,6.9309,6.5769,0.0606,0.0000,5.8409,0.0000,0.0000,0.0000,0.0000,0.0114
1,31,91,3446768,5379509,1,661,abiealba,10,0.0234,87,0,10.3206,9.0715,0.2358,0.6308,5.2370,0.0000,0.0000,1.0000,0.6077,0.0128
1,31,91,3446768,5379509,1,661,abiealba,0,0.0131,11,0,8.3765,7.7024,0.0797,0.0000,5.2370,0.0000,0.0000,0.0000,0.0000,0.0128
1,31,91,3446768,5379509,1,661,fagusilv,10,0.0289,71,0,9.6312,8.4330,0.7281,0.9709,5.2370,0.0000,0.0000,1.0000,0.5623,0.0128
1,31,91,3446768,5379509,1,661,fagusilv,0,0.0140,7,0,7.2154,6.7768,0.0867,0.0000,5.2370,0.0000,0.0000,0.0000,0.0000,0.0128
1,32,92,3446793,5379509,1,668,abiealba,10,0.0188,96,0,9.5207,8.5126,0.0834,0.2382,6.8795,0.0000,0.0000,1.0000,0.6040,0.0220
1,32,92,3446793,5379509,1,668,fagusilv,10,0.0301,145,0,9.7764,8.5302,0.5145,0.9067,6.8795,0.0000,0.0000,1.0000,0.5582,0.0220
1,33,93,3446818,5379509,1,672,abiealba,10,0.0198,92,0,9.7058,8.6425,0.1007,0.2970,6.4781,0.0000,0.0000,1.0000,0.6019,0.0259
1,33,93,3446818,5379509,1,672,fagusilv,10,0.0307,130,0,9.8572,8.5842,0.5465,0.9207,6.4781,0.0000,0.0000,1.0000,0.5559,0.0259
1,34,94,3446843,5379509,1,673,abiealba,10,0.0199,94,0,9.7167,8.6501,0.1028,0.3027,6.4806,0.0000,0.0000,1.0000,0.6013,0.0348
1,34,94,3446843,5379509,1,673,fagusilv,10,0.0309,127,0,9.8908,8.6066,0.5523,0.9220,6.4806,0.0000,0.0000,1.0000,0.5553,0.0348
1,35,95,3446868,5379509,1,670,abiealba,10,0.0192,114,0,9.6082,8.5740,0.0888,0.2631,7.1438,0.0000,0.0000,1.0000,0.6029,0.0174
1,35,95,3446868,5379509,1,670,fagusilv,10,0.0306,132,0,9.8425,8.5744,0.5423,0.9200,7.1438,0.0000,0.0000,1.0000,0.5570,0.0174
1,36,96,3446893,5379509,1,668,abiealba,10,0.0192,115,0,9.5979,8.5668,0.0908,0.2685,7.1158,0.0000,0.0000,1.0000,0.6040,0.0194
1,36,96,3446893,5379509,1,668,fagusilv,10,0.0303,131,0,9.8043,8.5489,0.5470,0.9219,7.1158,0.0000,0.0000,1.0000,0.5582,0.0194
1,37,97,3446918,5379509,1,665,abiealba,10,0.0187,94,0,9.4999,8.4980,0.0871,0.2519,6.7458,0.0000,0.0000,1.0000,0.6056,0.0320
1,37,97,3446918,5379509,1,665,fagusilv,10,0.0299,143,0,9.7632,8.5214,0.5200,0.9093,6.7458,0.0000,0.0000,1.0000,0.5600,0.0320
1,38,98,3446943,5379509,1,659,abiealba,10,0.0207,96,0,9.8653,8.7541,0.1293,0.3936,6.1107,0.0000,0.0000,1.0000,0.6087,0.0250
1,38,98,3446943,5379509,1,659,fagusilv,10,0.0295,113,0,9.6985,8.4780,0.5999,0.9409,6.1107,0.0000,0.0000,1.0000,0.5635,0.0250
1,39,99,3446968,5379509,1,652,abiealba,10,0.0211,101,0,9.9348,8.8027,0.1387,0.4203,6.0991,0.0000,0.0000,1.0000,0.6123,0.0184
1,39,99,3446968,5379509,1,652,fagusilv,10,0.0293,106,0,9.6755,8.4627,0.6204,0.9471,6.0991,0.0000,0.0000,1.0000,0.5676,0.0184
1,40,100,3446993,5379509,1,640,abiealba,0,0.0164,116,0,9.0640,8.1907,0.2902,0.0000,4.6124,0.0000,0.0000,0.0000,0.0000,0.0000
1,40,100,3446993,5379509,1,640,fagusilv,0,0.0178,73,0,7.9320,7.2757,0.7910,0.0000,4.6124,0.0000,0.0000,0.0000,0.0000,0.0000
1,41,101,3447018,5379509,1,634,abiealba,10,0.0206,102,0,9.8557,8.7474,0.1233,0.3729,6.3286,0.0000,0.0000,1.0000,0.6215,0.0165
1,41,101,3447018,5379509,1,634,fagusilv,10,0.0296,114,0,9.7113,8.4867,0.5965,0.9390,6.3286,0.0000,0.0000,1.0000,0.5778,0.0165
1,42,102,3447043,5379509,1,630,abiealba,10,0.0233,57,0,10.2962,9.0545,0.2116,0.5955,4.8818,0.0000,0.0000,1.0000,0.6236,0.0084
1,42,102,3447043,5379509,1,630,abiealba,0,0.0140,12,0,8.5685,7.8392,0.0964,0.0000,4.8818,0.0000,0.0000,0.0000,0.0000,0.0084
1,42,102,3447043,5379509,1,630,fagusilv,10,0.0291,91,0,9.6552,8.4491,0.6647,0.9586,4.8818,0.0000,0.0000,1.0000,0.5801,0.0084
1,42,102,3447043,5379509,1,630,fagusilv,0,0.0151,11,0,7.4262,6.9243,0.1080,0.0000,4.8818,0.0000,0.0000,0.0000,0.0000,0.0084
1,43,103,3447068,5379509,1,627,abiealba,10,0.0235,66,0,10.3337,9.0806,0.3375,0.7673,4.5042,0.0000,0.0000,1.0000,0.6252,0.0200
1,43,103,3447068,5379509,1,627,abiealba,0,0.0150,21,0,8.7755,7.9864,0.1264,0.0000,4.5042,0.0000,0.0000,0.0000,0.0000,0.0200
1,43,103,3447068,5379509,1,627,fagusilv,10,0.0282,54,0,9.5325,8.3667,0.7889,0.9799,4.5042,0.0000,0.0000,1.0000,0.5819,0.0200
1,43,103,3447068,5379509,1,627,fagusilv,0,0.0160,16,0,7.6090,7.0516,0.1526,0.0000,4.5042,0.0000,0.0000,0.0000,0.0000,0.0200
1,44,104,3447093,5379509,1,625,abiealba,10,0.0232,102,0,10.2912,9.0511,0.2276,0.6055,5.6148,0.0000,0.0000,1.0000,0.6263,0.0190
1,44,104,3447093,5379509,1,625,abiealba,0,0.0124,10,0,8.2131,7.5857,0.0653,0.0000,5.6148,0.0000,0.0000,0.0000,0.0000,0.0190
1,44,104,3447093,5379509,1,625,fagusilv,10,0.0287,68,0,9.6009,8.4127,0.7392,0.9717,5.6148,0.0000,0.0000,1.0000,0.5831,0.0190
1,44,104,3447093,5379509,1,625,fagusilv,0,0.0131,8,0,7.0189,6.6388,0.0709,0.0000,5.6148,0.0000,0.0000,0.0000,0.0000,0.0190
1,45,105,3447118,5379509,1,624,abiealba,10,0.0232,103,0,10.2892,9.0496,0.2173,0.5999,5.6818,0.0000,0.0000,1.0000,0.6269,0.0095
1,45,105,3447118,5379509,1,624,abiealba,0,0.0124,8,0,8.2162,7.5879,0.0622,0.0000,5.6818,0.0000,0.0000,0.0000,0.0000,0.0095
1,45,105,3447118,5379509,1,624,fagusilv,10,0.0287,71,0,9.6029,8.4140,0.7293,0.9711,5.6818,0.0000,0.0000,1.0000,0.5837,0.0095
1,45,105,3447118,5379509,1,624,fagusilv,0,0.0131,8,0,7.0231,6.6418,0.0669,0.0000,5.6818,0.0000,0.0000,0.0000,0.0000,0.0095
1,46,106,3447143,5379509,1,623,abiealba,0,0.0139,13,0,8.5547,7.8294,0.0885,0.0000,5.0675,0.0000,0.0000,0.0000,0.0000,0.0118
1,46,106,3447143,5379509,1,623,fagusilv,10,0.0285,170,0,9.5673,8.3901,0.4718,0.8862,5.0675,0.0000,0.0000,1.0000,0.5843,0.0118
1,46,106,3447143,5379509,1,623,fagusilv,0,0.0147,11,0,7.3603,6.8782,0.0995,0.0000,5.0675,0.0000,0.0000,0.0000,0.0000,0.0118
1,47,107,3447168,5379509,1,622,fagusilv,10,0.0280,111,0,9.5026,8.3466,0.6158,0.9458,3.7652,0.0000,0.0000,1.0000,0.5850,0.0099
1,47,107,3447168,5379509,1,622,fagusilv,0,0.0174,43,0,7.8751,7.2364,0.2008,0.0000,3.7652,0.0000,0.0000,0.0000,0.0000,0.0099
1,48,108,3447193,5379509,1,620,abiealba,10,0.0219,86,0,10.0696,8.8968,0.1680,0.4869,5.7299,0.0000,0.0000,1.0000,0.6290,0.0198
1,48,108,3447193,5379509,1,620,abiealba,0,0.0121,8,0,8.1446,7.5367,0.0607,0.0000,5.7299,0.0000,0.0000,0.0000,0.0000,0.0198
1,48,108,3447193,5379509,1,620,fagusilv,10,0.0288,98,0,9.6165,8.4231,0.6461,0.9526,5.7299,0.0000,0.0000,1.0000,0.5862,0.0198
1,48,108,3447193,5379509,1,620,fagusilv,0,0.0127,7,0,6.9428,6.5852,0.0649,0.0000,5.7299,0.0000,0.0000,0.0000,0.0000,0.0198
1,49,109,3447218,5379509,1,619,abiealba,10,0.0231,70,0,10.2748,9.0397,0.2109,0.5862,5.2745,0.0000,0.0000,1.0000,0.6296,0.0102
1,49,109,3447218,5379509,1,619,abiealba,0,0.0135,24,0,8.4627,7.7639,0.0873,0.0000,5.2745,0.0000,0.0000,0.0000,0.0000,0.0102
1,49,109,3447218,5379509,1,619,fagusilv,10,0.0286,87,0,9.5916,8.4064,0.6797,0.9614,5.2745,0.0000,0.0000,1.0000,0.5868,0.0102
1,50,110,3447243,5379509,1,616,abiealba,10,0.0232,101,0,10.2821,9.0447,0.2253,0.5982,5.5699,0.0000,0.0000,1.0000,0.6312,0.0188
1,50,110,3447243,5379509,1,616,abiealba,0,0.0124,9,0,8.2166,7.5882,0.0663,0.0000,5.5699,0.0000,0.0000,0.0000,0.0000,0.0188
1,50,110,3447243,5379509,1,616,fagusilv,10,0.0288,69,0,9.6181,8.4241,0.7352,0.9705,5.5699,0.0000,0.0000,1.0000,0.5886,0.0188
1,50,110,3447243,5379509,1,616,fagusilv,0,0.0131,7,0,7.0193,6.6391,0.0712,0.0000,5.5699,0.0000,0.0000,0.0000,0.0000,0.0188
1,51,111,3447268,5379509,1,615,abiealba,10,0.0237,173,0,10.3582,9.0976,0.3802,0.8144,5.9203,0.0000,0.0000,1.0000,0.6317,0.0182
1,51,111,3447268,5379509,1,615,fagusilv,0,0.0120,4,0,6.7748,6.4667,0.0529,0.0000,5.9203,0.0000,0.0000,0.0000,0.0000,0.0182
1,52,112,3447293,5379509,1,617,abiealba,10,0.0224,101,0,10.1534,8.9552,0.1857,0.5272,5.8577,0.0000,0.0000,1.0000,0.6306,0.0183
1,52,112,3447293,5379509,1,617,abiealba,0,0.0119,7,0,8.0993,7.5042,0.0564,0.0000,5.8577,0.0000,0.0000,0.0000,0.0000,0.0183
1,52,112,3447293,5379509,1,617,fagusilv,10,0.0289,84,0,9.6247,8.4286,0.6873,0.9624,5.8577,0.0000,0.0000,1.0000,0.5880,0.0183
1,52,112,3447293,5379509,1,617,fagusilv,0,0.0125,7,0,6.8885,6.5470,0.0601,0.0000,5.8577,0.0000,0.0000,0.0000,0.0000,0.0183
1,53,113,3447318,5379509,1,616,abiealba,10,0.0227,68,0,10.1941,8.9835,0.1968,0.5577,5.2130,0.0000,0.0000,1.0000,0.6312,0.0208
1,53,113,3447318,5379509,1,616,abiealba,0,0.0131,12,0,8.3764,7.7023,0.0814,0.0000,5.2130,0.0000,0.0000,0.0000,0.0000,0.0208
1,53,113,3447318,5379509,1,616,fagusilv,10,0.0288,93,0,9.6106,8.4192,0.6610,0.9571,5.2130,0.0000,0.0000,1.0000,0.5886,0.0208
1,53,113,3447318,5379509,1,616,fagusilv,0,0.0139,10,0,7.1866,6.7566,0.0902,0.0000,5.2130,0.0000,0.0000,0.0000,0.0000,0.0208
1,54,114,3447343,5379509,1,613,abiealba,10,0.0218,104,0,10.0470,8.8810,0.1574,0.4675,5.9494,0.0000,0.0000,1.0000,0.6328,0.0186
1,54,114,3447343,5379509,1,613,fagusilv,10,0.0292,95,0,9.6689,8.4582,0.6522,0.9549,5.9494,0.0000,0.0000,1.0000,0.5904,0.0186
1,55,115,3447368,5379509,1,608,abiealba,10,0.0228,83,0,10.2204,9.0018,0.1999,0.5526,5.4459,0.0000,0.0000,1.0000,0.6355,0.0252
1,55,115,3447368,5379509,1,608,abiealba,0,0.0126,10,0,8.2499,7.6120,0.0711,0.0000,5.4459,0.0000,0.0000,0.0000,0.0000,0.0252
1,55,115,3447368,5379509,1,608,fagusilv,10,0.0291,85,0,9.6531,8.4476,0.6830,0.9608,5.4459,0.0000,0.0000,1.0000,0.5934,0.0252
1,55,115,3447368,5379509,1,608,fagusilv,0,0.0133,9,0,7.0622,6.6693,0.0776,0.0000,5.4459,0.0000,0.0000,0.0000,0.0000,0.0252
1,56,116,3447393,5379509,1,605,abiealba,10,0.0218,83,0,10.0568,8.8878,0.1610,0.4754,5.7173,0.0000,0.0000,1.0000,0.6371,0.0142
1,56,116,3447393,5379509,1,605,abiealba,0,0.0122,8,0,8.1662,7.5522,0.0611,0.0000,5.7173,0.0000,0.0000,0.0000,0.0000,0.0142
1,56,116,3447393,5379509,1,605,fagusilv,10,0.0290,102,0,9.6409,8.4394,0.6335,0.9501,5.7173,0.0000,0.0000,1.0000,0.5951,0.0142
1,56,116,3447393,5379509,1,605,fagusilv,0,0.0128,5,0,6.9647,6.6006,0.0646,0.0000,5.7173,0.0000,0.0000,0.0000,0.0000,0.0142
1,57,117,3447418,5379509,1,603,abiealba,10,0.0214,101,0,9.9787,8.8333,0.1487,0.4454,5.9742,0.0000,0.0000,1.0000,0.6381,0.0140
1,57,117,3447418,5379509,1,603,fagusilv,10,0.0291,101,0,9.6538,8.4481,0.6356,0.9507,5.9742,0.0000,0.0000,1.0000,0.5963,0.0140
1,58,118,3447443,5379509,1,603,abiealba,10,0.0227,81,0,10.1963,8.9850,0.1899,0.5484,5.4991,0.0000,0.0000,1.0000,0.6381,0.0142
1,58,118,3447443,5379509,1,603,abiealba,0,0.0127,10,0,8.2770,7.6314,0.0693,0.0000,5.4991,0.0000,0.0000,0.0000,0.0000,0.0142
1,58,118,3447443,5379509,1,603,fagusilv,10,0.0290,90,0,9.6342,8.4350,0.6687,0.9596,5.4991,0.0000,0.0000,1.0000,0.5963,0.0142
1,58,118,3447443,5379509,1,603,fagusilv,0,0.0133,9,0,7.0763,6.6791,0.0756,0.0000,5.4991,0.0000,0.0000,0.0000,0.0000,0.0142
1,59,119,3447468,5379509,1,605,abiealba,10,0.0225,96,0,10.1766,8.9713,0.1950,0.5588,5.5752,0.0000,0.0000,1.0000,0.6371,0.0228
1,59,119,3447468,5379509,1,605,fagusilv,10,0.0290,82,0,9.6434,8.4412,0.6927,0.9648,5.5752,0.0000,0.0000,1.0000,0.5951,0.0228
1,59,119,3447468,5379509,1,605,fagusilv,0,0.0127,12,0,6.9368,6.5810,0.0655,0.0000,5.5752,0.0000,0.0000,0.0000,0.0000,0.0228
2,0,120,3445993,5379534,1,745,abiealba,10,0.0209,136,0,9.9071,8.7833,0.1040,0.3081,7.4064,0.0000,0.0000,1.0000,0.5615,0.0173
2,0,120,3445993,5379534,1,745,fagusilv,10,0.0304,111,0,9.8225,8.5610,0.5988,0.9393,7.4064,0.0000,0.0000,1.0000,0.5108,0.0173
2,1,121,3446018,5379534,1,743,abiealba,10,0.0199,135,0,9.7216,8.6535,0.0877,0.2521,7.6430,0.0000,0.0000,1.0000,0.5626,0.0227
2,1,121,3446018,5379534,1,743,fagusilv,10,0.0304,125,0,9.8227,8.5612,0.5613,0.9262,7.6430,0.0000,0.0000,1.0000,0.5121,0.0227
2,2,122,3446043,5379534,1,740,abiealba,10,0.0212,117,0,9.9457,8.8103,0.1213,0.3640,6.7108,0.0000,0.0000,1.0000,0.5644,0.0248
2,2,122,3446043,5379534,1,740,fagusilv,10,0.0299,108,0,9.7581,8.5179,0.6105,0.9430,6.7108,0.0000,0.0000,1.0000,0.5140,0.0248
2,3,123,3446068,5379534,1,735,abiealba,10,0.0199,107,0,9.7235,8.6549,0.0998,0.3002,6.8098,0.0000,0.0000,1.0000,0.5672,0.0153
2,3,123,3446068,5379534,1,735,fagusilv,10,0.0293,129,0,9.6828,8.4675,0.5590,0.9263,6.8098,0.0000,0.0000,1.0000,0.5172,0.0153
2,4,124,3446093,5379534,1,726,abiealba,10,0.0205,113,0,9.8343,8.7324,0.1326,0.3927,6.4063,0.0000,0.0000,1.0000,0.5724,0.0298
2,4,124,3446093,5379534,1,726,fagusilv,10,0.0290,106,0,9.6416,8.4399,0.6222,0.9457,6.4063,0.0000,0.0000,1.0000,0.5230,0.0298
2,5,125,3446118,5379534,1,717,abiealba,10,0.0206,101,0,9.8413,8.7373,0.1276,0.3840,6.2342,0.0000,0.0000,1.0000,0.5774,0.0176
2,5,125,3446118,5379534,1,717,fagusilv,10,0.0288,114,0,9.6090,8.4181,0.6020,0.9405,6.2342,0.0000,0.0000,1.0000,0.5286,0.0176
2,6,126,3446143,5379534,1,711,abiealba,10,0.0199,87,0,9.7275,8.6576,0.1129,0.3283,6.1534,0.0000,0.0000,1.0000,0.5808,0.0199
2,6,126,3446143,5379534,1,711,fagusilv,10,0.0288,129,0,9.6113,8.4196,0.5630,0.9251,6.1534,0.0000,0.0000,1.0000,0.5323,0.0199
2,7,127,3446168,5379534,1,706,fagusilv,10,0.0284,225,0,9.5588,8.3844,0.3706,0.8119,6.0157,0.0000,0.0000,1.0000,0.5354,0.0191
2,8,128,3446193,5379534,1,704,abiealba,10,0.0206,101,0,9.8495,8.7431,0.1343,0.3885,6.1344,0.0000,0.0000,1.0000,0.5846,0.0258
2,8,128,3446193,5379534,1,704,fagusilv,10,0.0284,111,0,9.5656,8.3890,0.6125,0.9413,6.1344,0.0000,0.0000,1.0000,0.5366,0.0258
2,9,129,3446218,5379534,1,706,abiealba,10,0.0210,88,0,9.9249,8.7958,0.1356,0.4130,5.9399,0.0000,0.0000,1.0000,0.5835,0.0110
2,9,129,3446218,5379534,1,706,fagusilv,10,0.0284,115,0,9.5606,8.3856,0.6020,0.9414,5.9399,0.0000,0.0000,1.0000,0.5354,0.0110
2,9,129,3446218,5379534,1,706,fagusilv,0,0.0122,5,0,6.8205,6.4990,0.0526,0.0000,5.9399,0.0000,0.0000,0.0000,0.0000,0.0110
2,10,130,3446243,5379534,1,709,abiealba,10,0.0208,96,0,9.8788,8.7635,0.1366,0.4010,6.0054,0.0000,0.0000,1.0000,0.5819,0.0285
