row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
1,24,84,3446593,5379509,1,670,abiealba,0,0.0133,112,0,8.4117,7.7275,0.2613,0.0000,4.5214,0.0000,0.2959,0.0000,0.0000,16.0576
1,24,84,3446593,5379509,1,670,fagusilv,0,0.0143,106,0,7.2689,6.8142,0.7456,0.0000,4.5214,0.0000,0.2959,0.0000,0.0000,16.0576
1,25,85,3446618,5379509,1,664,abiealba,10,0.0168,43,1,9.1396,8.2441,0.1504,0.4284,4.9848,0.0000,0.2997,0.0000,0.7822,19.5402
1,25,85,3446618,5379509,1,664,abiealba,0,0.0120,9,0,8.1101,7.5120,0.0887,0.0000,4.9848,0.0000,0.2997,0.0000,0.0000,19.5402
1,25,85,3446618,5379509,1,664,fagusilv,140,13.5941,1,1,134.4987,41.2954,0.6736,0.9583,4.9848,0.0000,0.2997,0.0331,0.7570,19.5402
1,25,85,3446618,5379509,1,664,fagusilv,10,0.0209,46,1,8.4576,7.6376,0.2561,0.6536,4.9848,0.0000,0.2997,0.0331,0.7570,19.5402
1,25,85,3446618,5379509,1,664,fagusilv,0,0.0126,12,0,6.9101,6.5622,0.0976,0.0000,4.9848,0.0000,0.2997,0.0000,0.0000,19.5402
1,26,86,3446643,5379509,1,659,fagusilv,150,15.8466,2,1,145.7746,41.9873,0.4041,0.8298,5.4918,0.0000,0.3063,0.0000,0.7588,8.7762
1,27,87,3446668,5379509,1,656,abiealba,20,0.0203,85,1,9.7944,8.7045,0.0592,0.1135,7.4215,0.0000,0.3167,0.0000,0.7848,7.7964
1,27,87,3446668,5379509,1,656,fagusilv,20,0.0483,125,1,11.8023,9.8601,0.4542,0.8613,7.4215,0.0000,0.3167,0.0000,0.7599,7.7964
1,28,88,3446693,5379509,1,654,abiealba,470,13.6852,1,1,153.7967,52.8099,0.6866,0.9613,4.3944,0.0000,0.3046,0.0000,0.7854,4.1592
1,28,88,3446693,5379509,1,654,fagusilv,90,1.5539,5,1,48.5190,27.0767,0.2257,0.5999,4.3944,0.0000,0.3046,0.0000,0.7606,4.1592
1,29,89,3446718,5379509,1,655,abiealba,10,0.0167,152,1,9.1377,8.2428,0.1312,0.3718,6.8996,0.0000,0.3123,0.0000,0.7851,23.0050
1,29,89,3446718,5379509,1,655,fagusilv,10,0.0216,120,1,8.5703,7.7147,0.6442,0.9501,6.8996,0.0000,0.3123,0.0000,0.7603,23.0050
1,30,90,3446743,5379509,1,657,abiealba,10,0.0178,45,1,9.3483,8.3913,0.1440,0.4125,5.1139,0.0000,0.3032,0.0000,0.7844,16.8697
1,30,90,3446743,5379509,1,657,abiealba,0,0.0119,10,0,8.0924,7.4993,0.0838,0.0000,5.1139,0.0000,0.3032,0.0000,0.0000,16.8697
1,30,90,3446743,5379509,1,657,fagusilv,140,13.1339,1,1,132.1144,41.1298,0.6816,0.9602,5.1139,0.0000,0.3032,0.0000,0.7595,16.8697
1,30,90,3446743,5379509,1,657,fagusilv,10,0.0226,49,1,8.7343,7.8266,0.2600,0.6599,5.1139,0.0000,0.3032,0.0000,0.7595,16.8697
1,30,90,3446743,5379509,1,657,fagusilv,0,0.0124,9,0,6.8797,6.5408,0.0911,0.0000,5.1139,0.0000,0.3032,0.0000,0.0000,16.8697
1,31,91,3446768,5379509,1,661,abiealba,10,0.0189,109,1,9.5386,8.5251,0.1107,0.3034,6.5780,0.0000,0.2946,0.0000,0.7831,11.5030
1,31,91,3446768,5379509,1,661,fagusilv,10,0.0264,131,0,9.2806,8.1972,0.5772,0.9274,6.5780,0.0000,0.2946,0.1336,0.7581,11.5030
1,32,92,3446793,5379509,1,668,fagusilv,150,16.5825,2,0,149.3326,42.1776,0.3890,0.8169,5.7216,0.0000,0.2863,0.2136,0.7555,7.6400
1,33,93,3446818,5379509,1,672,fagusilv,180,19.1082,1,0,161.1516,42.7275,0.5843,0.9317,3.2563,0.0000,0.2715,0.3082,0.7541,4.2042
1,34,94,3446843,5379509,1,673,fagusilv,280,20.5819,1,0,167.8043,42.9885,0.5624,0.9233,3.4881,0.0000,0.2682,0.3254,0.7537,0.1662
1,35,95,3446868,5379509,1,670,fagusilv,230,20.1411,1,0,165.8315,42.9144,0.5689,0.9259,3.4187,0.0000,0.2740,0.2941,0.7548,0.7238
1,36,96,3446893,5379509,1,668,abiealba,0,0.0123,52,0,8.1975,7.5745,0.2285,0.0000,3.7718,0.0000,0.2817,0.0000,0.0000,25.4574
1,36,96,3446893,5379509,1,668,fagusilv,110,7.4051,1,0,99.0484,37.9036,0.7907,0.9801,3.7718,0.0000,0.2817,0.2470,0.7555,25.4574
1,36,96,3446893,5379509,1,668,fagusilv,0,0.0134,70,0,7.0870,6.6867,0.4076,0.0000,3.7718,0.0000,0.2817,0.0000,0.0000,25.4574
1,37,97,3446918,5379509,1,665,fagusilv,210,19.7698,1,0,164.1585,42.8494,0.5744,0.9280,3.3602,0.0000,0.2808,0.2530,0.7566,3.3202
1,38,98,3446943,5379509,1,659,fagusilv,150,16.6321,1,0,149.5703,42.1899,0.6229,0.8160,2.8685,0.0000,0.2912,0.1711,0.7588,21.0228
1,39,99,3446968,5379509,1,652,fagusilv,110,6.9424,3,0,95.9878,37.4939,0.5127,0.9009,4.0487,0.0000,0.2923,0.1598,0.7613,20.6858
1,40,100,3446993,5379509,1,640,fagusilv,180,19.2356,1,0,161.7333,42.7516,0.5824,0.9310,3.2763,0.0000,0.2918,0.1656,0.7657,8.1177
1,41,101,3447018,5379509,1,634,abiealba,30,0.0266,14,10,10.8088,9.4096,0.0478,0.0641,6.4206,0.0000,0.3076,0.0000,0.7920,6.5216
1,41,101,3447018,5379509,1,634,fagusilv,30,0.1025,93,1,15.9126,12.4111,0.3769,0.8057,6.4206,0.0000,0.3076,0.0000,0.7679,6.5216
1,42,102,3447043,5379509,1,630,abiealba,20,0.0211,73,1,9.9313,8.8003,0.0605,0.1275,7.1617,0.0000,0.3083,0.0000,0.7933,7.5785
1,42,102,3447043,5379509,1,630,fagusilv,20,0.0517,121,1,12.1234,10.0663,0.4495,0.8619,7.1617,0.0000,0.3083,0.0000,0.7694,7.5785
1,43,103,3447068,5379509,1,627,abiealba,160,2.9665,6,1,73.2235,38.4124,0.4922,0.8901,4.2960,0.0000,0.3188,0.0000,0.7943,16.1093
1,44,104,3447093,5379509,1,625,fagusilv,100,4.4226,5,1,77.4823,34.4616,0.4613,0.8717,4.6885,0.0000,0.3155,0.0000,0.7712,15.5189
1,45,105,3447118,5379509,1,624,abiealba,0,0.0129,28,0,8.3270,7.6671,0.2413,0.0000,3.2956,0.0000,0.3131,0.0000,0.0000,20.4704
1,45,105,3447118,5379509,1,624,fagusilv,140,11.9163,1,1,125.6507,40.6429,0.7033,0.9650,3.2956,0.0000,0.3131,0.0000,0.7716,20.4704
1,45,105,3447118,5379509,1,624,fagusilv,0,0.0136,30,0,7.1335,6.7193,0.3176,0.0000,3.2956,0.0000,0.3131,0.0000,0.0000,20.4704
1,46,106,3447143,5379509,1,623,fagusilv,80,1.2110,14,1,43.5962,25.3836,0.4427,0.8008,4.9387,0.0000,0.3244,0.0000,0.7720,18.0953
1,47,107,3447168,5379509,1,622,fagusilv,140,14.2652,2,1,137.9243,41.5209,0.4383,0.8562,4.9985,0.0000,0.3165,0.0000,0.7723,9.1755
1,48,108,3447193,5379509,1,620,abiealba,0,0.0128,98,0,8.3100,7.6549,0.3723,0.0000,3.5536,0.0000,0.3213,0.0000,0.0000,29.0341
1,48,108,3447193,5379509,1,620,fagusilv,0,0.0135,74,0,7.1206,6.7103,0.8205,0.0000,3.5536,0.0000,0.3213,0.0000,0.0000,29.0341
1,49,109,3447218,5379509,1,619,fagusilv,270,20.9232,1,1,169.3227,43.0437,0.5574,0.9213,3.5419,0.0000,0.3142,0.0000,0.7734,0.1615
1,50,110,3447243,5379509,1,616,abiealba,10,0.0184,154,1,9.4482,8.4616,0.0903,0.2407,7.8382,0.0000,0.3290,0.0000,0.7979,9.7971
1,50,110,3447243,5379509,1,616,fagusilv,10,0.0256,133,1,9.1778,8.1277,0.5784,0.9286,7.8382,0.0000,0.3290,0.0000,0.7745,9.7971
1,51,111,3447268,5379509,1,615,fagusilv,170,17.9366,1,1,155.7399,42.4905,0.6023,0.9380,3.7618,0.0000,0.3208,0.0000,0.7749,6.3655
1,51,111,3447268,5379509,1,615,fagusilv,30,0.0634,15,1,13.1443,10.7142,0.1920,0.5278,3.7618,0.0000,0.3208,0.0000,0.7749,6.3655
1,52,112,3447293,5379509,1,617,abiealba,60,0.0886,19,1,17.0124,13.5157,0.0550,0.0914,6.7358,0.0000,0.3288,0.0000,0.7976,7.1043
1,52,112,3447293,5379509,1,617,fagusilv,60,0.4206,32,1,28.0686,18.9224,0.4143,0.8290,6.7358,0.0000,0.3288,0.0000,0.7742,7.1043
1,53,113,3447318,5379509,1,616,abiealba,10,0.0134,4,6,8.4272,7.7386,0.0447,0.0567,6.2823,0.0000,0.3246,0.0000,0.7979,12.1750
1,53,113,3447318,5379509,1,616,fagusilv,30,0.0890,60,1,15.0411,11.8861,0.5644,0.9220,6.2823,0.0000,0.3246,0.0000,0.7745,12.1750
1,53,113,3447318,5379509,1,616,fagusilv,20,0.0363,85,1,10.5396,9.0370,0.1135,0.3101,6.2823,0.0000,0.3246,0.0000,0.7745,12.1750
1,53,113,3447318,5379509,1,616,fagusilv,10,0.0145,2,5,7.3199,6.8499,0.0459,0.0627,6.2823,0.0000,0.3246,0.0000,0.7745,12.1750
1,54,114,3447343,5379509,1,613,abiealba,0,0.0122,21,0,8.1659,7.5519,0.2002,0.0000,3.5458,0.0000,0.3073,0.0000,0.0000,21.3055
1,54,114,3447343,5379509,1,613,fagusilv,110,6.6883,2,1,94.2706,37.2538,0.6493,0.9521,3.5458,0.0000,0.3073,0.0000,0.7756,21.3055
1,54,114,3447343,5379509,1,613,fagusilv,0,0.0128,28,0,6.9673,6.6025,0.2513,0.0000,3.5458,0.0000,0.3073,0.0000,0.0000,21.3055
1,55,115,3447368,5379509,1,608,fagusilv,290,21.1770,1,1,170.4461,43.0836,0.5538,0.9198,3.5820,0.0000,0.3104,0.0000,0.7775,0.2077
1,56,116,3447393,5379509,1,605,abiealba,10,0.0170,26,1,9.1920,8.2811,0.1424,0.4079,4.3887,0.0000,0.3212,0.0000,0.8015,13.3976
1,56,116,3447393,5379509,1,605,fagusilv,160,16.6906,1,1,149.8506,42.2043,0.6220,0.9443,4.3887,0.0000,0.3212,0.0000,0.7786,13.3976
1,56,116,3447393,5379509,1,605,fagusilv,10,0.0208,36,1,8.4465,7.6299,0.2086,0.5661,4.3887,0.0000,0.3212,0.0000,0.7786,13.3976
1,57,117,3447418,5379509,1,603,abiealba,220,11.9769,1,1,143.5749,51.7337,0.7134,0.9670,5.9290,0.0000,0.3289,0.0000,0.8021,7.4190
1,57,117,3447418,5379509,1,603,abiealba,20,0.0342,88,1,11.8689,10.1361,0.1956,0.5359,5.9290,0.0000,0.3289,0.0000,0.8021,7.4190
1,57,117,3447418,5379509,1,603,abiealba,10,0.0128,2,3,8.3021,7.6493,0.0524,0.0911,5.9290,0.0000,0.3289,0.0000,0.8021,7.4190
1,57,117,3447418,5379509,1,603,fagusilv,10,0.0138,9,1,7.1698,6.7448,0.0555,0.1072,5.9290,0.0000,0.3289,0.0000,0.7793,7.4190
1,58,118,3447443,5379509,1,603,abiealba,0,0.0122,19,0,8.1730,7.5570,0.1610,0.0000,3.9508,0.0000,0.3223,0.0000,0.0000,22.5326
1,58,118,3447443,5379509,1,603,fagusilv,110,3.6477,4,1,70.8870,33.1069,0.5874,0.9328,3.9508,0.0000,0.3223,0.0000,0.7793,22.5326
1,58,118,3447443,5379509,1,603,fagusilv,0,0.0129,18,0,6.9757,6.6084,0.1904,0.0000,3.9508,0.0000,0.3223,0.0000,0.0000,22.5326
1,59,119,3447468,5379509,1,605,fagusilv,190,19.8123,1,1,164.3504,42.8570,0.5738,0.9278,3.3669,0.0000,0.3182,0.0000,0.7786,10.1085
2,0,120,3445993,5379534,1,745,abiealba,150,2.2056,1,0,64.0470,35.5328,0.1751,0.4926,3.8741,0.0000,0.2479,0.3388,0.7543,0.6454
2,0,120,3445993,5379534,1,745,fagusilv,250,19.3424,1,0,162.2199,42.7716,0.5808,0.9304,3.8741,0.0000,0.2479,0.4169,0.7260,0.6454
2,1,121,3446018,5379534,1,743,fagusilv,340,20.0253,1,0,165.3109,42.8944,0.5706,0.9266,3.4004,0.0000,0.2479,0.4169,0.7268,0.0283
2,2,122,3446043,5379534,1,740,abiealba,0,0.0143,39,0,8.6460,7.8944,0.2157,0.0000,3.7356,0.0000,0.2624,0.0000,0.0000,18.6320
2,2,122,3446043,5379534,1,740,fagusilv,140,11.4333,1,0,123.0187,40.4274,0.7121,0.9668,3.7356,0.0000,0.2624,0.3539,0.7280,18.6320
2,2,122,3446043,5379534,1,740,fagusilv,0,0.0157,38,0,7.5558,7.0146,0.3194,0.0000,3.7356,0.0000,0.2624,0.0000,0.0000,18.6320
2,3,123,3446068,5379534,1,735,fagusilv,40,0.1638,90,0,19.1821,14.3074,0.2732,0.6892,7.8630,0.0000,0.2816,0.2476,0.7299,4.7031
2,4,124,3446093,5379534,1,726,fagusilv,250,19.5502,1,0,163.1644,42.8099,0.5777,0.9293,3.3257,0.0000,0.2769,0.2776,0.7335,2.6025
2,5,125,3446118,5379534,1,717,fagusilv,180,18.1949,2,0,156.9432,42.5452,0.3580,0.7871,6.2261,0.0000,0.2898,0.1845,0.7370,2.0599
2,6,126,3446143,5379534,1,711,abiealba,80,0.2539,70,1,25.7339,18.7311,0.1983,0.4861,9.8072,0.0000,0.2994,0.0000,0.7663,6.4239
2,7,127,3446168,5379534,1,706,fagusilv,230,19.5234,1,0,163.0428,42.8050,0.5781,0.9294,3.3215,0.0000,0.2825,0.2418,0.7413,4.3236
2,8,128,3446193,5379534,1,704,abiealba,120,2.7227,8,1,70.4207,37.5708,0.4109,0.8354,5.3897,0.0000,0.2915,0.0000,0.7688,9.5141
2,9,129,3446218,5379534,1,706,fagusilv,280,19.3992,1,0,162.4785,42.7822,0.5799,0.9301,3.3020,0.0000,0.2824,0.2424,0.7413,2.4141
2,10,130,3446243,5379534,1,709,fagusilv,230,19.5060,1,0,162.9638,42.8018,0.5783,0.9295,3.7999,0.0000,0.2829,0.2390,0.7401,1.2913
2,10,130,3446243,5379534,1,709,fagusilv,100,1.8490,1,0,52.3243,28.2847,0.1757,0.4941,3.7999,0.0000,0.2829,0.2390,0.7401,1.2913
2,11,131,3446268,5379534,1,711,fagusilv,180,18.2515,1,0,157.2058,42.5570,0.5974,0.9363,3.4132,0.0000,0.2830,0.2384,0.7393,4.9496
2,11,131,3446268,5379534,1,711,fagusilv,50,0.1913,3,0,20.4117,14.9916,0.2001,0.5421,3.4132,0.0000,0.2830,0.2384,0.7393,4.9496
2,12,132,3446293,5379534,1,710,abiealba,10,0.0193,150,1,9.6128,8.5772,0.0917,0.2469,7.8096,0.0000,0.2947,0.0000,0.7667,9.3247
2,12,132,3446293,5379534,1,710,fagusilv,10,0.0277,125,0,9.4657,8.3218,0.5814,0.9307,7.8096,0.0000,0.2947,0.1335,0.7397,9.3247
2,13,133,3446318,5379534,1,710,fagusilv,280,19.7893,1,0,164.2466,42.8529,0.5741,0.9279,3.3633,0.0000,0.2812,0.2505,0.7397,0.3992
2,14,134,3446343,5379534,1,710,abiealba,10,0.0202,127,1,9.7697,8.6872,0.1069,0.3054,7.1022,0.0000,0.2921,0.0000,0.7667,15.8208
2,14,134,3446343,5379534,1,710,fagusilv,10,0.0280,120,0,9.5003,8.3451,0.5922,0.9357,7.1022,0.0000,0.2921,0.1622,0.7397,15.8208
2,15,135,3446368,5379534,1,709,fagusilv,470,20.7252,1,0,168.4428,43.0119,0.5603,0.9225,3.5107,0.0000,0.2822,0.2437,0.7401,0.0003
2,16,136,3446393,5379534,1,709,fagusilv,100,3.8780,5,0,72.9087,33.5397,0.4978,0.8963,4.2278,0.0000,0.2618,0.3566,0.7401,22.8227
2,17,137,3446418,5379534,1,707,abiealba,230,11.7011,2,0,141.8731,51.5395,0.5153,0.9022,4.0184,0.0000,0.2642,0.2376,0.7677,5.4097
2,18,138,3446443,5379534,1,704,fagusilv,90,2.7514,8,0,62.3819,31.0997,0.4248,0.8505,5.1893,0.0000,0.2720,0.3057,0.7420,18.1539
2,19,139,3446468,5379534,1,702,abiealba,0,0.0116,14,0,8.0277,7.4529,0.1167,0.0000,4.5093,0.0000,0.2713,0.0000,0.0000,16.7841
2,19,139,3446468,5379534,1,702,fagusilv,90,2.8003,6,0,62.8773,31.2254,0.5216,0.9079,4.5093,0.0000,0.2713,0.3094,0.7428,16.7841
2,19,139,3446468,5379534,1,702,fagusilv,0,0.0125,16,0,6.9013,6.5560,0.1336,0.0000,4.5093,0.0000,0.2713,0.0000,0.0000,16.7841
2,20,140,3446493,5379534,1,700,abiealba,0,0.0127,17,0,8.2807,7.6340,0.1301,0.0000,4.3512,0.0000,0.2746,0.0000,0.0000,13.9144
2,20,140,3446493,5379534,1,700,fagusilv,100,4.1957,4,0,75.6094,34.0934,0.5523,0.9207,4.3512,0.0000,0.2746,0.2912,0.7436,13.9144
2,20,140,3446493,5379534,1,700,fagusilv,0,0.0139,21,0,7.2027,6.7679,0.1563,0.0000,4.3512,0.0000,0.2746,0.0000,0.0000,13.9144
2,21,141,3446518,5379534,1,695,fagusilv,100,3.3131,6,0,67.8407,32.4237,0.4768,0.8831,4.4886,0.0000,0.2836,0.2339,0.7455,20.9391
2,22,142,3446543,5379534,1,687,fagusilv,130,11.3299,2,0,122.4499,40.3795,0.5098,0.8995,4.0830,0.0000,0.2922,0.1613,0.7485,13.6407
2,23,143,3446568,5379534,1,679,fagusilv,180,17.2367,1,1,152.4495,42.3344,0.6133,0.9416,2.9630,0.0000,0.2989,0.0608,0.7515,17.3471
2,24,144,3446593,5379534,1,671,fagusilv,100,4.3407,4,1,76.8109,34.3310,0.5435,0.9154,3.6957,0.0000,0.2977,0.0877,0.7544,22.4209
2,25,145,3446618,5379534,1,665,fagusilv,110,6.3418,3,1,91.8838,36.9073,0.5378,0.8555,3.7588,0.0000,0.2985,0.0701,0.7566,22.5331
2,26,146,3446643,5379534,1,660,abiealba,40,0.0445,44,1,13.0840,10.9560,0.1666,0.4503,5.0801,0.0000,0.3122,0.0000,0.7835,10.6702
2,26,146,3446643,5379534,1,660,fagusilv,40,0.1632,33,1,19.1541,14.2916,0.6222,0.9416,5.0801,0.0000,0.3122,0.0000,0.7585,10.6702
2,26,146,3446643,5379534,1,660,fagusilv,30,0.0177,3,1,7.9126,7.2623,0.0804,0.1895,5.0801,0.0000,0.3122,0.0000,0.7585,10.6702
2,27,147,3446668,5379534,1,658,fagusilv,140,13.5287,2,1,134.1617,41.2724,0.4553,0.8677,4.7689,0.0000,0.3032,0.0000,0.7592,10.1390
2,28,148,3446693,5379534,1,658,fagusilv,470,21.2701,1,1,170.8573,43.0980,0.5524,0.9192,3.5967,0.0000,0.3009,0.0000,0.7592,0.0002
2,29,149,3446718,5379534,1,657,fagusilv,340,20.9059,1,1,169.2458,43.0410,0.5577,0.9214,3.5392,0.0000,0.3010,0.0000,0.7595,0.0678
2,30,150,3446743,5379534,1,659,fagusilv,110,7.1296,3,0,97.2361,37.6638,0.5052,0.8970,4.1386,0.0000,0.2904,0.1784,0.7588,17.2695
2,31,151,3446768,5379534,1,666,abiealba,30,0.0368,105,1,12.1965,10.3585,0.0772,0.1985,8.1971,0.0000,0.2995,0.0000,0.7815,5.7710
2,31,151,3446768,5379534,1,666,fagusilv,80,1.0500,2,1,41.0340,24.4400,0.9003,0.9922,8.1971,0.0000,0.2995,0.0427,0.7563,5.7710
2,31,151,3446768,5379534,1,666,fagusilv,30,0.1016,47,1,15.8570,12.3778,0.4455,0.8616,8.1971,0.0000,0.2995,0.0427,0.7563,5.7710
2,32,152,3446793,5379534,1,673,abiealba,330,13.2937,1,1,151.4996,52.5810,0.6926,0.9627,3.5936,0.0000,0.2837,0.0000,0.7792,9.8529
2,32,152,3446793,5379534,1,673,fagusilv,100,2.9483,2,0,64.3511,31.5926,0.2622,0.5694,3.5936,0.0000,0.2837,0.2332,0.7537,9.8529
2,33,153,3446818,5379534,1,677,abiealba,20,0.0225,128,1,10.1642,8.9627,0.0737,0.1925,8.0357,0.0000,0.2835,0.0000,0.7779,12.4257
2,33,153,3446818,5379534,1,677,fagusilv,20,0.0476,101,0,11.7321,9.8148,0.5320,0.9126,8.0357,0.0000,0.2835,0.2349,0.7522,12.4257
2,34,154,3446843,5379534,1,678,abiealba,50,0.0363,1,19,12.1315,10.3145,0.0265,0.0000,7.2898,0.0000,0.3075,0.0000,0.7776,5.6544
2,34,154,3446843,5379534,1,678,fagusilv,50,0.2988,55,1,24.4257,17.1209,0.3025,0.7221,7.2898,0.0000,0.3075,0.0000,0.7519,5.6544
2,35,155,3446868,5379534,1,677,fagusilv,200,19.4703,1,0,162.8016,42.7953,0.5789,0.9297,3.3132,0.0000,0.2789,0.2650,0.7522,2.7720
2,36,156,3446893,5379534,1,671,abiealba,10,0.0181,62,1,9.4039,8.4304,0.3034,0.7233,4.2659,0.0000,0.2909,0.0000,0.7799,20.7935
2,36,156,3446893,5379534,1,671,abiealba,0,0.0126,18,0,8.2499,7.6120,0.1367,0.0000,4.2659,0.0000,0.2909,0.0000,0.0000,20.7935
2,36,156,3446893,5379534,1,671,fagusilv,120,9.7174,1,0,113.3010,39.5356,0.7444,0.9728,4.2659,0.0000,0.2909,0.1743,0.7544,20.7935
2,36,156,3446893,5379534,1,671,fagusilv,0,0.0135,15,0,7.1168,6.7076,0.1592,0.0000,4.2659,0.0000,0.2909,0.0000,0.0000,20.7935
2,37,157,3446918,5379534,1,667,fagusilv,70,0.7899,23,1,36.4080,22.6200,0.3732,0.7867,5.9729,0.0000,0.3035,0.0000,0.7559,12.4671
2,38,158,3446943,5379534,1,662,abiealba,150,5.9396,2,1,101.3666,45.2961,0.6754,0.9587,4.8282,0.0000,0.2946,0.0000,0.7828,16.1776
2,38,158,3446943,5379534,1,662,abiealba,10,0.0181,41,1,9.3943,8.4237,0.1499,0.4218,4.8282,0.0000,0.2946,0.0000,0.7828,16.1776
2,38,158,3446943,5379534,1,662,fagusilv,10,0.0231,44,0,8.8081,7.8769,0.2571,0.6542,4.8282,0.0000,0.2946,0.1341,0.7577,16.1776
2,38,158,3446943,5379534,1,662,fagusilv,0,0.0128,15,0,6.9528,6.5923,0.0967,0.0000,4.8282,0.0000,0.2946,0.0000,0.0000,16.1776
2,39,159,3446968,5379534,1,656,fagusilv,80,1.3002,15,1,44.9397,25.8609,0.3988,0.8253,5.5717,0.0000,0.3007,0.0000,0.7599,16.5199
2,40,160,3446993,5379534,1,649,abiealba,10,0.0163,52,1,9.0408,8.1743,0.1629,0.4623,5.0240,0.0000,0.2948,0.0000,0.7870,20.8958
2,40,160,3446993,5379534,1,649,abiealba,0,0.0120,11,0,8.1121,7.5134,0.0883,0.0000,5.0240,0.0000,0.2948,0.0000,0.0000,20.8958
2,40,160,3446993,5379534,1,649,fagusilv,130,12.0656,1,0,126.4562,40.7068,0.7006,0.9644,5.0240,0.0000,0.2948,0.1311,0.7624,20.8958
2,40,160,3446993,5379534,1,649,fagusilv,10,0.0203,47,0,8.3676,7.5759,0.2884,0.7033,5.0240,0.0000,0.2948,0.1311,0.7624,20.8958
2,40,160,3446993,5379534,1,649,fagusilv,0,0.0127,12,0,6.9393,6.5828,0.0980,0.0000,5.0240,0.0000,0.2948,0.0000,0.0000,20.8958
2,41,161,3447018,5379534,1,640,abiealba,0,0.0134,112,0,8.4440,7.7506,0.2274,0.0000,4.8106,0.0000,0.2951,0.0000,0.0000,17.5282
2,41,161,3447018,5379534,1,640,fagusilv,0,0.0145,121,0,7.3129,6.8451,0.7128,0.0000,4.8106,0.0000,0.2951,0.0000,0.0000,17.5282
2,42,162,3447043,5379534,1,635,abiealba,470,13.8065,1,1,154.5035,52.8789,0.1515,0.4326,5.3127,0.0000,0.3020,0.0000,0.7916,1.5056
2,42,162,3447043,5379534,1,635,fagusilv,170,17.5855,1,1,154.0947,42.4136,0.6078,0.9398,5.3127,0.0000,0.3020,0.0000,0.7676,1.5056
2,43,163,3447068,5379534,1,630,fagusilv,470,21.5890,1,1,172.2610,43.1463,0.5478,0.9173,3.6470,0.0000,0.2979,0.0837,0.7694,0.0001
2,44,164,3447093,5379534,1,626,abiealba,30,0.0384,36,1,12.3873,10.4876,0.1663,0.4708,5.7133,0.0000,0.3175,0.0000,0.7946,13.8457
2,44,164,3447093,5379534,1,626,abiealba,20,0.0199,7,1,9.7213,8.6533,0.0848,0.2253,5.7133,0.0000,0.3175,0.0000,0.7946,13.8457
2,44,164,3447093,5379534,1,626,abiealba,10,0.0136,15,1,8.4912,7.7842,0.0651,0.1507,5.7133,0.0000,0.3175,0.0000,0.7946,13.8457
2,44,164,3447093,5379534,1,626,fagusilv,130,11.7640,1,1,124.8250,40.5764,0.7061,0.9656,5.7133,0.0000,0.3175,0.0000,0.7709,13.8457
2,44,164,3447093,5379534,1,626,fagusilv,30,0.0715,19,1,13.7851,11.1147,0.2979,0.7160,5.7133,0.0000,0.3175,0.0000,0.7709,13.8457
2,44,164,3447093,5379534,1,626,fagusilv,20,0.0248,8,1,9.0565,8.0456,0.0938,0.2572,5.7133,0.0000,0.3175,0.0000,0.7709,13.8457
2,44,164,3447093,5379534,1,626,fagusilv,10,0.0152,15,1,7.4523,6.9425,0.0756,0.1912,5.7133,0.0000,0.3175,0.0000,0.7709,13.8457
2,45,165,3447118,5379534,1,624,fagusilv,80,1.3925,14,1,46.2797,26.3255,0.4058,0.8312,5.4666,0.0000,0.3252,0.0000,0.7716,10.5822
2,46,166,3447143,5379534,1,625,abiealba,0,0.0140,62,0,8.5651,7.8368,0.2579,0.0000,3.7568,0.0000,0.3035,0.0000,0.0000,16.4765
2,46,166,3447143,5379534,1,625,fagusilv,140,12.3159,1,1,127.7982,40.8111,0.6961,0.9634,3.7568,0.0000,0.3035,0.0000,0.7712,16.4765
2,47,167,3447168,5379534,1,625,fagusilv,160,18.1498,1,1,156.7335,42.5358,0.5990,0.9369,3.1060,0.0000,0.3015,0.0000,0.7712,19.5785
2,48,168,3447193,5379534,1,623,fagusilv,470,21.6766,1,0,172.6457,43.1594,0.5466,0.9168,3.6609,0.0000,0.2923,0.1600,0.7720,0.0001
2,49,169,3447218,5379534,1,621,fagusilv,40,0.1806,93,1,19.9438,14.7331,0.2387,0.6237,8.6812,0.0000,0.3050,0.0000,0.7727,4.6458
2,50,170,3447243,5379534,1,619,abiealba,0,0.0141,95,0,8.5896,7.8542,0.2290,0.0000,4.5583,0.0000,0.2902,0.0000,0.0000,20.9425
2,50,170,3447243,5379534,1,619,fagusilv,0,0.0154,122,0,7.4909,6.9694,0.7007,0.0000,4.5583,0.0000,0.2902,0.0000,0.0000,20.9425
2,51,171,3447268,5379534,1,619,fagusilv,60,0.4894,37,1,29.8642,19.7669,0.3224,0.6983,6.8609,0.0000,0.3243,0.0000,0.7734,10.5969
2,52,172,3447293,5379534,1,621,fagusilv,160,18.6962,1,0,159.2615,42.6474,0.5906,0.9340,3.3687,0.0000,0.2941,0.1405,0.7727,9.5158
2,52,172,3447293,5379534,1,621,fagusilv,20,0.0329,6,0,10.1298,8.7657,0.1969,0.5397,3.3687,0.0000,0.2941,0.1405,0.7727,9.5158
2,53,173,3447318,5379534,1,620,fagusilv,60,0.5477,36,1,31.2787,20.4130,0.3037,0.7104,7.2218,0.0000,0.3049,0.0000,0.7731,10.4971
