row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
1,30,90,3446743,5379509,1,657,fagusilv,0,0.0119,23,0,6.7592,6.4557,0.1470,0.0000,4.6281,0.0000,0.0000,0.0000,0.0000,17.3276
1,31,91,3446768,5379509,1,661,fagusilv,180,17.9738,1,0,155.9134,42.4984,0.6017,0.9378,3.5732,0.0000,0.0000,1.0000,0.6337,3.8648
1,31,91,3446768,5379509,1,661,fagusilv,50,0.1967,5,0,20.6408,15.1174,0.1977,0.5447,3.5732,0.0000,0.0000,1.0000,0.6337,3.8648
1,32,92,3446793,5379509,1,668,fagusilv,110,6.7544,3,0,94.7202,37.3174,0.5204,0.8503,3.9582,0.0000,0.0000,1.0000,0.6301,21.2866
1,33,93,3446818,5379509,1,672,abiealba,0,0.0134,16,0,8.4351,7.7442,0.0859,0.0000,5.1736,0.0000,0.0000,0.0000,0.0000,16.2592
1,33,93,3446818,5379509,1,672,fagusilv,140,14.5007,1,0,139.1124,41.5959,0.6581,0.9551,5.1736,0.0000,0.0000,1.0000,0.6281,16.2592
1,33,93,3446818,5379509,1,672,fagusilv,10,0.0304,73,0,9.8155,8.5563,0.2009,0.5609,5.1736,0.0000,0.0000,1.0000,0.6281,16.2592
1,33,93,3446818,5379509,1,672,fagusilv,0,0.0144,12,0,7.2919,6.8303,0.0981,0.0000,5.1736,0.0000,0.0000,0.0000,0.0000,16.2592
1,34,94,3446843,5379509,1,673,fagusilv,240,19.9859,1,0,165.1336,42.8875,0.5712,0.9268,3.3942,0.0000,0.0000,1.0000,0.6276,0.7497
1,35,95,3446868,5379509,1,670,abiealba,60,0.1294,1,0,19.7068,15.1937,0.1981,0.5443,3.3003,0.0000,0.0000,1.0000,0.6675,3.1174
1,35,95,3446868,5379509,1,670,fagusilv,190,18.8001,1,0,159.7396,42.6679,0.5890,0.9334,3.3003,0.0000,0.0000,1.0000,0.6291,3.1174
1,36,96,3446893,5379509,1,668,abiealba,70,0.1842,16,1,22.6408,16.9520,0.0511,0.0971,7.1764,0.0000,0.0000,1.0000,0.6684,6.1253
1,36,96,3446893,5379509,1,668,fagusilv,70,1.0313,17,0,40.7228,24.3224,0.4143,0.8497,7.1764,0.0000,0.0000,1.0000,0.6301,6.1253
1,37,97,3446918,5379509,1,665,fagusilv,170,17.2964,1,0,152.7319,42.3482,0.6124,0.9414,2.9724,0.0000,0.0000,1.0000,0.6316,15.0662
1,38,98,3446943,5379509,1,659,fagusilv,110,6.7491,3,0,94.6836,37.3123,0.5207,0.9101,3.9556,0.0000,0.0000,1.0000,0.6347,20.4305
1,39,99,3446968,5379509,1,652,fagusilv,70,0.9401,22,0,39.1637,23.7227,0.3440,0.7713,6.4677,0.0000,0.0000,1.0000,0.6382,17.5235
1,40,100,3446993,5379509,1,640,fagusilv,140,14.0775,2,0,136.9721,41.4597,0.4426,0.8624,4.9400,0.0000,0.0000,1.0000,0.6448,11.9259
1,41,101,3447018,5379509,1,634,abiealba,240,11.9632,2,0,143.4908,51.7242,0.5092,0.8992,4.0901,0.0000,0.0000,1.0000,0.6846,2.5742
1,42,102,3447043,5379509,1,630,fagusilv,230,20.2024,1,0,166.1067,42.9249,0.5680,0.9256,3.4283,0.0000,0.0000,1.0000,0.6504,2.1060
1,43,103,3447068,5379509,1,627,abiealba,120,0.5192,38,0,34.4310,23.3490,0.2507,0.6475,8.3846,0.0000,0.0149,0.9730,0.6880,11.6387
1,44,104,3447093,5379509,1,625,fagusilv,60,0.5209,39,0,30.6399,20.1233,0.2875,0.6980,7.5540,0.0000,0.0141,0.9762,0.6531,7.6871
1,45,105,3447118,5379509,1,624,fagusilv,100,2.5038,8,0,59.8078,30.4279,0.4507,0.8450,4.8306,0.0000,0.0041,0.9932,0.6536,22.0396
1,46,106,3447143,5379509,1,623,abiealba,40,0.0243,4,16,10.4582,9.1670,0.0196,0.0000,7.9544,0.0000,0.0133,0.9759,0.6900,4.3101
1,46,106,3447143,5379509,1,623,fagusilv,40,0.1433,98,0,18.1818,13.7392,0.2753,0.7058,7.9544,0.0000,0.0155,0.9738,0.6542,4.3101
1,47,107,3447168,5379509,1,622,fagusilv,100,3.9354,5,0,73.4039,33.6433,0.4938,0.8983,4.2768,0.0000,0.0000,1.0000,0.6547,21.1108
1,48,108,3447193,5379509,1,620,fagusilv,90,2.3164,9,0,57.7760,29.8748,0.4293,0.8606,5.1243,0.0000,0.0055,0.9908,0.6558,17.9309
1,49,109,3447218,5379509,1,619,fagusilv,230,20.2281,1,0,166.2220,42.9293,0.5676,0.9254,3.4324,0.0000,0.0000,1.0000,0.6564,0.7579
1,50,110,3447243,5379509,1,616,fagusilv,430,21.5834,1,0,172.2365,43.1455,0.5479,0.9173,3.6462,0.0000,0.0000,1.0000,0.6580,0.0006
1,51,111,3447268,5379509,1,615,fagusilv,130,9.0510,3,0,109.3485,39.1249,0.4344,0.8607,5.0527,0.0000,0.0047,0.9921,0.6585,9.4173
1,52,112,3447293,5379509,1,617,abiealba,20,0.0296,42,0,11.2436,9.7089,0.3265,0.7543,4.8431,0.0000,0.0021,0.9963,0.6929,23.1016
1,52,112,3447293,5379509,1,617,abiealba,10,0.0179,17,0,9.3613,8.4005,0.1502,0.4357,4.8431,0.0000,0.0021,0.9963,0.6929,23.1016
1,52,112,3447293,5379509,1,617,abiealba,0,0.0120,20,0,8.1032,7.5070,0.1036,0.0000,4.8431,0.0000,0.0021,0.0000,0.0000,23.1016
1,52,112,3447293,5379509,1,617,fagusilv,20,0.0407,50,0,11.0287,9.3580,0.7548,0.9747,4.8431,0.0000,0.0024,0.9960,0.6575,23.1016
1,52,112,3447293,5379509,1,617,fagusilv,10,0.0211,14,0,8.5030,7.6686,0.1806,0.5096,4.8431,0.0000,0.0024,0.9960,0.6575,23.1016
1,52,112,3447293,5379509,1,617,fagusilv,0,0.0125,17,0,6.8931,6.5502,0.1221,0.0000,4.8431,0.0000,0.0024,0.0000,0.0000,23.1016
1,53,113,3447318,5379509,1,616,fagusilv,120,9.1040,3,0,109.6674,39.1591,0.4326,0.8594,5.0778,0.0000,0.0000,1.0000,0.6580,15.4406
1,54,114,3447343,5379509,1,613,abiealba,70,0.2789,22,0,26.7212,19.2833,0.0960,0.2930,6.9434,0.0000,0.0041,0.9927,0.6949,5.9153
1,54,114,3447343,5379509,1,613,fagusilv,70,0.8675,13,0,37.8642,23.2097,0.5513,0.9246,6.9434,0.0000,0.0048,0.9920,0.6596,5.9153
1,54,114,3447343,5379509,1,613,fagusilv,60,0.1083,1,14,16.2595,12.6178,0.0318,0.0200,6.9434,0.0000,0.0048,0.9920,0.6596,5.9153
1,55,115,3447368,5379509,1,608,fagusilv,250,20.6261,1,0,168.0014,42.9958,0.5618,0.9231,3.4951,0.0000,0.0000,1.0000,0.6623,0.9823
1,56,116,3447393,5379509,1,605,fagusilv,120,6.4871,3,0,92.8913,37.0554,0.5316,0.9154,3.8291,0.0000,0.0023,0.9961,0.6639,15.2872
1,57,117,3447418,5379509,1,603,abiealba,180,7.9906,3,0,117.1352,48.1426,0.4783,0.8853,4.4703,0.0000,0.0000,1.0000,0.6997,10.1249
1,58,118,3447443,5379509,1,603,fagusilv,70,0.4144,51,0,27.8983,18.8408,0.2491,0.6211,8.4232,0.0000,0.0222,0.9624,0.6650,11.3843
1,59,119,3447468,5379509,1,605,fagusilv,150,15.7875,2,0,145.4864,41.9714,0.4053,0.8337,5.4733,0.0000,0.0059,0.9902,0.6639,6.9711
2,0,120,3445993,5379534,1,745,abiealba,110,0.5399,2,0,34.9925,23.6288,0.1973,0.5434,3.5490,0.0000,0.0000,1.0000,0.6287,2.1713
2,0,120,3445993,5379534,1,745,fagusilv,210,18.0889,1,0,156.4497,42.5229,0.5999,0.9372,3.5490,0.0000,0.0000,1.0000,0.5859,2.1713
2,1,121,3446018,5379534,1,743,fagusilv,300,19.6352,1,0,163.5493,42.8253,0.5764,0.9288,3.3391,0.0000,0.0000,1.0000,0.5871,0.1214
2,2,122,3446043,5379534,1,740,fagusilv,140,10.4715,1,0,117.6474,39.9542,0.7300,0.9711,4.1403,0.0000,0.0000,1.0000,0.5890,22.0185
2,2,122,3446043,5379534,1,740,fagusilv,100,3.2917,3,0,67.6409,32.3775,0.2666,0.6831,4.1403,0.0000,0.0000,1.0000,0.5890,22.0185
2,3,123,3446068,5379534,1,735,abiealba,0,0.0151,160,0,8.8133,8.0132,0.1206,0.0000,7.0533,0.0000,0.0000,0.0000,0.0000,16.4367
2,3,123,3446068,5379534,1,735,fagusilv,0,0.0167,152,0,7.7424,7.1444,0.6259,0.0000,7.0533,0.0000,0.0000,0.0000,0.0000,16.4367
2,4,124,3446093,5379534,1,726,fagusilv,210,18.4726,1,0,158.2300,42.6025,0.5940,0.9352,3.3422,0.0000,0.0000,1.0000,0.5978,2.5489
2,4,124,3446093,5379534,1,726,fagusilv,70,0.4904,1,0,29.8885,19.7782,0.2001,0.5490,3.3422,0.0000,0.0000,1.0000,0.5978,2.5489
2,5,125,3446118,5379534,1,717,fagusilv,140,13.0475,2,0,131.6630,41.0977,0.4667,0.8778,4.6189,0.0000,0.0000,1.0000,0.6034,9.0089
2,6,126,3446143,5379534,1,711,abiealba,40,0.0843,156,0,16.6880,13.3095,0.1596,0.4605,11.1208,0.0000,0.0000,1.0000,0.6477,4.2546
2,7,127,3446168,5379534,1,706,fagusilv,190,17.9786,2,0,155.9361,42.4995,0.3620,0.7912,6.1583,0.0000,0.0000,1.0000,0.6100,1.9093
2,8,128,3446193,5379534,1,704,abiealba,80,0.4746,18,0,33.1794,22.7178,0.5387,0.9178,7.1471,0.0000,0.0000,1.0000,0.6515,4.7112
2,8,128,3446193,5379534,1,704,abiealba,40,0.0299,7,12,11.2904,9.7409,0.0307,0.0151,7.1471,0.0000,0.0000,1.0000,0.6515,4.7112
2,8,128,3446193,5379534,1,704,fagusilv,40,0.1063,48,0,16.1410,12.5473,0.0916,0.2713,7.1471,0.0000,0.0000,1.0000,0.6112,4.7112
2,9,129,3446218,5379534,1,706,fagusilv,240,17.5091,1,0,153.7353,42.3965,0.6090,0.9402,3.0056,0.0000,0.0000,1.0000,0.6100,10.6396
2,10,130,3446243,5379534,1,709,fagusilv,190,17.9473,1,0,155.7898,42.4928,0.6021,0.9379,3.6156,0.0000,0.0000,1.0000,0.6082,3.6969
2,10,130,3446243,5379534,1,709,fagusilv,60,0.3106,4,0,24.8135,17.3185,0.1966,0.5424,3.6156,0.0000,0.0000,1.0000,0.6082,3.6969
2,11,131,3446268,5379534,1,711,abiealba,10,0.0201,56,0,9.7620,8.6818,0.1544,0.4556,5.3609,0.0000,0.0000,1.0000,0.6477,18.3453
2,11,131,3446268,5379534,1,711,abiealba,0,0.0128,12,0,8.2991,7.6471,0.0755,0.0000,5.3609,0.0000,0.0000,0.0000,0.0000,18.3453
2,11,131,3446268,5379534,1,711,fagusilv,140,13.0580,1,0,131.7179,41.1016,0.6830,0.9613,5.3609,0.0000,0.0000,1.0000,0.6070,18.3453
2,11,131,3446268,5379534,1,711,fagusilv,10,0.0259,34,0,9.2138,8.1520,0.2735,0.6893,5.3609,0.0000,0.0000,1.0000,0.6070,18.3453
2,11,131,3446268,5379534,1,711,fagusilv,0,0.0136,11,0,7.1282,6.7156,0.0840,0.0000,5.3609,0.0000,0.0000,0.0000,0.0000,18.3453
2,12,132,3446293,5379534,1,710,fagusilv,230,19.1805,1,0,161.4820,42.7413,0.5832,0.9313,3.2676,0.0000,0.0000,1.0000,0.6076,1.9591
2,13,133,3446318,5379534,1,710,fagusilv,240,18.8444,1,0,159.9432,42.6766,0.5883,0.9332,3.2149,0.0000,0.0000,1.0000,0.6076,1.7546
2,14,134,3446343,5379534,1,710,fagusilv,200,18.2224,2,0,157.0709,42.5510,0.3575,0.7866,6.2347,0.0000,0.0000,1.0000,0.6076,1.7586
2,15,135,3446368,5379534,1,709,fagusilv,430,20.5664,1,0,167.7351,42.9859,0.5626,0.9234,3.4856,0.0000,0.0000,1.0000,0.6082,0.0014
2,16,136,3446393,5379534,1,709,fagusilv,60,0.4274,49,0,28.2523,19.0100,0.2556,0.6526,8.2682,0.0000,0.0000,1.0000,0.6082,12.5029
2,17,137,3446418,5379534,1,707,abiealba,190,8.2365,3,0,118.9034,48.4253,0.4700,0.8796,4.5760,0.0000,0.0000,1.0000,0.6499,11.5668
2,18,138,3446443,5379534,1,704,fagusilv,50,0.2948,71,0,24.2948,17.0540,0.2167,0.5987,9.2694,0.0000,0.0000,1.0000,0.6112,5.2515
2,19,139,3446468,5379534,1,702,abiealba,50,0.1212,30,0,19.2067,14.8869,0.1344,0.4129,7.0767,0.0000,0.0000,1.0000,0.6526,4.9960
2,19,139,3446468,5379534,1,702,fagusilv,50,0.2951,24,0,24.3043,17.0588,0.5961,0.9400,7.0767,0.0000,0.0000,1.0000,0.6124,4.9960
2,19,139,3446468,5379534,1,702,fagusilv,40,0.0607,25,1,12.9224,10.5744,0.0458,0.0891,7.0767,0.0000,0.0000,1.0000,0.6124,4.9960
2,19,139,3446468,5379534,1,702,fagusilv,30,0.0289,6,8,9.6277,8.4306,0.0307,0.0153,7.0767,0.0000,0.0000,1.0000,0.6124,4.9960
2,20,140,3446493,5379534,1,700,abiealba,60,0.1581,17,0,21.3149,16.1661,0.2460,0.6588,6.7782,0.0000,0.0000,1.0000,0.6535,7.3668
2,20,140,3446493,5379534,1,700,abiealba,30,0.0314,31,0,11.4873,9.8758,0.0546,0.1159,6.7782,0.0000,0.0000,1.0000,0.6535,7.3668
2,20,140,3446493,5379534,1,700,abiealba,20,0.0165,1,8,9.0829,8.2041,0.0341,0.0143,6.7782,0.0000,0.0000,1.0000,0.6535,7.3668
2,20,140,3446493,5379534,1,700,fagusilv,60,0.4874,12,0,29.8139,19.7437,0.6934,0.9650,6.7782,0.0000,0.0000,1.0000,0.6135,7.3668
2,20,140,3446493,5379534,1,700,fagusilv,30,0.0659,30,0,13.3490,10.8427,0.1075,0.3245,6.7782,0.0000,0.0000,1.0000,0.6135,7.3668
2,20,140,3446493,5379534,1,700,fagusilv,20,0.0205,5,6,8.4010,7.5987,0.0355,0.0265,6.7782,0.0000,0.0000,1.0000,0.6135,7.3668
2,21,141,3446518,5379534,1,695,fagusilv,60,0.3768,57,0,26.8391,18.3278,0.2335,0.6181,8.8146,0.0000,0.0000,1.0000,0.6161,10.7302
2,22,142,3446543,5379534,1,687,fagusilv,90,2.3539,9,0,58.1883,29.9887,0.4249,0.8569,5.1866,0.0000,0.0000,1.0000,0.6203,19.8654
2,23,143,3446568,5379534,1,679,abiealba,430,13.4207,1,0,152.2477,52.6563,0.6907,0.9622,6.0837,0.0000,0.0000,1.0000,0.6634,2.0147
2,23,143,3446568,5379534,1,679,fagusilv,140,10.5551,2,0,118.1213,39.9978,0.1729,0.4913,6.0837,0.0000,0.0000,1.0000,0.6245,2.0147
2,24,144,3446593,5379534,1,671,fagusilv,60,0.5229,36,0,30.6873,20.1449,0.3155,0.7083,6.9912,0.0000,0.0038,0.9936,0.6286,11.9167
2,25,145,3446618,5379534,1,665,fagusilv,70,0.8568,23,0,37.6675,23.1309,0.3520,0.7641,6.3284,0.0000,0.0021,0.9965,0.6316,17.3625
2,26,146,3446643,5379534,1,660,abiealba,240,10.9242,1,0,136.9909,50.9567,0.7306,0.9705,4.4423,0.0000,0.0000,1.0000,0.6720,12.4317
2,26,146,3446643,5379534,1,660,abiealba,0,0.0161,56,0,9.0133,8.1549,0.1809,0.0000,4.4423,0.0000,0.0000,0.0000,0.0000,12.4317
2,26,146,3446643,5379534,1,660,fagusilv,0,0.0178,52,0,7.9335,7.2768,0.3268,0.0000,4.4423,0.0000,0.0000,0.0000,0.0000,12.4317
2,27,147,3446668,5379534,1,658,abiealba,0,0.0134,33,0,8.4453,7.7515,0.1421,0.0000,4.4474,0.0000,0.0000,0.0000,0.0000,24.5225
2,27,147,3446668,5379534,1,658,fagusilv,100,3.5556,4,0,70.0613,32.9254,0.5936,0.9391,4.4474,0.0000,0.0000,1.0000,0.6352,24.5225
2,27,147,3446668,5379534,1,658,fagusilv,0,0.0144,28,0,7.3016,6.8372,0.1904,0.0000,4.4474,0.0000,0.0000,0.0000,0.0000,24.5225
2,28,148,3446693,5379534,1,658,fagusilv,430,21.1117,1,0,170.1575,43.0734,0.5547,0.9202,3.5717,0.0000,0.0000,1.0000,0.6352,0.0011
2,29,149,3446718,5379534,1,657,fagusilv,300,20.5703,1,0,167.7527,42.9866,0.5626,0.9234,3.4863,0.0000,0.0000,1.0000,0.6357,0.3095
2,30,150,3446743,5379534,1,659,fagusilv,70,0.9831,21,0,39.9090,24.0115,0.3493,0.7939,6.3747,0.0000,0.0000,1.0000,0.6347,16.2143
2,31,151,3446768,5379534,1,666,fagusilv,190,18.5786,1,0,158.7197,42.6239,0.5924,0.9346,3.3694,0.0000,0.0000,1.0000,0.6311,4.1223
2,31,151,3446768,5379534,1,666,fagusilv,40,0.1069,3,0,16.1766,12.5685,0.1981,0.5447,3.3694,0.0000,0.0000,1.0000,0.6311,4.1223
2,32,152,3446793,5379534,1,673,abiealba,290,12.9808,1,0,149.6451,52.3908,0.6975,0.9637,4.8471,0.0000,0.0000,1.0000,0.6661,3.7381
2,32,152,3446793,5379534,1,673,fagusilv,60,0.4191,16,0,28.0289,18.9034,0.2163,0.5545,4.8471,0.0000,0.0000,1.0000,0.6276,3.7381
2,33,153,3446818,5379534,1,677,fagusilv,180,18.1988,2,0,156.9613,42.5460,0.3579,0.7870,6.2273,0.0000,0.0000,1.0000,0.6255,2.8857
2,34,154,3446843,5379534,1,678,abiealba,10,0.0225,124,0,10.1773,8.9718,0.1409,0.4273,6.6570,0.0000,0.0000,1.0000,0.6638,18.8192
2,34,154,3446843,5379534,1,678,fagusilv,10,0.0298,93,0,9.7467,8.5103,0.6544,0.9563,6.6570,0.0000,0.0000,1.0000,0.6250,18.8192
2,35,155,3446868,5379534,1,677,abiealba,20,0.0252,28,0,10.6043,9.2682,0.1072,0.3125,5.1259,0.0000,0.0000,1.0000,0.6643,10.5534
2,35,155,3446868,5379534,1,677,fagusilv,160,16.4919,1,0,148.8974,42.1550,0.6252,0.9455,5.1259,0.0000,0.0000,1.0000,0.6255,10.5534
2,35,155,3446868,5379534,1,677,fagusilv,20,0.0441,36,0,11.3835,9.5892,0.1946,0.5418,5.1259,0.0000,0.0000,1.0000,0.6255,10.5534
2,36,156,3446893,5379534,1,671,fagusilv,80,1.6721,12,0,50.0828,27.5834,0.4130,0.8253,5.3589,0.0000,0.0000,1.0000,0.6286,18.7987
2,37,157,3446918,5379534,1,667,abiealba,30,0.0343,94,0,11.8760,10.1409,0.0676,0.1754,8.0277,0.0000,0.0000,1.0000,0.6689,7.4984
2,37,157,3446918,5379534,1,667,fagusilv,30,0.0816,75,0,14.5296,11.5741,0.5096,0.9041,8.0277,0.0000,0.0000,1.0000,0.6306,7.4984
2,38,158,3446943,5379534,1,662,abiealba,110,1.3524,14,0,51.6329,31.0167,0.3833,0.7742,5.8124,0.0000,0.0000,1.0000,0.6711,17.8686
2,39,159,3446968,5379534,1,656,fagusilv,40,0.1482,98,0,18.4300,13.8812,0.2672,0.6828,7.9991,0.0000,0.0000,1.0000,0.6362,4.7394
2,40,160,3446993,5379534,1,649,fagusilv,90,2.5308,7,0,60.0942,30.5042,0.4950,0.8425,4.2612,0.0000,0.0000,1.0000,0.6397,23.4333
2,41,161,3447018,5379534,1,640,fagusilv,180,18.0628,1,0,156.3284,42.5174,0.6004,0.9373,3.0923,0.0000,0.0000,1.0000,0.6448,9.1254
2,42,162,3447043,5379534,1,635,abiealba,430,13.7010,1,0,153.8893,52.8190,0.6864,0.9613,3.9832,0.0000,0.0000,1.0000,0.6841,6.9822
2,42,162,3447043,5379534,1,635,fagusilv,130,9.1657,1,0,110.0372,39.1986,0.2414,0.6316,3.9832,0.0000,0.0000,1.0000,0.6476,6.9822
2,43,163,3447068,5379534,1,630,fagusilv,430,21.4406,1,0,171.6087,43.1240,0.5500,0.9182,3.6236,0.0000,0.0000,1.0000,0.6504,0.0005
2,44,164,3447093,5379534,1,626,fagusilv,90,2.4622,9,0,59.3624,30.3084,0.4126,0.8485,5.3658,0.0000,0.0058,0.9902,0.6526,19.2092
2,45,165,3447118,5379534,1,624,abiealba,40,0.0868,38,0,16.8720,13.4266,0.1930,0.5542,6.7377,0.0000,0.0066,0.9882,0.6895,8.4945
2,45,165,3447118,5379534,1,624,abiealba,30,0.0279,21,1,11.0091,9.5477,0.0497,0.0994,6.7377,0.0000,0.0066,0.9882,0.6895,8.4945
2,45,165,3447118,5379534,1,624,abiealba,20,0.0155,5,9,8.8823,8.0621,0.0360,0.0367,6.7377,0.0000,0.0066,0.9882,0.6895,8.4945
2,45,165,3447118,5379534,1,624,fagusilv,40,0.1422,30,0,18.1276,13.7082,0.6751,0.9613,6.7377,0.0000,0.0077,0.9871,0.6536,8.4945
2,45,165,3447118,5379534,1,624,fagusilv,30,0.0477,16,0,11.7436,9.8222,0.0694,0.1813,6.7377,0.0000,0.0077,0.9871,0.6536,8.4945
2,45,165,3447118,5379534,1,624,fagusilv,20,0.0180,4,7,7.9763,7.3064,0.0378,0.0451,6.7377,0.0000,0.0077,0.9871,0.6536,8.4945
2,46,166,3447143,5379534,1,625,fagusilv,100,2.6243,2,0,61.0749,30.7626,0.8134,0.9840,8.0041,0.0000,0.0018,0.9969,0.6531,6.5079
2,46,166,3447143,5379534,1,625,fagusilv,50,0.2845,53,0,23.9486,16.8760,0.1755,0.4845,8.0041,0.0000,0.0018,0.9969,0.6531,6.5079
2,47,167,3447168,5379534,1,625,fagusilv,120,9.3304,3,0,111.0194,39.3021,0.4251,0.8538,5.1847,0.0000,0.0000,1.0000,0.6531,15.0347
2,48,168,3447193,5379534,1,623,fagusilv,430,21.5335,1,0,172.0172,43.1380,0.5486,0.9176,3.6383,0.0000,0.0000,1.0000,0.6542,0.0005
2,49,169,3447218,5379534,1,621,abiealba,0,0.0150,143,0,8.7899,7.9966,0.1507,0.0000,6.2972,0.0000,0.0000,0.0000,0.0000,18.0985
2,49,169,3447218,5379534,1,621,fagusilv,0,0.0166,137,0,7.7200,7.1288,0.6568,0.0000,6.2972,0.0000,0.0000,0.0000,0.0000,18.0985
2,50,170,3447243,5379534,1,619,fagusilv,140,14.1245,2,0,137.2111,41.4751,0.4415,0.8619,4.9547,0.0000,0.0000,1.0000,0.6564,8.2516
2,51,171,3447268,5379534,1,619,abiealba,20,0.0315,56,0,11.5096,9.8911,0.0981,0.3015,6.6121,0.0000,0.0000,1.0000,0.6920,8.6225
2,51,171,3447268,5379534,1,619,abiealba,10,0.0150,13,3,8.7828,7.9915,0.0411,0.0678,6.6121,0.0000,0.0000,1.0000,0.6920,8.6225
2,51,171,3447268,5379534,1,619,fagusilv,20,0.0529,96,0,12.2346,10.1375,0.5250,0.9136,6.6121,0.0000,0.0000,1.0000,0.6564,8.6225
2,51,171,3447268,5379534,1,619,fagusilv,10,0.0167,7,1,7.7397,7.1424,0.0454,0.0890,6.6121,0.0000,0.0000,1.0000,0.6564,8.6225
2,52,172,3447293,5379534,1,621,fagusilv,120,10.7771,2,0,119.3738,40.1114,0.5246,0.9105,3.9102,0.0000,0.0000,1.0000,0.6553,19.7798
2,53,173,3447318,5379534,1,620,abiealba,20,0.0284,71,0,11.0787,9.5956,0.0861,0.2448,6.7680,0.0000,0.0000,1.0000,0.6915,7.2928
2,53,173,3447318,5379534,1,620,abiealba,10,0.0127,1,7,8.2867,7.6383,0.0342,0.0246,6.7680,0.0000,0.0000,1.0000,0.6915,7.2928
2,53,173,3447318,5379534,1,620,fagusilv,20,0.0571,94,0,12.6078,10.3753,0.5148,0.9056,6.7680,0.0000,0.0000,1.0000,0.6558,7.2928
2,53,173,3447318,5379534,1,620,fagusilv,10,0.0137,3,7,7.1499,6.7308,0.0349,0.0310,6.7680,0.0000,0.0000,1.0000,0.6558,7.2928
2,54,174,3447343,5379534,1,618,abiealba,20,0.0297,101,0,11.2578,9.7186,0.1551,0.4592,6.6016,0.0000,0.0000,1.0000,0.6924,16.6548
2,54,174,3447343,5379534,1,618,abiealba,10,0.0139,7,4,8.5513,7.8270,0.0391,0.0460,6.6016,0.0000,0.0000,1.0000,0.6924,16.6548
2,54,174,3447343,5379534,1,618,fagusilv,20,0.0412,71,0,11.0834,9.3938,0.6684,0.9589,6.6016,0.0000,0.0000,1.0000,0.6569,16.6548
2,54,174,3447343,5379534,1,618,fagusilv,10,0.0154,5,3,7.4850,6.9653,0.0414,0.0612,6.6016,0.0000,0.0000,1.0000,0.6569,16.6548
2,55,175,3447368,5379534,1,613,abiealba,20,0.0338,28,0,11.8143,10.0990,0.4901,0.8914,4.2299,0.0000,0.0000,1.0000,0.6949,16.6170
2,55,175,3447368,5379534,1,613,abiealba,10,0.0219,16,0,10.0686,8.8961,0.2652,0.6754,4.2299,0.0000,0.0000,1.0000,0.6949,16.6170
2,55,175,3447368,5379534,1,613,abiealba,0,0.0153,28,0,8.8408,8.0327,0.1546,0.0000,4.2299,0.0000,0.0000,0.0000,0.0000,16.6170
2,55,175,3447368,5379534,1,613,fagusilv,20,0.0489,27,0,11.8628,9.8990,0.8420,0.9866,4.2299,0.0000,0.0000,1.0000,0.6596,16.6170
2,55,175,3447368,5379534,1,613,fagusilv,10,0.0260,11,0,9.2248,8.1595,0.3169,0.7482,4.2299,0.0000,0.0000,1.0000,0.6596,16.6170
2,55,175,3447368,5379534,1,613,fagusilv,0,0.0168,26,0,7.7531,7.1518,0.2057,0.0000,4.2299,0.0000,0.0000,0.0000,0.0000,16.6170
2,56,176,3447393,5379534,1,607,fagusilv,100,4.0266,6,0,74.1835,33.8045,0.4223,0.8551,5.2251,0.0000,0.0000,1.0000,0.6628,18.1552
2,57,177,3447418,5379534,1,605,abiealba,10,0.0218,156,0,10.0550,8.8865,0.1030,0.3000,7.9274,0.0000,0.0136,0.9754,0.6987,15.1225
2,57,177,3447418,5379534,1,605,fagusilv,10,0.0313,101,0,9.9317,8.6339,0.6216,0.9462,7.9274,0.0000,0.0159,0.9731,0.6639,15.1225
2,58,178,3447443,5379534,1,605,fagusilv,430,21.7031,1,0,172.7618,43.1633,0.5462,0.9166,3.6651,0.0000,0.0000,1.0000,0.6639,0.0005
2,59,179,3447468,5379534,1,607,fagusilv,70,0.9071,23,0,38.5789,23.4934,0.3371,0.7650,6.5909,0.0000,0.0161,0.9729,0.6628,16.4126
3,0,180,3445993,5379559,1,749,abiealba,0,0.0158,35,0,8.9505,8.1104,0.1857,0.0000,3.9993,0.0000,0.0000,0.0000,0.0000,23.4179
3,0,180,3445993,5379559,1,749,fagusilv,130,11.2193,1,0,121.8390,40.3275,0.7161,0.9683,3.9993,0.0000,0.0000,1.0000,0.5833,23.4179
3,0,180,3445993,5379559,1,749,fagusilv,0,0.0173,54,0,7.8412,7.2129,0.3066,0.0000,3.9993,0.0000,0.0000,0.0000,0.0000,23.4179
3,1,181,3446018,5379559,1,746,fagusilv,300,19.4585,1,0,162.7481,42.7931,0.5791,0.9298,3.3113,0.0000,0.0000,1.0000,0.5852,2.5586
3,2,182,3446043,5379559,1,743,fagusilv,290,19.5141,1,0,163.0004,42.8033,0.5782,0.9295,6.2658,0.0000,0.0000,1.0000,0.5871,0.1892
3,2,182,3446043,5379559,1,743,fagusilv,230,17.1264,1,0,151.9271,42.3087,0.1169,0.3331,6.2658,0.0000,0.0000,1.0000,0.5871,0.1892
3,3,183,3446068,5379559,1,735,abiealba,20,0.0307,34,0,11.4032,9.8182,0.2001,0.5667,5.4972,0.0000,0.0000,1.0000,0.6344,15.1069
