row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
1,35,95,3446868,5379509,1,670,fagusilv,170,18.5574,1,0,158.6218,42.6196,0.5927,0.9347,3.3935,0.0000,0.0000,1.0000,0.6454,6.0143
1,36,96,3446893,5379509,1,668,abiealba,50,0.1250,32,0,19.4381,15.0291,0.1456,0.4122,6.5362,0.0000,0.0000,1.0000,0.6831,6.6778
1,36,96,3446893,5379509,1,668,abiealba,40,0.0278,20,2,10.9878,9.5330,0.0488,0.0794,6.5362,0.0000,0.0000,1.0000,0.6831,6.6778
1,36,96,3446893,5379509,1,668,fagusilv,50,0.3198,21,0,25.1071,17.4671,0.6198,0.9432,6.5362,0.0000,0.0000,1.0000,0.6465,6.6778
1,37,97,3446918,5379509,1,665,fagusilv,150,15.6942,2,0,145.0305,41.9460,0.4073,0.8349,5.4442,0.0000,0.0000,1.0000,0.6481,6.7972
1,38,98,3446943,5379509,1,659,fagusilv,90,2.7133,7,0,61.9936,31.0004,0.4765,0.8894,4.4927,0.0000,0.0000,1.0000,0.6515,18.0143
1,39,99,3446968,5379509,1,652,fagusilv,50,0.2975,70,0,24.3854,17.1004,0.2193,0.5760,9.1969,0.0000,0.0000,1.0000,0.6553,6.3087
1,40,100,3446993,5379509,1,640,fagusilv,120,9.2454,3,0,110.5132,39.2490,0.4279,0.8561,5.1446,0.0000,0.0000,1.0000,0.6617,13.9637
1,41,101,3447018,5379509,1,634,abiealba,220,11.5258,2,0,140.7828,51.4127,0.5194,0.9047,3.9703,0.0000,0.0000,1.0000,0.6993,5.0868
1,42,102,3447043,5379509,1,630,fagusilv,210,20.1282,1,0,165.7735,42.9122,0.5691,0.9260,3.4166,0.0000,0.0000,1.0000,0.6665,4.1671
1,43,103,3447068,5379509,1,627,abiealba,100,0.2352,83,0,24.9562,18.2908,0.1606,0.4733,11.0850,0.0000,0.0000,1.0000,0.7023,5.1762
1,44,104,3447093,5379509,1,625,abiealba,40,0.0331,76,0,11.7154,10.0316,0.0494,0.1085,8.1069,0.0000,0.0000,1.0000,0.7032,4.3260
1,44,104,3447093,5379509,1,625,fagusilv,40,0.1642,57,0,19.1984,14.3166,0.4392,0.8675,8.1069,0.0000,0.0000,1.0000,0.6689,4.3260
1,45,105,3447118,5379509,1,624,fagusilv,80,0.8406,23,0,37.3663,23.0098,0.3570,0.8023,6.2426,0.0000,0.0000,1.0000,0.6694,16.3080
1,46,106,3447143,5379509,1,623,abiealba,20,0.0221,133,0,10.1017,8.9192,0.0658,0.1751,8.3444,0.0000,0.0000,1.0000,0.7040,7.7328
1,46,106,3447143,5379509,1,623,fagusilv,20,0.0444,111,0,11.4129,9.6083,0.5159,0.9096,8.3444,0.0000,0.0000,1.0000,0.6698,7.7328
1,47,107,3447168,5379509,1,622,fagusilv,80,1.4017,15,0,46.4113,26.3705,0.3787,0.8220,5.8854,0.0000,0.0000,1.0000,0.6703,15.3709
1,48,108,3447193,5379509,1,620,fagusilv,70,0.7721,25,0,36.0618,22.4775,0.3486,0.7940,6.3877,0.0000,0.0000,1.0000,0.6712,13.4866
1,49,109,3447218,5379509,1,619,fagusilv,210,20.1462,1,0,165.8542,42.9153,0.5688,0.9259,3.4195,0.0000,0.0000,1.0000,0.6717,1.5049
1,50,110,3447243,5379509,1,616,fagusilv,410,21.5834,1,0,172.2365,43.1455,0.5479,0.9173,3.6462,0.0000,0.0000,1.0000,0.6731,0.0011
1,51,111,3447268,5379509,1,615,fagusilv,110,4.2637,4,0,76.1755,34.2060,0.5481,0.9229,4.7319,0.0000,0.0000,1.0000,0.6736,9.4255
1,51,111,3447268,5379509,1,615,fagusilv,10,0.0203,51,0,8.3700,7.5775,0.1351,0.4179,4.7319,0.0000,0.0000,1.0000,0.6736,9.4255
1,52,112,3447293,5379509,1,617,abiealba,0,0.0122,51,0,8.1525,7.5424,0.3115,0.0000,3.1292,0.0000,0.0000,0.0000,0.0000,32.2893
1,52,112,3447293,5379509,1,617,fagusilv,100,4.2900,1,0,76.3929,34.2489,0.8598,0.9889,3.1292,0.0000,0.0000,1.0000,0.6727,32.2893
1,52,112,3447293,5379509,1,617,fagusilv,0,0.0127,66,0,6.9427,6.5852,0.5343,0.0000,3.1292,0.0000,0.0000,0.0000,0.0000,32.2893
1,53,113,3447318,5379509,1,616,fagusilv,100,4.2579,5,0,76.1271,34.1964,0.4720,0.8868,4.5500,0.0000,0.0000,1.0000,0.6731,19.7834
1,54,114,3447343,5379509,1,613,abiealba,50,0.1435,24,0,20.5200,15.6881,0.2124,0.5999,6.8821,0.0000,0.0000,1.0000,0.7082,6.1257
1,54,114,3447343,5379509,1,613,abiealba,40,0.0293,8,7,11.2068,9.6836,0.0355,0.0401,6.8821,0.0000,0.0000,1.0000,0.7082,6.1257
1,54,114,3447343,5379509,1,613,fagusilv,50,0.2674,19,0,23.3544,16.5679,0.6820,0.9628,6.8821,0.0000,0.0000,1.0000,0.6745,6.1257
1,54,114,3447343,5379509,1,613,fagusilv,40,0.0922,32,0,15.2562,12.0165,0.0704,0.1959,6.8821,0.0000,0.0000,1.0000,0.6745,6.1257
1,55,115,3447368,5379509,1,608,fagusilv,230,20.5649,1,0,167.7284,42.9857,0.5627,0.9234,3.4854,0.0000,0.0000,1.0000,0.6769,1.9574
1,56,116,3447393,5379509,1,605,fagusilv,100,2.6014,8,0,60.8362,30.7001,0.4402,0.8681,5.0936,0.0000,0.0000,1.0000,0.6783,5.0846
1,56,116,3447393,5379509,1,605,fagusilv,40,0.0952,2,0,15.4509,12.1341,0.0816,0.2157,5.0936,0.0000,0.0000,1.0000,0.6783,5.0846
1,57,117,3447418,5379509,1,603,abiealba,160,5.1190,4,0,94.4063,43.8312,0.4954,0.8965,4.2572,0.0000,0.0000,1.0000,0.7124,12.6544
1,58,118,3447443,5379509,1,603,fagusilv,50,0.1512,129,0,18.5780,13.9655,0.1718,0.4510,10.6736,0.0000,0.0000,1.0000,0.6792,5.5490
1,59,119,3447468,5379509,1,605,fagusilv,130,11.9555,2,0,125.8624,40.6598,0.4937,0.8951,4.2783,0.0000,0.0000,1.0000,0.6783,13.9057
2,0,120,3445993,5379534,1,745,abiealba,90,0.2427,6,0,25.2701,18.4690,0.1897,0.5273,3.8719,0.0000,0.0000,1.0000,0.6435,2.5328
2,0,120,3445993,5379534,1,745,fagusilv,190,17.8228,1,0,155.2081,42.4659,0.6041,0.9386,3.8719,0.0000,0.0000,1.0000,0.6023,2.5328
2,1,121,3446018,5379534,1,743,fagusilv,280,19.6245,1,0,163.5010,42.8233,0.5766,0.9288,3.3374,0.0000,0.0000,1.0000,0.6034,0.2318
2,2,122,3446043,5379534,1,740,fagusilv,120,5.5643,1,0,86.3172,36.0376,0.8304,0.9858,5.6461,0.0000,0.0000,1.0000,0.6049,15.4345
2,2,122,3446043,5379534,1,740,fagusilv,80,1.1868,13,0,43.2233,25.2490,0.2701,0.6952,5.6461,0.0000,0.0000,1.0000,0.6049,15.4345
2,3,123,3446068,5379534,1,735,fagusilv,410,20.2837,1,0,166.4711,42.9387,0.5668,0.9251,3.4411,0.0000,0.0000,1.0000,0.6075,0.0124
2,4,124,3446093,5379534,1,726,fagusilv,190,18.3263,1,0,157.5528,42.5725,0.5963,0.9359,3.5037,0.0000,0.0000,1.0000,0.6126,4.0203
2,4,124,3446093,5379534,1,726,fagusilv,50,0.1782,4,0,19.8407,14.6758,0.1963,0.5413,3.5037,0.0000,0.0000,1.0000,0.6126,4.0203
2,5,125,3446118,5379534,1,717,abiealba,10,0.0179,35,0,9.3626,8.4014,0.1273,0.3814,4.8015,0.0000,0.0000,1.0000,0.6576,17.2134
2,5,125,3446118,5379534,1,717,fagusilv,120,8.4584,2,0,105.7354,38.7224,0.5916,0.9372,4.8015,0.0000,0.0000,1.0000,0.6180,17.2134
2,5,125,3446118,5379534,1,717,fagusilv,10,0.0232,26,0,8.8283,7.8906,0.1843,0.5315,4.8015,0.0000,0.0000,1.0000,0.6180,17.2134
2,6,126,3446143,5379534,1,711,abiealba,20,0.0357,171,0,12.0570,10.2640,0.2978,0.7300,7.3416,0.0000,0.0000,1.0000,0.6608,7.8353
2,7,127,3446168,5379534,1,706,fagusilv,170,17.5694,2,0,154.0191,42.4100,0.3697,0.7989,6.0302,0.0000,0.0000,1.0000,0.6246,3.6879
2,8,128,3446193,5379534,1,704,abiealba,60,0.1823,18,0,22.5468,16.8968,0.7128,0.9684,6.5927,0.0000,0.0000,1.0000,0.6645,8.5285
2,8,128,3446193,5379534,1,704,abiealba,20,0.0255,66,0,10.6520,9.3013,0.0923,0.2765,6.5927,0.0000,0.0000,1.0000,0.6645,8.5285
2,8,128,3446193,5379534,1,704,abiealba,10,0.0126,11,3,8.2576,7.6175,0.0404,0.0608,6.5927,0.0000,0.0000,1.0000,0.6645,8.5285
2,8,128,3446193,5379534,1,704,fagusilv,20,0.0441,54,0,11.3854,9.5904,0.2601,0.6786,6.5927,0.0000,0.0000,1.0000,0.6258,8.5285
2,9,129,3446218,5379534,1,706,fagusilv,270,19.8417,1,0,164.4833,42.8622,0.5733,0.9276,6.2675,0.0000,0.0000,1.0000,0.6246,1.5001
2,9,129,3446218,5379534,1,706,fagusilv,220,16.8078,1,0,150.4106,42.2329,0.1149,0.3270,6.2675,0.0000,0.0000,1.0000,0.6246,1.5001
2,10,130,3446243,5379534,1,709,fagusilv,170,17.4932,1,0,153.6607,42.3929,0.6093,0.9403,3.8813,0.0000,0.0000,1.0000,0.6228,6.1599
2,10,130,3446243,5379534,1,709,fagusilv,40,0.1121,13,0,16.4884,12.7534,0.1927,0.5347,3.8813,0.0000,0.0000,1.0000,0.6228,6.1599
2,11,131,3446268,5379534,1,711,fagusilv,120,8.4363,3,0,105.5987,38.7067,0.4558,0.8743,4.7617,0.0000,0.0000,1.0000,0.6216,14.4188
2,12,132,3446293,5379534,1,710,fagusilv,210,19.1056,1,0,161.1399,42.7270,0.5844,0.9317,3.2559,0.0000,0.0000,1.0000,0.6222,3.7794
2,13,133,3446318,5379534,1,710,fagusilv,220,18.7454,1,0,159.4883,42.6572,0.5898,0.9337,3.4424,0.0000,0.0000,1.0000,0.6222,2.6995
2,13,133,3446318,5379534,1,710,fagusilv,60,0.2656,2,0,23.2933,16.5361,0.1940,0.5360,3.4424,0.0000,0.0000,1.0000,0.6222,2.6995
2,14,134,3446343,5379534,1,710,fagusilv,180,17.9622,2,0,155.8595,42.4960,0.3623,0.7915,6.1532,0.0000,0.0000,1.0000,0.6222,3.3925
2,15,135,3446368,5379534,1,709,fagusilv,410,20.5664,1,0,167.7351,42.9859,0.5626,0.9234,3.4856,0.0000,0.0000,1.0000,0.6228,0.0027
2,16,136,3446393,5379534,1,709,fagusilv,40,0.1480,134,0,18.4174,13.8740,0.1649,0.4458,10.9249,0.0000,0.0000,1.0000,0.6228,6.1690
2,17,137,3446418,5379534,1,707,abiealba,170,5.4185,4,0,97.0000,44.3934,0.4806,0.8878,4.4410,0.0000,0.0000,1.0000,0.6629,14.6337
2,18,138,3446443,5379534,1,704,abiealba,30,0.0268,68,6,10.8459,9.4352,0.0441,0.0655,7.9018,0.0000,0.0000,1.0000,0.6645,6.0282
2,18,138,3446443,5379534,1,704,fagusilv,30,0.0918,92,0,15.2246,11.9974,0.4084,0.8391,7.9018,0.0000,0.0000,1.0000,0.6258,6.0282
2,19,139,3446468,5379534,1,702,abiealba,30,0.0501,32,0,13.6850,11.3566,0.3451,0.7883,5.4088,0.0000,0.0000,1.0000,0.6656,8.9014
2,19,139,3446468,5379534,1,702,abiealba,10,0.0167,18,0,9.1339,8.2401,0.0944,0.2777,5.4088,0.0000,0.0000,1.0000,0.6656,8.9014
2,19,139,3446468,5379534,1,702,abiealba,0,0.0122,9,0,8.1620,7.5491,0.0718,0.0000,5.4088,0.0000,0.0000,0.0000,0.0000,8.9014
2,19,139,3446468,5379534,1,702,fagusilv,30,0.0903,27,0,15.1279,11.9388,0.7711,0.9784,5.4088,0.0000,0.0000,1.0000,0.6270,8.9014
2,19,139,3446468,5379534,1,702,fagusilv,20,0.0356,27,0,10.4587,8.9836,0.1714,0.5089,5.4088,0.0000,0.0000,1.0000,0.6270,8.9014
2,19,139,3446468,5379534,1,702,fagusilv,10,0.0214,21,0,8.5376,7.6923,0.1198,0.3664,5.4088,0.0000,0.0000,1.0000,0.6270,8.9014
2,19,139,3446468,5379534,1,702,fagusilv,0,0.0132,9,0,7.0514,6.6616,0.0780,0.0000,5.4088,0.0000,0.0000,0.0000,0.0000,8.9014
2,20,140,3446493,5379534,1,700,abiealba,40,0.0584,17,0,14.5000,11.8946,0.4583,0.8784,4.7618,0.0000,0.0000,1.0000,0.6667,13.4443
2,20,140,3446493,5379534,1,700,abiealba,10,0.0195,37,0,9.6497,8.6032,0.1753,0.5167,4.7618,0.0000,0.0000,1.0000,0.6667,13.4443
2,20,140,3446493,5379534,1,700,abiealba,0,0.0134,11,0,8.4273,7.7386,0.1012,0.0000,4.7618,0.0000,0.0000,0.0000,0.0000,13.4443
2,20,140,3446493,5379534,1,700,fagusilv,40,0.1509,15,0,18.5624,13.9567,0.8151,0.9842,4.7618,0.0000,0.0000,1.0000,0.6281,13.4443
2,20,140,3446493,5379534,1,700,fagusilv,10,0.0246,37,0,9.0359,8.0316,0.2852,0.7167,4.7618,0.0000,0.0000,1.0000,0.6281,13.4443
2,20,140,3446493,5379534,1,700,fagusilv,0,0.0148,15,0,7.3693,6.8845,0.1154,0.0000,4.7618,0.0000,0.0000,0.0000,0.0000,13.4443
2,21,141,3446518,5379534,1,695,fagusilv,40,0.1353,143,0,17.7698,13.5022,0.1636,0.4558,10.9703,0.0000,0.0000,1.0000,0.6311,5.0501
2,22,142,3446543,5379534,1,687,fagusilv,70,0.7927,26,0,36.4610,22.6417,0.3273,0.7708,6.7687,0.0000,0.0000,1.0000,0.6357,11.9721
2,23,143,3446568,5379534,1,679,abiealba,410,13.4206,1,0,152.2472,52.6562,0.6907,0.9622,4.7251,0.0000,0.0000,1.0000,0.6775,3.9244
2,23,143,3446568,5379534,1,679,fagusilv,120,6.2681,2,0,91.3697,36.8307,0.2163,0.5871,4.7251,0.0000,0.0000,1.0000,0.6403,3.9244
2,24,144,3446593,5379534,1,671,abiealba,40,0.0296,7,9,11.2437,9.7089,0.0335,0.0196,6.9726,0.0000,0.0000,1.0000,0.6816,4.6937
2,24,144,3446593,5379534,1,671,fagusilv,40,0.1661,76,0,19.2894,14.3677,0.3309,0.7642,6.9726,0.0000,0.0000,1.0000,0.6448,4.6937
2,25,145,3446618,5379534,1,665,fagusilv,50,0.2759,74,0,23.6536,16.7235,0.2180,0.6106,9.2316,0.0000,0.0000,1.0000,0.6481,5.1975
2,26,146,3446643,5379534,1,660,abiealba,220,9.8472,2,0,129.9881,50.0500,0.5608,0.9238,3.5057,0.0000,0.0000,1.0000,0.6871,11.2526
2,27,147,3446668,5379534,1,658,fagusilv,80,1.2585,16,0,44.3179,25.6415,0.3838,0.8260,5.8040,0.0000,0.0000,1.0000,0.6520,14.5968
2,28,148,3446693,5379534,1,658,fagusilv,410,21.1117,1,0,170.1575,43.0734,0.5547,0.9202,3.5717,0.0000,0.0000,1.0000,0.6520,0.0022
2,29,149,3446718,5379534,1,657,fagusilv,280,20.5483,1,0,167.6545,42.9830,0.5629,0.9235,3.4828,0.0000,0.0000,1.0000,0.6526,0.6070
2,30,150,3446743,5379534,1,659,fagusilv,50,0.3107,68,0,24.8158,17.3196,0.2190,0.6030,9.2038,0.0000,0.0000,1.0000,0.6515,4.3803
2,31,151,3446768,5379534,1,666,abiealba,20,0.0254,10,0,10.6357,9.2900,0.1743,0.4928,3.7300,0.0000,0.0000,1.0000,0.6841,7.8878
2,31,151,3446768,5379534,1,666,fagusilv,170,18.2148,1,0,157.0354,42.5494,0.5980,0.9365,3.7300,0.0000,0.0000,1.0000,0.6476,7.8878
2,31,151,3446768,5379534,1,666,fagusilv,20,0.0381,8,0,10.7410,9.1696,0.2017,0.5525,3.7300,0.0000,0.0000,1.0000,0.6476,7.8878
2,32,152,3446793,5379534,1,673,abiealba,270,12.9506,1,0,149.4655,52.3721,0.6980,0.9638,6.4589,0.0000,0.0000,1.0000,0.6806,2.6010
2,32,152,3446793,5379534,1,673,abiealba,40,0.0407,32,0,12.6550,10.6681,0.0869,0.2475,6.4589,0.0000,0.0000,1.0000,0.6806,2.6010
2,32,152,3446793,5379534,1,673,abiealba,30,0.0180,13,4,9.3722,8.4082,0.0453,0.0773,6.4589,0.0000,0.0000,1.0000,0.6806,2.6010
2,32,152,3446793,5379534,1,673,fagusilv,40,0.1418,28,0,18.1070,13.6964,0.2332,0.6200,6.4589,0.0000,0.0000,1.0000,0.6437,2.6010
2,32,152,3446793,5379534,1,673,fagusilv,30,0.0233,8,0,8.8338,7.8944,0.0513,0.1059,6.4589,0.0000,0.0000,1.0000,0.6437,2.6010
2,32,152,3446793,5379534,1,673,fagusilv,20,0.0136,1,17,7.1255,6.7137,0.0398,0.0490,6.4589,0.0000,0.0000,1.0000,0.6437,2.6010
2,33,153,3446818,5379534,1,677,fagusilv,160,17.5398,2,0,153.8802,42.4034,0.3703,0.7999,6.0209,0.0000,0.0000,1.0000,0.6414,5.6246
2,34,154,3446843,5379534,1,678,fagusilv,160,16.8967,2,0,150.8348,42.2543,0.3828,0.8124,5.8198,0.0000,0.0000,1.0000,0.6408,4.5047
2,35,155,3446868,5379534,1,677,abiealba,0,0.0133,31,0,8.4208,7.7340,0.1825,0.0000,3.9111,0.0000,0.0000,0.0000,0.0000,20.5530
2,35,155,3446868,5379534,1,677,fagusilv,140,14.0834,1,0,137.0022,41.4616,0.6652,0.9571,3.9111,0.0000,0.0000,1.0000,0.6414,20.5530
2,35,155,3446868,5379534,1,677,fagusilv,0,0.0145,40,0,7.3230,6.8521,0.2599,0.0000,3.9111,0.0000,0.0000,0.0000,0.0000,20.5530
2,36,156,3446893,5379534,1,671,fagusilv,60,0.5367,39,0,31.0173,20.2949,0.2801,0.6997,7.7128,0.0000,0.0000,1.0000,0.6448,7.9103
2,37,157,3446918,5379534,1,667,abiealba,10,0.0199,105,0,9.7205,8.6527,0.1836,0.5255,5.7649,0.0000,0.0000,1.0000,0.6836,14.3751
2,37,157,3446918,5379534,1,667,abiealba,0,0.0114,5,0,7.9693,7.4110,0.0581,0.0000,5.7649,0.0000,0.0000,0.0000,0.0000,14.3751
2,37,157,3446918,5379534,1,667,fagusilv,10,0.0249,95,0,9.0787,8.0606,0.6812,0.9614,5.7649,0.0000,0.0000,1.0000,0.6470,14.3751
2,37,157,3446918,5379534,1,667,fagusilv,0,0.0119,7,0,6.7666,6.4609,0.0613,0.0000,5.7649,0.0000,0.0000,0.0000,0.0000,14.3751
2,38,158,3446943,5379534,1,662,abiealba,90,0.5414,37,0,35.0344,23.6496,0.2506,0.6152,8.3883,0.0000,0.0000,1.0000,0.6861,10.3834
2,39,159,3446968,5379534,1,656,abiealba,20,0.0200,140,0,9.7358,8.6635,0.0505,0.1106,8.8552,0.0000,0.0000,1.0000,0.6890,7.9303
2,39,159,3446968,5379534,1,656,fagusilv,20,0.0449,125,0,11.4603,9.6390,0.4721,0.8872,8.8552,0.0000,0.0000,1.0000,0.6531,7.9303
2,40,160,3446993,5379534,1,649,fagusilv,70,0.8363,24,0,37.2867,22.9777,0.3427,0.7877,6.4905,0.0000,0.0000,1.0000,0.6569,14.0762
2,41,161,3447018,5379534,1,640,fagusilv,160,17.0952,1,0,151.7788,42.3014,0.6155,0.9427,2.9409,0.0000,0.0000,1.0000,0.6617,17.9978
2,42,162,3447043,5379534,1,635,abiealba,410,13.7002,1,0,153.8844,52.8185,0.6864,0.9613,5.0701,0.0000,0.0000,1.0000,0.6989,3.2528
2,42,162,3447043,5379534,1,635,fagusilv,110,4.3754,3,0,77.0962,34.3867,0.2018,0.5585,5.0701,0.0000,0.0000,1.0000,0.6641,3.2528
2,43,163,3447068,5379534,1,630,fagusilv,410,21.4406,1,0,171.6087,43.1240,0.5500,0.9182,3.6236,0.0000,0.0000,1.0000,0.6665,0.0010
2,44,164,3447093,5379534,1,626,fagusilv,70,0.8263,26,0,37.1001,22.9022,0.3165,0.7595,6.9716,0.0000,0.0000,1.0000,0.6684,12.1243
2,45,165,3447118,5379534,1,624,abiealba,20,0.0332,44,0,11.7387,10.0475,0.3821,0.8057,4.8005,0.0000,0.0000,1.0000,0.7036,16.3776
2,45,165,3447118,5379534,1,624,abiealba,10,0.0191,25,0,9.5894,8.5608,0.1411,0.4069,4.8005,0.0000,0.0000,1.0000,0.7036,16.3776
2,45,165,3447118,5379534,1,624,abiealba,0,0.0125,10,0,8.2366,7.6025,0.0982,0.0000,4.8005,0.0000,0.0000,0.0000,0.0000,16.3776
2,45,165,3447118,5379534,1,624,fagusilv,20,0.0438,37,0,11.3571,9.5721,0.8035,0.9810,4.8005,0.0000,0.0000,1.0000,0.6694,16.3776
2,45,165,3447118,5379534,1,624,fagusilv,10,0.0244,22,0,9.0019,8.0086,0.1908,0.5316,4.8005,0.0000,0.0000,1.0000,0.6694,16.3776
2,45,165,3447118,5379534,1,624,fagusilv,0,0.0132,9,0,7.0526,6.6625,0.1071,0.0000,4.8005,0.0000,0.0000,0.0000,0.0000,16.3776
2,46,166,3447143,5379534,1,625,abiealba,30,0.0265,46,7,10.7964,9.4010,0.0464,0.0504,7.2568,0.0000,0.0000,1.0000,0.7032,6.0257
2,46,166,3447143,5379534,1,625,fagusilv,80,0.8698,3,0,37.9052,23.2260,0.8714,0.9862,7.2568,0.0000,0.0000,1.0000,0.6689,6.0257
2,46,166,3447143,5379534,1,625,fagusilv,30,0.0984,77,0,15.6506,12.2542,0.3004,0.6820,7.2568,0.0000,0.0000,1.0000,0.6689,6.0257
2,47,167,3447168,5379534,1,625,fagusilv,100,4.2350,5,0,75.9368,34.1587,0.4735,0.8875,4.5307,0.0000,0.0000,1.0000,0.6689,18.8970
2,48,168,3447193,5379534,1,623,fagusilv,410,21.5335,1,0,172.0172,43.1380,0.5486,0.9176,3.6383,0.0000,0.0000,1.0000,0.6698,0.0009
2,49,169,3447218,5379534,1,621,fagusilv,230,20.5709,1,0,167.7552,42.9867,0.5626,0.9234,3.4864,0.0000,0.0000,1.0000,0.6708,2.9483
2,50,170,3447243,5379534,1,619,fagusilv,120,9.1314,2,0,109.8318,39.1767,0.5712,0.9304,3.3938,0.0000,0.0000,1.0000,0.6717,16.3851
2,51,171,3447268,5379534,1,619,abiealba,0,0.0145,62,0,8.6697,7.9112,0.2845,0.0000,3.5805,0.0000,0.0000,0.0000,0.0000,17.0397
2,51,171,3447268,5379534,1,619,fagusilv,0,0.0161,109,0,7.6357,7.0702,0.7202,0.0000,3.5805,0.0000,0.0000,0.0000,0.0000,17.0397
2,52,172,3447293,5379534,1,621,abiealba,0,0.0123,18,0,8.1779,7.5605,0.1507,0.0000,4.0677,0.0000,0.0000,0.0000,0.0000,23.9820
2,52,172,3447293,5379534,1,621,fagusilv,100,5.3663,3,0,84.8461,35.7926,0.5818,0.8938,4.0677,0.0000,0.0000,1.0000,0.6708,23.9820
2,52,172,3447293,5379534,1,621,fagusilv,0,0.0130,23,0,7.0147,6.6358,0.1825,0.0000,4.0677,0.0000,0.0000,0.0000,0.0000,23.9820
2,53,173,3447318,5379534,1,620,abiealba,0,0.0148,77,0,8.7484,7.9671,0.2210,0.0000,4.3622,0.0000,0.0000,0.0000,0.0000,14.2365
2,53,173,3447318,5379534,1,620,fagusilv,0,0.0167,126,0,7.7492,7.1491,0.6777,0.0000,4.3622,0.0000,0.0000,0.0000,0.0000,14.2365
2,54,174,3447343,5379534,1,618,abiealba,0,0.0118,114,0,8.0577,7.4745,0.3321,0.0000,3.9533,0.0000,0.0000,0.0000,0.0000,33.0019
2,54,174,3447343,5379534,1,618,fagusilv,0,0.0122,89,0,6.8284,6.5046,0.8012,0.0000,3.9533,0.0000,0.0000,0.0000,0.0000,33.0019
2,55,175,3447368,5379534,1,613,abiealba,410,13.8021,1,0,154.4779,52.8764,0.6848,0.9609,3.6325,0.0000,0.0000,1.0000,0.7082,15.2112
2,55,175,3447368,5379534,1,613,abiealba,0,0.0137,31,0,8.5131,7.7998,0.2107,0.0000,3.6325,0.0000,0.0000,0.0000,0.0000,15.2112
2,55,175,3447368,5379534,1,613,fagusilv,0,0.0147,33,0,7.3521,6.8724,0.2893,0.0000,3.6325,0.0000,0.0000,0.0000,0.0000,15.2112
2,56,176,3447393,5379534,1,607,fagusilv,80,1.3735,16,0,46.0086,26.2324,0.3604,0.8056,6.1854,0.0000,0.0000,1.0000,0.6773,13.9488
2,57,177,3447418,5379534,1,605,fagusilv,180,19.3703,1,0,162.3468,42.7768,0.5804,0.9303,3.2974,0.0000,0.0000,1.0000,0.6783,12.1096
2,58,178,3447443,5379534,1,605,fagusilv,410,21.7031,1,0,172.7618,43.1633,0.5462,0.9166,3.6651,0.0000,0.0000,1.0000,0.6783,0.0010
2,59,179,3447468,5379534,1,607,fagusilv,50,0.2938,67,0,24.2599,17.0361,0.2370,0.6095,8.7259,0.0000,0.0000,1.0000,0.6773,6.5553
3,0,180,3445993,5379559,1,749,fagusilv,110,6.3254,3,0,91.7701,36.8904,0.5385,0.9177,3.7509,0.0000,0.0000,1.0000,0.6002,20.8242
3,1,181,3446018,5379559,1,746,fagusilv,280,19.4378,1,0,162.6537,42.7893,0.5794,0.9299,3.3080,0.0000,0.0000,1.0000,0.6018,4.8815
3,2,182,3446043,5379559,1,743,fagusilv,270,19.4944,1,0,162.9112,42.7997,0.5785,0.9296,6.2030,0.0000,0.0000,1.0000,0.6034,0.3613
3,2,182,3446043,5379559,1,743,fagusilv,210,16.7441,1,0,150.1065,42.2174,0.1183,0.3374,6.2030,0.0000,0.0000,1.0000,0.6034,0.3613
3,3,183,3446068,5379559,1,735,abiealba,0,0.0121,36,0,8.1280,7.5248,0.2349,0.0000,3.4570,0.0000,0.0000,0.0000,0.0000,24.1170
3,3,183,3446068,5379559,1,735,fagusilv,110,5.1006,2,0,82.8352,35.4468,0.7070,0.8521,3.4570,0.0000,0.0000,1.0000,0.6075,24.1170
3,3,183,3446068,5379559,1,735,fagusilv,0,0.0130,33,0,7.0083,6.6313,0.3210,0.0000,3.4570,0.0000,0.0000,0.0000,0.0000,24.1170
3,4,184,3446093,5379559,1,726,abiealba,20,0.0235,87,0,10.3272,9.0761,0.0804,0.2228,7.0063,0.0000,0.0000,1.0000,0.6527,8.9352
3,4,184,3446093,5379559,1,726,fagusilv,60,0.4237,10,0,28.1537,18.9630,0.7582,0.9765,7.0063,0.0000,0.0000,1.0000,0.6126,8.9352
3,4,184,3446093,5379559,1,726,fagusilv,20,0.0437,67,0,11.3406,9.5613,0.2911,0.7217,7.0063,0.0000,0.0000,1.0000,0.6126,8.9352
3,5,185,3446118,5379559,1,717,abiealba,0,0.0129,96,0,8.3191,7.6615,0.3277,0.0000,3.7794,0.0000,0.0000,0.0000,0.0000,29.1870
3,5,185,3446118,5379559,1,717,fagusilv,0,0.0137,90,0,7.1509,6.7316,0.7847,0.0000,3.7794,0.0000,0.0000,0.0000,0.0000,29.1870
3,6,186,3446143,5379559,1,711,abiealba,10,0.0196,106,0,9.6765,8.6219,0.1953,0.5603,5.6423,0.0000,0.0000,1.0000,0.6608,19.9405
3,6,186,3446143,5379559,1,711,abiealba,0,0.0116,4,0,8.0091,7.4396,0.0614,0.0000,5.6423,0.0000,0.0000,0.0000,0.0000,19.9405
3,6,186,3446143,5379559,1,711,fagusilv,10,0.0237,93,0,8.8962,7.9368,0.6955,0.9655,5.6423,0.0000,0.0000,1.0000,0.6216,19.9405
