row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
1,37,97,3446918,5379509,1,665,abiealba,20,0.0213,130,0,9.9747,8.8306,0.0499,0.1018,8.7777,0.0000,0.0325,0.9402,0.6839,6.7669
1,37,97,3446918,5379509,1,665,fagusilv,20,0.0488,120,0,11.8536,9.8931,0.4662,0.8803,8.7777,0.0000,0.0372,0.9360,0.6473,6.7669
1,38,98,3446943,5379509,1,659,fagusilv,280,20.5981,1,0,167.8765,42.9912,0.5622,0.9232,3.4906,0.0000,0.0182,0.9692,0.6505,0.1372
1,39,99,3446968,5379509,1,652,fagusilv,280,20.6585,1,0,168.1458,43.0010,0.5613,0.9229,3.5002,0.0000,0.0193,0.9673,0.6541,0.2846
1,40,100,3446993,5379509,1,640,fagusilv,270,20.7512,1,0,168.5583,43.0161,0.5599,0.9223,3.5148,0.0000,0.0195,0.9670,0.6602,0.1530
1,41,101,3447018,5379509,1,634,abiealba,90,0.2458,78,0,25.3993,18.5422,0.1709,0.4521,10.7072,0.0000,0.0373,0.9311,0.6981,6.1756
1,42,102,3447043,5379509,1,630,fagusilv,80,1.4334,15,0,46.8593,26.5229,0.3727,0.7942,5.9823,0.0000,0.0350,0.9399,0.6653,16.3553
1,43,103,3447068,5379509,1,627,fagusilv,280,20.8942,1,0,169.1940,43.0391,0.5579,0.9215,3.5373,0.0000,0.0252,0.9570,0.6668,0.2200
1,44,104,3447093,5379509,1,625,fagusilv,280,20.9077,1,0,169.2538,43.0412,0.5577,0.9214,3.5395,0.0000,0.0253,0.9568,0.6678,0.4733
1,45,105,3447118,5379509,1,624,fagusilv,280,20.9274,1,0,169.3414,43.0444,0.5574,0.9213,3.5426,0.0000,0.0254,0.9567,0.6683,0.0896
1,46,106,3447143,5379509,1,623,fagusilv,280,20.8867,1,0,169.1604,43.0379,0.5580,0.9215,3.5361,0.0000,0.0254,0.9568,0.6688,0.5037
1,47,107,3447168,5379509,1,622,fagusilv,140,13.5274,2,0,134.1553,41.2720,0.4553,0.8717,4.7685,0.0000,0.0297,0.9492,0.6693,8.4814
1,48,108,3447193,5379509,1,620,abiealba,30,0.0279,35,0,10.9989,9.5407,0.1086,0.2833,5.3130,0.0000,0.0337,0.9378,0.7044,10.0571
1,48,108,3447193,5379509,1,620,fagusilv,160,16.5170,1,0,149.0183,42.1613,0.6248,0.9458,5.3130,0.0000,0.0386,0.9335,0.6703,10.0571
1,48,108,3447193,5379509,1,620,fagusilv,30,0.0574,27,0,12.6374,10.3940,0.1985,0.5410,5.3130,0.0000,0.0386,0.9335,0.6703,10.0571
1,49,109,3447218,5379509,1,619,fagusilv,80,1.4157,15,0,46.6097,26.4381,0.3760,0.8197,5.9282,0.0000,0.0417,0.9279,0.6708,15.2586
1,50,110,3447243,5379509,1,616,fagusilv,280,21.0195,1,0,169.7493,43.0590,0.5560,0.9207,3.5571,0.0000,0.0258,0.9560,0.6723,0.1373
1,51,111,3447268,5379509,1,615,abiealba,280,13.1795,1,0,150.8251,52.5124,0.6944,0.9631,3.1696,0.0000,0.0309,0.9433,0.7066,10.6144
1,51,111,3447268,5379509,1,615,fagusilv,110,4.5509,1,0,78.5213,34.6604,0.2827,0.6971,3.1696,0.0000,0.0353,0.9394,0.6727,10.6144
1,52,112,3447293,5379509,1,617,fagusilv,280,21.0026,1,0,169.6744,43.0563,0.5563,0.9208,3.5544,0.0000,0.0258,0.9561,0.6718,0.1153
1,53,113,3447318,5379509,1,616,fagusilv,280,20.9976,1,0,169.6525,43.0555,0.5564,0.9209,3.5537,0.0000,0.0258,0.9560,0.6723,0.3938
1,54,114,3447343,5379509,1,613,fagusilv,60,0.5652,33,0,31.6873,20.5965,0.3274,0.6816,6.7677,0.0000,0.0421,0.9272,0.6737,13.2486
1,55,115,3447368,5379509,1,608,fagusilv,100,3.4236,6,0,68.8614,32.6568,0.4678,0.8847,4.6040,0.0000,0.0344,0.9409,0.6762,19.0975
1,56,116,3447393,5379509,1,605,fagusilv,90,2.2193,8,0,56.6917,29.5710,0.4830,0.8121,4.4106,0.0000,0.0400,0.9310,0.6776,22.0077
1,57,117,3447418,5379509,1,603,abiealba,30,0.0570,183,0,14.3686,11.8082,0.1819,0.5134,10.3294,0.0000,0.0403,0.9252,0.7119,4.7289
1,58,118,3447443,5379509,1,603,fagusilv,280,21.1611,1,0,170.3759,43.0811,0.5540,0.9199,3.5795,0.0000,0.0265,0.9548,0.6786,0.1313
1,59,119,3447468,5379509,1,605,abiealba,0,0.0153,149,0,8.8434,8.0346,0.1792,0.0000,6.0810,0.0000,0.0231,0.0000,0.0000,16.6233
1,59,119,3447468,5379509,1,605,fagusilv,0,0.0164,116,0,7.6772,7.0991,0.7029,0.0000,6.0810,0.0000,0.0264,0.0000,0.0000,16.6233
2,0,120,3445993,5379534,1,745,fagusilv,170,15.2241,1,0,142.7191,41.8137,0.6459,0.9516,4.0842,0.0000,0.0246,0.9581,0.6052,6.2505
2,0,120,3445993,5379534,1,745,fagusilv,60,0.3940,9,0,27.3312,18.5674,0.2099,0.5759,4.0842,0.0000,0.0246,0.9581,0.6052,6.2505
2,1,121,3446018,5379534,1,743,abiealba,50,0.0629,103,0,14.9180,12.1682,0.1150,0.3238,8.4563,0.0000,0.0329,0.9394,0.6471,3.4042
2,1,121,3446018,5379534,1,743,fagusilv,150,12.9351,1,0,131.0745,41.0553,0.6851,0.9618,8.4563,0.0000,0.0376,0.9352,0.6063,3.4042
2,2,122,3446043,5379534,1,740,fagusilv,150,14.0360,2,0,136.7610,41.4459,0.4435,0.8623,4.9271,0.0000,0.0248,0.9577,0.6080,7.9279
2,3,123,3446068,5379534,1,735,fagusilv,280,19.6681,1,0,163.6985,42.8312,0.5759,0.9286,3.3442,0.0000,0.0180,0.9695,0.6107,1.1582
2,4,124,3446093,5379534,1,726,fagusilv,60,0.4419,45,0,28.6413,19.1948,0.2774,0.6965,7.7718,0.0000,0.0356,0.9388,0.6156,9.0104
2,5,125,3446118,5379534,1,717,fagusilv,280,19.8729,1,0,164.6241,42.8677,0.5729,0.9274,3.3765,0.0000,0.0206,0.9651,0.6204,0.8437
2,6,126,3446143,5379534,1,711,fagusilv,280,19.9406,1,0,164.9295,42.8796,0.5719,0.9271,4.7715,0.0000,0.0296,0.9494,0.6236,0.1854
2,6,126,3446143,5379534,1,711,fagusilv,140,7.1603,1,0,97.4391,37.6910,0.1463,0.4206,4.7715,0.0000,0.0296,0.9494,0.6236,0.1854
2,7,127,3446168,5379534,1,706,abiealba,40,0.0284,9,12,11.0687,9.5887,0.0319,0.0173,7.1152,0.0000,0.0373,0.9311,0.6650,4.8178
2,7,127,3446168,5379534,1,706,fagusilv,40,0.1656,77,0,19.2655,14.3543,0.3269,0.7699,7.1152,0.0000,0.0426,0.9263,0.6263,4.8178
2,8,128,3446193,5379534,1,704,fagusilv,70,0.8259,25,0,37.0910,22.8985,0.3310,0.7746,6.7007,0.0000,0.0414,0.9285,0.6273,14.0161
2,9,129,3446218,5379534,1,706,fagusilv,140,10.8621,1,0,119.8506,40.1539,0.7227,0.9698,4.2499,0.0000,0.0359,0.9382,0.6263,17.1336
2,9,129,3446218,5379534,1,706,fagusilv,90,1.7216,5,0,50.7221,27.7863,0.2565,0.6386,4.2499,0.0000,0.0359,0.9382,0.6263,17.1336
2,10,130,3446243,5379534,1,709,abiealba,40,0.0494,55,0,13.6163,11.3110,0.1457,0.4443,5.9617,0.0000,0.0266,0.9513,0.6635,11.6569
2,10,130,3446243,5379534,1,709,fagusilv,40,0.1590,34,0,18.9531,14.1782,0.6186,0.9469,5.9617,0.0000,0.0304,0.9479,0.6247,11.6569
2,10,130,3446243,5379534,1,709,fagusilv,0,0.0122,13,0,6.8378,6.5112,0.0542,0.0000,5.9617,0.0000,0.0304,0.0000,0.0000,11.6569
2,11,131,3446268,5379534,1,711,fagusilv,280,19.9388,1,0,164.9212,42.8793,0.5719,0.9271,3.3868,0.0000,0.0207,0.9649,0.6236,0.2045
2,12,132,3446293,5379534,1,710,fagusilv,80,1.3139,17,0,45.1412,25.9315,0.3500,0.7942,6.3628,0.0000,0.0382,0.9342,0.6241,14.7327
2,13,133,3446318,5379534,1,710,fagusilv,150,13.1769,1,0,132.3382,41.1457,0.6809,0.9609,4.6959,0.0000,0.0329,0.9436,0.6241,12.3464
2,13,133,3446318,5379534,1,710,fagusilv,90,1.4116,6,0,46.5515,26.4183,0.2111,0.5846,4.6959,0.0000,0.0329,0.9436,0.6241,12.3464
2,14,134,3446343,5379534,1,710,abiealba,280,12.3573,1,0,145.8977,51.9916,0.7073,0.9658,5.5769,0.0000,0.0344,0.9365,0.6631,3.1624
2,14,134,3446343,5379534,1,710,fagusilv,50,0.2364,31,0,22.2226,15.9717,0.1972,0.5511,5.5769,0.0000,0.0394,0.9321,0.6241,3.1624
2,15,135,3446368,5379534,1,709,fagusilv,280,19.9503,1,0,164.9729,42.8813,0.5717,0.9270,3.3886,0.0000,0.0208,0.9648,0.6247,0.2627
2,16,136,3446393,5379534,1,709,fagusilv,150,15.2938,2,0,143.0634,41.8338,0.4157,0.8414,5.3193,0.0000,0.0246,0.9581,0.6247,8.0829
2,17,137,3446418,5379534,1,707,abiealba,40,0.0690,197,0,15.4500,12.5141,0.1281,0.3769,12.4524,0.0000,0.0342,0.9370,0.6645,4.0099
2,18,138,3446443,5379534,1,704,abiealba,10,0.0203,37,0,9.7990,8.7077,0.1597,0.4700,4.9823,0.0000,0.0151,0.9726,0.6659,14.4693
2,18,138,3446443,5379534,1,704,abiealba,0,0.0135,13,0,8.4695,7.7687,0.0922,0.0000,4.9823,0.0000,0.0151,0.0000,0.0000,14.4693
2,18,138,3446443,5379534,1,704,fagusilv,140,13.3977,1,0,133.4850,41.2259,0.6770,0.9600,4.9823,0.0000,0.0173,0.9707,0.6273,14.4693
2,18,138,3446443,5379534,1,704,fagusilv,10,0.0268,36,0,9.3409,8.2378,0.2632,0.6742,4.9823,0.0000,0.0173,0.9707,0.6273,14.4693
2,18,138,3446443,5379534,1,704,fagusilv,0,0.0146,13,0,7.3332,6.8593,0.1048,0.0000,4.9823,0.0000,0.0173,0.0000,0.0000,14.4693
2,19,139,3446468,5379534,1,702,abiealba,150,6.8469,3,0,108.5893,46.6761,0.5192,0.9070,3.9720,0.0000,0.0220,0.9600,0.6668,11.6495
2,20,140,3446493,5379534,1,700,fagusilv,50,0.1987,93,0,20.7241,15.1630,0.2168,0.5306,9.2664,0.0000,0.0406,0.9298,0.6294,7.9448
2,21,141,3446518,5379534,1,695,abiealba,20,0.0197,3,0,9.6885,8.6303,0.1116,0.2978,4.4474,0.0000,0.0286,0.9476,0.6701,9.5500
2,21,141,3446518,5379534,1,695,fagusilv,140,12.4199,1,0,128.3525,40.8535,0.6943,0.9640,4.4474,0.0000,0.0326,0.9440,0.6320,9.5500
2,21,141,3446518,5379534,1,695,fagusilv,90,1.5826,5,0,48.9035,27.2026,0.2323,0.6262,4.4474,0.0000,0.0326,0.9440,0.6320,9.5500
2,22,142,3446543,5379534,1,687,fagusilv,140,13.0095,2,0,131.4642,41.0834,0.4676,0.8790,4.6071,0.0000,0.0258,0.9561,0.6361,9.4270
2,23,143,3446568,5379534,1,679,abiealba,280,12.8684,2,0,148.9752,52.3209,0.4889,0.8882,4.3366,0.0000,0.0253,0.9538,0.6774,0.3693
2,24,144,3446593,5379534,1,671,abiealba,0,0.0149,53,0,8.7740,7.9853,0.2049,0.0000,4.0989,0.0000,0.0290,0.0000,0.0000,23.9534
2,24,144,3446593,5379534,1,671,fagusilv,130,11.4381,1,0,123.0447,40.4296,0.7120,0.9678,4.0989,0.0000,0.0332,0.9431,0.6442,23.9534
2,24,144,3446593,5379534,1,671,fagusilv,0,0.0161,36,0,7.6196,7.0590,0.3207,0.0000,4.0989,0.0000,0.0332,0.0000,0.0000,23.9534
2,25,145,3446618,5379534,1,665,fagusilv,280,20.4766,1,0,167.3344,42.9711,0.5639,0.9240,3.4715,0.0000,0.0217,0.9632,0.6473,0.1438
2,26,146,3446643,5379534,1,660,abiealba,90,0.1519,125,0,20.9824,15.9668,0.1223,0.3250,12.7368,0.0000,0.0411,0.9237,0.6862,3.9630
2,27,147,3446668,5379534,1,658,fagusilv,80,1.3327,14,0,45.4167,26.0276,0.4175,0.8125,5.2944,0.0000,0.0412,0.9288,0.6510,17.7603
2,28,148,3446693,5379534,1,658,fagusilv,280,20.5256,1,0,167.5531,42.9792,0.5632,0.9237,3.4792,0.0000,0.0236,0.9599,0.6510,0.2435
2,29,149,3446718,5379534,1,657,fagusilv,150,15.3294,2,0,143.2393,41.8440,0.4150,0.8415,5.3304,0.0000,0.0338,0.9419,0.6515,6.2683
2,30,150,3446743,5379534,1,659,fagusilv,280,20.5831,1,0,167.8095,42.9887,0.5624,0.9233,3.4883,0.0000,0.0189,0.9679,0.6505,0.3750
2,31,151,3446768,5379534,1,666,abiealba,40,0.0278,5,9,10.9828,9.5296,0.0267,0.0000,7.3716,0.0000,0.0337,0.9379,0.6834,4.6218
2,31,151,3446768,5379534,1,666,fagusilv,40,0.1617,83,0,19.0802,14.2500,0.3055,0.7401,7.3716,0.0000,0.0385,0.9337,0.6468,4.6218
2,32,152,3446793,5379534,1,673,abiealba,140,6.2502,2,0,103.8899,45.7938,0.6651,0.9575,4.2892,0.0000,0.0259,0.9526,0.6801,17.7731
2,32,152,3446793,5379534,1,673,abiealba,0,0.0160,43,0,8.9837,8.1339,0.1731,0.0000,4.2892,0.0000,0.0259,0.0000,0.0000,17.7731
2,32,152,3446793,5379534,1,673,fagusilv,0,0.0173,34,0,7.8558,7.2230,0.2610,0.0000,4.2892,0.0000,0.0296,0.0000,0.0000,17.7731
2,33,153,3446818,5379534,1,677,abiealba,30,0.0246,59,8,10.5012,9.1969,0.0413,0.0588,7.7443,0.0000,0.0329,0.9394,0.6783,5.0639
2,33,153,3446818,5379534,1,677,fagusilv,30,0.0987,92,0,15.6747,12.2687,0.3903,0.8278,7.7443,0.0000,0.0376,0.9352,0.6412,5.0639
2,34,154,3446843,5379534,1,678,abiealba,30,0.0258,32,9,10.6898,9.3274,0.0365,0.0384,7.3852,0.0000,0.0380,0.9296,0.6779,4.9006
2,34,154,3446843,5379534,1,678,fagusilv,30,0.0956,103,0,15.4751,12.1486,0.3568,0.7977,7.3852,0.0000,0.0435,0.9247,0.6407,4.9006
2,35,155,3446868,5379534,1,677,abiealba,10,0.0212,97,0,9.9519,8.8146,0.1847,0.5400,5.7440,0.0000,0.0215,0.9608,0.6783,10.8012
2,35,155,3446868,5379534,1,677,abiealba,0,0.0123,8,0,8.1763,7.5594,0.0603,0.0000,5.7440,0.0000,0.0215,0.0000,0.0000,10.8012
2,35,155,3446868,5379534,1,677,fagusilv,10,0.0271,91,0,9.3883,8.2698,0.6775,0.9617,5.7440,0.0000,0.0246,0.9582,0.6412,10.8012
2,35,155,3446868,5379534,1,677,fagusilv,0,0.0129,7,0,6.9808,6.6120,0.0645,0.0000,5.7440,0.0000,0.0246,0.0000,0.0000,10.8012
2,36,156,3446893,5379534,1,671,fagusilv,280,20.4325,1,0,167.1375,42.9637,0.5646,0.9242,3.4646,0.0000,0.0199,0.9663,0.6442,0.1845
2,37,157,3446918,5379534,1,667,fagusilv,90,2.1251,9,0,55.6166,29.2639,0.4527,0.8756,4.8030,0.0000,0.0356,0.9388,0.6463,19.4474
2,38,158,3446943,5379534,1,662,abiealba,0,0.0117,19,0,8.0435,7.4642,0.1279,0.0000,4.4034,0.0000,0.0301,0.0000,0.0000,23.3636
2,38,158,3446943,5379534,1,662,fagusilv,90,2.1540,7,0,55.9491,29.3595,0.5365,0.9184,4.4034,0.0000,0.0344,0.9409,0.6489,23.3636
2,38,158,3446943,5379534,1,662,fagusilv,0,0.0122,13,0,6.8212,6.4995,0.1467,0.0000,4.4034,0.0000,0.0344,0.0000,0.0000,23.3636
2,39,159,3446968,5379534,1,656,abiealba,10,0.0201,47,0,9.7686,8.6864,0.1906,0.5317,4.2892,0.0000,0.0207,0.9623,0.6881,12.6288
2,39,159,3446968,5379534,1,656,fagusilv,160,16.4246,1,0,148.5738,42.1381,0.6263,0.9461,4.2892,0.0000,0.0237,0.9597,0.6520,12.6288
2,40,160,3446993,5379534,1,649,fagusilv,150,15.7888,2,0,145.4929,41.9717,0.4053,0.8334,5.4737,0.0000,0.0315,0.9461,0.6556,6.0546
2,41,161,3447018,5379534,1,640,abiealba,30,0.0209,65,7,9.9083,8.7842,0.0420,0.0665,7.7159,0.0000,0.0361,0.9333,0.6954,10.6933
2,41,161,3447018,5379534,1,640,fagusilv,30,0.0770,108,0,14.2033,11.3736,0.3929,0.8308,7.7159,0.0000,0.0412,0.9287,0.6602,10.6933
2,42,162,3447043,5379534,1,635,abiealba,280,13.1329,2,0,150.5487,52.4841,0.4832,0.8850,4.4082,0.0000,0.0241,0.9560,0.6977,0.3782
2,43,163,3447068,5379534,1,630,fagusilv,280,20.8904,1,0,169.1768,43.0385,0.5579,0.9215,3.5367,0.0000,0.0204,0.9654,0.6653,0.1172
2,44,164,3447093,5379534,1,626,fagusilv,280,20.8934,1,0,169.1905,43.0390,0.5579,0.9215,3.5372,0.0000,0.0253,0.9569,0.6673,0.0926
2,45,165,3447118,5379534,1,624,abiealba,20,0.0235,135,0,10.3374,9.0831,0.0743,0.2040,8.2548,0.0000,0.0376,0.9305,0.7026,6.7316
2,45,165,3447118,5379534,1,624,fagusilv,20,0.0473,98,0,11.7023,9.7956,0.5435,0.9201,8.2548,0.0000,0.0429,0.9257,0.6683,6.7316
2,46,166,3447143,5379534,1,625,abiealba,0,0.0112,34,0,7.9224,7.3773,0.1229,0.0000,4.7000,0.0000,0.0318,0.0000,0.0000,25.0235
2,46,166,3447143,5379534,1,625,fagusilv,100,2.2827,7,0,57.4024,29.7708,0.5218,0.8352,4.7000,0.0000,0.0363,0.9375,0.6678,25.0235
2,47,167,3447168,5379534,1,625,fagusilv,100,3.3741,7,0,68.4060,32.5533,0.4163,0.8512,5.3110,0.0000,0.0301,0.9486,0.6678,18.3903
2,48,168,3447193,5379534,1,623,fagusilv,280,21.0082,1,0,169.6992,43.0572,0.5562,0.9208,3.5553,0.0000,0.0179,0.9698,0.6688,0.1124
2,49,169,3447218,5379534,1,621,fagusilv,100,4.4899,5,0,78.0289,34.5667,0.4571,0.8779,4.7449,0.0000,0.0298,0.9490,0.6698,19.6694
2,50,170,3447243,5379534,1,619,fagusilv,100,3.6665,6,0,71.0543,33.1433,0.4488,0.8731,4.8560,0.0000,0.0242,0.9589,0.6708,19.8733
2,51,171,3447268,5379534,1,619,fagusilv,80,1.4393,11,0,46.9423,26.5510,0.4838,0.8763,4.4002,0.0000,0.0395,0.9318,0.6708,17.1048
2,52,172,3447293,5379534,1,621,fagusilv,170,18.3210,2,0,157.5284,42.5714,0.3556,0.7853,6.2656,0.0000,0.0333,0.9429,0.6698,4.1493
2,53,173,3447318,5379534,1,620,fagusilv,100,3.7103,6,0,71.4420,33.2273,0.4454,0.8710,4.9011,0.0000,0.0248,0.9578,0.6703,18.0524
2,54,174,3447343,5379534,1,618,abiealba,40,0.0751,26,0,15.9603,12.8436,0.2574,0.6741,6.2245,0.0000,0.0264,0.9516,0.7053,10.5281
2,54,174,3447343,5379534,1,618,abiealba,20,0.0216,34,0,10.0173,8.8603,0.0721,0.1930,6.2245,0.0000,0.0264,0.9516,0.7053,10.5281
2,54,174,3447343,5379534,1,618,fagusilv,40,0.1504,26,0,18.5378,13.9427,0.7021,0.9669,6.2245,0.0000,0.0302,0.9483,0.6713,10.5281
2,54,174,3447343,5379534,1,618,fagusilv,20,0.0340,34,0,10.2729,8.8607,0.1218,0.3646,6.2245,0.0000,0.0302,0.9483,0.6713,10.5281
2,54,174,3447343,5379534,1,618,fagusilv,10,0.0139,14,2,7.2042,6.7689,0.0481,0.0928,6.2245,0.0000,0.0302,0.9483,0.6713,10.5281
2,55,175,3447368,5379534,1,613,abiealba,280,13.1718,1,0,150.7793,52.5077,0.6945,0.9631,3.7853,0.0000,0.0242,0.9557,0.7075,10.9369
2,55,175,3447368,5379534,1,613,abiealba,0,0.0135,37,0,8.4669,7.7669,0.2047,0.0000,3.7853,0.0000,0.0242,0.0000,0.0000,10.9369
2,55,175,3447368,5379534,1,613,fagusilv,0,0.0145,39,0,7.3089,6.8422,0.2971,0.0000,3.7853,0.0000,0.0277,0.0000,0.0000,10.9369
2,56,176,3447393,5379534,1,607,fagusilv,280,21.1590,1,0,170.3667,43.0808,0.5540,0.9199,3.5791,0.0000,0.0214,0.9637,0.6767,0.0979
2,57,177,3447418,5379534,1,605,fagusilv,50,0.3022,64,0,24.5395,17.1791,0.2460,0.5967,8.4991,0.0000,0.0442,0.9234,0.6776,5.6647
2,58,178,3447443,5379534,1,605,fagusilv,280,21.1435,1,0,170.2982,43.0784,0.5542,0.9200,3.5767,0.0000,0.0264,0.9550,0.6776,0.1299
2,59,179,3447468,5379534,1,607,fagusilv,160,16.7634,1,0,150.1987,42.2221,0.6208,0.9446,4.3079,0.0000,0.0410,0.9292,0.6767,7.2087
2,59,179,3447468,5379534,1,607,fagusilv,40,0.1122,21,0,16.4901,12.7544,0.1866,0.5223,4.3079,0.0000,0.0410,0.9292,0.6767,7.2087
3,0,180,3445993,5379559,1,749,fagusilv,180,16.7628,1,0,150.1957,42.2219,0.6208,0.9440,4.0474,0.0000,0.0202,0.9657,0.6030,4.8567
3,0,180,3445993,5379559,1,749,fagusilv,70,0.6723,5,0,34.0447,21.6289,0.1948,0.5403,4.0474,0.0000,0.0202,0.9657,0.6030,4.8567
3,1,181,3446018,5379559,1,746,fagusilv,150,11.4273,2,0,122.9858,40.4247,0.5073,0.9012,4.1134,0.0000,0.0252,0.9571,0.6046,5.6739
3,2,182,3446043,5379559,1,743,fagusilv,140,11.2051,1,0,121.7603,40.3207,0.7163,0.9685,4.4118,0.0000,0.0321,0.9450,0.6063,14.9763
3,2,182,3446043,5379559,1,743,fagusilv,80,1.1574,7,0,42.7647,25.0823,0.2453,0.5801,4.4118,0.0000,0.0321,0.9450,0.6063,14.9763
3,3,183,3446068,5379559,1,735,fagusilv,120,6.8587,3,0,95.4253,37.4161,0.5161,0.9076,4.0084,0.0000,0.0242,0.9589,0.6107,12.1750
3,4,184,3446093,5379559,1,726,fagusilv,70,0.7673,25,0,35.9690,22.4391,0.3502,0.7487,6.3597,0.0000,0.0402,0.9305,0.6156,13.1153
3,5,185,3446118,5379559,1,717,abiealba,280,12.4855,1,0,146.6741,52.0760,0.7053,0.9654,4.2073,0.0000,0.0233,0.9576,0.6597,7.1590
3,5,185,3446118,5379559,1,717,fagusilv,90,1.5293,5,0,48.1856,26.9668,0.2458,0.6419,4.2073,0.0000,0.0266,0.9547,0.6204,7.1590
3,6,186,3446143,5379559,1,711,abiealba,10,0.0214,98,0,9.9785,8.8332,0.2448,0.6505,4.9128,0.0000,0.0225,0.9589,0.6626,11.4840
3,6,186,3446143,5379559,1,711,fagusilv,10,0.0264,70,0,9.2832,8.1989,0.7454,0.9740,4.9128,0.0000,0.0258,0.9561,0.6236,11.4840
3,7,187,3446168,5379559,1,706,fagusilv,60,0.5383,37,0,31.0563,20.3125,0.2982,0.6980,7.3330,0.0000,0.0400,0.9310,0.6263,6.7401
3,8,188,3446193,5379559,1,706,fagusilv,60,0.5327,37,0,30.9239,20.2525,0.3008,0.7143,7.2799,0.0000,0.0427,0.9260,0.6263,11.0209
3,9,189,3446218,5379559,1,708,abiealba,10,0.0219,84,0,10.0631,8.8922,0.2556,0.6734,4.9930,0.0000,0.0203,0.9631,0.6640,8.7865
3,9,189,3446218,5379559,1,708,abiealba,0,0.0136,11,0,8.4720,7.7705,0.0902,0.0000,4.9930,0.0000,0.0203,0.0000,0.0000,8.7865
3,9,189,3446218,5379559,1,708,fagusilv,10,0.0264,72,0,9.2798,8.1966,0.7393,0.9735,4.9930,0.0000,0.0232,0.9606,0.6252,8.7865
3,9,189,3446218,5379559,1,708,fagusilv,0,0.0145,10,0,7.3230,6.8521,0.0999,0.0000,4.9930,0.0000,0.0232,0.0000,0.0000,8.7865
3,10,190,3446243,5379559,1,711,fagusilv,280,19.9327,1,0,164.8939,42.8782,0.5720,0.9271,3.3859,0.0000,0.0207,0.9649,0.6236,0.9415
3,11,191,3446268,5379559,1,713,fagusilv,280,19.9273,1,0,164.8694,42.8773,0.5721,0.9271,3.3850,0.0000,0.0206,0.9651,0.6226,0.2437
3,12,192,3446293,5379559,1,713,abiealba,40,0.0515,162,0,13.8330,11.4547,0.0868,0.2436,10.6622,0.0000,0.0380,0.9296,0.6616,4.1367
3,12,192,3446293,5379559,1,713,fagusilv,150,11.3477,1,0,122.5476,40.3878,0.7137,0.9680,10.6622,0.0000,0.0435,0.9247,0.6226,4.1367
3,13,193,3446318,5379559,1,713,abiealba,30,0.0210,61,7,9.9106,8.7857,0.0434,0.0574,7.5683,0.0000,0.0373,0.9311,0.6616,12.2702
3,13,193,3446318,5379559,1,713,fagusilv,30,0.0736,111,0,13.9446,11.2136,0.3944,0.8314,7.5683,0.0000,0.0426,0.9263,0.6226,12.2702
3,14,194,3446343,5379559,1,714,fagusilv,50,0.2800,72,0,23.7949,16.7966,0.2238,0.5951,9.0736,0.0000,0.0420,0.9274,0.6220,6.9929
3,15,195,3446368,5379559,1,714,fagusilv,280,19.8241,1,0,164.4037,42.8591,0.5736,0.9277,3.3688,0.0000,0.0262,0.9553,0.6220,0.3433
3,16,196,3446393,5379559,1,715,fagusilv,280,19.7410,1,0,164.0284,42.8443,0.5748,0.9282,4.5234,0.0000,0.0377,0.9350,0.6215,0.5032
3,16,196,3446393,5379559,1,715,fagusilv,140,5.8158,1,0,88.1523,36.3342,0.1540,0.4413,4.5234,0.0000,0.0377,0.9350,0.6215,0.5032
3,17,197,3446418,5379559,1,713,fagusilv,280,20.0397,1,0,165.3756,42.8969,0.5704,0.9265,3.4027,0.0000,0.0131,0.9779,0.6226,0.2674
3,18,198,3446443,5379559,1,710,abiealba,40,0.0353,3,0,12.0015,10.2263,0.1240,0.3610,4.2599,0.0000,0.0238,0.9565,0.6631,5.6448
3,18,198,3446443,5379559,1,710,fagusilv,170,17.0392,1,0,151.5129,42.2882,0.6164,0.9427,4.2599,0.0000,0.0272,0.9536,0.6241,5.6448
3,18,198,3446443,5379559,1,710,fagusilv,40,0.1100,18,0,16.3604,12.6776,0.1894,0.5289,4.2599,0.0000,0.0272,0.9536,0.6241,5.6448
3,19,199,3446468,5379559,1,707,fagusilv,80,1.5109,14,0,47.9336,26.8833,0.3839,0.8254,5.8028,0.0000,0.0325,0.9442,0.6257,17.4289
3,20,200,3446493,5379559,1,704,abiealba,280,12.5042,1,0,146.7871,52.0882,0.7050,0.9653,3.9430,0.0000,0.0211,0.9616,0.6659,10.6708
3,20,200,3446493,5379559,1,704,abiealba,0,0.0137,45,0,8.5092,7.7970,0.2028,0.0000,3.9430,0.0000,0.0211,0.0000,0.0000,10.6708
3,20,200,3446493,5379559,1,704,fagusilv,0,0.0147,41,0,7.3571,6.8759,0.3087,0.0000,3.9430,0.0000,0.0241,0.0000,0.0000,10.6708
3,21,201,3446518,5379559,1,698,fagusilv,280,20.1058,1,0,165.6726,42.9083,0.5694,0.9261,3.4131,0.0000,0.0195,0.9669,0.6304,0.1711
3,22,202,3446543,5379559,1,688,abiealba,150,7.2472,3,0,111.6445,47.2202,0.5044,0.8996,4.1477,0.0000,0.0269,0.9507,0.6733,13.0861
3,23,203,3446568,5379559,1,681,fagusilv,100,3.3111,7,0,67.8225,32.4195,0.4216,0.8545,5.2343,0.0000,0.0329,0.9436,0.6392,18.0359
