row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
2,15,135,3446368,5379534,1,709,fagusilv,90,2.3418,8,0,58.0559,29.9522,0.4687,0.8281,4.5925,0.0000,0.0000,1.0000,0.6082,21.5403
2,16,136,3446393,5379534,1,709,fagusilv,90,2.9955,7,0,64.8135,31.7059,0.4495,0.8728,4.8457,0.0000,0.0000,1.0000,0.6082,19.1446
2,17,137,3446418,5379534,1,707,fagusilv,90,1.5478,11,0,48.4363,27.0495,0.4650,0.8826,4.6409,0.0000,0.0000,1.0000,0.6094,23.6541
2,18,138,3446443,5379534,1,704,fagusilv,90,2.8930,7,0,63.8044,31.4576,0.4591,0.8788,4.7181,0.0000,0.0000,1.0000,0.6112,19.7438
2,19,139,3446468,5379534,1,702,fagusilv,90,2.9167,6,0,64.0391,31.5157,0.5110,0.9065,4.0694,0.0000,0.0000,1.0000,0.6124,20.8011
2,20,140,3446493,5379534,1,700,fagusilv,90,2.8586,7,0,63.4619,31.3723,0.4624,0.8487,4.6751,0.0000,0.0000,1.0000,0.6135,20.8189
2,21,141,3446518,5379534,1,695,abiealba,90,0.2280,86,0,24.6474,18.1147,0.1559,0.4429,11.2647,0.0000,0.0000,1.0000,0.6559,5.1369
2,22,142,3446543,5379534,1,687,abiealba,90,0.9252,22,0,43.8640,27.7755,0.3108,0.7269,7.0822,0.0000,0.0000,1.0000,0.6597,12.2390
2,23,143,3446568,5379534,1,679,abiealba,90,0.3230,63,0,28.3559,20.1815,0.1837,0.5189,10.2689,0.0000,0.0057,0.9898,0.6634,7.0282
2,24,144,3446593,5379534,1,671,fagusilv,90,2.6241,8,0,61.0731,30.7621,0.4378,0.8657,5.0056,0.0000,0.0000,1.0000,0.6286,17.9658
2,25,145,3446618,5379534,1,665,fagusilv,90,2.6758,8,0,61.6077,30.9010,0.4325,0.8621,5.0803,0.0000,0.0000,1.0000,0.6316,13.8970
2,26,146,3446643,5379534,1,660,fagusilv,90,2.5759,7,0,60.5694,30.6300,0.4904,0.8966,4.3187,0.0000,0.0000,1.0000,0.6342,21.1480
2,27,147,3446668,5379534,1,658,fagusilv,90,2.5863,8,0,60.6781,30.6586,0.4418,0.8684,4.9507,0.0000,0.0000,1.0000,0.6352,18.2992
2,28,148,3446693,5379534,1,658,fagusilv,90,2.5344,7,0,60.1323,30.5143,0.4947,0.8720,4.2658,0.0000,0.0000,1.0000,0.6352,21.3365
2,29,149,3446718,5379534,1,657,fagusilv,90,2.3343,9,0,57.9732,29.9294,0.4272,0.8587,5.1541,0.0000,0.0000,1.0000,0.6357,19.7825
2,30,150,3446743,5379534,1,659,fagusilv,90,2.8545,7,0,63.4207,31.3620,0.4628,0.8494,4.6700,0.0000,0.0000,1.0000,0.6347,18.6873
2,31,151,3446768,5379534,1,666,fagusilv,90,2.7973,8,0,62.8468,31.2177,0.4202,0.8535,5.2553,0.0000,0.0000,1.0000,0.6311,17.9569
2,32,152,3446793,5379534,1,673,fagusilv,90,2.7503,7,0,62.3705,31.0968,0.4728,0.8568,4.5393,0.0000,0.0000,1.0000,0.6276,21.6871
2,33,153,3446818,5379534,1,677,fagusilv,90,2.9209,7,0,64.0805,31.5260,0.4565,0.8774,4.7529,0.0000,0.0000,1.0000,0.6255,21.7577
2,34,154,3446843,5379534,1,678,fagusilv,90,2.5423,9,0,60.2150,30.5363,0.4037,0.8412,5.4975,0.0000,0.0000,1.0000,0.6250,16.3169
2,35,155,3446868,5379534,1,677,abiealba,0,0.0116,23,0,8.0160,7.4445,0.1136,0.0000,4.7009,0.0000,0.0000,0.0000,0.0000,24.6384
2,35,155,3446868,5379534,1,677,fagusilv,90,2.7538,6,0,62.4061,31.1059,0.5259,0.8868,4.7009,0.0000,0.0000,1.0000,0.6255,24.6384
2,35,155,3446868,5379534,1,677,fagusilv,0,0.0120,19,0,6.7887,6.4766,0.1361,0.0000,4.7009,0.0000,0.0000,0.0000,0.0000,24.6384
2,36,156,3446893,5379534,1,671,abiealba,90,0.8871,22,0,43.0883,27.4326,0.3209,0.7200,6.8878,0.0000,0.0000,1.0000,0.6671,13.6085
2,37,157,3446918,5379534,1,667,fagusilv,90,2.6719,7,0,61.5681,30.8907,0.4806,0.8624,4.4404,0.0000,0.0000,1.0000,0.6306,20.9497
2,38,158,3446943,5379534,1,662,fagusilv,90,2.7245,7,0,62.1076,31.0296,0.4754,0.8885,4.5068,0.0000,0.0000,1.0000,0.6332,17.0095
2,39,159,3446968,5379534,1,656,abiealba,0,0.0130,22,0,8.3423,7.6780,0.1127,0.0000,4.7219,0.0000,0.0000,0.0000,0.0000,20.5948
2,39,159,3446968,5379534,1,656,fagusilv,90,2.7840,6,0,62.7127,31.1838,0.5231,0.9124,4.7219,0.0000,0.0000,1.0000,0.6362,20.5948
2,39,159,3446968,5379534,1,656,fagusilv,0,0.0138,16,0,7.1798,6.7518,0.1344,0.0000,4.7219,0.0000,0.0000,0.0000,0.0000,20.5948
2,40,160,3446993,5379534,1,649,abiealba,0,0.0142,25,0,8.6092,7.8682,0.1399,0.0000,4.4972,0.0000,0.0000,0.0000,0.0000,21.1551
2,40,160,3446993,5379534,1,649,piceabie,0,0.0119,6,0,8.0855,7.4827,0.1105,0.0000,4.4972,0.0000,0.0000,0.0000,0.0000,21.1551
2,40,160,3446993,5379534,1,649,fagusilv,90,2.8368,5,0,63.2443,31.3178,0.5782,0.9341,4.4972,0.0000,0.0000,1.0000,0.6397,21.1551
2,40,160,3446993,5379534,1,649,fagusilv,0,0.0153,23,0,7.4708,6.9554,0.1779,0.0000,4.4972,0.0000,0.0000,0.0000,0.0000,21.1551
2,41,161,3447018,5379534,1,640,abiealba,90,1.0959,19,0,47.1535,29.1899,0.3231,0.7622,6.8469,0.0000,0.0007,0.9988,0.6816,11.6149
2,42,162,3447043,5379534,1,635,fagusilv,90,2.8300,7,0,63.1760,31.3006,0.4651,0.8829,4.6394,0.0000,0.0000,1.0000,0.6476,20.7438
2,43,163,3447068,5379534,1,630,fagusilv,90,2.8977,7,0,63.8510,31.4691,0.4587,0.8466,4.7240,0.0000,0.0000,1.0000,0.6504,20.2818
2,44,164,3447093,5379534,1,626,fagusilv,90,2.6872,7,0,61.7253,30.9313,0.4791,0.8617,4.4597,0.0000,0.0056,0.9906,0.6526,20.2926
2,45,165,3447118,5379534,1,624,abiealba,90,0.8523,24,0,42.3636,27.1090,0.2990,0.7331,7.3178,0.0000,0.0127,0.9771,0.6895,12.2936
2,46,166,3447143,5379534,1,625,fagusilv,90,2.9529,7,0,64.3965,31.6038,0.4535,0.8760,4.7928,0.0000,0.0000,1.0000,0.6531,16.5973
2,47,167,3447168,5379534,1,625,fagusilv,90,3.0783,7,0,65.6171,31.9003,0.4420,0.8687,4.9482,0.0000,0.0000,1.0000,0.6531,18.3823
2,48,168,3447193,5379534,1,623,abiealba,0,0.0120,34,0,8.1106,7.5123,0.1589,0.0000,4.2056,0.0000,0.0000,0.0000,0.0000,26.4430
2,48,168,3447193,5379534,1,623,fagusilv,90,3.1545,4,0,66.3467,32.0744,0.6216,0.8276,4.2056,0.0000,0.0000,1.0000,0.6542,26.4430
2,48,168,3447193,5379534,1,623,fagusilv,0,0.0125,35,0,6.9020,6.5565,0.2167,0.0000,4.2056,0.0000,0.0000,0.0000,0.0000,26.4430
2,49,169,3447218,5379534,1,621,fagusilv,90,3.1496,7,0,66.3005,32.0634,0.4356,0.8280,5.0362,0.0000,0.0000,1.0000,0.6553,19.1317
2,50,170,3447243,5379534,1,619,fagusilv,90,3.2185,7,0,66.9543,32.2176,0.4296,0.8228,5.1209,0.0000,0.0000,1.0000,0.6564,17.9682
2,51,171,3447268,5379534,1,619,fagusilv,90,2.8357,8,0,63.2325,31.3148,0.4164,0.8512,5.3102,0.0000,0.0003,0.9995,0.6564,14.8555
2,52,172,3447293,5379534,1,621,fagusilv,90,3.0258,7,0,65.1090,31.7777,0.4468,0.8718,4.8833,0.0000,0.0000,1.0000,0.6553,19.6751
2,53,173,3447318,5379534,1,620,fagusilv,90,3.1782,6,0,66.5725,32.1278,0.4881,0.8956,4.3469,0.0000,0.0000,1.0000,0.6558,21.2648
2,54,174,3447343,5379534,1,618,abiealba,90,0.9595,19,0,44.5492,28.0754,0.3556,0.7160,6.2662,0.0000,0.0000,1.0000,0.6924,15.4752
2,55,175,3447368,5379534,1,613,fagusilv,90,2.9982,7,0,64.8398,31.7122,0.4493,0.8735,4.8490,0.0000,0.0000,1.0000,0.6596,18.3230
2,56,176,3447393,5379534,1,607,fagusilv,90,3.0806,7,0,65.6384,31.9054,0.4418,0.8687,4.9510,0.0000,0.0000,1.0000,0.6628,19.2276
2,57,177,3447418,5379534,1,605,fagusilv,90,2.5454,8,0,60.2478,30.5450,0.4462,0.8717,4.8912,0.0000,0.0113,0.9809,0.6639,19.8000
2,58,178,3447443,5379534,1,605,abiealba,90,0.8293,23,0,41.8768,26.8898,0.3210,0.7601,6.8876,0.0000,0.0182,0.9669,0.6987,13.2307
2,59,179,3447468,5379534,1,607,fagusilv,90,2.7481,8,0,62.3480,31.0911,0.4251,0.8576,5.1845,0.0000,0.0104,0.9825,0.6628,16.1340
3,0,180,3445993,5379559,1,749,abiealba,0,0.0121,35,0,8.1445,7.5366,0.1476,0.0000,4.3730,0.0000,0.0000,0.0000,0.0000,26.2972
3,0,180,3445993,5379559,1,749,fagusilv,90,2.5510,5,0,60.3074,30.5608,0.6034,0.9419,4.3730,0.0000,0.0000,1.0000,0.5833,26.2972
3,0,180,3445993,5379559,1,749,fagusilv,0,0.0127,32,0,6.9364,6.5807,0.1993,0.0000,4.3730,0.0000,0.0000,0.0000,0.0000,26.2972
3,1,181,3446018,5379559,1,746,fagusilv,90,2.2839,8,0,57.4150,29.7743,0.4754,0.8333,4.5067,0.0000,0.0000,1.0000,0.5852,21.1664
3,2,182,3446043,5379559,1,743,fagusilv,90,2.5303,7,0,60.0881,30.5026,0.4951,0.8985,4.2605,0.0000,0.0000,1.0000,0.5871,20.3741
3,3,183,3446068,5379559,1,735,fagusilv,90,2.4548,8,0,59.2837,30.2872,0.4560,0.8767,4.7589,0.0000,0.0000,1.0000,0.5922,19.9992
3,4,184,3446093,5379559,1,726,fagusilv,90,2.4872,8,0,59.6302,30.3804,0.4525,0.8746,4.8062,0.0000,0.0000,1.0000,0.5978,19.0496
3,5,185,3446118,5379559,1,717,fagusilv,90,2.4288,9,0,59.0033,30.2113,0.4163,0.8503,5.3107,0.0000,0.0000,1.0000,0.6034,19.1180
3,6,186,3446143,5379559,1,711,fagusilv,90,2.4845,6,0,59.6012,30.3726,0.5520,0.8457,4.2950,0.0000,0.0000,1.0000,0.6070,23.2153
3,6,186,3446143,5379559,1,711,fagusilv,0,0.0122,46,0,6.8231,6.5008,0.1473,0.0000,4.2950,0.0000,0.0000,0.0000,0.0000,23.2153
3,7,187,3446168,5379559,1,706,fagusilv,90,2.4459,8,0,59.1875,30.2612,0.4570,0.8776,4.7457,0.0000,0.0000,1.0000,0.6100,18.9417
3,8,188,3446193,5379559,1,706,fagusilv,90,2.4191,7,0,58.8983,30.1829,0.5069,0.9046,4.1181,0.0000,0.0000,1.0000,0.6100,23.1011
3,9,189,3446218,5379559,1,708,abiealba,0,0.0118,21,0,8.0698,7.4831,0.1309,0.0000,4.3902,0.0000,0.0000,0.0000,0.0000,22.6396
3,9,189,3446218,5379559,1,708,fagusilv,90,2.4594,6,0,59.3333,30.3006,0.5545,0.9252,4.3902,0.0000,0.0000,1.0000,0.6088,22.6396
3,9,189,3446218,5379559,1,708,fagusilv,0,0.0123,22,0,6.8530,6.5219,0.1585,0.0000,4.3902,0.0000,0.0000,0.0000,0.0000,22.6396
3,10,190,3446243,5379559,1,711,fagusilv,90,2.4225,9,0,58.9351,30.1928,0.4170,0.8509,5.3003,0.0000,0.0000,1.0000,0.6070,17.9212
3,11,191,3446268,5379559,1,713,fagusilv,90,2.4674,8,0,59.4181,30.3234,0.4546,0.8761,4.7772,0.0000,0.0000,1.0000,0.6058,18.9827
3,12,192,3446293,5379559,1,713,fagusilv,90,2.4526,9,0,59.2592,30.2806,0.4136,0.8484,5.3500,0.0000,0.0000,1.0000,0.6058,16.8203
3,13,193,3446318,5379559,1,713,fagusilv,90,2.4572,8,0,59.3089,30.2940,0.4558,0.8480,4.7623,0.0000,0.0000,1.0000,0.6058,20.0347
3,14,194,3446343,5379559,1,714,fagusilv,90,2.4615,8,0,59.3552,30.3065,0.4553,0.8765,4.7686,0.0000,0.0000,1.0000,0.6052,19.9419
3,15,195,3446368,5379559,1,714,fagusilv,90,2.1080,10,0,55.4195,29.2069,0.4168,0.8230,5.3046,0.0000,0.0013,0.9979,0.6052,16.6320
3,16,196,3446393,5379559,1,715,abiealba,0,0.0118,16,0,8.0561,7.4733,0.0969,0.0000,4.9128,0.0000,0.0173,0.0000,0.0000,15.3165
3,16,196,3446393,5379559,1,715,fagusilv,90,1.8429,9,0,52.2487,28.2615,0.4903,0.8964,4.9128,0.0000,0.0173,0.9708,0.6046,15.3165
3,16,196,3446393,5379559,1,715,fagusilv,0,0.0123,15,0,6.8486,6.5188,0.1111,0.0000,4.9128,0.0000,0.0173,0.0000,0.0000,15.3165
3,17,197,3446418,5379559,1,713,fagusilv,90,2.6339,7,0,61.1744,30.7885,0.4845,0.8931,4.3923,0.0000,0.0000,1.0000,0.6058,22.4116
3,18,198,3446443,5379559,1,710,fagusilv,90,2.8792,7,0,63.6673,31.4235,0.4604,0.8795,4.7009,0.0000,0.0000,1.0000,0.6076,20.6449
3,19,199,3446468,5379559,1,707,abiealba,0,0.0117,23,0,8.0504,7.4692,0.1170,0.0000,4.6433,0.0000,0.0000,0.0000,0.0000,24.8298
3,19,199,3446468,5379559,1,707,fagusilv,90,2.6945,6,0,61.8006,30.9507,0.5315,0.8277,4.6433,0.0000,0.0000,1.0000,0.6094,24.8298
3,19,199,3446468,5379559,1,707,fagusilv,0,0.0122,19,0,6.8299,6.5057,0.1405,0.0000,4.6433,0.0000,0.0000,0.0000,0.0000,24.8298
3,20,200,3446493,5379559,1,704,fagusilv,90,2.6769,7,0,61.6193,30.9040,0.4801,0.8293,4.4467,0.0000,0.0000,1.0000,0.6112,21.5469
3,21,201,3446518,5379559,1,698,fagusilv,90,2.5687,7,0,60.4936,30.6100,0.4911,0.8968,4.3095,0.0000,0.0000,1.0000,0.6145,20.5542
3,22,202,3446543,5379559,1,688,fagusilv,90,2.5826,8,0,60.6390,30.6483,0.4422,0.8376,4.9453,0.0000,0.0000,1.0000,0.6198,17.8526
3,23,203,3446568,5379559,1,681,fagusilv,90,2.6210,8,0,61.0405,30.7536,0.4382,0.8658,5.0011,0.0000,0.0000,1.0000,0.6234,16.5896
3,24,204,3446593,5379559,1,674,fagusilv,90,2.6911,8,0,61.7653,30.9417,0.4309,0.8610,5.1024,0.0000,0.0000,1.0000,0.6271,17.8692
3,25,205,3446618,5379559,1,667,fagusilv,90,2.4383,9,0,59.1055,30.2390,0.4153,0.8501,5.3264,0.0000,0.0000,1.0000,0.6306,19.4131
3,26,206,3446643,5379559,1,663,fagusilv,90,2.7420,8,0,62.2863,31.0753,0.4257,0.8575,5.1758,0.0000,0.0000,1.0000,0.6326,19.9799
3,27,207,3446668,5379559,1,662,fagusilv,90,2.5648,9,0,60.4525,30.5991,0.4012,0.8394,5.5344,0.0000,0.0000,1.0000,0.6332,16.6768
3,28,208,3446693,5379559,1,662,abiealba,90,0.9144,21,0,43.6460,27.6795,0.3306,0.7705,6.7080,0.0000,0.0068,0.9878,0.6711,13.2740
3,29,209,3446718,5379559,1,661,fagusilv,90,2.5707,8,0,60.5142,30.6154,0.4435,0.8695,4.9280,0.0000,0.0000,1.0000,0.6337,18.8612
3,30,210,3446743,5379559,1,664,fagusilv,90,1.6756,12,0,50.1288,27.5980,0.4125,0.8483,5.3673,0.0000,0.0000,1.0000,0.6321,18.8309
3,31,211,3446768,5379559,1,673,fagusilv,90,2.7633,8,0,62.5027,31.1305,0.4236,0.8559,5.2064,0.0000,0.0000,1.0000,0.6276,18.2809
3,32,212,3446793,5379559,1,678,fagusilv,90,2.8722,8,0,63.5979,31.4062,0.4128,0.8480,5.3625,0.0000,0.0000,1.0000,0.6250,18.1792
3,33,213,3446818,5379559,1,680,fagusilv,90,2.5476,4,0,60.2709,30.5511,0.6678,0.8407,3.8198,0.0000,0.0000,1.0000,0.6240,25.6511
3,33,213,3446818,5379559,1,680,fagusilv,0,0.0122,91,0,6.8262,6.5030,0.2346,0.0000,3.8198,0.0000,0.0000,0.0000,0.0000,25.6511
3,34,214,3446843,5379559,1,680,fagusilv,90,2.5451,8,0,60.2450,30.5442,0.4462,0.8409,4.8908,0.0000,0.0000,1.0000,0.6240,19.1079
3,35,215,3446868,5379559,1,678,fagusilv,90,2.3375,9,0,58.0087,29.9392,0.4269,0.8583,5.1595,0.0000,0.0000,1.0000,0.6250,19.8321
3,36,216,3446893,5379559,1,672,abiealba,90,0.8299,21,0,41.8882,26.8949,0.3541,0.7951,6.2913,0.0000,0.0005,0.9991,0.6666,14.8347
3,37,217,3446918,5379559,1,667,fagusilv,90,2.6597,7,0,61.4423,30.8582,0.4818,0.8312,4.4250,0.0000,0.0000,1.0000,0.6306,20.0589
3,38,218,3446943,5379559,1,662,fagusilv,90,2.6970,8,0,61.8256,30.9572,0.4303,0.8280,5.1109,0.0000,0.0000,1.0000,0.6332,17.8867
3,39,219,3446968,5379559,1,659,abiealba,0,0.0113,39,0,7.9547,7.4006,0.1863,0.0000,3.9472,0.0000,0.0000,0.0000,0.0000,27.5088
3,39,219,3446968,5379559,1,659,fagusilv,90,2.7623,4,0,62.4926,31.1279,0.6509,0.8223,3.9472,0.0000,0.0000,1.0000,0.6347,27.5088
3,39,219,3446968,5379559,1,659,fagusilv,0,0.0117,32,0,6.7156,6.4249,0.2519,0.0000,3.9472,0.0000,0.0000,0.0000,0.0000,27.5088
3,40,220,3446993,5379559,1,654,abiealba,0,0.0127,18,0,8.2767,7.6312,0.1144,0.0000,4.6248,0.0000,0.0000,0.0000,0.0000,21.1001
3,40,220,3446993,5379559,1,654,fagusilv,90,2.7483,6,0,62.3499,31.0916,0.5264,0.9138,4.6248,0.0000,0.0000,1.0000,0.6372,21.1001
3,40,220,3446993,5379559,1,654,fagusilv,0,0.0135,19,0,7.1010,6.6965,0.1360,0.0000,4.6248,0.0000,0.0000,0.0000,0.0000,21.1001
3,41,221,3447018,5379559,1,645,fagusilv,90,2.8232,8,0,63.1073,31.2834,0.4176,0.8519,5.2923,0.0000,0.0000,1.0000,0.6420,17.0382
3,42,222,3447043,5379559,1,638,fagusilv,90,2.8739,6,0,63.6140,31.4102,0.5148,0.9087,4.0236,0.0000,0.0000,1.0000,0.6459,20.0117
3,43,223,3447068,5379559,1,634,fagusilv,90,2.9893,6,0,64.7526,31.6910,0.5045,0.8399,4.1468,0.0000,0.0000,1.0000,0.6481,22.9141
3,44,224,3447093,5379559,1,631,fagusilv,90,2.6929,8,0,61.7844,30.9466,0.4307,0.8613,5.1051,0.0000,0.0033,0.9945,0.6498,17.7866
3,45,225,3447118,5379559,1,630,fagusilv,90,2.8209,8,0,63.0842,31.2776,0.4178,0.8522,5.2890,0.0000,0.0000,1.0000,0.6504,17.7738
3,46,226,3447143,5379559,1,633,fagusilv,90,3.1049,7,0,65.8725,31.9615,0.4396,0.8671,4.9810,0.0000,0.0000,1.0000,0.6487,17.1737
3,47,227,3447168,5379559,1,637,abiealba,0,0.0116,38,0,8.0115,7.4413,0.1176,0.0000,4.8582,0.0000,0.0131,0.0000,0.0000,18.8354
3,47,227,3447168,5379559,1,637,fagusilv,90,2.3244,7,0,57.8640,29.8992,0.5172,0.9099,4.8582,0.0000,0.0153,0.9742,0.6465,18.8354
3,48,228,3447193,5379559,1,636,fagusilv,90,3.1841,7,0,66.6283,32.1410,0.4326,0.8623,5.0786,0.0000,0.0000,1.0000,0.6470,17.0452
3,49,229,3447218,5379559,1,634,fagusilv,90,3.2160,7,0,66.9301,32.2119,0.4298,0.8604,5.1177,0.0000,0.0000,1.0000,0.6481,14.9888
3,50,230,3447243,5379559,1,632,fagusilv,90,1.8567,10,0,52.4188,28.3136,0.4510,0.8747,4.8256,0.0000,0.0396,0.9316,0.6493,19.2708
3,51,231,3447268,5379559,1,633,fagusilv,90,3.0328,8,0,65.1762,31.7940,0.3975,0.8366,5.5907,0.0000,0.0000,1.0000,0.6487,17.6410
3,52,232,3447293,5379559,1,632,abiealba,0,0.0115,20,0,8.0045,7.4363,0.1103,0.0000,4.7122,0.0000,0.0137,0.0000,0.0000,19.9344
3,52,232,3447293,5379559,1,632,fagusilv,90,2.3329,7,0,57.9574,29.9250,0.5163,0.8857,4.7122,0.0000,0.0160,0.9730,0.6493,19.9344
3,52,232,3447293,5379559,1,632,fagusilv,0,0.0119,17,0,6.7584,6.4551,0.1294,0.0000,4.7122,0.0000,0.0160,0.0000,0.0000,19.9344
3,53,233,3447318,5379559,1,632,abiealba,0,0.0116,23,0,8.0275,7.4528,0.1273,0.0000,4.4730,0.0000,0.0000,0.0000,0.0000,24.2377
3,53,233,3447318,5379559,1,632,fagusilv,90,3.1750,5,0,66.5422,32.1206,0.5503,0.8259,4.4730,0.0000,0.0000,1.0000,0.6493,24.2377
3,53,233,3447318,5379559,1,632,fagusilv,0,0.0121,22,0,6.8026,6.4864,0.1550,0.0000,4.4730,0.0000,0.0000,0.0000,0.0000,24.2377
3,54,234,3447343,5379559,1,629,abiealba,90,1.1678,17,0,48.4594,29.7340,0.3483,0.7670,6.3929,0.0000,0.0000,1.0000,0.6871,13.0961
3,55,235,3447368,5379559,1,622,fagusilv,90,3.0165,7,0,65.0182,31.7557,0.4476,0.8723,4.8717,0.0000,0.0000,1.0000,0.6547,19.4238
3,56,236,3447393,5379559,1,616,abiealba,0,0.0121,25,0,8.1374,7.5315,0.1290,0.0000,4.4846,0.0000,0.0000,0.0000,0.0000,24.1423
3,56,236,3447393,5379559,1,616,fagusilv,90,3.0401,5,0,65.2472,31.8111,0.5612,0.9281,4.4846,0.0000,0.0000,1.0000,0.6580,24.1423
3,56,236,3447393,5379559,1,616,fagusilv,0,0.0127,26,0,6.9339,6.5790,0.1625,0.0000,4.4846,0.0000,0.0000,0.0000,0.0000,24.1423
3,57,237,3447418,5379559,1,611,abiealba,0,0.0127,39,0,8.2798,7.6334,0.1569,0.0000,4.3279,0.0000,0.0000,0.0000,0.0000,20.9839
3,57,237,3447418,5379559,1,611,fagusilv,90,3.0360,4,0,65.2073,31.8015,0.6303,0.9502,4.3279,0.0000,0.0000,1.0000,0.6607,20.9839
3,57,237,3447418,5379559,1,611,fagusilv,0,0.0135,37,0,7.1140,6.7057,0.2237,0.0000,4.3279,0.0000,0.0000,0.0000,0.0000,20.9839
3,58,238,3447443,5379559,1,609,fagusilv,90,1.8925,11,0,52.8585,28.4476,0.4113,0.8479,5.3841,0.0000,0.0513,0.9106,0.6618,15.4025
3,59,239,3447468,5379559,1,611,fagusilv,90,3.1153,6,0,65.9728,31.9855,0.4935,0.8667,4.2805,0.0000,0.0000,1.0000,0.6607,21.9113
4,0,240,3445993,5379584,1,752,fagusilv,90,2.3261,8,0,57.8823,29.9042,0.4705,0.8852,4.5692,0.0000,0.0000,1.0000,0.5814,20.2960
4,1,241,3446018,5379584,1,749,fagusilv,90,2.3776,9,0,58.4477,30.0599,0.4222,0.8542,5.2260,0.0000,0.0000,1.0000,0.5833,15.4860
4,2,242,3446043,5379584,1,745,fagusilv,90,2.3370,9,0,58.0031,29.9376,0.4269,0.8576,5.1586,0.0000,0.0000,1.0000,0.5859,20.0643
4,3,243,3446068,5379584,1,737,fagusilv,90,2.4835,7,0,59.5905,30.3697,0.5000,0.8134,4.2007,0.0000,0.0000,1.0000,0.5909,21.0159
4,4,244,3446093,5379584,1,727,fagusilv,90,2.5128,7,0,59.9026,30.4532,0.4969,0.8995,4.2382,0.0000,0.0000,1.0000,0.5972,21.0383
4,5,245,3446118,5379584,1,718,fagusilv,90,2.5519,8,0,60.3166,30.5632,0.4455,0.8703,4.9007,0.0000,0.0000,1.0000,0.6027,19.6862
4,6,246,3446143,5379584,1,711,fagusilv,90,2.5221,7,0,60.0013,30.4795,0.4960,0.8992,4.2500,0.0000,0.0000,1.0000,0.6070,19.7962
4,7,247,3446168,5379584,1,707,fagusilv,90,2.3971,10,0,58.6598,30.1179,0.3814,0.8226,5.8425,0.0000,0.0000,1.0000,0.6094,16.1964
4,8,248,3446193,5379584,1,708,abiealba,90,0.7966,26,0,41.1704,26.5691,0.2862,0.7152,7.5820,0.0000,0.0000,1.0000,0.6493,12.4015
4,9,249,3446218,5379584,1,710,fagusilv,90,2.4351,8,0,59.0715,30.2298,0.4582,0.8187,4.7299,0.0000,0.0000,1.0000,0.6076,21.2031
4,10,250,3446243,5379584,1,713,fagusilv,90,2.4671,8,0,59.4151,30.3226,0.4547,0.8761,4.7768,0.0000,0.0000,1.0000,0.6058,15.8182
4,11,251,3446268,5379584,1,715,fagusilv,90,2.4285,9,0,58.9998,30.2104,0.4164,0.8504,5.3102,0.0000,0.0000,1.0000,0.6046,18.2052
4,12,252,3446293,5379584,1,715,fagusilv,90,2.4236,9,0,58.9476,30.1962,0.4169,0.8508,5.3022,0.0000,0.0000,1.0000,0.6046,17.6991
4,13,253,3446318,5379584,1,716,abiealba,0,0.0134,13,0,8.4478,7.7533,0.1350,0.0000,4.3564,0.0000,0.0000,0.0000,0.0000,21.1392
4,13,253,3446318,5379584,1,716,piceabie,0,0.0117,6,0,8.0356,7.4470,0.1186,0.0000,4.3564,0.0000,0.0000,0.0000,0.0000,21.1392
4,13,253,3446318,5379584,1,716,fagusilv,90,2.4478,6,0,59.2086,30.2669,0.5556,0.9256,4.3564,0.0000,0.0000,1.0000,0.6040,21.1392
4,13,253,3446318,5379584,1,716,fagusilv,0,0.0144,20,0,7.2946,6.8323,0.1594,0.0000,4.3564,0.0000,0.0000,0.0000,0.0000,21.1392
4,14,254,3446343,5379584,1,718,fagusilv,90,2.4067,9,0,58.7638,30.1463,0.4189,0.8522,5.2741,0.0000,0.0000,1.0000,0.6027,19.2107
4,15,255,3446368,5379584,1,719,fagusilv,90,2.9581,8,0,64.4476,31.6164,0.4045,0.8412,5.4848,0.0000,0.0000,1.0000,0.6021,18.0007
4,16,256,3446393,5379584,1,721,abiealba,90,0.8359,23,0,42.0172,26.9531,0.3191,0.6991,6.9236,0.0000,0.0000,1.0000,0.6422,13.9133
4,17,257,3446418,5379584,1,719,fagusilv,90,2.9073,7,0,63.9459,31.4927,0.4578,0.8778,4.7359,0.0000,0.0000,1.0000,0.6021,19.6228
4,18,258,3446443,5379584,1,716,fagusilv,90,2.8598,7,0,63.4741,31.3753,0.4623,0.8485,4.6766,0.0000,0.0000,1.0000,0.6040,20.3969
4,19,259,3446468,5379584,1,712,abiealba,0,0.0121,32,0,8.1365,7.5309,0.1403,0.0000,4.4260,0.0000,0.0000,0.0000,0.0000,25.4998
4,19,259,3446468,5379584,1,712,fagusilv,90,2.7399,5,0,62.2653,31.0699,0.5866,0.9367,4.4260,0.0000,0.0000,1.0000,0.6064,25.4998
4,19,259,3446468,5379584,1,712,fagusilv,0,0.0127,29,0,6.9323,6.5779,0.1844,0.0000,4.4260,0.0000,0.0000,0.0000,0.0000,25.4998
4,20,260,3446493,5379584,1,707,fagusilv,90,2.6606,7,0,61.4513,30.8605,0.4818,0.8307,4.4261,0.0000,0.0000,1.0000,0.6094,22.3261
