row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
1,17,77,3446418,5379509,1,703,fagusilv,170,17.1395,1,0,151.9893,42.3118,0.6148,0.9426,3.9060,0.0000,0.1440,0.7210,0.6675,5.6178
1,17,77,3446418,5379509,1,703,fagusilv,50,0.2189,9,0,21.5475,15.6102,0.1955,0.5299,3.9060,0.0000,0.1440,0.7210,0.6675,5.6178
1,18,78,3446443,5379509,1,700,fagusilv,90,2.2954,9,0,57.5432,29.8101,0.4318,0.8625,5.0893,0.0000,0.1420,0.7256,0.6690,17.1146
1,19,79,3446468,5379509,1,698,abiealba,20,0.0321,78,0,11.5936,9.9485,0.1639,0.4897,5.9742,0.0000,0.1223,0.7505,0.7042,9.7759
1,19,79,3446468,5379509,1,698,abiealba,10,0.0130,6,0,8.3579,7.6891,0.0530,0.1172,5.9742,0.0000,0.1223,0.7505,0.7042,9.7759
1,19,79,3446468,5379509,1,698,fagusilv,20,0.0447,71,0,11.4414,9.6268,0.6536,0.9563,5.9742,0.0000,0.1426,0.7242,0.6700,9.7759
1,19,79,3446468,5379509,1,698,fagusilv,10,0.0145,6,0,7.3120,6.8444,0.0561,0.1310,5.9742,0.0000,0.1426,0.7242,0.6700,9.7759
1,20,80,3446493,5379509,1,696,fagusilv,240,19.0838,1,0,161.0400,42.7229,0.5847,0.9319,3.2524,0.0000,0.1423,0.7250,0.6710,2.5491
1,21,81,3446518,5379509,1,692,fagusilv,200,19.0152,1,0,160.7262,42.7097,0.5857,0.9322,3.2417,0.0000,0.1477,0.7125,0.6730,10.6642
1,22,82,3446543,5379509,1,686,fagusilv,90,2.2574,10,0,57.1192,29.6915,0.3980,0.8378,5.5841,0.0000,0.1404,0.7293,0.6760,16.6446
1,23,83,3446568,5379509,1,679,fagusilv,80,1.3842,15,0,46.1621,26.2852,0.3820,0.8037,5.8317,0.0000,0.1438,0.7215,0.6794,16.0001
1,24,84,3446593,5379509,1,670,fagusilv,120,9.1874,2,0,110.1671,39.2124,0.5696,0.9299,3.4115,0.0000,0.1481,0.7117,0.6838,19.8694
1,25,85,3446618,5379509,1,664,fagusilv,100,3.8313,6,0,72.5026,33.4540,0.4364,0.8653,5.0254,0.0000,0.1485,0.7106,0.6866,18.9971
1,26,86,3446643,5379509,1,659,abiealba,30,0.0550,203,0,14.1763,11.6816,0.1570,0.4595,11.2200,0.0000,0.1267,0.7399,0.7212,4.4578
1,27,87,3446668,5379509,1,656,fagusilv,260,20.3082,1,0,166.5810,42.9429,0.5664,0.9249,3.4450,0.0000,0.1587,0.6863,0.6904,1.3316
1,28,88,3446693,5379509,1,654,abiealba,10,0.0240,80,0,10.4144,9.1366,0.6370,0.9512,5.3903,0.0000,0.1316,0.7280,0.7233,10.7710
1,28,88,3446693,5379509,1,654,piceabie,10,0.0178,80,0,9.3459,8.3742,0.1742,0.2848,5.3903,0.0000,0.1316,0.5848,0.8033,10.7710
1,28,88,3446693,5379509,1,654,fagusilv,0,0.0131,22,0,7.0286,6.6456,0.0759,0.0000,5.3903,0.0000,0.1535,0.0000,0.0000,10.7710
1,29,89,3446718,5379509,1,655,abiealba,30,0.0375,97,0,12.2797,10.4149,0.0798,0.2336,7.9264,0.0000,0.1278,0.7372,0.7229,5.2951
1,29,89,3446718,5379509,1,655,fagusilv,30,0.0870,64,0,14.9048,11.8033,0.5484,0.9236,7.9264,0.0000,0.1491,0.7092,0.6909,5.2951
1,30,90,3446743,5379509,1,657,fagusilv,180,18.5517,1,0,158.5954,42.6185,0.5928,0.9350,3.1690,0.0000,0.1490,0.7094,0.6900,17.3287
1,31,91,3446768,5379509,1,661,abiealba,420,13.5621,2,0,153.0774,52.7390,0.4740,0.8796,4.5243,0.0000,0.1223,0.7504,0.7204,0.0018
1,32,92,3446793,5379509,1,668,fagusilv,160,17.0463,2,0,151.5468,42.2899,0.3799,0.8110,5.8665,0.0000,0.1352,0.7412,0.6847,4.7169
1,33,93,3446818,5379509,1,672,abiealba,420,13.5083,1,0,152.7619,52.7076,0.6893,0.9619,4.9490,0.0000,0.1133,0.7715,0.7156,4.6532
1,33,93,3446818,5379509,1,672,fagusilv,100,2.8903,4,0,63.7772,31.4508,0.2076,0.5710,4.9490,0.0000,0.1322,0.7478,0.6828,4.6532
1,34,94,3446843,5379509,1,673,abiealba,10,0.0235,53,0,10.3293,9.0775,0.2410,0.6411,5.7249,0.0000,0.1115,0.7757,0.7152,12.4577
1,34,94,3446843,5379509,1,673,abiealba,0,0.0120,10,0,8.1246,7.5224,0.0617,0.0000,5.7249,0.0000,0.1115,0.0000,0.0000,12.4577
1,34,94,3446843,5379509,1,673,piceabie,10,0.0145,51,0,8.6774,7.9033,0.1067,0.1218,5.7249,0.0000,0.1115,0.6652,0.7976,12.4577
1,34,94,3446843,5379509,1,673,fagusilv,10,0.0291,83,0,9.6511,8.4463,0.6892,0.9631,5.7249,0.0000,0.1301,0.7526,0.6823,12.4577
1,34,94,3446843,5379509,1,673,fagusilv,0,0.0126,9,0,6.9189,6.5684,0.0672,0.0000,5.7249,0.0000,0.1301,0.0000,0.0000,12.4577
1,35,95,3446868,5379509,1,670,fagusilv,170,17.9612,1,0,155.8545,42.4957,0.6019,0.9383,3.5681,0.0000,0.1363,0.7388,0.6838,5.6757
1,35,95,3446868,5379509,1,670,fagusilv,40,0.1188,7,0,16.8709,12.9788,0.1980,0.5337,3.5681,0.0000,0.1363,0.7388,0.6838,5.6757
1,36,96,3446893,5379509,1,668,fagusilv,80,1.5843,13,0,48.9264,27.2101,0.3983,0.8384,5.5794,0.0000,0.1331,0.7459,0.6847,16.9191
1,37,97,3446918,5379509,1,665,fagusilv,210,19.6971,1,0,163.8296,42.8364,0.5755,0.9284,3.3488,0.0000,0.1473,0.7134,0.6862,1.4073
1,38,98,3446943,5379509,1,659,fagusilv,50,0.3148,63,0,24.9501,17.3877,0.2417,0.6543,8.6057,0.0000,0.1363,0.7386,0.6890,3.6724
1,39,99,3446968,5379509,1,652,abiealba,280,13.1391,1,0,150.5855,52.4878,0.6950,0.9632,4.1943,0.0000,0.1282,0.7363,0.7242,5.7403
1,39,99,3446968,5379509,1,652,fagusilv,110,4.7637,2,0,80.2176,34.9771,0.2391,0.6296,4.1943,0.0000,0.1496,0.7081,0.6923,5.7403
1,40,100,3446993,5379509,1,640,fagusilv,100,4.2060,5,0,75.6954,34.1106,0.4754,0.8466,4.5062,0.0000,0.1440,0.7210,0.6979,20.3647
1,41,101,3447018,5379509,1,634,abiealba,30,0.0572,160,0,14.3867,11.8201,0.2247,0.6037,9.0489,0.0000,0.1202,0.7555,0.7316,11.4989
1,42,102,3447043,5379509,1,630,abiealba,10,0.0238,72,0,10.3795,9.1124,0.2584,0.6745,5.9620,0.0000,0.1240,0.7464,0.7333,11.5152
1,42,102,3447043,5379509,1,630,piceabie,10,0.0149,58,2,8.7586,7.9607,0.0887,0.0763,5.9620,0.0000,0.1240,0.6163,0.8104,11.5152
1,42,102,3447043,5379509,1,630,fagusilv,10,0.0296,69,0,9.7222,8.4939,0.7310,0.9717,5.9620,0.0000,0.1447,0.7195,0.7024,11.5152
1,42,102,3447043,5379509,1,630,fagusilv,0,0.0119,7,0,6.7595,6.4559,0.0525,0.0000,5.9620,0.0000,0.1447,0.0000,0.0000,11.5152
1,43,103,3447068,5379509,1,627,fagusilv,420,21.4592,1,0,171.6907,43.1268,0.5497,0.9181,3.6265,0.0000,0.1621,0.6779,0.7038,0.0028
1,44,104,3447093,5379509,1,625,abiealba,50,0.1326,11,0,19.8906,15.3059,0.8435,0.9872,6.0948,0.0000,0.1333,0.7238,0.7353,8.7253
1,44,104,3447093,5379509,1,625,abiealba,20,0.0313,62,0,11.4775,9.8691,0.1516,0.4535,6.0948,0.0000,0.1333,0.7238,0.7353,8.7253
1,44,104,3447093,5379509,1,625,abiealba,10,0.0135,8,0,8.4707,7.7696,0.0613,0.1377,6.0948,0.0000,0.1333,0.7238,0.7353,8.7253
1,44,104,3447093,5379509,1,625,abiealba,0,0.0112,17,0,7.9100,7.3685,0.0539,0.0000,6.0948,0.0000,0.1333,0.0000,0.0000,8.7253
1,44,104,3447093,5379509,1,625,piceabie,20,0.0139,1,10,8.5501,7.8132,0.0639,0.0000,6.0948,0.0000,0.1333,0.5774,0.8118,8.7253
1,44,104,3447093,5379509,1,625,fagusilv,20,0.0461,52,0,11.5850,9.7198,0.4344,0.8613,6.0948,0.0000,0.1555,0.6939,0.7047,8.7253
1,44,104,3447093,5379509,1,625,fagusilv,10,0.0150,4,0,7.4223,6.9215,0.0656,0.1699,6.0948,0.0000,0.1555,0.6939,0.7047,8.7253
1,45,105,3447118,5379509,1,624,abiealba,20,0.0317,80,0,11.5313,9.9059,0.1330,0.4083,6.3461,0.0000,0.1331,0.7244,0.7357,9.2399
1,45,105,3447118,5379509,1,624,abiealba,10,0.0124,7,3,8.2108,7.5840,0.0443,0.0743,6.3461,0.0000,0.1331,0.7244,0.7357,9.2399
1,45,105,3447118,5379509,1,624,fagusilv,20,0.0481,78,0,11.7855,9.8493,0.6119,0.9453,6.3461,0.0000,0.1552,0.6947,0.7051,9.2399
1,46,106,3447143,5379509,1,623,fagusilv,160,16.9644,2,0,151.1574,42.2705,0.3815,0.8128,5.8409,0.0000,0.1556,0.6937,0.7056,6.2186
1,47,107,3447168,5379509,1,622,fagusilv,200,19.5695,1,0,163.2516,42.8134,0.5774,0.9292,3.3287,0.0000,0.1658,0.6689,0.7060,7.6546
1,48,108,3447193,5379509,1,620,fagusilv,90,2.2590,9,0,57.1374,29.6966,0.4362,0.8380,5.0284,0.0000,0.1567,0.6912,0.7069,19.2768
1,49,109,3447218,5379509,1,619,abiealba,0,0.0115,20,0,7.9973,7.4312,0.1142,0.0000,4.6429,0.0000,0.1339,0.0000,0.0000,22.7280
1,49,109,3447218,5379509,1,619,fagusilv,90,2.2567,7,0,57.1120,29.6895,0.5248,0.8382,4.6429,0.0000,0.1562,0.6924,0.7074,22.7280
1,49,109,3447218,5379509,1,619,fagusilv,0,0.0119,19,0,6.7665,6.4609,0.1353,0.0000,4.6429,0.0000,0.1562,0.0000,0.0000,22.7280
1,50,110,3447243,5379509,1,616,fagusilv,280,20.9914,1,0,169.6251,43.0545,0.5564,0.9209,3.5527,0.0000,0.1646,0.6718,0.7087,0.1675
1,51,111,3447268,5379509,1,615,fagusilv,110,5.0935,4,0,82.7811,35.4373,0.5003,0.9015,4.1973,0.0000,0.1613,0.6800,0.7092,18.5090
1,52,112,3447293,5379509,1,617,fagusilv,70,1.0217,20,0,40.5636,24.2619,0.3571,0.7850,6.2414,0.0000,0.1551,0.6949,0.7083,12.8189
1,53,113,3447318,5379509,1,616,fagusilv,160,15.3783,2,0,143.4800,41.8579,0.4139,0.8415,5.3456,0.0000,0.1584,0.6869,0.7087,5.9448
1,54,114,3447343,5379509,1,613,abiealba,10,0.0204,21,0,9.8177,8.7208,0.1631,0.4679,4.2643,0.0000,0.1336,0.7230,0.7401,13.0758
1,54,114,3447343,5379509,1,613,piceabie,10,0.0137,8,0,8.5103,7.7849,0.1268,0.1651,4.2643,0.0000,0.1336,0.5761,0.8152,13.0758
1,54,114,3447343,5379509,1,613,fagusilv,160,16.8417,1,0,150.5725,42.2411,0.6196,0.9443,4.2643,0.0000,0.1559,0.6931,0.7100,13.0758
1,54,114,3447343,5379509,1,613,fagusilv,10,0.0264,20,0,9.2878,8.2020,0.2155,0.5852,4.2643,0.0000,0.1559,0.6931,0.7100,13.0758
1,55,115,3447368,5379509,1,608,abiealba,30,0.0537,208,0,14.0501,11.5983,0.1540,0.4552,11.3371,0.0000,0.1289,0.7345,0.7420,4.6396
1,56,116,3447393,5379509,1,605,abiealba,10,0.0171,10,0,9.2075,8.2921,0.0991,0.2829,4.8600,0.0000,0.1383,0.7114,0.7432,11.5129
1,56,116,3447393,5379509,1,605,piceabie,10,0.0123,2,6,8.1833,7.5524,0.0894,0.0670,4.8600,0.0000,0.1383,0.5554,0.8175,11.5129
1,56,116,3447393,5379509,1,605,fagusilv,160,16.7293,1,0,150.0358,42.2138,0.6214,0.9448,4.8600,0.0000,0.1614,0.6798,0.7135,11.5129
1,56,116,3447393,5379509,1,605,fagusilv,20,0.0355,44,0,10.4452,8.9747,0.1887,0.5296,4.8600,0.0000,0.1614,0.6798,0.7135,11.5129
1,56,116,3447393,5379509,1,605,fagusilv,10,0.0206,13,0,8.4100,7.6049,0.1140,0.3313,4.8600,0.0000,0.1614,0.6798,0.7135,11.5129
1,57,117,3447418,5379509,1,603,fagusilv,170,18.1716,2,0,156.8349,42.5403,0.3584,0.7889,6.2188,0.0000,0.1582,0.6874,0.7144,4.0953
1,58,118,3447443,5379509,1,603,fagusilv,200,19.8886,1,0,164.6951,42.8705,0.5726,0.9274,3.3789,0.0000,0.1684,0.6623,0.7144,6.0174
1,59,119,3447468,5379509,1,605,abiealba,10,0.0222,101,0,10.1215,8.9329,0.2136,0.5932,5.7421,0.0000,0.1386,0.7106,0.7432,17.0745
1,59,119,3447468,5379509,1,605,abiealba,0,0.0122,19,0,8.1573,7.5458,0.0657,0.0000,5.7421,0.0000,0.1386,0.0000,0.0000,17.0745
1,59,119,3447468,5379509,1,605,fagusilv,10,0.0277,76,0,9.4652,8.3215,0.7191,0.9696,5.7421,0.0000,0.1617,0.6789,0.7135,17.0745
2,0,120,3445993,5379534,1,745,fagusilv,160,15.6575,2,0,144.8509,41.9359,0.4080,0.8355,5.4327,0.0000,0.1178,0.7793,0.6455,6.2376
2,1,121,3446018,5379534,1,743,abiealba,60,0.1594,1,0,21.3852,16.2082,0.1966,0.5412,3.3232,0.0000,0.1113,0.7762,0.6832,2.0548
2,1,121,3446018,5379534,1,743,fagusilv,220,18.8660,1,0,160.0423,42.6808,0.5880,0.9330,3.3232,0.0000,0.1299,0.7531,0.6466,2.0548
2,2,122,3446043,5379534,1,740,fagusilv,190,18.0963,1,0,156.4843,42.5245,0.5998,0.9372,3.6694,0.0000,0.1346,0.7425,0.6482,3.3132
2,2,122,3446043,5379534,1,740,fagusilv,80,0.9042,2,0,38.5283,23.4734,0.1934,0.5355,3.6694,0.0000,0.1346,0.7425,0.6482,3.3132
2,3,123,3446068,5379534,1,735,fagusilv,140,10.8341,1,0,119.6938,40.1400,0.7232,0.9700,5.1231,0.0000,0.1324,0.7475,0.6509,10.6472
2,3,123,3446068,5379534,1,735,fagusilv,70,0.8053,12,0,36.7016,22.7402,0.2224,0.5940,5.1231,0.0000,0.1324,0.7475,0.6509,10.6472
2,4,124,3446093,5379534,1,726,fagusilv,420,20.3827,1,0,166.9146,42.9554,0.5653,0.9245,3.4567,0.0000,0.1457,0.7171,0.6556,0.0056
2,5,125,3446118,5379534,1,717,fagusilv,270,19.7067,1,0,163.8730,42.8381,0.5753,0.9284,3.3503,0.0000,0.1490,0.7095,0.6603,3.4780
2,6,126,3446143,5379534,1,711,abiealba,50,0.0434,22,10,12.9624,10.8746,0.0385,0.0423,7.2220,0.0000,0.1186,0.7591,0.6983,4.0869
2,6,126,3446143,5379534,1,711,fagusilv,50,0.3062,46,0,24.6711,17.2461,0.3616,0.7988,7.2220,0.0000,0.1384,0.7339,0.6634,4.0869
2,7,127,3446168,5379534,1,706,fagusilv,110,6.3625,4,0,92.0282,36.9287,0.4364,0.8638,5.0251,0.0000,0.1414,0.7270,0.6660,16.6000
2,8,128,3446193,5379534,1,704,fagusilv,210,19.0810,1,0,161.0271,42.7223,0.5847,0.9319,3.2520,0.0000,0.1521,0.7023,0.6670,4.7676
2,9,129,3446218,5379534,1,706,abiealba,210,11.4353,1,0,140.2172,51.3462,0.7222,0.9689,5.9104,0.0000,0.1213,0.7528,0.7005,6.7879
2,9,129,3446218,5379534,1,706,abiealba,20,0.0191,6,0,9.5850,8.5577,0.0744,0.2051,5.9104,0.0000,0.1213,0.7528,0.7005,6.7879
2,9,129,3446218,5379534,1,706,abiealba,10,0.0134,5,0,8.4384,7.7465,0.0620,0.1548,5.9104,0.0000,0.1213,0.7528,0.7005,6.7879
2,9,129,3446218,5379534,1,706,abiealba,0,0.0113,8,0,7.9385,7.3889,0.0553,0.0000,5.9104,0.0000,0.1213,0.0000,0.0000,6.7879
2,9,129,3446218,5379534,1,706,piceabie,30,0.0166,3,9,9.1013,8.2024,0.0691,0.0182,5.9104,0.0000,0.1213,0.6271,0.7871,6.7879
2,9,129,3446218,5379534,1,706,fagusilv,30,0.0731,58,0,13.9130,11.1941,0.2298,0.6170,5.9104,0.0000,0.1416,0.7267,0.6660,6.7879
2,9,129,3446218,5379534,1,706,fagusilv,20,0.0262,9,0,9.2594,8.1829,0.0828,0.2369,5.9104,0.0000,0.1416,0.7267,0.6660,6.7879
2,9,129,3446218,5379534,1,706,fagusilv,10,0.0150,7,0,7.4170,6.9178,0.0659,0.1709,5.9104,0.0000,0.1416,0.7267,0.6660,6.7879
2,9,129,3446218,5379534,1,706,fagusilv,0,0.0116,6,0,6.6962,6.4112,0.0586,0.0000,5.9104,0.0000,0.1416,0.0000,0.0000,6.7879
2,10,130,3446243,5379534,1,709,fagusilv,120,8.7474,3,0,107.5100,38.9234,0.4449,0.8680,4.9092,0.0000,0.1418,0.7262,0.6644,17.0942
2,11,131,3446268,5379534,1,711,abiealba,70,0.1540,46,0,21.0971,16.0356,0.0758,0.2171,8.3255,0.0000,0.1192,0.7579,0.6983,6.5340
2,11,131,3446268,5379534,1,711,fagusilv,70,0.7785,14,0,36.1876,22.5294,0.5523,0.9250,8.3255,0.0000,0.1390,0.7325,0.6634,6.5340
2,12,132,3446293,5379534,1,710,abiealba,50,0.0394,3,14,12.5045,10.5667,0.0256,0.0000,7.4196,0.0000,0.1192,0.7579,0.6987,4.1953
2,12,132,3446293,5379534,1,710,fagusilv,50,0.2717,59,0,23.5074,16.6476,0.3007,0.7400,7.4196,0.0000,0.1390,0.7325,0.6639,4.1953
2,13,133,3446318,5379534,1,710,fagusilv,180,17.8944,1,0,155.5429,42.4814,0.6030,0.9384,3.7566,0.0000,0.1442,0.7207,0.6639,4.8586
2,13,133,3446318,5379534,1,710,fagusilv,40,0.1353,9,0,17.7721,13.5035,0.1926,0.5356,3.7566,0.0000,0.1442,0.7207,0.6639,4.8586
2,14,134,3446343,5379534,1,710,fagusilv,140,12.5988,2,0,129.3024,40.9251,0.4776,0.8857,4.4790,0.0000,0.1465,0.7154,0.6639,5.8802
2,15,135,3446368,5379534,1,709,fagusilv,110,5.6177,3,0,86.7094,36.1019,0.5701,0.9308,3.9694,0.0000,0.1452,0.7184,0.6644,22.6168
2,15,135,3446368,5379534,1,709,fagusilv,0,0.0140,34,0,7.2137,6.7756,0.1660,0.0000,3.9694,0.0000,0.1452,0.0000,0.0000,22.6168
2,16,136,3446393,5379534,1,709,abiealba,50,0.0837,3,0,16.6389,13.2782,0.4406,0.8683,4.7863,0.0000,0.1122,0.7741,0.6992,15.5116
2,16,136,3446393,5379534,1,709,abiealba,10,0.0192,53,0,9.6035,8.5707,0.1744,0.5141,4.7863,0.0000,0.1122,0.7741,0.6992,15.5116
2,16,136,3446393,5379534,1,709,fagusilv,50,0.2629,13,0,23.1965,16.4854,0.7719,0.9786,4.7863,0.0000,0.1309,0.7507,0.6644,15.5116
2,16,136,3446393,5379534,1,709,fagusilv,10,0.0237,50,0,8.9040,7.9421,0.3374,0.7805,4.7863,0.0000,0.1309,0.7507,0.6644,15.5116
2,16,136,3446393,5379534,1,709,fagusilv,0,0.0148,13,0,7.3838,6.8946,0.0985,0.0000,4.7863,0.0000,0.1309,0.0000,0.0000,15.5116
2,17,137,3446418,5379534,1,707,abiealba,30,0.0312,90,1,11.4643,9.8601,0.0442,0.0858,8.6323,0.0000,0.1061,0.7881,0.7001,5.2621
2,17,137,3446418,5379534,1,707,fagusilv,30,0.0914,86,0,15.2029,11.9843,0.4339,0.8639,8.6323,0.0000,0.1238,0.7665,0.6654,5.2621
2,18,138,3446443,5379534,1,704,abiealba,0,0.0138,40,0,8.5202,7.8049,0.2094,0.0000,4.0024,0.0000,0.1101,0.0000,0.0000,21.8683
2,18,138,3446443,5379534,1,704,piceabie,0,0.0117,9,0,8.0492,7.4567,0.1448,0.0000,4.0024,0.0000,0.1101,0.0000,0.0000,21.8683
2,18,138,3446443,5379534,1,704,fagusilv,140,13.3016,1,0,132.9865,41.1912,0.6787,0.9606,4.0024,0.0000,0.1284,0.7563,0.6670,21.8683
2,18,138,3446443,5379534,1,704,fagusilv,0,0.0149,26,0,7.3863,6.8964,0.2869,0.0000,4.0024,0.0000,0.1284,0.0000,0.0000,21.8683
2,19,139,3446468,5379534,1,702,fagusilv,310,20.2667,1,0,166.3952,42.9358,0.5670,0.9252,3.4384,0.0000,0.1373,0.7364,0.6680,0.3730
2,20,140,3446493,5379534,1,700,abiealba,0,0.0124,42,0,8.2169,7.5884,0.1934,0.0000,3.9500,0.0000,0.1150,0.0000,0.0000,22.2033
2,20,140,3446493,5379534,1,700,fagusilv,140,14.1604,1,0,137.3931,41.4869,0.6639,0.8616,3.9500,0.0000,0.1342,0.7434,0.6690,22.2033
2,20,140,3446493,5379534,1,700,fagusilv,0,0.0131,30,0,7.0296,6.6463,0.2671,0.0000,3.9500,0.0000,0.1342,0.0000,0.0000,22.2033
2,21,141,3446518,5379534,1,695,fagusilv,90,2.5679,8,0,60.4855,30.6079,0.4438,0.8400,4.9240,0.0000,0.1373,0.7365,0.6715,12.2247
2,22,142,3446543,5379534,1,687,abiealba,80,0.4530,15,0,32.5505,22.3964,0.1372,0.4231,7.2591,0.0000,0.1210,0.7536,0.7091,3.8121
2,22,142,3446543,5379534,1,687,abiealba,70,0.1130,12,2,18.6912,14.5684,0.0420,0.0727,7.2591,0.0000,0.1210,0.7536,0.7091,3.8121
2,22,142,3446543,5379534,1,687,abiealba,60,0.0333,3,9,11.7410,10.0490,0.0280,0.0032,7.2591,0.0000,0.1210,0.7536,0.7091,3.8121
2,22,142,3446543,5379534,1,687,fagusilv,80,1.3002,8,0,44.9390,25.8607,0.6124,0.9454,7.2591,0.0000,0.1412,0.7277,0.6755,3.8121
2,22,142,3446543,5379534,1,687,fagusilv,60,0.0555,2,7,12.4726,10.2893,0.0294,0.0112,7.2591,0.0000,0.1412,0.7277,0.6755,3.8121
2,22,142,3446543,5379534,1,687,fagusilv,50,0.0289,1,11,9.6197,8.4253,0.0268,0.0000,7.2591,0.0000,0.1412,0.7277,0.6755,3.8121
2,23,143,3446568,5379534,1,679,fagusilv,220,19.5709,1,0,163.2581,42.8136,0.5774,0.9291,3.3290,0.0000,0.1543,0.6970,0.6794,1.3380
2,24,144,3446593,5379534,1,671,fagusilv,310,20.5559,1,0,167.6886,42.9842,0.5628,0.9235,3.4840,0.0000,0.1536,0.6986,0.6833,0.0670
2,25,145,3446618,5379534,1,665,fagusilv,270,20.3743,1,0,166.8771,42.9540,0.5654,0.9246,3.4554,0.0000,0.1542,0.6971,0.6862,0.6321
2,26,146,3446643,5379534,1,660,fagusilv,80,1.3875,14,0,46.2081,26.3010,0.4067,0.8033,5.4522,0.0000,0.1485,0.7105,0.6885,17.0583
2,27,147,3446668,5379534,1,658,fagusilv,110,6.4035,4,0,92.3130,36.9707,0.4345,0.8629,5.0516,0.0000,0.1522,0.7018,0.6895,18.1217
2,28,148,3446693,5379534,1,658,abiealba,10,0.0195,29,0,9.6566,8.6079,0.1384,0.4139,4.5448,0.0000,0.1347,0.7204,0.7216,16.5577
2,28,148,3446693,5379534,1,658,fagusilv,120,8.9958,2,0,109.0165,39.0890,0.5753,0.9320,4.5448,0.0000,0.1571,0.6901,0.6895,16.5577
2,28,148,3446693,5379534,1,658,fagusilv,10,0.0243,13,0,8.9888,7.9997,0.1778,0.5195,4.5448,0.0000,0.1571,0.6901,0.6895,16.5577
2,29,149,3446718,5379534,1,657,fagusilv,100,3.6889,5,0,71.2529,33.1864,0.5113,0.8319,4.0659,0.0000,0.1509,0.7049,0.6900,22.8454
2,30,150,3446743,5379534,1,659,abiealba,0,0.0141,44,0,8.5928,7.8566,0.2276,0.0000,4.0155,0.0000,0.1213,0.0000,0.0000,26.0718
2,30,150,3446743,5379534,1,659,piceabie,0,0.0126,13,0,8.2509,7.6006,0.1489,0.0000,4.0155,0.0000,0.1213,0.0000,0.0000,26.0718
2,30,150,3446743,5379534,1,659,fagusilv,130,11.2765,1,0,122.1553,40.3545,0.7150,0.9686,4.0155,0.0000,0.1416,0.7267,0.6890,26.0718
2,30,150,3446743,5379534,1,659,fagusilv,0,0.0152,32,0,7.4479,6.9394,0.3299,0.0000,4.0155,0.0000,0.1416,0.0000,0.0000,26.0718
2,31,151,3446768,5379534,1,666,abiealba,20,0.0284,100,0,11.0809,9.5971,0.1038,0.3104,7.0523,0.0000,0.1194,0.7573,0.7182,7.0956
2,31,151,3446768,5379534,1,666,fagusilv,20,0.0483,86,0,11.7986,9.8577,0.5812,0.9343,7.0523,0.0000,0.1393,0.7319,0.6857,7.0956
2,32,152,3446793,5379534,1,673,abiealba,20,0.0366,79,0,12.1636,10.3362,0.2159,0.6022,5.8072,0.0000,0.1165,0.7641,0.7152,6.4515
2,32,152,3446793,5379534,1,673,abiealba,10,0.0127,6,0,8.2843,7.6366,0.0575,0.1333,5.8072,0.0000,0.1165,0.7641,0.7152,6.4515
2,32,152,3446793,5379534,1,673,piceabie,20,0.0155,6,11,8.8860,8.0507,0.0664,0.0095,5.8072,0.0000,0.1165,0.6461,0.7976,6.4515
2,32,152,3446793,5379534,1,673,fagusilv,20,0.0505,49,0,12.0109,9.9942,0.7271,0.9716,5.8072,0.0000,0.1359,0.7396,0.6823,6.4515
2,32,152,3446793,5379534,1,673,fagusilv,10,0.0142,8,0,7.2492,6.8004,0.0616,0.1503,5.8072,0.0000,0.1359,0.7396,0.6823,6.4515
2,33,153,3446818,5379534,1,677,fagusilv,420,20.9830,1,0,169.5877,43.0532,0.5566,0.9210,3.5513,0.0000,0.1397,0.7310,0.6804,0.0035
2,34,154,3446843,5379534,1,678,fagusilv,120,9.2091,2,0,110.2963,39.2261,0.5689,0.9296,3.4183,0.0000,0.1468,0.7146,0.6799,20.2793
2,35,155,3446868,5379534,1,677,fagusilv,190,19.0077,1,0,160.6918,42.7083,0.5859,0.9323,3.4853,0.0000,0.1463,0.7158,0.6804,2.5310
2,35,155,3446868,5379534,1,677,fagusilv,80,0.7269,1,0,35.1673,22.1050,0.1900,0.5272,3.4853,0.0000,0.1463,0.7158,0.6804,2.5310
2,36,156,3446893,5379534,1,671,fagusilv,190,18.8269,1,0,159.8626,42.6732,0.5886,0.9334,3.2121,0.0000,0.1532,0.6996,0.6833,12.8850
2,37,157,3446918,5379534,1,667,fagusilv,120,9.1455,3,0,109.9158,39.1857,0.4313,0.8590,5.0974,0.0000,0.1496,0.7082,0.6852,14.5851
2,38,158,3446943,5379534,1,662,fagusilv,100,3.2908,7,0,67.6329,32.3757,0.4234,0.8567,5.2094,0.0000,0.1453,0.7180,0.6876,18.5325
2,39,159,3446968,5379534,1,656,fagusilv,210,19.7387,1,0,164.0181,42.8439,0.5749,0.9282,3.3554,0.0000,0.1534,0.6990,0.6904,1.4711
2,40,160,3446993,5379534,1,649,fagusilv,290,20.7176,1,0,168.4091,43.0107,0.5604,0.9225,3.5095,0.0000,0.1521,0.7021,0.6937,0.1327
2,41,161,3447018,5379534,1,640,abiealba,40,0.0546,33,0,14.1331,11.6531,0.3228,0.7659,5.0036,0.0000,0.1236,0.7475,0.7292,13.3913
2,41,161,3447018,5379534,1,640,abiealba,30,0.0230,8,0,10.2543,9.0254,0.1501,0.4578,5.0036,0.0000,0.1236,0.7475,0.7292,13.3913
