row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
2,40,160,3446993,5379534,1,649,fagusilv,70,0.9486,21,0,39.3122,23.7806,0.3587,0.7866,6.2135,0.0000,0.0000,1.0000,0.6569,10.9942
2,41,161,3447018,5379534,1,640,abiealba,70,0.4379,45,0,32.1002,22.1647,0.2302,0.5992,8.9007,0.0000,0.0000,1.0000,0.6968,2.1246
2,42,162,3447043,5379534,1,635,fagusilv,70,0.9396,22,0,39.1551,23.7194,0.3441,0.7721,6.4653,0.0000,0.0000,1.0000,0.6641,11.2659
2,43,163,3447068,5379534,1,630,fagusilv,70,0.9628,21,0,39.5596,23.8766,0.3548,0.7650,6.2802,0.0000,0.0000,1.0000,0.6665,11.3063
2,44,164,3447093,5379534,1,626,fagusilv,70,0.9115,22,0,38.6587,23.5248,0.3521,0.7975,6.3265,0.0000,0.0000,1.0000,0.6684,9.7707
2,45,165,3447118,5379534,1,624,abiealba,70,0.3530,56,0,29.3936,20.7413,0.2033,0.5616,9.6543,0.0000,0.0000,1.0000,0.7036,3.9222
2,46,166,3447143,5379534,1,625,fagusilv,70,0.9864,21,0,39.9652,24.0331,0.3484,0.7761,6.3900,0.0000,0.0000,1.0000,0.6689,6.0857
2,47,167,3447168,5379534,1,625,fagusilv,70,1.0212,19,0,40.5538,24.2582,0.3761,0.7845,5.9269,0.0000,0.0000,1.0000,0.6689,11.8561
2,48,168,3447193,5379534,1,623,fagusilv,70,1.0419,19,0,40.8995,24.3893,0.3708,0.8150,6.0131,0.0000,0.0000,1.0000,0.6698,10.9125
2,49,169,3447218,5379534,1,621,fagusilv,70,1.0373,20,0,40.8227,24.3602,0.3531,0.7802,6.3094,0.0000,0.0000,1.0000,0.6708,10.3221
2,50,170,3447243,5379534,1,619,fagusilv,70,1.0583,19,0,41.1708,24.4916,0.3666,0.7746,6.0810,0.0000,0.0000,1.0000,0.6717,11.0476
2,51,171,3447268,5379534,1,619,fagusilv,70,0.9529,21,0,39.3874,23.8098,0.3575,0.7682,6.2337,0.0000,0.0000,1.0000,0.6717,7.6909
2,52,172,3447293,5379534,1,621,fagusilv,70,0.9913,19,0,40.0494,24.0655,0.3839,0.7747,5.8021,0.0000,0.0000,1.0000,0.6708,13.7264
2,53,173,3447318,5379534,1,620,fagusilv,70,1.0470,20,0,40.9845,24.4214,0.3506,0.7586,6.3519,0.0000,0.0000,1.0000,0.6712,11.2180
2,54,174,3447343,5379534,1,618,abiealba,70,0.3837,50,0,30.4112,21.2826,0.2232,0.5752,9.0899,0.0000,0.0000,1.0000,0.7061,5.2595
2,55,175,3447368,5379534,1,613,fagusilv,70,0.9969,18,0,40.1433,24.1015,0.4023,0.7732,5.5187,0.0000,0.0000,1.0000,0.6745,13.6878
2,56,176,3447393,5379534,1,607,fagusilv,70,1.0169,22,0,40.4815,24.2307,0.3234,0.7675,6.8420,0.0000,0.0000,1.0000,0.6773,8.8022
2,57,177,3447418,5379534,1,605,fagusilv,70,0.8538,26,0,37.6113,23.1084,0.3081,0.7327,7.1357,0.0000,0.0000,1.0000,0.6783,10.3801
2,58,178,3447443,5379534,1,605,abiealba,70,0.3458,55,0,29.1490,20.6100,0.2135,0.5947,9.3591,0.0000,0.0000,1.0000,0.7116,4.4090
2,59,179,3447468,5379534,1,607,fagusilv,70,0.9300,22,0,38.9856,23.6531,0.3468,0.7754,6.4177,0.0000,0.0000,1.0000,0.6773,6.8722
3,0,180,3445993,5379559,1,749,fagusilv,70,0.8811,22,0,38.1105,23.3079,0.3610,0.8044,6.1748,0.0000,0.0000,1.0000,0.6002,13.5741
3,1,181,3446018,5379559,1,746,fagusilv,70,0.7896,26,0,36.4023,22.6177,0.3283,0.7710,6.7502,0.0000,0.0000,1.0000,0.6018,10.8219
3,2,182,3446043,5379559,1,743,fagusilv,70,0.8735,23,0,37.9729,23.2531,0.3469,0.7907,6.4159,0.0000,0.0000,1.0000,0.6034,11.3478
3,3,183,3446068,5379559,1,735,fagusilv,70,0.8462,23,0,37.4714,23.0522,0.3552,0.7504,6.2725,0.0000,0.0000,1.0000,0.6075,11.2776
3,4,184,3446093,5379559,1,726,fagusilv,70,0.8576,23,0,37.6808,23.1363,0.3518,0.7633,6.3322,0.0000,0.0000,1.0000,0.6126,11.2087
3,5,185,3446118,5379559,1,717,fagusilv,70,0.8322,23,0,37.2110,22.9471,0.3596,0.8035,6.1986,0.0000,0.0000,1.0000,0.6180,12.2927
3,6,186,3446143,5379559,1,711,fagusilv,70,0.8517,23,0,37.5722,23.0927,0.3536,0.7656,6.3012,0.0000,0.0000,1.0000,0.6216,10.0108
3,7,187,3446168,5379559,1,706,fagusilv,70,0.8371,23,0,37.3024,22.9840,0.3581,0.8022,6.2245,0.0000,0.0000,1.0000,0.6246,10.6018
3,8,188,3446193,5379559,1,706,fagusilv,70,0.8261,25,0,37.0952,22.9002,0.3309,0.7745,6.7020,0.0000,0.0000,1.0000,0.6246,10.3805
3,9,189,3446218,5379559,1,708,fagusilv,70,0.8392,23,0,37.3414,22.9998,0.3574,0.8016,6.2356,0.0000,0.0000,1.0000,0.6234,11.1353
3,10,190,3446243,5379559,1,711,fagusilv,70,0.8285,22,0,37.1416,22.9190,0.3771,0.7893,5.9103,0.0000,0.0000,1.0000,0.6216,12.1283
3,11,191,3446268,5379559,1,713,fagusilv,70,0.8475,23,0,37.4950,23.0616,0.3548,0.7990,6.2792,0.0000,0.0000,1.0000,0.6204,9.3310
3,12,192,3446293,5379559,1,713,fagusilv,70,0.8418,23,0,37.3896,23.0192,0.3566,0.7689,6.2492,0.0000,0.0000,1.0000,0.6204,11.3989
3,13,193,3446318,5379559,1,713,fagusilv,70,0.8436,23,0,37.4225,23.0325,0.3561,0.8002,6.2586,0.0000,0.0000,1.0000,0.6204,10.1195
3,14,194,3446343,5379559,1,714,fagusilv,70,0.8451,24,0,37.4508,23.0438,0.3400,0.7678,6.5391,0.0000,0.0000,1.0000,0.6198,9.3097
3,15,195,3446368,5379559,1,714,fagusilv,70,0.7351,26,0,35.3317,22.1740,0.3469,0.7313,6.4162,0.0000,0.0000,1.0000,0.6198,7.7331
3,16,196,3446393,5379559,1,715,abiealba,70,0.1198,26,3,19.1213,14.8343,0.0395,0.0510,7.9966,0.0000,0.0000,1.0000,0.6587,2.4913
3,16,196,3446393,5379559,1,715,fagusilv,70,0.6580,25,0,33.7411,21.4984,0.3901,0.8307,7.9966,0.0000,0.0000,1.0000,0.6192,2.4913
3,17,197,3446418,5379559,1,713,fagusilv,70,0.8853,22,0,38.1874,23.3384,0.3598,0.7709,6.1960,0.0000,0.0000,1.0000,0.6204,14.3073
3,18,198,3446443,5379559,1,710,fagusilv,70,0.9828,17,0,39.9028,24.0091,0.4269,0.7759,5.1591,0.0000,0.0000,1.0000,0.6222,15.6235
3,19,199,3446468,5379559,1,707,fagusilv,70,0.9103,20,0,38.6365,23.5160,0.3875,0.7452,5.7458,0.0000,0.0000,1.0000,0.6240,15.5093
3,20,200,3446493,5379559,1,704,fagusilv,70,0.9063,19,0,38.5646,23.4877,0.4075,0.8445,5.4412,0.0000,0.0000,1.0000,0.6258,14.4429
3,21,201,3446518,5379559,1,698,fagusilv,70,0.8735,23,0,37.9739,23.2534,0.3469,0.7750,6.4162,0.0000,0.0000,1.0000,0.6293,11.1697
3,22,202,3446543,5379559,1,688,fagusilv,70,0.8754,23,0,38.0079,23.2670,0.3464,0.7909,6.4259,0.0000,0.0000,1.0000,0.6351,8.7054
3,23,203,3446568,5379559,1,681,fagusilv,70,0.8881,22,0,38.2386,23.3587,0.3589,0.8034,6.2101,0.0000,0.0000,1.0000,0.6391,7.0711
3,24,204,3446593,5379559,1,674,fagusilv,70,0.9060,23,0,38.5594,23.4857,0.3374,0.7648,6.5852,0.0000,0.0000,1.0000,0.6431,8.7471
3,25,205,3446618,5379559,1,667,fagusilv,70,0.8116,24,0,36.8217,22.7891,0.3505,0.7642,6.3535,0.0000,0.0000,1.0000,0.6470,13.5654
3,26,206,3446643,5379559,1,663,fagusilv,70,0.9075,24,0,38.5869,23.4965,0.3214,0.7470,6.8799,0.0000,0.0000,1.0000,0.6493,11.8462
3,27,207,3446668,5379559,1,662,fagusilv,70,0.8709,23,0,37.9257,23.2342,0.3477,0.7597,6.4023,0.0000,0.0000,1.0000,0.6498,10.7966
3,28,208,3446693,5379559,1,662,abiealba,70,0.3727,52,0,30.0527,21.0928,0.2163,0.5246,9.2803,0.0000,0.0000,1.0000,0.6861,3.9914
3,29,209,3446718,5379559,1,661,fagusilv,70,0.8708,23,0,37.9242,23.2336,0.3477,0.7927,6.4019,0.0000,0.0000,1.0000,0.6504,10.6975
3,30,210,3446743,5379559,1,664,fagusilv,70,0.5355,37,0,30.9898,20.2824,0.2995,0.7133,7.3063,0.0000,0.0000,1.0000,0.6487,11.8913
3,31,211,3446768,5379559,1,673,fagusilv,70,0.9287,22,0,38.9635,23.6445,0.3472,0.7920,6.4116,0.0000,0.0000,1.0000,0.6437,11.2891
3,32,212,3446793,5379559,1,678,fagusilv,70,0.9633,21,0,39.5679,23.8798,0.3547,0.7993,6.2824,0.0000,0.0000,1.0000,0.6408,12.8473
3,33,213,3446818,5379559,1,680,fagusilv,70,0.8664,24,0,37.8441,23.2016,0.3334,0.7610,6.6563,0.0000,0.0000,1.0000,0.6397,5.0788
3,34,214,3446843,5379559,1,680,fagusilv,70,0.8628,26,0,37.7764,23.1746,0.3054,0.7453,7.1890,0.0000,0.0000,1.0000,0.6397,7.5252
3,35,215,3446868,5379559,1,678,fagusilv,70,0.7858,26,0,36.3275,22.5869,0.3296,0.7734,6.7266,0.0000,0.0000,1.0000,0.6408,11.6707
3,36,216,3446893,5379559,1,672,abiealba,70,0.3392,57,0,28.9243,20.4890,0.2057,0.5788,9.5830,0.0000,0.0000,1.0000,0.6811,4.4788
3,37,217,3446918,5379559,1,667,fagusilv,70,0.8980,21,0,38.4158,23.4289,0.3731,0.8167,5.9746,0.0000,0.0000,1.0000,0.6470,10.4712
3,38,218,3446943,5379559,1,662,fagusilv,70,0.9086,23,0,38.6072,23.5045,0.3366,0.7641,6.5991,0.0000,0.0000,1.0000,0.6498,7.3065
3,39,219,3446968,5379559,1,659,fagusilv,70,0.9277,23,0,38.9450,23.6373,0.3312,0.7754,6.6976,0.0000,0.0000,1.0000,0.6515,7.7995
3,40,220,3446993,5379559,1,654,fagusilv,70,0.9163,21,0,38.7437,23.5582,0.3678,0.7790,6.0615,0.0000,0.0000,1.0000,0.6542,12.0639
3,41,221,3447018,5379559,1,645,fagusilv,70,0.9430,22,0,39.2152,23.7428,0.3432,0.7883,6.4821,0.0000,0.0000,1.0000,0.6591,10.0135
3,42,222,3447043,5379559,1,638,fagusilv,70,0.9591,21,0,39.4943,23.8513,0.3558,0.8010,6.2625,0.0000,0.0000,1.0000,0.6627,10.7865
3,43,223,3447068,5379559,1,634,fagusilv,70,0.9908,21,0,40.0411,24.0623,0.3472,0.7925,6.4106,0.0000,0.0000,1.0000,0.6646,10.7447
3,44,224,3447093,5379559,1,631,fagusilv,70,0.9088,25,0,38.6094,23.5054,0.3062,0.7291,7.1737,0.0000,0.0000,1.0000,0.6660,7.2549
3,45,225,3447118,5379559,1,630,fagusilv,70,0.9430,20,0,39.2139,23.7423,0.3782,0.7712,5.8925,0.0000,0.0000,1.0000,0.6665,11.8148
3,46,226,3447143,5379559,1,633,fagusilv,70,1.0254,20,0,40.6243,24.2850,0.3561,0.8013,6.2573,0.0000,0.0000,1.0000,0.6651,10.3563
3,47,227,3447168,5379559,1,637,abiealba,70,0.1139,8,4,18.7494,14.6045,0.0378,0.0572,7.0106,0.0000,0.0000,1.0000,0.6980,3.5585
3,47,227,3447168,5379559,1,637,fagusilv,70,0.8068,24,0,36.7303,22.7519,0.3521,0.7973,7.0106,0.0000,0.0000,1.0000,0.6632,3.5585
3,48,228,3447193,5379559,1,636,fagusilv,70,1.0469,21,0,40.9826,24.4207,0.3327,0.7774,6.6690,0.0000,0.0000,1.0000,0.6636,10.5699
3,49,229,3447218,5379559,1,634,fagusilv,70,1.0587,18,0,41.1775,24.4941,0.3864,0.7743,5.7626,0.0000,0.0000,1.0000,0.6646,9.4528
3,50,230,3447243,5379559,1,632,fagusilv,70,0.6642,31,0,33.8730,21.5552,0.3088,0.7216,7.1209,0.0000,0.0000,1.0000,0.6656,8.5922
3,51,231,3447268,5379559,1,633,fagusilv,70,1.0009,20,0,40.2123,24.1279,0.3625,0.8074,6.1498,0.0000,0.0000,1.0000,0.6651,11.9609
3,52,232,3447293,5379559,1,632,fagusilv,70,0.8103,26,0,36.7981,22.7795,0.3216,0.7491,6.8754,0.0000,0.0000,1.0000,0.6656,5.2211
3,53,233,3447318,5379559,1,632,fagusilv,70,1.0478,19,0,40.9973,24.4262,0.3693,0.7957,6.0375,0.0000,0.0000,1.0000,0.6656,10.8575
3,54,234,3447343,5379559,1,629,abiealba,70,0.4538,42,0,32.5722,22.4076,0.2460,0.5983,8.4987,0.0000,0.0000,1.0000,0.7015,3.4556
3,55,235,3447368,5379559,1,622,fagusilv,70,1.0019,20,0,40.2290,24.1343,0.3622,0.7897,6.1542,0.0000,0.0000,1.0000,0.6703,11.0857
3,56,236,3447393,5379559,1,616,fagusilv,70,1.0089,20,0,40.3466,24.1793,0.3604,0.7879,6.1848,0.0000,0.0000,1.0000,0.6731,11.9046
3,57,237,3447418,5379559,1,611,abiealba,70,0.1687,27,0,21.8691,16.4964,0.0520,0.1226,7.8786,0.0000,0.0000,1.0000,0.7091,3.9637
3,57,237,3447418,5379559,1,611,fagusilv,70,1.0077,16,0,40.3278,24.1721,0.4423,0.8697,7.8786,0.0000,0.0000,1.0000,0.6754,3.9637
3,58,238,3447443,5379559,1,609,fagusilv,70,0.6820,28,0,34.2477,21.7157,0.3392,0.7423,6.5532,0.0000,0.0033,0.9945,0.6764,7.3227
3,59,239,3447468,5379559,1,611,fagusilv,70,1.0238,20,0,40.5989,24.2754,0.3565,0.7840,6.2507,0.0000,0.0000,1.0000,0.6754,12.2388
4,0,240,3445993,5379584,1,752,fagusilv,70,0.8102,21,0,36.7950,22.7783,0.4001,0.7306,5.5524,0.0000,0.0000,1.0000,0.5987,13.7702
4,1,241,3446018,5379584,1,749,fagusilv,70,0.8289,22,0,37.1474,22.9214,0.3770,0.7566,5.9118,0.0000,0.0000,1.0000,0.6002,7.8656
4,2,242,3446043,5379584,1,745,fagusilv,70,0.8034,24,0,36.6660,22.7256,0.3532,0.7660,6.3079,0.0000,0.0000,1.0000,0.6023,13.9919
4,3,243,3446068,5379584,1,737,fagusilv,70,0.8579,23,0,37.6865,23.1386,0.3517,0.7955,6.3338,0.0000,0.0000,1.0000,0.6065,9.8728
4,4,244,3446093,5379584,1,727,fagusilv,70,0.8650,23,0,37.8175,23.1910,0.3495,0.7935,6.3713,0.0000,0.0000,1.0000,0.6119,11.9329
4,5,245,3446118,5379584,1,718,fagusilv,70,0.8755,22,0,38.0097,23.2677,0.3627,0.7740,6.1470,0.0000,0.0000,1.0000,0.6174,10.9283
4,6,246,3446143,5379584,1,711,fagusilv,70,0.8586,25,0,37.6999,23.1439,0.3209,0.7463,6.8888,0.0000,0.0000,1.0000,0.6216,10.5138
4,7,247,3446168,5379584,1,707,fagusilv,70,0.8195,25,0,36.9714,22.8500,0.3330,0.7767,6.6640,0.0000,0.0000,1.0000,0.6240,11.2913
4,8,248,3446193,5379584,1,708,abiealba,70,0.3266,57,0,28.4828,20.2503,0.2136,0.5138,9.3558,0.0000,0.0000,1.0000,0.6624,4.7750
4,9,249,3446218,5379584,1,710,fagusilv,70,0.8321,24,0,37.2081,22.9459,0.3440,0.7560,6.4672,0.0000,0.0000,1.0000,0.6222,11.2353
4,10,250,3446243,5379584,1,713,fagusilv,70,0.8479,22,0,37.5024,23.0646,0.3711,0.7502,6.0082,0.0000,0.0000,1.0000,0.6204,6.8042
4,11,251,3446268,5379584,1,715,fagusilv,70,0.8328,24,0,37.2208,22.9511,0.3438,0.7557,6.4710,0.0000,0.0000,1.0000,0.6192,11.0025
4,12,252,3446293,5379584,1,715,fagusilv,70,0.8308,21,0,37.1840,22.9362,0.3935,0.8189,5.6526,0.0000,0.0000,1.0000,0.6192,13.2086
4,13,253,3446318,5379584,1,716,fagusilv,70,0.8405,24,0,37.3652,23.0094,0.3414,0.7693,6.5137,0.0000,0.0000,1.0000,0.6186,10.2536
4,14,254,3446343,5379584,1,718,fagusilv,70,0.8276,20,0,37.1239,22.9119,0.4124,0.7575,5.3686,0.0000,0.0000,1.0000,0.6174,14.8675
4,15,255,3446368,5379584,1,719,fagusilv,70,1.0084,22,0,40.3387,24.1763,0.3256,0.7683,6.8010,0.0000,0.0000,1.0000,0.6168,11.3376
4,16,256,3446393,5379584,1,721,abiealba,70,0.3412,53,0,28.9928,20.5260,0.2286,0.5405,8.9435,0.0000,0.0000,1.0000,0.6554,5.5729
4,17,257,3446418,5379584,1,719,fagusilv,70,0.9914,21,0,40.0511,24.0661,0.3471,0.7912,6.4134,0.0000,0.0000,1.0000,0.6168,10.4691
4,18,258,3446443,5379584,1,716,fagusilv,70,0.9743,23,0,39.7583,23.9535,0.3183,0.7226,6.9371,0.0000,0.0000,1.0000,0.6186,8.1783
4,19,259,3446468,5379584,1,712,fagusilv,70,0.9339,20,0,39.0554,23.6804,0.3808,0.8066,5.8521,0.0000,0.0000,1.0000,0.6210,13.7802
4,20,260,3446493,5379584,1,707,fagusilv,70,0.9021,22,0,38.4894,23.4580,0.3548,0.7825,6.2795,0.0000,0.0000,1.0000,0.6240,12.5667
4,21,261,3446518,5379584,1,700,fagusilv,70,0.4282,44,0,28.2754,19.0210,0.2932,0.7295,7.4348,0.0000,0.0000,1.0000,0.6281,10.6158
4,22,262,3446543,5379584,1,690,fagusilv,70,0.8791,23,0,38.0753,23.2938,0.3453,0.7564,6.4453,0.0000,0.0000,1.0000,0.6340,10.1534
4,23,263,3446568,5379584,1,683,fagusilv,70,0.9076,21,0,38.5888,23.4972,0.3703,0.7641,6.0204,0.0000,0.0000,1.0000,0.6380,10.9956
4,24,264,3446593,5379584,1,678,fagusilv,70,0.8519,24,0,37.5773,23.0947,0.3379,0.7660,6.5767,0.0000,0.0000,1.0000,0.6408,12.2268
4,25,265,3446618,5379584,1,672,abiealba,70,0.3141,62,0,28.0341,20.0062,0.1944,0.5545,9.9276,0.0000,0.0000,1.0000,0.6811,4.5115
4,26,266,3446643,5379584,1,668,fagusilv,70,0.9931,20,0,40.0790,24.0768,0.3646,0.8089,6.1152,0.0000,0.0000,1.0000,0.6465,12.6031
4,27,267,3446668,5379584,1,667,fagusilv,70,0.8069,24,0,36.7319,22.7525,0.3521,0.7499,6.3271,0.0000,0.0000,1.0000,0.6470,15.0821
4,28,268,3446693,5379584,1,666,fagusilv,70,0.8640,23,0,37.7991,23.1836,0.3498,0.7947,6.3660,0.0000,0.0000,1.0000,0.6476,10.5472
4,29,269,3446718,5379584,1,666,fagusilv,70,0.9603,20,0,39.5151,23.8594,0.3734,0.8003,5.9697,0.0000,0.0000,1.0000,0.6476,14.3657
4,30,270,3446743,5379584,1,670,fagusilv,70,0.9049,23,0,38.5402,23.4781,0.3377,0.7822,6.5797,0.0000,0.0000,1.0000,0.6454,11.6843
4,31,271,3446768,5379584,1,678,fagusilv,70,0.7591,26,0,35.8085,22.3726,0.3386,0.7681,6.5641,0.0000,0.0000,1.0000,0.6408,13.3034
4,32,272,3446793,5379584,1,683,fagusilv,70,0.9467,21,0,39.2795,23.7679,0.3592,0.7867,6.2047,0.0000,0.0000,1.0000,0.6380,12.8486
4,33,273,3446818,5379584,1,683,fagusilv,70,0.8591,24,0,37.7089,23.1475,0.3357,0.7635,6.6159,0.0000,0.0000,1.0000,0.6380,8.1326
4,34,274,3446843,5379584,1,682,fagusilv,70,0.8618,23,0,37.7580,23.1672,0.3505,0.7952,6.3543,0.0000,0.0000,1.0000,0.6386,10.4050
4,35,275,3446868,5379584,1,679,fagusilv,70,0.9594,21,0,39.5011,23.8540,0.3557,0.7831,6.2644,0.0000,0.0000,1.0000,0.6403,8.2254
4,36,276,3446893,5379584,1,675,fagusilv,70,0.9059,20,0,38.5586,23.4853,0.3888,0.8300,5.7261,0.0000,0.0000,1.0000,0.6425,13.5403
4,37,277,3446918,5379584,1,669,abiealba,70,0.3557,55,0,29.4874,20.7915,0.2076,0.5827,9.5291,0.0000,0.0000,1.0000,0.6826,4.2582
4,38,278,3446943,5379584,1,664,fagusilv,70,0.9216,23,0,38.8384,23.5954,0.3329,0.7598,6.6664,0.0000,0.0000,1.0000,0.6487,7.2895
4,39,279,3446968,5379584,1,660,fagusilv,70,0.7934,25,0,36.4753,22.6476,0.3414,0.7863,6.5127,0.0000,0.0000,1.0000,0.6509,12.5290
4,40,280,3446993,5379584,1,657,fagusilv,70,0.9072,24,0,38.5806,23.4940,0.3215,0.7472,6.8780,0.0000,0.0000,1.0000,0.6526,10.1520
4,41,281,3447018,5379584,1,650,fagusilv,70,0.9446,20,0,39.2432,23.7537,0.3778,0.7704,5.9000,0.0000,0.0000,1.0000,0.6564,11.4941
4,42,282,3447043,5379584,1,643,fagusilv,70,0.9109,22,0,38.6473,23.5203,0.3523,0.7974,6.3234,0.0000,0.0000,1.0000,0.6602,12.8415
4,43,283,3447068,5379584,1,640,fagusilv,70,1.0268,18,0,40.6478,24.2939,0.3945,0.7828,5.6371,0.0000,0.0000,1.0000,0.6617,12.7479
4,44,284,3447093,5379584,1,639,fagusilv,70,0.8339,23,0,37.2428,22.9600,0.3591,0.8041,6.2076,0.0000,0.0000,1.0000,0.6622,7.8772
4,45,285,3447118,5379584,1,640,fagusilv,70,1.0127,18,0,40.4122,24.2043,0.3981,0.8044,5.5817,0.0000,0.0000,1.0000,0.6617,14.1749
4,46,286,3447143,5379584,1,644,fagusilv,70,1.0111,19,0,40.3854,24.1941,0.3787,0.7687,5.8851,0.0000,0.0000,1.0000,0.6597,12.0304
4,47,287,3447168,5379584,1,649,fagusilv,70,0.8839,22,0,38.1621,23.3284,0.3602,0.7554,6.1890,0.0000,0.0000,1.0000,0.6569,14.6674
4,48,288,3447193,5379584,1,650,fagusilv,70,0.6451,31,0,33.4661,21.3796,0.3163,0.7023,6.9761,0.0000,0.0000,1.0000,0.6564,9.8516
4,49,289,3447218,5379584,1,649,abiealba,70,0.3041,64,0,27.6704,19.8072,0.1908,0.5133,10.0411,0.0000,0.0000,1.0000,0.6925,4.6615
4,50,290,3447243,5379584,1,647,fagusilv,70,0.6885,29,0,34.3828,21.7733,0.3239,0.7387,6.8328,0.0000,0.0000,1.0000,0.6580,7.8102
4,51,291,3447268,5379584,1,648,fagusilv,70,0.6885,24,0,34.3826,21.7732,0.3934,0.7387,5.6547,0.0000,0.0000,1.0000,0.6575,11.1535
4,52,292,3447293,5379584,1,647,fagusilv,70,0.8815,22,0,38.1185,23.3110,0.3609,0.8057,6.1770,0.0000,0.0000,1.0000,0.6580,14.2906
4,53,293,3447318,5379584,1,646,fagusilv,70,1.0133,21,0,40.4215,24.2078,0.3413,0.7680,6.5145,0.0000,0.0000,1.0000,0.6586,11.6960
4,54,294,3447343,5379584,1,640,fagusilv,70,0.9809,21,0,39.8706,23.9967,0.3499,0.7951,6.3643,0.0000,0.0000,1.0000,0.6617,10.6557
4,55,295,3447368,5379584,1,632,fagusilv,70,0.9729,20,0,39.7336,23.9439,0.3700,0.8143,6.0259,0.0000,0.0000,1.0000,0.6656,12.1019
4,56,296,3447393,5379584,1,624,fagusilv,70,0.8584,23,0,37.6955,23.1422,0.3515,0.7810,6.3364,0.0000,0.0000,1.0000,0.6694,13.5893
4,57,297,3447418,5379584,1,618,fagusilv,70,1.0331,18,0,40.7527,24.3337,0.3929,0.7814,5.6619,0.0000,0.0000,1.0000,0.6722,10.0961
4,58,298,3447443,5379584,1,615,fagusilv,70,0.7485,26,0,35.5982,22.2852,0.3422,0.7426,6.4986,0.0000,0.0000,1.0000,0.6736,7.7465
4,59,299,3447468,5379584,1,616,abiealba,70,0.4098,49,0,31.2405,21.7183,0.2159,0.5862,9.2900,0.0000,0.0000,1.0000,0.7070,4.3984
5,0,300,3445993,5379609,1,754,fagusilv,70,0.8223,25,0,37.0251,22.8718,0.3321,0.7750,6.6805,0.0000,0.0000,1.0000,0.5976,7.8716
5,1,301,3446018,5379609,1,752,fagusilv,70,0.8176,23,0,36.9356,22.8354,0.3642,0.7443,6.1208,0.0000,0.0000,1.0000,0.5987,10.5673
5,2,302,3446043,5379609,1,747,fagusilv,70,0.8719,24,0,37.9441,23.2416,0.3318,0.7748,6.6862,0.0000,0.0000,1.0000,0.6013,10.2864
5,3,303,3446068,5379609,1,740,fagusilv,70,0.8686,23,0,37.8838,23.2175,0.3484,0.7759,6.3903,0.0000,0.0000,1.0000,0.6049,11.0744
5,4,304,3446093,5379609,1,731,fagusilv,70,0.7910,24,0,36.4275,22.6280,0.3573,0.7861,6.2383,0.0000,0.0000,1.0000,0.6096,13.8012
5,5,305,3446118,5379609,1,720,fagusilv,70,0.6494,31,0,33.5582,21.4195,0.3146,0.7557,7.0088,0.0000,0.0000,1.0000,0.6162,12.7020
5,6,306,3446143,5379609,1,712,fagusilv,70,0.8872,23,0,38.2222,23.3522,0.3429,0.7703,6.4876,0.0000,0.0000,1.0000,0.6210,11.3833
5,7,307,3446168,5379609,1,709,fagusilv,70,0.8412,23,0,37.3786,23.0148,0.3568,0.8009,6.2461,0.0000,0.0000,1.0000,0.6228,10.9330
5,8,308,3446193,5379609,1,711,fagusilv,70,0.8218,26,0,37.0147,22.8676,0.3180,0.7598,6.9444,0.0000,0.0000,1.0000,0.6216,10.3399
5,9,309,3446218,5379609,1,713,fagusilv,70,0.7916,24,0,36.4408,22.6335,0.3570,0.7861,6.2421,0.0000,0.0000,1.0000,0.6204,13.3213
5,10,310,3446243,5379609,1,715,fagusilv,70,0.8405,24,0,37.3651,23.0093,0.3414,0.7693,6.5137,0.0000,0.0000,1.0000,0.6192,10.6402
5,11,311,3446268,5379609,1,718,fagusilv,70,0.8082,25,0,36.7576,22.7630,0.3366,0.7646,6.5986,0.0000,0.0000,1.0000,0.6174,12.4130
5,12,312,3446293,5379609,1,718,fagusilv,70,0.8519,23,0,37.5774,23.0948,0.3535,0.7976,6.3027,0.0000,0.0000,1.0000,0.6174,10.0702
5,13,313,3446318,5379609,1,720,fagusilv,70,0.8357,24,0,37.2749,22.9729,0.3429,0.7869,6.4870,0.0000,0.0000,1.0000,0.6162,11.1203
5,14,314,3446343,5379609,1,723,fagusilv,70,0.9893,20,0,40.0154,24.0524,0.3656,0.8090,6.0987,0.0000,0.0000,1.0000,0.6144,11.1495
5,15,315,3446368,5379609,1,724,fagusilv,70,0.9074,21,0,38.5846,23.4956,0.3704,0.7460,6.0193,0.0000,0.0000,1.0000,0.6138,15.2847
5,16,316,3446393,5379609,1,726,fagusilv,70,0.8492,24,0,37.5265,23.0743,0.3387,0.7825,6.5616,0.0000,0.0000,1.0000,0.6126,9.2368
5,17,317,3446418,5379609,1,725,fagusilv,70,0.9855,20,0,39.9502,24.0274,0.3666,0.7748,6.0818,0.0000,0.0000,1.0000,0.6132,12.4940
5,18,318,3446443,5379609,1,721,fagusilv,70,0.7007,27,0,34.6335,21.8799,0.3455,0.7756,6.4407,0.0000,0.0000,1.0000,0.6156,14.5719
5,19,319,3446468,5379609,1,715,fagusilv,70,0.9228,20,0,38.8588,23.6035,0.3839,0.7761,5.8021,0.0000,0.0000,1.0000,0.6192,13.2366
