row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
1,22,82,3446543,5379509,1,686,fagusilv,170,16.6978,1,0,149.8848,42.2061,0.6219,0.9442,4.2008,0.0000,0.2416,0.4411,0.7600,6.4270
1,22,82,3446543,5379509,1,686,fagusilv,40,0.1171,19,0,16.7778,12.9240,0.1906,0.5117,4.2008,0.0000,0.2416,0.4411,0.7600,6.4270
1,23,83,3446568,5379509,1,679,fagusilv,300,20.3197,1,0,166.6325,42.9448,0.5663,0.9249,3.4468,0.0000,0.2359,0.4621,0.7628,0.0804
1,24,84,3446593,5379509,1,670,abiealba,0,0.0156,106,0,8.9056,8.0786,0.2501,0.0000,4.6725,0.0000,0.2109,0.0000,0.0000,15.2012
1,24,84,3446593,5379509,1,670,fagusilv,0,0.0170,97,0,7.8004,7.1846,0.7387,0.0000,4.6725,0.0000,0.2410,0.0000,0.0000,15.2012
1,25,85,3446618,5379509,1,664,fagusilv,300,20.4777,1,0,167.3394,42.9713,0.5639,0.9240,3.4717,0.0000,0.2422,0.4390,0.7687,0.2850
1,26,86,3446643,5379509,1,659,abiealba,30,0.0406,18,0,12.6466,10.6625,0.1357,0.3784,4.8207,0.0000,0.2235,0.4491,0.7944,6.4222
1,26,86,3446643,5379509,1,659,abiealba,20,0.0223,4,0,10.1359,8.9430,0.0938,0.2214,4.8207,0.0000,0.2235,0.4491,0.7944,6.4222
1,26,86,3446643,5379509,1,659,fagusilv,170,16.7960,1,0,150.3545,42.2300,0.6203,0.9438,4.8207,0.0000,0.2555,0.3853,0.7706,6.4222
1,26,86,3446643,5379509,1,659,fagusilv,30,0.0754,16,0,14.0809,11.2980,0.2053,0.5573,4.8207,0.0000,0.2555,0.3853,0.7706,6.4222
1,26,86,3446643,5379509,1,659,fagusilv,20,0.0293,5,0,9.6781,8.4644,0.1003,0.2575,4.8207,0.0000,0.2555,0.3853,0.7706,6.4222
1,27,87,3446668,5379509,1,656,fagusilv,140,12.6952,2,0,129.8123,40.9630,0.4752,0.8803,4.5091,0.0000,0.2494,0.4106,0.7718,11.4609
1,28,88,3446693,5379509,1,654,fagusilv,110,5.3278,4,0,84.5580,35.7438,0.4877,0.8907,4.3516,0.0000,0.2553,0.3861,0.7726,21.6003
1,29,89,3446718,5379509,1,655,fagusilv,190,18.0156,2,0,156.1084,42.5074,0.3613,0.7905,6.1699,0.0000,0.2606,0.3623,0.7722,1.7963
1,30,90,3446743,5379509,1,657,fagusilv,60,0.5403,34,0,31.1047,20.3344,0.3280,0.7002,6.7563,0.0000,0.2626,0.3529,0.7714,7.0649
1,31,91,3446768,5379509,1,661,abiealba,300,13.0746,2,0,150.2032,52.4485,0.4844,0.8857,4.3925,0.0000,0.2061,0.5137,0.7937,0.1418
1,32,92,3446793,5379509,1,668,abiealba,40,0.0442,85,0,13.0542,10.9361,0.0519,0.1125,8.6857,0.0000,0.2082,0.5063,0.7912,4.0672
1,32,92,3446793,5379509,1,668,fagusilv,40,0.1644,52,0,19.2111,14.3237,0.4716,0.8844,8.6857,0.0000,0.2380,0.4547,0.7671,4.0672
1,33,93,3446818,5379509,1,672,abiealba,300,13.0489,2,0,150.0501,52.4328,0.4850,0.8860,4.3855,0.0000,0.1979,0.5414,0.7898,0.1380
1,34,94,3446843,5379509,1,673,fagusilv,150,15.5278,2,0,144.2151,41.9000,0.4108,0.8353,5.3923,0.0000,0.2263,0.4957,0.7652,7.6855
1,35,95,3446868,5379509,1,670,abiealba,50,0.0408,4,13,12.6712,10.6790,0.0279,0.0028,7.2802,0.0000,0.2058,0.5149,0.7905,6.7170
1,35,95,3446868,5379509,1,670,fagusilv,50,0.2822,56,0,23.8691,16.8350,0.3102,0.7460,7.2802,0.0000,0.2352,0.4649,0.7663,6.7170
1,36,96,3446893,5379509,1,668,fagusilv,200,18.8196,1,0,159.8290,42.6717,0.5887,0.9333,3.4199,0.0000,0.2247,0.5010,0.7671,2.0118
1,36,96,3446893,5379509,1,668,fagusilv,70,0.5804,1,0,32.0349,20.7515,0.1940,0.5358,3.4199,0.0000,0.2247,0.5010,0.7671,2.0118
1,37,97,3446918,5379509,1,665,fagusilv,90,2.6697,8,0,61.5451,30.8848,0.4331,0.8597,5.0716,0.0000,0.2331,0.4723,0.7683,21.5344
1,38,98,3446943,5379509,1,659,fagusilv,300,20.6058,1,0,167.9110,42.9924,0.5621,0.9232,3.4919,0.0000,0.2286,0.4879,0.7706,0.0850
1,39,99,3446968,5379509,1,652,abiealba,160,9.3355,3,0,126.5536,49.5726,0.4351,0.8539,5.0435,0.0000,0.2095,0.5017,0.7968,7.0944
1,40,100,3446993,5379509,1,640,fagusilv,180,17.6414,2,0,154.3576,42.4260,0.3684,0.7975,6.0527,0.0000,0.2479,0.4167,0.7779,2.2348
1,41,101,3447018,5379509,1,634,abiealba,20,0.0427,81,0,12.8895,10.8257,0.1760,0.5130,6.0598,0.0000,0.2149,0.4820,0.8030,6.9266
1,41,101,3447018,5379509,1,634,fagusilv,20,0.0595,50,0,12.8149,10.5065,0.6955,0.9648,6.0598,0.0000,0.2457,0.4256,0.7802,6.9266
1,42,102,3447043,5379509,1,630,fagusilv,120,8.1583,3,0,103.8667,38.5036,0.4658,0.8772,4.6297,0.0000,0.2432,0.4351,0.7817,16.4850
1,43,103,3447068,5379509,1,627,fagusilv,300,20.8877,1,0,169.1649,43.0381,0.5579,0.9215,3.5363,0.0000,0.2577,0.3755,0.7828,0.2344
1,44,104,3447093,5379509,1,625,fagusilv,70,0.9587,21,0,39.4880,23.8489,0.3559,0.7920,6.2608,0.0000,0.2731,0.2996,0.7836,16.1738
1,45,105,3447118,5379509,1,624,fagusilv,110,5.7895,4,0,87.9623,36.3040,0.4640,0.8756,4.6536,0.0000,0.2675,0.3291,0.7840,18.8901
1,46,106,3447143,5379509,1,623,abiealba,40,0.0392,62,6,12.4777,10.5486,0.0512,0.0824,7.8264,0.0000,0.2406,0.3751,0.8067,4.2321
1,46,106,3447143,5379509,1,623,fagusilv,40,0.1499,61,0,18.5152,13.9298,0.4369,0.8517,7.8264,0.0000,0.2750,0.2888,0.7843,4.2321
1,47,107,3447168,5379509,1,622,fagusilv,80,1.1527,17,0,42.6911,25.0554,0.3849,0.7585,5.7869,0.0000,0.2738,0.2954,0.7847,19.6603
1,48,108,3447193,5379509,1,620,fagusilv,300,20.9723,1,0,169.5402,43.0515,0.5567,0.9210,3.5497,0.0000,0.2603,0.3638,0.7854,0.0575
1,49,109,3447218,5379509,1,619,fagusilv,300,20.9821,1,0,169.5835,43.0531,0.5566,0.9210,3.5512,0.0000,0.2607,0.3622,0.7858,0.1313
1,50,110,3447243,5379509,1,616,abiealba,10,0.0162,35,0,9.0302,8.1669,0.1386,0.4016,4.5937,0.0000,0.2327,0.4112,0.8090,14.2329
1,50,110,3447243,5379509,1,616,fagusilv,160,16.8757,1,0,150.7346,42.2493,0.6190,0.9434,4.5937,0.0000,0.2659,0.3371,0.7869,14.2329
1,50,110,3447243,5379509,1,616,fagusilv,10,0.0205,34,0,8.4008,7.5986,0.2073,0.5646,4.5937,0.0000,0.2659,0.3371,0.7869,14.2329
1,51,111,3447268,5379509,1,615,fagusilv,190,18.4916,2,0,158.3177,42.6063,0.3525,0.7814,6.3191,0.0000,0.2748,0.2897,0.7873,2.2435
1,52,112,3447293,5379509,1,617,fagusilv,300,21.0072,1,0,169.6948,43.0570,0.5562,0.9208,3.5552,0.0000,0.2614,0.3587,0.7865,0.0711
1,53,113,3447318,5379509,1,616,abiealba,300,13.3441,1,0,151.7969,52.6110,0.6918,0.9625,6.4750,0.0000,0.2402,0.3770,0.8090,2.4730
1,53,113,3447318,5379509,1,616,abiealba,40,0.0381,40,0,12.3460,10.4597,0.0793,0.2078,6.4750,0.0000,0.2402,0.3770,0.8090,2.4730
1,53,113,3447318,5379509,1,616,abiealba,30,0.0164,3,7,9.0711,8.1958,0.0409,0.0433,6.4750,0.0000,0.2402,0.3770,0.8090,2.4730
1,53,113,3447318,5379509,1,616,abiealba,20,0.0134,1,13,8.4467,7.7525,0.0396,0.0325,6.4750,0.0000,0.2402,0.3770,0.8090,2.4730
1,53,113,3447318,5379509,1,616,fagusilv,40,0.1189,32,0,16.8761,12.9818,0.2260,0.6033,6.4750,0.0000,0.2745,0.2914,0.7869,2.4730
1,53,113,3447318,5379509,1,616,fagusilv,30,0.0197,5,5,8.2622,7.5035,0.0429,0.0549,6.4750,0.0000,0.2745,0.2914,0.7869,2.4730
1,54,114,3447343,5379509,1,613,abiealba,40,0.0710,29,0,15.6240,12.6267,0.2870,0.6987,6.6076,0.0000,0.2288,0.4278,0.8100,10.0551
1,54,114,3447343,5379509,1,613,abiealba,30,0.0359,31,0,12.0848,10.2828,0.0717,0.1824,6.6076,0.0000,0.2288,0.4278,0.8100,10.0551
1,54,114,3447343,5379509,1,613,abiealba,20,0.0210,9,5,9.9177,8.7907,0.0416,0.0539,6.6076,0.0000,0.2288,0.4278,0.8100,10.0551
1,54,114,3447343,5379509,1,613,abiealba,10,0.0124,1,9,8.2141,7.5864,0.0370,0.0312,6.6076,0.0000,0.2288,0.4278,0.8100,10.0551
1,54,114,3447343,5379509,1,613,fagusilv,40,0.1112,28,0,16.4363,12.7225,0.7331,0.9704,6.6076,0.0000,0.2614,0.3585,0.7880,10.0551
1,54,114,3447343,5379509,1,613,fagusilv,30,0.0658,23,0,13.3383,10.8360,0.1285,0.3725,6.6076,0.0000,0.2614,0.3585,0.7880,10.0551
1,54,114,3447343,5379509,1,613,fagusilv,20,0.0262,4,3,9.2561,8.1806,0.0451,0.0719,6.6076,0.0000,0.2614,0.3585,0.7880,10.0551
1,54,114,3447343,5379509,1,613,fagusilv,10,0.0133,2,8,7.0597,6.6675,0.0376,0.0343,6.6076,0.0000,0.2614,0.3585,0.7880,10.0551
1,55,115,3447368,5379509,1,608,fagusilv,300,21.1298,1,0,170.2375,43.0763,0.5544,0.9201,3.5745,0.0000,0.2549,0.3875,0.7898,0.2075
1,56,116,3447393,5379509,1,605,abiealba,40,0.0235,3,16,10.3386,9.0840,0.0250,0.0000,7.4457,0.0000,0.2459,0.3487,0.8125,4.5290
1,56,116,3447393,5379509,1,605,fagusilv,40,0.1390,94,0,17.9621,13.6131,0.2977,0.7134,7.4457,0.0000,0.2811,0.2511,0.7909,4.5290
1,57,117,3447418,5379509,1,603,abiealba,50,0.0367,2,19,12.1830,10.3494,0.0188,0.0000,8.0068,0.0000,0.2458,0.3494,0.8132,4.1078
1,57,117,3447418,5379509,1,603,fagusilv,50,0.2790,63,0,23.7599,16.7785,0.2707,0.6770,8.0068,0.0000,0.2809,0.2521,0.7916,4.1078
1,58,118,3447443,5379509,1,603,fagusilv,80,1.3901,12,0,46.2463,26.3140,0.4620,0.8755,4.6799,0.0000,0.2795,0.2615,0.7916,22.3553
1,59,119,3447468,5379509,1,605,fagusilv,90,2.6459,7,0,61.2992,30.8210,0.4832,0.8881,4.4075,0.0000,0.2731,0.2997,0.7909,19.3930
2,0,120,3445993,5379534,1,745,fagusilv,40,0.1503,103,0,18.5303,13.9384,0.2466,0.6344,8.4852,0.0000,0.2246,0.5013,0.7353,4.7798
2,1,121,3446018,5379534,1,743,fagusilv,100,3.4533,7,0,69.1341,32.7184,0.4097,0.8431,5.4075,0.0000,0.2214,0.5119,0.7362,17.9110
2,2,122,3446043,5379534,1,740,abiealba,70,0.2683,20,0,26.3097,19.0540,0.0733,0.1641,7.1700,0.0000,0.2007,0.5322,0.7647,6.6229
2,2,122,3446043,5379534,1,740,fagusilv,70,0.8985,15,0,38.4259,23.4329,0.4944,0.8848,7.1700,0.0000,0.2294,0.4852,0.7375,6.6229
2,3,123,3446068,5379534,1,735,abiealba,20,0.0284,28,0,11.0786,9.5955,0.1463,0.4253,5.1534,0.0000,0.2006,0.5325,0.7667,11.9396
2,3,123,3446068,5379534,1,735,abiealba,10,0.0172,13,0,9.2230,8.3030,0.0860,0.2375,5.1534,0.0000,0.2006,0.5325,0.7667,11.9396
2,3,123,3446068,5379534,1,735,fagusilv,160,15.3353,1,0,143.2684,41.8457,0.6441,0.9507,5.1534,0.0000,0.2293,0.4856,0.7397,11.9396
2,3,123,3446068,5379534,1,735,fagusilv,20,0.0443,23,0,11.4043,9.6027,0.2299,0.6096,5.1534,0.0000,0.2293,0.4856,0.7397,11.9396
2,3,123,3446068,5379534,1,735,fagusilv,10,0.0205,11,0,8.4021,7.5995,0.0989,0.2825,5.1534,0.0000,0.2293,0.4856,0.7397,11.9396
2,4,124,3446093,5379534,1,726,fagusilv,300,19.7825,1,0,164.2161,42.8517,0.5742,0.9280,3.3622,0.0000,0.2268,0.4940,0.7436,0.3842
2,5,125,3446118,5379534,1,717,fagusilv,150,13.5675,2,0,134.3618,41.2861,0.4544,0.8671,4.7810,0.0000,0.2323,0.4752,0.7474,11.0926
2,6,126,3446143,5379534,1,711,fagusilv,190,17.3260,1,0,152.8718,42.3550,0.6119,0.9411,4.0047,0.0000,0.2340,0.4690,0.7499,3.7279
2,6,126,3446143,5379534,1,711,fagusilv,40,0.1041,16,0,16.0074,12.4677,0.1905,0.5211,4.0047,0.0000,0.2340,0.4690,0.7499,3.7279
2,7,127,3446168,5379534,1,706,fagusilv,300,20.0062,1,0,165.2250,42.8911,0.5709,0.9267,3.3974,0.0000,0.2299,0.4834,0.7519,0.0899
2,8,128,3446193,5379534,1,704,abiealba,0,0.0115,27,0,8.0036,7.4356,0.1313,0.0000,4.4702,0.0000,0.2114,0.0000,0.0000,26.0468
2,8,128,3446193,5379534,1,704,fagusilv,90,2.4616,6,0,59.3559,30.3066,0.5543,0.9235,4.4702,0.0000,0.2416,0.4412,0.7528,26.0468
2,8,128,3446193,5379534,1,704,fagusilv,0,0.0119,19,0,6.7605,6.4566,0.1596,0.0000,4.4702,0.0000,0.2416,0.0000,0.0000,26.0468
2,9,129,3446218,5379534,1,706,abiealba,90,0.6786,27,0,38.4881,25.3229,0.3105,0.6917,7.0881,0.0000,0.2159,0.4786,0.7776,15.1012
2,10,130,3446243,5379534,1,709,abiealba,0,0.0159,90,0,8.9714,8.1252,0.2800,0.0000,6.4985,0.0000,0.2008,0.0000,0.0000,13.8200
2,10,130,3446243,5379534,1,709,piceabie,0,0.0152,88,0,8.8199,8.0041,0.0844,0.0000,6.4985,0.0000,0.2008,0.0000,0.0000,13.8200
2,10,130,3446243,5379534,1,709,fagusilv,0,0.0173,91,0,7.8537,7.2216,0.7502,0.0000,6.4985,0.0000,0.2295,0.0000,0.0000,13.8200
2,11,131,3446268,5379534,1,711,fagusilv,170,15.3050,1,0,143.1186,41.8370,0.6446,0.9508,4.2954,0.0000,0.2350,0.4655,0.7499,7.0807
2,11,131,3446268,5379534,1,711,fagusilv,70,0.6795,7,0,34.1956,21.6934,0.2018,0.5556,4.2954,0.0000,0.2350,0.4655,0.7499,7.0807
2,12,132,3446293,5379534,1,710,fagusilv,170,16.4282,1,0,148.5912,42.1390,0.6262,0.9455,4.4382,0.0000,0.2382,0.4539,0.7503,6.2238
2,12,132,3446293,5379534,1,710,fagusilv,40,0.1173,23,0,16.7852,12.9284,0.1859,0.5112,4.4382,0.0000,0.2382,0.4539,0.7503,6.2238
2,13,133,3446318,5379534,1,710,fagusilv,60,0.5114,39,0,30.4078,20.0172,0.2922,0.7220,7.4570,0.0000,0.2439,0.4323,0.7503,4.2603
2,14,134,3446343,5379534,1,710,abiealba,300,12.6800,1,0,147.8459,52.2017,0.7022,0.9647,5.7670,0.0000,0.2070,0.5107,0.7761,5.1209
2,14,134,3446343,5379534,1,710,abiealba,20,0.0340,35,0,11.8333,10.1119,0.1823,0.5163,5.7670,0.0000,0.2070,0.5107,0.7761,5.1209
2,14,134,3446343,5379534,1,710,abiealba,10,0.0157,12,0,8.9343,8.0990,0.0956,0.2025,5.7670,0.0000,0.2070,0.5107,0.7761,5.1209
2,14,134,3446343,5379534,1,710,abiealba,0,0.0117,11,0,8.0488,7.4681,0.0609,0.0000,5.7670,0.0000,0.2070,0.0000,0.0000,5.1209
2,14,134,3446343,5379534,1,710,piceabie,20,0.0155,17,2,8.8893,8.0531,0.0796,0.0820,5.7670,0.0000,0.2070,0.0000,0.8409,5.1209
2,14,134,3446343,5379534,1,710,fagusilv,20,0.0497,20,0,11.9333,9.9444,0.3012,0.7219,5.7670,0.0000,0.2365,0.4600,0.7503,5.1209
2,14,134,3446343,5379534,1,710,fagusilv,10,0.0194,10,0,8.2087,7.4667,0.1081,0.3152,5.7670,0.0000,0.2365,0.4600,0.7503,5.1209
2,14,134,3446343,5379534,1,710,fagusilv,0,0.0122,10,0,6.8282,6.5044,0.0667,0.0000,5.7670,0.0000,0.2365,0.0000,0.0000,5.1209
2,15,135,3446368,5379534,1,709,fagusilv,100,3.1937,6,0,66.7195,32.1624,0.4868,0.8920,4.3632,0.0000,0.2390,0.4507,0.7507,22.6326
2,16,136,3446393,5379534,1,709,abiealba,50,0.0359,2,17,12.0794,10.2791,0.0211,0.0000,7.7732,0.0000,0.1993,0.5369,0.7765,7.3229
2,16,136,3446393,5379534,1,709,fagusilv,50,0.2735,62,0,23.5679,16.6790,0.2813,0.6928,7.7732,0.0000,0.2278,0.4907,0.7507,7.3229
2,17,137,3446418,5379534,1,707,fagusilv,300,20.0177,1,0,165.2766,42.8931,0.5707,0.9266,3.3992,0.0000,0.2190,0.5197,0.7515,0.1721
2,18,138,3446443,5379534,1,704,abiealba,170,9.7158,1,0,129.1135,49.9305,0.7511,0.9740,4.1668,0.0000,0.1970,0.5444,0.7784,16.2988
2,18,138,3446443,5379534,1,704,abiealba,20,0.0280,2,0,11.0203,9.5554,0.3875,0.8163,4.1668,0.0000,0.1970,0.5444,0.7784,16.2988
2,18,138,3446443,5379534,1,704,abiealba,0,0.0143,38,0,8.6278,7.8814,0.2206,0.0000,4.1668,0.0000,0.1970,0.0000,0.0000,16.2988
2,18,138,3446443,5379534,1,704,piceabie,0,0.0124,21,0,8.2134,7.5738,0.1470,0.0000,4.1668,0.0000,0.1970,0.0000,0.0000,16.2988
2,18,138,3446443,5379534,1,704,fagusilv,20,0.0411,4,0,11.0640,9.3812,0.4107,0.8355,4.1668,0.0000,0.2252,0.4995,0.7528,16.2988
2,18,138,3446443,5379534,1,704,fagusilv,0,0.0153,43,0,7.4773,6.9599,0.3335,0.0000,4.1668,0.0000,0.2252,0.0000,0.0000,16.2988
2,19,139,3446468,5379534,1,702,fagusilv,190,18.0298,2,0,156.1745,42.5104,0.3610,0.7902,6.1743,0.0000,0.2293,0.4856,0.7536,2.2611
2,20,140,3446493,5379534,1,700,abiealba,20,0.0352,132,0,11.9857,10.2155,0.1177,0.3442,8.0419,0.0000,0.2039,0.5213,0.7798,7.3333
2,20,140,3446493,5379534,1,700,fagusilv,20,0.0566,57,0,12.5681,10.3500,0.6700,0.9583,8.0419,0.0000,0.2330,0.4725,0.7544,7.3333
2,21,141,3446518,5379534,1,695,abiealba,300,12.5259,2,0,146.9183,52.1024,0.4965,0.8924,4.2435,0.0000,0.2022,0.5270,0.7817,0.2567
2,22,142,3446543,5379534,1,687,abiealba,300,12.8943,2,0,149.1293,52.3371,0.4884,0.8879,4.3436,0.0000,0.2078,0.5078,0.7845,0.0759
2,23,143,3446568,5379534,1,679,fagusilv,100,3.8113,5,0,72.3289,33.4172,0.5025,0.8617,4.1708,0.0000,0.2432,0.4352,0.7628,21.5153
2,24,144,3446593,5379534,1,671,fagusilv,190,18.1726,1,0,156.8393,42.5406,0.5987,0.9367,3.6403,0.0000,0.2367,0.4593,0.7660,3.2262
2,24,144,3446593,5379534,1,671,fagusilv,60,0.3018,4,0,24.5273,17.1728,0.1935,0.5354,3.6403,0.0000,0.2367,0.4593,0.7660,3.2262
2,25,145,3446618,5379534,1,665,fagusilv,150,15.3256,2,0,143.2205,41.8429,0.4151,0.8387,5.3292,0.0000,0.2472,0.4195,0.7683,8.0657
2,26,146,3446643,5379534,1,660,fagusilv,300,20.5201,1,0,167.5284,42.9783,0.5633,0.9237,3.4783,0.0000,0.2452,0.4273,0.7703,0.0704
2,27,147,3446668,5379534,1,658,fagusilv,120,8.7641,2,0,107.6115,38.9347,0.5822,0.9317,3.2780,0.0000,0.2557,0.3844,0.7710,22.3598
2,28,148,3446693,5379534,1,658,abiealba,0,0.0150,114,0,8.7864,7.9941,0.2273,0.0000,4.9646,0.0000,0.2152,0.0000,0.0000,16.6696
2,28,148,3446693,5379534,1,658,fagusilv,0,0.0164,107,0,7.6915,7.1090,0.7216,0.0000,4.9646,0.0000,0.2460,0.0000,0.0000,16.6696
2,29,149,3446718,5379534,1,657,fagusilv,300,20.5399,1,0,167.6170,42.9816,0.5630,0.9236,3.4815,0.0000,0.2464,0.4228,0.7714,0.0732
2,30,150,3446743,5379534,1,659,abiealba,190,10.5014,1,0,134.2769,50.6156,0.7377,0.9717,5.1903,0.0000,0.2039,0.5213,0.7944,15.3166
2,30,150,3446743,5379534,1,659,abiealba,10,0.0185,51,0,9.4797,8.4837,0.1668,0.4801,5.1903,0.0000,0.2039,0.5213,0.7944,15.3166
2,30,150,3446743,5379534,1,659,abiealba,0,0.0130,16,0,8.3424,7.6781,0.0850,0.0000,5.1903,0.0000,0.2039,0.0000,0.0000,15.3166
2,30,150,3446743,5379534,1,659,fagusilv,10,0.0233,53,0,8.8428,7.9005,0.3241,0.7518,5.1903,0.0000,0.2330,0.4724,0.7706,15.3166
2,30,150,3446743,5379534,1,659,fagusilv,0,0.0138,13,0,7.1804,6.7522,0.0973,0.0000,5.1903,0.0000,0.2330,0.0000,0.0000,15.3166
2,31,151,3446768,5379534,1,666,fagusilv,170,17.0722,1,0,151.6698,42.2960,0.6159,0.9424,4.0852,0.0000,0.2356,0.4635,0.7679,5.2095
2,31,151,3446768,5379534,1,666,fagusilv,50,0.2126,11,0,21.2954,15.4740,0.1905,0.5301,4.0852,0.0000,0.2356,0.4635,0.7679,5.2095
2,32,152,3446793,5379534,1,673,fagusilv,140,13.6571,2,0,134.8229,41.3174,0.4523,0.8658,4.8090,0.0000,0.2300,0.4830,0.7652,7.7818
2,33,153,3446818,5379534,1,677,fagusilv,300,20.4442,1,0,167.1897,42.9657,0.5644,0.9241,3.4664,0.0000,0.2228,0.5072,0.7636,0.2704
2,34,154,3446843,5379534,1,678,abiealba,0,0.0160,101,0,8.9985,8.1444,0.2877,0.0000,6.3644,0.0000,0.2084,0.0000,0.0000,13.7208
2,34,154,3446843,5379534,1,678,piceabie,0,0.0152,77,0,8.8255,8.0080,0.0820,0.0000,6.3644,0.0000,0.2084,0.0000,0.0000,13.7208
2,34,154,3446843,5379534,1,678,fagusilv,0,0.0176,82,0,7.8991,7.2530,0.7698,0.0000,6.3644,0.0000,0.2382,0.0000,0.0000,13.7208
2,35,155,3446868,5379534,1,677,fagusilv,70,1.0624,19,0,41.2392,24.5173,0.3656,0.8053,6.0982,0.0000,0.2377,0.4555,0.7636,12.6604
2,36,156,3446893,5379534,1,671,abiealba,70,0.1636,24,0,21.6042,16.3388,0.0718,0.1948,7.0298,0.0000,0.2151,0.4813,0.7902,5.8221
2,36,156,3446893,5379534,1,671,fagusilv,70,0.7922,17,0,36.4507,22.6375,0.4820,0.8898,7.0298,0.0000,0.2459,0.4248,0.7660,5.8221
2,36,156,3446893,5379534,1,671,fagusilv,60,0.0651,1,8,13.2822,10.8008,0.0302,0.0115,7.0298,0.0000,0.2459,0.4248,0.7660,5.8221
2,37,157,3446918,5379534,1,667,abiealba,0,0.0154,146,0,8.8641,8.0492,0.1499,0.0000,6.3940,0.0000,0.2052,0.0000,0.0000,15.6062
2,37,157,3446918,5379534,1,667,fagusilv,0,0.0168,134,0,7.7625,7.1583,0.6604,0.0000,6.3940,0.0000,0.2345,0.0000,0.0000,15.6062
2,38,158,3446943,5379534,1,662,fagusilv,180,17.4220,2,0,153.3250,42.3768,0.3726,0.8016,5.9840,0.0000,0.2494,0.4108,0.7695,2.5332
2,39,159,3446968,5379534,1,656,fagusilv,90,2.7605,7,0,62.4740,31.1232,0.4719,0.8834,4.5521,0.0000,0.2471,0.4200,0.7718,19.8114
2,40,160,3446993,5379534,1,649,fagusilv,170,17.3705,1,0,153.0822,42.3651,0.6112,0.9409,3.9203,0.0000,0.2378,0.4554,0.7745,5.7674
2,40,160,3446993,5379534,1,649,fagusilv,70,0.4964,5,0,30.0380,19.8473,0.1927,0.5345,3.9203,0.0000,0.2378,0.4554,0.7745,5.7674
2,41,161,3447018,5379534,1,640,abiealba,300,13.2463,1,0,151.2201,52.5526,0.6934,0.9628,5.8607,0.0000,0.2177,0.4718,0.8009,2.4060
2,41,161,3447018,5379534,1,640,fagusilv,130,9.9185,2,0,114.4727,39.6517,0.1808,0.5068,5.8607,0.0000,0.2488,0.4133,0.7779,2.4060
2,42,162,3447043,5379534,1,635,abiealba,40,0.0342,29,10,11.8658,10.1340,0.0354,0.0307,7.4959,0.0000,0.2249,0.4435,0.8026,3.9565
2,42,162,3447043,5379534,1,635,fagusilv,40,0.1602,73,0,19.0113,14.2111,0.3547,0.7931,7.4959,0.0000,0.2571,0.3783,0.7798,3.9565
2,43,163,3447068,5379534,1,630,fagusilv,110,5.6855,4,0,87.2058,36.1825,0.4692,0.8803,4.5857,0.0000,0.2487,0.4136,0.7817,21.3830
2,44,164,3447093,5379534,1,626,fagusilv,190,18.4589,1,0,158.1665,42.5997,0.5942,0.9352,3.5464,0.0000,0.2594,0.3677,0.7832,4.1912
2,44,164,3447093,5379534,1,626,fagusilv,40,0.0850,7,0,14.7671,11.7194,0.1936,0.5352,3.5464,0.0000,0.2594,0.3677,0.7832,4.1912
2,45,165,3447118,5379534,1,624,abiealba,300,13.2906,2,0,151.4817,52.5791,0.4798,0.8830,4.4509,0.0000,0.2319,0.4143,0.8063,0.0906
2,46,166,3447143,5379534,1,625,fagusilv,90,2.8830,7,0,63.7051,31.4329,0.4600,0.8756,4.7056,0.0000,0.2573,0.3774,0.7836,17.3386
2,47,167,3447168,5379534,1,625,abiealba,20,0.0344,86,0,11.8860,10.1477,0.1241,0.3714,6.7315,0.0000,0.2169,0.4748,0.8060,8.8200
2,47,167,3447168,5379534,1,625,abiealba,10,0.0119,6,8,8.0917,7.4988,0.0362,0.0366,6.7315,0.0000,0.2169,0.4748,0.8060,8.8200
2,47,167,3447168,5379534,1,625,fagusilv,20,0.0543,72,0,12.3662,10.2216,0.6113,0.9435,6.7315,0.0000,0.2479,0.4169,0.7836,8.8200
2,48,168,3447193,5379534,1,623,abiealba,20,0.0308,106,0,11.4148,9.8262,0.1061,0.3028,7.2867,0.0000,0.2147,0.4830,0.8067,9.3275
2,48,168,3447193,5379534,1,623,fagusilv,20,0.0533,76,0,12.2741,10.1628,0.5988,0.9370,7.2867,0.0000,0.2453,0.4269,0.7843,9.3275
2,49,169,3447218,5379534,1,621,fagusilv,300,21.0237,1,0,169.7678,43.0596,0.5560,0.9207,3.5578,0.0000,0.2336,0.4704,0.7851,0.1885
2,50,170,3447243,5379534,1,619,fagusilv,100,4.5855,5,0,78.7994,34.7130,0.4511,0.8704,4.8248,0.0000,0.2383,0.4533,0.7858,20.1806
2,51,171,3447268,5379534,1,619,abiealba,170,9.1834,3,0,125.5179,49.4242,0.4397,0.8572,4.9792,0.0000,0.2282,0.4300,0.8080,6.2459
2,52,172,3447293,5379534,1,621,abiealba,0,0.0162,162,0,9.0351,8.1703,0.1504,0.0000,6.7602,0.0000,0.2026,0.0000,0.0000,13.8425
2,52,172,3447293,5379534,1,621,fagusilv,0,0.0179,119,0,7.9498,7.2881,0.6813,0.0000,6.7602,0.0000,0.2316,0.0000,0.0000,13.8425
