row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
1,36,96,3446893,5379509,1,668,fagusilv,10,0.0230,3,0,8.7950,7.8679,0.4974,0.9004,3.5683,0.0000,0.0012,0.9981,0.7506,30.6652
1,36,96,3446893,5379509,1,668,fagusilv,0,0.0138,47,0,7.1760,6.7492,0.3419,0.0000,3.5683,0.0000,0.0012,0.0000,0.0000,30.6652
1,37,97,3446918,5379509,1,665,abiealba,0,0.0127,43,0,8.2776,7.6318,0.2054,0.0000,3.8532,0.0000,0.0000,0.0000,0.0000,33.0210
1,37,97,3446918,5379509,1,665,fagusilv,120,10.4781,1,0,117.6847,39.9576,0.7299,0.9716,3.8532,0.0000,0.0000,1.0000,0.7519,33.0210
1,37,97,3446918,5379509,1,665,fagusilv,0,0.0134,57,0,7.0950,6.6923,0.3310,0.0000,3.8532,0.0000,0.0000,0.0000,0.0000,33.0210
1,38,98,3446943,5379509,1,659,abiealba,0,0.0146,19,0,8.7064,7.9373,0.1458,0.0000,4.3909,0.0000,0.0000,0.0000,0.0000,24.5659
1,38,98,3446943,5379509,1,659,piceabie,0,0.0122,9,0,8.1713,7.5438,0.1194,0.0000,4.3909,0.0000,0.0000,0.0000,0.0000,24.5659
1,38,98,3446943,5379509,1,659,fagusilv,120,10.8738,1,0,119.9164,40.1598,0.7225,0.9702,4.3909,0.0000,0.0000,1.0000,0.7544,24.5659
1,38,98,3446943,5379509,1,659,fagusilv,10,0.0254,57,0,9.1422,8.1036,0.2958,0.7283,4.3909,0.0000,0.0000,1.0000,0.7544,24.5659
1,38,98,3446943,5379509,1,659,fagusilv,0,0.0158,17,0,7.5802,7.0316,0.1752,0.0000,4.3909,0.0000,0.0000,0.0000,0.0000,24.5659
1,39,99,3446968,5379509,1,652,fagusilv,120,10.7524,2,0,119.2351,40.0989,0.5252,0.9122,3.9025,0.0000,0.0000,1.0000,0.7573,17.5038
1,40,100,3446993,5379509,1,640,abiealba,0,0.0140,41,0,8.5815,7.8485,0.2134,0.0000,4.0172,0.0000,0.0000,0.0000,0.0000,26.4723
1,40,100,3446993,5379509,1,640,piceabie,0,0.0123,10,0,8.1780,7.5486,0.1451,0.0000,4.0172,0.0000,0.0000,0.0000,0.0000,26.4723
1,40,100,3446993,5379509,1,640,fagusilv,120,11.0283,1,0,120.7787,40.2357,0.7196,0.9697,4.0172,0.0000,0.0000,1.0000,0.7622,26.4723
1,40,100,3446993,5379509,1,640,fagusilv,0,0.0152,43,0,7.4516,6.9419,0.3258,0.0000,4.0172,0.0000,0.0000,0.0000,0.0000,26.4723
1,41,101,3447018,5379509,1,634,fagusilv,120,11.0619,2,0,120.9659,40.2520,0.5169,0.9083,3.9993,0.0000,0.0000,1.0000,0.7646,21.1798
1,42,102,3447043,5379509,1,630,fagusilv,120,11.2265,2,0,121.8790,40.3309,0.5125,0.9062,4.0507,0.0000,0.0000,1.0000,0.7662,22.4399
1,43,103,3447068,5379509,1,627,fagusilv,120,10.3955,2,0,117.2148,39.9140,0.5350,0.9167,3.7907,0.0000,0.0019,0.9969,0.7674,18.5808
1,44,104,3447093,5379509,1,625,abiealba,0,0.0127,56,0,8.2851,7.6371,0.2042,0.0000,4.0744,0.0000,0.0019,0.0000,0.0000,30.2742
1,44,104,3447093,5379509,1,625,fagusilv,120,10.3986,1,0,117.2326,39.9156,0.7314,0.9719,4.0744,0.0000,0.0019,0.9968,0.7682,30.2742
1,44,104,3447093,5379509,1,625,fagusilv,0,0.0135,52,0,7.1043,6.6989,0.3374,0.0000,4.0744,0.0000,0.0019,0.0000,0.0000,30.2742
1,45,105,3447118,5379509,1,624,fagusilv,120,10.3721,2,0,117.0817,39.9016,0.5357,0.9170,3.7834,0.0000,0.0018,0.9970,0.7686,16.9141
1,46,106,3447143,5379509,1,623,fagusilv,120,10.3516,2,0,116.9645,39.8906,0.5362,0.9173,3.7770,0.0000,0.0018,0.9971,0.7691,19.2396
1,47,107,3447168,5379509,1,622,fagusilv,120,10.4217,2,0,117.3641,39.9279,0.5343,0.8291,3.7989,0.0000,0.0021,0.9966,0.7695,23.0347
1,48,108,3447193,5379509,1,620,abiealba,0,0.0127,56,0,8.2838,7.6362,0.2041,0.0000,4.0756,0.0000,0.0020,0.0000,0.0000,30.4026
1,48,108,3447193,5379509,1,620,fagusilv,120,10.4104,1,0,117.3000,39.9219,0.7312,0.9719,4.0756,0.0000,0.0020,0.9966,0.7703,30.4026
1,48,108,3447193,5379509,1,620,fagusilv,0,0.0135,52,0,7.1028,6.6978,0.3371,0.0000,4.0756,0.0000,0.0020,0.0000,0.0000,30.4026
1,49,109,3447218,5379509,1,619,fagusilv,120,10.3393,2,0,116.8944,39.8840,0.5366,0.9174,3.7731,0.0000,0.0018,0.9970,0.7707,24.2393
1,50,110,3447243,5379509,1,616,fagusilv,120,10.3998,2,0,117.2398,39.9163,0.5349,0.9167,3.7921,0.0000,0.0021,0.9965,0.7719,23.6319
1,51,111,3447268,5379509,1,615,abiealba,0,0.0143,25,0,8.6326,7.8848,0.1561,0.0000,4.3958,0.0000,0.0000,0.0000,0.0000,30.2276
1,51,111,3447268,5379509,1,615,piceabie,0,0.0120,11,0,8.1067,7.4978,0.1209,0.0000,4.3958,0.0000,0.0000,0.0000,0.0000,30.2276
1,51,111,3447268,5379509,1,615,fagusilv,10,0.0256,122,0,9.1722,8.1239,0.6055,0.9431,4.3958,0.0000,0.0000,1.0000,0.7723,30.2276
1,51,111,3447268,5379509,1,615,fagusilv,0,0.0156,26,0,7.5298,6.9965,0.2025,0.0000,4.3958,0.0000,0.0000,0.0000,0.0000,30.2276
1,52,112,3447293,5379509,1,617,fagusilv,120,10.3998,2,0,117.2396,39.9163,0.5349,0.9167,3.7921,0.0000,0.0026,0.9957,0.7715,19.5025
1,53,113,3447318,5379509,1,616,abiealba,120,3.5536,6,0,79.5569,40.1996,0.4463,0.8698,4.8895,0.0000,0.0070,0.9875,0.7955,18.2131
1,54,114,3447343,5379509,1,613,abiealba,10,0.0207,45,0,9.8586,8.7494,0.1536,0.4661,5.4577,0.0000,0.0000,1.0000,0.7966,21.7281
1,54,114,3447343,5379509,1,613,abiealba,0,0.0127,11,0,8.2882,7.6393,0.0713,0.0000,5.4577,0.0000,0.0000,0.0000,0.0000,21.7281
1,54,114,3447343,5379509,1,613,piceabie,10,0.0131,14,2,8.3808,7.6930,0.0835,0.0857,5.4577,0.0000,0.0000,1.0000,0.8554,21.7281
1,54,114,3447343,5379509,1,613,fagusilv,120,10.9533,1,0,120.3606,40.1991,0.7210,0.9700,5.4577,0.0000,0.0000,1.0000,0.7731,21.7281
1,54,114,3447343,5379509,1,613,fagusilv,10,0.0280,49,0,9.5063,8.3491,0.2995,0.7352,5.4577,0.0000,0.0000,1.0000,0.7731,21.7281
1,54,114,3447343,5379509,1,613,fagusilv,0,0.0135,10,0,7.1151,6.7064,0.0932,0.0000,5.4577,0.0000,0.0000,0.0000,0.0000,21.7281
1,55,115,3447368,5379509,1,608,fagusilv,120,11.0892,2,0,121.1177,40.2652,0.5162,0.9081,4.0078,0.0000,0.0019,0.9968,0.7751,21.7121
1,56,116,3447393,5379509,1,605,fagusilv,120,10.5263,2,0,117.9584,39.9829,0.5314,0.9152,3.8317,0.0000,0.0012,0.9980,0.7763,19.5509
1,57,117,3447418,5379509,1,603,abiealba,10,0.0183,78,0,9.4440,8.4587,0.1473,0.4446,5.6948,0.0000,0.0016,0.9971,0.8002,23.4516
1,57,117,3447418,5379509,1,603,fagusilv,120,10.3341,1,0,116.8649,39.8813,0.7326,0.9722,5.6948,0.0000,0.0016,0.9973,0.7771,23.4516
1,57,117,3447418,5379509,1,603,fagusilv,10,0.0246,49,0,9.0310,8.0283,0.3201,0.7595,5.6948,0.0000,0.0016,0.9973,0.7771,23.4516
1,57,117,3447418,5379509,1,603,fagusilv,0,0.0131,21,0,7.0157,6.6366,0.0648,0.0000,5.6948,0.0000,0.0016,0.0000,0.0000,23.4516
1,58,118,3447443,5379509,1,603,fagusilv,120,10.6019,2,0,118.3863,40.0221,0.5293,0.9143,3.8554,0.0000,0.0012,0.9980,0.7771,16.9538
1,59,119,3447468,5379509,1,605,fagusilv,120,10.5573,2,0,118.1340,39.9990,0.5306,0.9148,3.8414,0.0000,0.0028,0.9953,0.7763,20.8404
2,0,120,3445993,5379534,1,745,fagusilv,120,9.5327,2,0,112.2170,39.4259,0.5594,0.9263,3.5201,0.0000,0.0006,0.9990,0.7161,22.3145
2,1,121,3446018,5379534,1,743,fagusilv,120,9.3688,3,0,111.2478,39.3259,0.4238,0.8543,5.2028,0.0000,0.0000,1.0000,0.7170,16.1396
2,2,122,3446043,5379534,1,740,abiealba,0,0.0149,20,0,8.7635,7.9779,0.1344,0.0000,4.5507,0.0000,0.0000,0.0000,0.0000,26.9683
2,2,122,3446043,5379534,1,740,piceabie,0,0.0123,8,0,8.1891,7.5565,0.1094,0.0000,4.5507,0.0000,0.0000,0.0000,0.0000,26.9683
2,2,122,3446043,5379534,1,740,fagusilv,120,9.6086,1,0,112.6635,39.4713,0.7465,0.9744,4.5507,0.0000,0.0000,1.0000,0.7184,26.9683
2,2,122,3446043,5379534,1,740,fagusilv,10,0.0233,72,0,8.8335,7.8942,0.3123,0.7509,4.5507,0.0000,0.0000,1.0000,0.7184,26.9683
2,2,122,3446043,5379534,1,740,fagusilv,0,0.0163,21,0,7.6622,7.0887,0.1667,0.0000,4.5507,0.0000,0.0000,0.0000,0.0000,26.9683
2,3,123,3446068,5379534,1,735,fagusilv,120,9.2004,3,0,110.2445,39.2206,0.4294,0.8584,5.1233,0.0000,0.0000,1.0000,0.7207,15.9910
2,4,124,3446093,5379534,1,726,fagusilv,120,9.4229,3,0,111.5680,39.3592,0.4220,0.8532,5.2283,0.0000,0.0066,0.9890,0.7248,17.4283
2,5,125,3446118,5379534,1,717,fagusilv,120,9.4155,2,0,111.5242,39.3546,0.5629,0.9278,3.4832,0.0000,0.0070,0.9883,0.7290,21.6181
2,6,126,3446143,5379534,1,711,abiealba,10,0.0238,63,0,10.3770,9.1107,0.1416,0.4281,5.8113,0.0000,0.0056,0.9900,0.7595,19.8030
2,6,126,3446143,5379534,1,711,abiealba,0,0.0115,8,0,8.0059,7.4373,0.0581,0.0000,5.8113,0.0000,0.0056,0.0000,0.0000,19.8030
2,6,126,3446143,5379534,1,711,piceabie,10,0.0149,7,8,8.7568,7.9595,0.0671,0.0103,5.8113,0.0000,0.0056,0.9860,0.8291,19.8030
2,6,126,3446143,5379534,1,711,fagusilv,120,9.3275,1,0,111.0021,39.3003,0.7520,0.9753,5.8113,0.0000,0.0056,0.9907,0.7317,19.8030
2,6,126,3446143,5379534,1,711,fagusilv,10,0.0329,50,0,10.1288,8.7651,0.3305,0.7706,5.8113,0.0000,0.0056,0.9907,0.7317,19.8030
2,6,126,3446143,5379534,1,711,fagusilv,0,0.0120,7,0,6.7767,6.4681,0.0620,0.0000,5.8113,0.0000,0.0056,0.0000,0.0000,19.8030
2,7,127,3446168,5379534,1,706,fagusilv,120,9.5139,3,0,112.1057,39.4145,0.4191,0.8512,5.2712,0.0000,0.0073,0.9878,0.7340,16.9094
2,8,128,3446193,5379534,1,704,fagusilv,120,9.4626,3,0,111.8031,39.3834,0.4207,0.8524,5.2470,0.0000,0.0071,0.9880,0.7349,17.7408
2,9,129,3446218,5379534,1,706,fagusilv,120,9.4852,3,0,111.9366,39.3972,0.4200,0.8519,5.2577,0.0000,0.0000,1.0000,0.7340,13.8620
2,10,130,3446243,5379534,1,709,fagusilv,120,9.4464,3,0,111.7070,39.3735,0.4213,0.8528,5.2394,0.0000,0.0000,1.0000,0.7327,14.8375
2,11,131,3446268,5379534,1,711,fagusilv,120,9.5074,3,0,112.0678,39.4106,0.4193,0.8513,5.2682,0.0000,0.0000,1.0000,0.7317,15.1680
2,12,132,3446293,5379534,1,710,fagusilv,120,9.5091,2,0,112.0775,39.4116,0.5601,0.9267,3.5126,0.0000,0.0072,0.9879,0.7322,23.5125
2,13,133,3446318,5379534,1,710,abiealba,20,0.0265,11,0,10.8004,9.4038,0.1449,0.3712,4.1710,0.0000,0.0045,0.9920,0.7599,16.7732
2,13,133,3446318,5379534,1,710,fagusilv,120,9.4394,2,0,111.6659,39.3693,0.5622,0.9275,4.1710,0.0000,0.0045,0.9925,0.7322,16.7732
2,13,133,3446318,5379534,1,710,fagusilv,20,0.0416,7,0,11.1184,9.4166,0.1677,0.4807,4.1710,0.0000,0.0045,0.9925,0.7322,16.7732
2,13,133,3446318,5379534,1,710,fagusilv,10,0.0188,2,0,8.1143,7.4016,0.1259,0.2810,4.1710,0.0000,0.0045,0.9925,0.7322,16.7732
2,14,134,3446343,5379534,1,710,abiealba,120,3.0539,7,0,74.2014,38.6985,0.4299,0.8205,5.1168,0.0000,0.0089,0.9840,0.7599,18.1619
2,15,135,3446368,5379534,1,709,fagusilv,120,9.2094,3,0,110.2986,39.2263,0.4291,0.8585,5.1276,0.0000,0.0061,0.9898,0.7327,19.0736
2,16,136,3446393,5379534,1,709,abiealba,0,0.0130,39,0,8.3426,7.6782,0.2379,0.0000,3.6380,0.0000,0.0000,0.0000,0.0000,28.1193
2,16,136,3446393,5379534,1,709,piceabie,0,0.0113,6,0,7.9496,7.3856,0.1697,0.0000,3.6380,0.0000,0.0000,0.0000,0.0000,28.1193
2,16,136,3446393,5379534,1,709,fagusilv,120,10.8795,1,0,119.9482,40.1626,0.7224,0.9701,3.6380,0.0000,0.0000,1.0000,0.7327,28.1193
2,16,136,3446393,5379534,1,709,fagusilv,0,0.0138,36,0,7.1655,6.7418,0.3386,0.0000,3.6380,0.0000,0.0000,0.0000,0.0000,28.1193
2,17,137,3446418,5379534,1,707,fagusilv,120,7.2656,3,0,98.1339,37.7836,0.4998,0.9012,4.2037,0.0000,0.0000,1.0000,0.7336,22.4275
2,18,138,3446443,5379534,1,704,fagusilv,120,10.6508,2,0,118.6627,40.0472,0.5280,0.9132,3.8707,0.0000,0.0000,1.0000,0.7349,18.2408
2,19,139,3446468,5379534,1,702,abiealba,10,0.0204,120,0,9.8094,8.7150,0.1627,0.4904,6.1337,0.0000,0.0000,1.0000,0.7632,26.6235
2,19,139,3446468,5379534,1,702,fagusilv,10,0.0269,93,0,9.3604,8.2509,0.6731,0.9611,6.1337,0.0000,0.0000,1.0000,0.7358,26.6235
2,20,140,3446493,5379534,1,700,fagusilv,120,10.5614,2,0,118.1575,40.0012,0.5304,0.9143,3.8427,0.0000,0.0000,1.0000,0.7367,19.2871
2,21,141,3446518,5379534,1,695,abiealba,120,0.8475,25,0,42.2620,27.0633,0.2856,0.7162,7.5942,0.0000,0.0169,0.9694,0.7660,14.2841
2,22,142,3446543,5379534,1,687,abiealba,120,3.6053,6,0,80.0900,40.3431,0.4425,0.8670,4.9407,0.0000,0.0088,0.9842,0.7691,17.8335
2,23,143,3446568,5379534,1,679,abiealba,120,1.3372,14,0,51.3801,30.9165,0.3861,0.7540,5.7680,0.0000,0.0156,0.9717,0.7722,18.5572
2,24,144,3446593,5379534,1,671,abiealba,10,0.0248,22,0,10.5428,9.2257,0.6274,0.6633,4.6572,0.0000,0.0000,1.0000,0.7753,30.8645
2,24,144,3446593,5379534,1,671,abiealba,0,0.0151,55,0,8.8150,8.0144,0.2104,0.0000,4.6572,0.0000,0.0000,0.0000,0.0000,30.8645
2,24,144,3446593,5379534,1,671,piceabie,10,0.0164,9,0,9.0653,8.1771,0.2904,0.3118,4.6572,0.0000,0.0000,1.0000,0.8403,30.8645
2,24,144,3446593,5379534,1,671,piceabie,0,0.0126,24,0,8.2452,7.5965,0.1179,0.0000,4.6572,0.0000,0.0000,0.0000,0.0000,30.8645
2,24,144,3446593,5379534,1,671,fagusilv,10,0.0309,24,0,9.8866,8.6038,0.8939,0.7974,4.6572,0.0000,0.0000,1.0000,0.7493,30.8645
2,24,144,3446593,5379534,1,671,fagusilv,0,0.0165,51,0,7.7076,7.1202,0.4153,0.0000,4.6572,0.0000,0.0000,0.0000,0.0000,30.8645
2,25,145,3446618,5379534,1,665,fagusilv,120,10.2239,2,0,116.2340,39.8217,0.5398,0.9186,3.7370,0.0000,0.0000,1.0000,0.7519,16.7941
2,26,146,3446643,5379534,1,660,fagusilv,120,9.9541,3,0,114.6793,39.6720,0.4050,0.8407,5.4786,0.0000,0.0095,0.9840,0.7540,15.3827
2,27,147,3446668,5379534,1,658,fagusilv,120,9.9857,2,0,114.8618,39.6898,0.5465,0.9215,3.6623,0.0000,0.0000,1.0000,0.7548,19.2174
2,28,148,3446693,5379534,1,658,abiealba,10,0.0167,1,0,9.1317,8.2385,0.1568,0.3605,3.7242,0.0000,0.0008,0.9985,0.7802,19.8792
2,28,148,3446693,5379534,1,658,fagusilv,120,9.8820,2,0,114.2610,39.6309,0.5494,0.9227,3.7242,0.0000,0.0008,0.9986,0.7548,19.8792
2,28,148,3446693,5379534,1,658,fagusilv,10,0.0215,3,0,8.5661,7.7118,0.1611,0.4584,3.7242,0.0000,0.0008,0.9986,0.7548,19.8792
2,29,149,3446718,5379534,1,657,fagusilv,120,9.4047,3,0,111.4603,39.3480,0.4226,0.8543,5.2197,0.0000,0.0076,0.9872,0.7552,18.0788
2,30,150,3446743,5379534,1,659,abiealba,10,0.0270,133,0,10.8726,9.4536,0.4485,0.8714,5.6422,0.0000,0.0079,0.9857,0.7798,22.6704
2,30,150,3446743,5379534,1,659,piceabie,10,0.0149,30,8,8.7612,7.9626,0.0774,0.0419,5.6422,0.0000,0.0079,0.9800,0.8435,22.6704
2,31,151,3446768,5379534,1,666,fagusilv,120,10.5813,2,0,118.2696,40.0114,0.5299,0.9142,3.8489,0.0000,0.0000,1.0000,0.7515,16.9060
2,32,152,3446793,5379534,1,673,fagusilv,120,10.5177,2,0,117.9093,39.9784,0.5316,0.9150,3.8290,0.0000,0.0000,1.0000,0.7485,20.3128
2,33,153,3446818,5379534,1,677,fagusilv,120,10.9127,2,0,120.1340,40.1791,0.5209,0.9100,3.9526,0.0000,0.0000,1.0000,0.7468,20.0904
2,34,154,3446843,5379534,1,678,fagusilv,120,9.8141,3,0,113.8659,39.5919,0.4094,0.8440,5.4127,0.0000,0.0000,1.0000,0.7463,14.4536
2,35,155,3446868,5379534,1,677,piceabie,0,0.0130,42,0,8.3446,7.6672,0.2034,0.0000,3.8658,0.0000,0.0000,0.0000,0.0000,28.4338
2,35,155,3446868,5379534,1,677,fagusilv,120,10.5001,1,0,117.8096,39.9692,0.7295,0.9715,3.8658,0.0000,0.0000,1.0000,0.7468,28.4338
2,35,155,3446868,5379534,1,677,fagusilv,0,0.0163,51,0,7.6731,7.0962,0.3293,0.0000,3.8658,0.0000,0.0000,0.0000,0.0000,28.4338
2,36,156,3446893,5379534,1,671,abiealba,120,3.5328,4,0,79.3410,40.1412,0.5853,0.9357,4.2156,0.0000,0.0068,0.9878,0.7753,24.2451
2,36,156,3446893,5379534,1,671,abiealba,0,0.0118,25,0,8.0749,7.4868,0.1473,0.0000,4.2156,0.0000,0.0068,0.0000,0.0000,24.2451
2,36,156,3446893,5379534,1,671,fagusilv,0,0.0123,26,0,6.8590,6.5262,0.1849,0.0000,4.2156,0.0000,0.0068,0.0000,0.0000,24.2451
2,37,157,3446918,5379534,1,667,fagusilv,120,10.2486,2,0,116.3758,39.8351,0.5391,0.9183,3.7447,0.0000,0.0000,1.0000,0.7510,20.4678
2,38,158,3446943,5379534,1,662,abiealba,0,0.0121,62,0,8.1458,7.5375,0.2043,0.0000,4.1442,0.0000,0.0000,0.0000,0.0000,29.1237
2,38,158,3446943,5379534,1,662,fagusilv,120,10.3790,1,0,117.1207,39.9052,0.7318,0.8298,4.1442,0.0000,0.0000,1.0000,0.7531,29.1237
2,38,158,3446943,5379534,1,662,fagusilv,0,0.0127,52,0,6.9442,6.5862,0.3397,0.0000,4.1442,0.0000,0.0000,0.0000,0.0000,29.1237
2,39,159,3446968,5379534,1,656,fagusilv,120,10.5645,2,0,118.1748,40.0027,0.5304,0.9145,3.8437,0.0000,0.0000,1.0000,0.7556,18.3956
2,40,160,3446993,5379534,1,649,fagusilv,120,10.7424,2,0,119.1785,40.0939,0.5255,0.9123,3.8993,0.0000,0.0000,1.0000,0.7585,21.6649
2,41,161,3447018,5379534,1,640,abiealba,120,4.2234,4,0,86.2144,41.9190,0.5435,0.9199,3.6951,0.0000,0.0028,0.9949,0.7868,19.1229
2,42,162,3447043,5379534,1,635,fagusilv,120,10.8018,2,0,119.5123,40.1238,0.5239,0.9116,3.9179,0.0000,0.0000,1.0000,0.7642,18.7882
2,43,163,3447068,5379534,1,630,fagusilv,120,10.9587,2,0,120.3908,40.2017,0.5197,0.9097,3.9670,0.0000,0.0000,1.0000,0.7662,19.7736
2,44,164,3447093,5379534,1,626,abiealba,10,0.0187,76,0,9.5062,8.5024,0.1288,0.3974,5.9178,0.0000,0.0028,0.9950,0.7919,23.0738
2,44,164,3447093,5379534,1,626,abiealba,0,0.0121,8,0,8.1439,7.5362,0.0552,0.0000,5.9178,0.0000,0.0028,0.0000,0.0000,23.0738
2,44,164,3447093,5379534,1,626,fagusilv,120,10.3806,1,0,117.1300,39.9061,0.7317,0.9720,5.9178,0.0000,0.0028,0.9953,0.7678,23.0738
2,44,164,3447093,5379534,1,626,fagusilv,10,0.0260,58,0,9.2345,8.1660,0.3049,0.7425,5.9178,0.0000,0.0028,0.9953,0.7678,23.0738
2,44,164,3447093,5379534,1,626,fagusilv,0,0.0127,8,0,6.9419,6.5846,0.0594,0.0000,5.9178,0.0000,0.0028,0.0000,0.0000,23.0738
2,45,165,3447118,5379534,1,624,abiealba,120,3.4580,6,0,78.5609,39.9287,0.4534,0.8743,4.7944,0.0000,0.0058,0.9896,0.7926,17.4687
2,46,166,3447143,5379534,1,625,fagusilv,120,11.0858,2,0,121.0987,40.2636,0.5163,0.9081,4.0067,0.0000,0.0039,0.9935,0.7682,12.5239
2,47,167,3447168,5379534,1,625,fagusilv,120,11.4455,2,0,123.0858,40.4331,0.5068,0.9034,4.1191,0.0000,0.0000,1.0000,0.7682,17.3613
2,48,168,3447193,5379534,1,623,fagusilv,120,11.6376,2,0,124.1371,40.5203,0.5018,0.9009,4.1791,0.0000,0.0000,1.0000,0.7691,18.6973
2,49,169,3447218,5379534,1,621,fagusilv,120,11.6219,2,0,124.0515,40.5132,0.5022,0.9011,4.1742,0.0000,0.0000,1.0000,0.7699,18.1536
2,50,170,3447243,5379534,1,619,fagusilv,120,11.7886,2,0,124.9589,40.5873,0.4979,0.8989,4.2263,0.0000,0.0000,1.0000,0.7707,18.1518
2,51,171,3447268,5379534,1,619,fagusilv,120,10.7757,2,0,119.3660,40.1107,0.5246,0.9121,3.9098,0.0000,0.0000,1.0000,0.7707,18.2784
2,52,172,3447293,5379534,1,621,abiealba,10,0.0261,49,0,10.7405,9.3624,0.1558,0.4614,5.8061,0.0000,0.0000,1.0000,0.7937,18.0524
2,52,172,3447293,5379534,1,621,abiealba,0,0.0116,19,0,8.0270,7.4524,0.0634,0.0000,5.8061,0.0000,0.0000,0.0000,0.0000,18.0524
2,52,172,3447293,5379534,1,621,piceabie,10,0.0170,17,6,9.1946,8.2680,0.0799,0.0439,5.8061,0.0000,0.0000,1.0000,0.8534,18.0524
2,52,172,3447293,5379534,1,621,fagusilv,120,11.4063,1,0,122.8704,40.4150,0.7126,0.9684,5.8061,0.0000,0.0000,1.0000,0.7699,18.0524
2,52,172,3447293,5379534,1,621,fagusilv,10,0.0369,34,0,10.6104,9.0837,0.2994,0.7323,5.8061,0.0000,0.0000,1.0000,0.7699,18.0524
2,53,173,3447318,5379534,1,620,abiealba,0,0.0135,46,0,8.4624,7.7637,0.2032,0.0000,4.2204,0.0000,0.0000,0.0000,0.0000,29.7540
2,53,173,3447318,5379534,1,620,piceabie,0,0.0115,12,0,8.0008,7.4222,0.1328,0.0000,4.2204,0.0000,0.0000,0.0000,0.0000,29.7540
2,53,173,3447318,5379534,1,620,fagusilv,120,11.7026,1,0,124.4913,40.5493,0.7072,0.9673,4.2204,0.0000,0.0000,1.0000,0.7703,29.7540
2,53,173,3447318,5379534,1,620,fagusilv,0,0.0145,42,0,7.3119,6.8444,0.3112,0.0000,4.2204,0.0000,0.0000,0.0000,0.0000,29.7540
2,54,174,3447343,5379534,1,618,abiealba,120,3.8895,5,0,82.9617,41.0985,0.4879,0.8940,4.3499,0.0000,0.0031,0.9945,0.7948,18.6188
2,55,175,3447368,5379534,1,613,fagusilv,120,11.2708,2,0,122.1238,40.3518,0.5114,0.9058,4.0646,0.0000,0.0000,1.0000,0.7731,17.8005
2,56,176,3447393,5379534,1,607,fagusilv,120,11.4265,2,0,122.9813,40.4243,0.5073,0.9038,4.1132,0.0000,0.0011,0.9982,0.7755,20.2306
2,57,177,3447418,5379534,1,605,abiealba,0,0.0162,49,0,9.0258,8.1637,0.2075,0.0000,4.3918,0.0000,0.0109,0.0000,0.0000,27.1122
2,57,177,3447418,5379534,1,605,piceabie,0,0.0137,14,0,8.5086,7.7837,0.1251,0.0000,4.3918,0.0000,0.0109,0.0000,0.0000,27.1122
2,57,177,3447418,5379534,1,605,fagusilv,120,10.0951,1,0,115.4937,39.7509,0.7371,0.9730,4.3918,0.0000,0.0109,0.9816,0.7763,27.1122
2,57,177,3447418,5379534,1,605,fagusilv,0,0.0177,44,0,7.9252,7.2710,0.3446,0.0000,4.3918,0.0000,0.0109,0.0000,0.0000,27.1122
2,58,178,3447443,5379534,1,605,abiealba,120,3.3912,6,0,77.8576,39.7352,0.4584,0.8775,4.7276,0.0000,0.0098,0.9824,0.7995,17.6418
2,59,179,3447468,5379534,1,607,fagusilv,120,10.5516,2,0,118.1016,39.9960,0.5307,0.9149,3.8396,0.0000,0.0038,0.9936,0.7755,19.1973
3,0,180,3445993,5379559,1,749,abiealba,10,0.0206,42,0,9.8529,8.7454,0.1395,0.4094,4.8211,0.0000,0.0000,1.0000,0.7438,17.9668
3,0,180,3445993,5379559,1,749,fagusilv,120,9.4851,2,0,111.9360,39.3971,0.5608,0.9268,4.8211,0.0000,0.0000,1.0000,0.7142,17.9668
3,1,181,3446018,5379559,1,746,fagusilv,120,8.7161,3,0,107.3189,38.9021,0.4459,0.8697,4.8943,0.0000,0.0044,0.9926,0.7156,17.3092
3,2,182,3446043,5379559,1,743,fagusilv,120,9.3809,2,0,111.3190,39.3333,0.5639,0.9280,3.4723,0.0000,0.0041,0.9931,0.7170,21.8572
3,3,183,3446068,5379559,1,735,abiealba,10,0.0206,23,0,9.8522,8.7449,0.1165,0.3290,4.8569,0.0000,0.0000,1.0000,0.7496,18.8129
3,3,183,3446068,5379559,1,735,piceabie,10,0.0136,3,5,8.4868,7.7682,0.0904,0.0461,4.8569,0.0000,0.0000,1.0000,0.8220,18.8129
3,3,183,3446068,5379559,1,735,fagusilv,120,9.1925,2,0,110.1971,39.2156,0.5694,0.9302,4.8569,0.0000,0.0000,1.0000,0.7207,18.8129
3,3,183,3446068,5379559,1,735,fagusilv,10,0.0272,25,0,9.3927,8.2727,0.1631,0.4805,4.8569,0.0000,0.0000,1.0000,0.7207,18.8129
3,4,184,3446093,5379559,1,726,abiealba,0,0.0166,43,0,9.1087,8.2223,0.2298,0.0000,4.5001,0.0000,0.0064,0.0000,0.0000,25.3744
3,4,184,3446093,5379559,1,726,piceabie,0,0.0150,29,0,8.7913,7.9839,0.1360,0.0000,4.5001,0.0000,0.0064,0.0000,0.0000,25.3744
3,4,184,3446093,5379559,1,726,fagusilv,120,9.4767,1,0,111.8862,39.3920,0.7490,0.9748,4.5001,0.0000,0.0064,0.9893,0.7248,25.3744
