row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
0,47,47,3447168,5379484,1,622,abiealba,10,0.0188,12,0,9.5269,8.5169,0.1106,0.3211,4.7876,0.0000,0.1843,0.5847,0.7289,9.4500
0,47,47,3447168,5379484,1,622,piceabie,20,0.0189,37,0,9.5493,8.5166,0.1698,0.2641,4.7876,0.0000,0.1843,0.2804,0.8073,9.4500
0,47,47,3447168,5379484,1,622,piceabie,10,0.0130,6,2,8.3385,7.6629,0.0958,0.0866,4.7876,0.0000,0.1843,0.2804,0.8073,9.4500
0,47,47,3447168,5379484,1,622,fagusilv,150,15.9271,1,0,146.1666,42.0089,0.6344,0.9484,4.7876,0.0000,0.1843,0.6211,0.6976,9.4500
0,47,47,3447168,5379484,1,622,fagusilv,10,0.0280,16,0,9.4995,8.3445,0.2348,0.6207,4.7876,0.0000,0.1843,0.6211,0.6976,9.4500
0,48,48,3447193,5379484,1,620,fagusilv,150,15.9464,2,0,146.2606,42.0141,0.4020,0.8291,5.5229,0.0000,0.1907,0.6035,0.6985,7.7142
0,49,49,3447218,5379484,1,619,abiealba,150,7.3984,3,0,112.7803,47.4167,0.4989,0.8955,4.2137,0.0000,0.1885,0.5716,0.7302,12.1473
0,50,50,3447243,5379484,1,617,fagusilv,150,16.0047,2,0,146.5435,42.0295,0.4008,0.8279,5.5411,0.0000,0.1914,0.6017,0.6999,7.0446
0,51,51,3447268,5379484,1,616,abiealba,150,7.6865,2,0,114.9160,47.7781,0.6205,0.9445,5.7462,0.0000,0.1904,0.5657,0.7314,10.0959
0,51,51,3447268,5379484,1,616,abiealba,30,0.0337,27,0,11.7979,10.0878,0.1190,0.3435,5.7462,0.0000,0.1904,0.5657,0.7314,10.0959
0,51,51,3447268,5379484,1,616,fagusilv,30,0.0619,22,0,13.0180,10.6347,0.1998,0.5523,5.7462,0.0000,0.1904,0.6045,0.7003,10.0959
0,51,51,3447268,5379484,1,616,fagusilv,20,0.0213,16,0,8.5202,7.6804,0.0772,0.2021,5.7462,0.0000,0.1904,0.6045,0.7003,10.0959
0,51,51,3447268,5379484,1,616,fagusilv,10,0.0153,22,0,7.4707,6.9553,0.0643,0.1527,5.7462,0.0000,0.1904,0.6045,0.7003,10.0959
0,52,52,3447293,5379484,1,617,fagusilv,150,16.0364,2,0,146.6975,42.0379,0.4002,0.8274,5.5510,0.0000,0.1915,0.6014,0.6999,6.7877
0,53,53,3447318,5379484,1,615,abiealba,20,0.0303,22,0,11.3463,9.7793,0.1614,0.4590,5.0743,0.0000,0.1882,0.5726,0.7318,8.8384
0,53,53,3447318,5379484,1,615,abiealba,10,0.0175,15,0,9.2907,8.3507,0.0999,0.2782,5.0743,0.0000,0.1882,0.5726,0.7318,8.8384
0,53,53,3447318,5379484,1,615,piceabie,20,0.0151,6,7,8.7978,7.9884,0.0844,0.0492,5.0743,0.0000,0.1882,0.2431,0.8093,8.8384
0,53,53,3447318,5379484,1,615,piceabie,10,0.0121,1,9,8.1304,7.5147,0.0797,0.0361,5.0743,0.0000,0.1882,0.2431,0.8093,8.8384
0,53,53,3447318,5379484,1,615,fagusilv,150,16.0109,1,0,146.5737,42.0312,0.6330,0.9479,5.0743,0.0000,0.1882,0.6105,0.7008,8.8384
0,53,53,3447318,5379484,1,615,fagusilv,20,0.0461,16,0,11.5860,9.7204,0.2268,0.6032,5.0743,0.0000,0.1882,0.6105,0.7008,8.8384
0,53,53,3447318,5379484,1,615,fagusilv,10,0.0211,11,0,8.4986,7.6656,0.1163,0.3329,5.0743,0.0000,0.1882,0.6105,0.7008,8.8384
0,54,54,3447343,5379484,1,611,abiealba,150,7.1494,2,0,110.9053,47.0906,0.6366,0.9495,4.1380,0.0000,0.1856,0.5805,0.7334,16.7111
0,54,54,3447343,5379484,1,611,abiealba,0,0.0143,36,0,8.6383,7.8889,0.1718,0.0000,4.1380,0.0000,0.1856,0.0000,0.0000,16.7111
0,54,54,3447343,5379484,1,611,fagusilv,0,0.0157,27,0,7.5434,7.0060,0.2351,0.0000,4.1380,0.0000,0.1856,0.0000,0.0000,16.7111
0,55,55,3447368,5379484,1,608,abiealba,30,0.0329,44,0,11.6893,10.0138,0.3318,0.7728,4.6776,0.0000,0.1970,0.5444,0.7346,20.4557
0,55,55,3447368,5379484,1,608,abiealba,20,0.0181,11,0,9.3906,8.4211,0.1592,0.4758,4.6776,0.0000,0.1970,0.5444,0.7346,20.4557
0,55,55,3447368,5379484,1,608,abiealba,0,0.0126,23,0,8.2605,7.6196,0.1159,0.0000,4.6776,0.0000,0.1970,0.0000,0.0000,20.4557
0,55,55,3447368,5379484,1,608,fagusilv,30,0.0636,35,0,13.1635,10.7263,0.7664,0.9777,4.6776,0.0000,0.1970,0.5859,0.7039,20.4557
0,55,55,3447368,5379484,1,608,fagusilv,20,0.0220,7,0,8.6342,7.7583,0.1769,0.5188,4.6776,0.0000,0.1970,0.5859,0.7039,20.4557
0,55,55,3447368,5379484,1,608,fagusilv,0,0.0134,15,0,7.0810,6.6825,0.1375,0.0000,4.6776,0.0000,0.1970,0.0000,0.0000,20.4557
0,56,56,3447393,5379484,1,607,abiealba,20,0.0278,29,0,10.9932,9.5368,0.1470,0.4292,5.1317,0.0000,0.1896,0.5683,0.7350,9.1180
0,56,56,3447393,5379484,1,607,abiealba,10,0.0169,12,0,9.1636,8.2611,0.0882,0.2470,5.1317,0.0000,0.1896,0.5683,0.7350,9.1180
0,56,56,3447393,5379484,1,607,piceabie,20,0.0137,2,8,8.4990,7.7769,0.0781,0.0374,5.1317,0.0000,0.1896,0.2285,0.8116,9.1180
0,56,56,3447393,5379484,1,607,fagusilv,150,16.0154,1,0,146.5958,42.0324,0.6329,0.9478,5.1317,0.0000,0.1896,0.6067,0.7044,9.1180
0,56,56,3447393,5379484,1,607,fagusilv,20,0.0429,20,0,11.2638,9.5114,0.2225,0.5976,5.1317,0.0000,0.1896,0.6067,0.7044,9.1180
0,56,56,3447393,5379484,1,607,fagusilv,10,0.0199,9,0,8.2959,7.5266,0.0993,0.2856,5.1317,0.0000,0.1896,0.6067,0.7044,9.1180
0,57,57,3447418,5379484,1,606,fagusilv,150,16.1393,2,0,147.1964,42.0649,0.3980,0.8253,5.5831,0.0000,0.1935,0.5958,0.7048,6.6765
0,58,58,3447443,5379484,1,607,abiealba,20,0.0319,31,0,11.5575,9.9238,0.5531,0.9198,5.2955,0.0000,0.2102,0.4994,0.7350,15.4088
0,58,58,3447443,5379484,1,607,abiealba,10,0.0236,35,0,10.3471,9.0899,0.2026,0.5660,5.2955,0.0000,0.2102,0.4994,0.7350,15.4088
0,58,58,3447443,5379484,1,607,abiealba,0,0.0134,23,0,8.4323,7.7422,0.0856,0.0000,5.2955,0.0000,0.2102,0.0000,0.0000,15.4088
0,58,58,3447443,5379484,1,607,piceabie,10,0.0164,27,1,9.0759,8.1846,0.1205,0.1557,5.2955,0.0000,0.2102,0.0000,0.8116,15.4088
0,58,58,3447443,5379484,1,607,fagusilv,20,0.0426,22,0,11.2271,9.4875,0.8802,0.9903,5.2955,0.0000,0.2102,0.5472,0.7044,15.4088
0,58,58,3447443,5379484,1,607,fagusilv,10,0.0304,28,0,9.8155,8.5563,0.3202,0.7506,5.2955,0.0000,0.2102,0.5472,0.7044,15.4088
0,59,59,3447468,5379484,1,608,fagusilv,150,13.7859,2,0,135.4839,41.3617,0.4493,0.8643,4.8491,0.0000,0.2196,0.5177,0.7039,8.0732
1,0,60,3445993,5379509,1,739,abiealba,30,0.0344,38,0,11.8937,10.1530,0.0741,0.2009,6.5109,0.0000,0.1562,0.6650,0.6799,10.6207
1,0,60,3445993,5379509,1,739,abiealba,20,0.0151,9,5,8.8143,8.0139,0.0417,0.0590,6.5109,0.0000,0.1562,0.6650,0.6799,10.6207
1,0,60,3445993,5379509,1,739,fagusilv,150,13.8576,1,0,135.8509,41.3861,0.6691,0.9581,6.5109,0.0000,0.1562,0.6924,0.6429,10.6207
1,0,60,3445993,5379509,1,739,fagusilv,30,0.0791,42,0,14.3527,11.4655,0.2044,0.5704,6.5109,0.0000,0.1562,0.6924,0.6429,10.6207
1,1,61,3446018,5379509,1,738,fagusilv,150,15.1486,2,0,142.3456,41.7918,0.4189,0.8444,5.2740,0.0000,0.1481,0.7116,0.6434,8.1886
1,2,62,3446043,5379509,1,737,abiealba,0,0.0119,43,0,8.0915,7.4987,0.1802,0.0000,4.0911,0.0000,0.1532,0.0000,0.0000,20.9629
1,2,62,3446043,5379509,1,737,fagusilv,150,14.9823,1,0,141.5205,41.7429,0.6500,0.8473,4.0911,0.0000,0.1532,0.6995,0.6439,20.9629
1,2,62,3446043,5379509,1,737,fagusilv,0,0.0124,32,0,6.8792,6.5404,0.2500,0.0000,4.0911,0.0000,0.1532,0.0000,0.0000,20.9629
1,3,63,3446068,5379509,1,733,abiealba,20,0.0333,35,0,11.7407,10.0488,0.4846,0.8883,5.1314,0.0000,0.1517,0.6770,0.6825,19.3370
1,3,63,3446068,5379509,1,733,abiealba,10,0.0193,38,0,9.6174,8.5804,0.1626,0.4702,5.1314,0.0000,0.1517,0.6770,0.6825,19.3370
1,3,63,3446068,5379509,1,733,abiealba,0,0.0131,12,0,8.3813,7.7059,0.0848,0.0000,5.1314,0.0000,0.1517,0.0000,0.0000,19.3370
1,3,63,3446068,5379509,1,733,piceabie,20,0.0166,11,0,9.1037,8.2041,0.1053,0.1136,5.1314,0.0000,0.1517,0.4917,0.7743,19.3370
1,3,63,3446068,5379509,1,733,fagusilv,20,0.0468,26,0,11.6504,9.7621,0.8517,0.9876,5.1314,0.0000,0.1517,0.7032,0.6458,19.3370
1,3,63,3446068,5379509,1,733,fagusilv,10,0.0253,34,0,9.1262,8.0928,0.2603,0.6693,5.1314,0.0000,0.1517,0.7032,0.6458,19.3370
1,3,63,3446068,5379509,1,733,fagusilv,0,0.0141,8,0,7.2271,6.7850,0.0930,0.0000,5.1314,0.0000,0.1517,0.0000,0.0000,19.3370
1,4,64,3446093,5379509,1,727,abiealba,10,0.0165,7,0,9.0919,8.2104,0.0714,0.1968,5.7166,0.0000,0.1672,0.6347,0.6851,14.8050
1,4,64,3446093,5379509,1,727,abiealba,0,0.0119,9,0,8.0996,7.5045,0.0615,0.0000,5.7166,0.0000,0.1672,0.0000,0.0000,14.8050
1,4,64,3446093,5379509,1,727,piceabie,20,0.0221,57,0,10.1102,8.9071,0.1542,0.2477,5.7166,0.0000,0.1672,0.4050,0.7762,14.8050
1,4,64,3446093,5379509,1,727,piceabie,10,0.0120,1,9,8.1241,7.5102,0.0641,0.0125,5.7166,0.0000,0.1672,0.4050,0.7762,14.8050
1,4,64,3446093,5379509,1,727,fagusilv,20,0.0455,85,0,11.5289,9.6835,0.5971,0.9405,5.7166,0.0000,0.1672,0.6654,0.6488,14.8050
1,4,64,3446093,5379509,1,727,fagusilv,10,0.0199,11,0,8.2930,7.5246,0.0796,0.2291,5.7166,0.0000,0.1672,0.6654,0.6488,14.8050
1,4,64,3446093,5379509,1,727,fagusilv,0,0.0125,5,0,6.8889,6.5473,0.0661,0.0000,5.7166,0.0000,0.1672,0.0000,0.0000,14.8050
1,5,65,3446118,5379509,1,717,abiealba,20,0.0259,30,0,10.7009,9.3351,0.1398,0.4134,5.2140,0.0000,0.1712,0.6235,0.6895,13.4042
1,5,65,3446118,5379509,1,717,abiealba,10,0.0168,11,0,9.1393,8.2439,0.0817,0.2229,5.2140,0.0000,0.1712,0.6235,0.6895,13.4042
1,5,65,3446118,5379509,1,717,fagusilv,150,14.8823,1,0,141.0228,41.7131,0.6516,0.9536,5.2140,0.0000,0.1712,0.6554,0.6536,13.4042
1,5,65,3446118,5379509,1,717,fagusilv,20,0.0406,29,0,11.0137,9.3483,0.2321,0.6208,5.2140,0.0000,0.1712,0.6554,0.6536,13.4042
1,5,65,3446118,5379509,1,717,fagusilv,10,0.0204,12,0,8.3750,7.5809,0.0937,0.2656,5.2140,0.0000,0.1712,0.6554,0.6536,13.4042
1,6,66,3446143,5379509,1,710,fagusilv,150,14.6735,2,0,139.9796,41.6496,0.4292,0.8528,5.1258,0.0000,0.1715,0.6544,0.6569,8.8935
1,7,67,3446168,5379509,1,705,abiealba,30,0.0575,36,0,14.4138,11.8379,0.3837,0.8241,5.8557,0.0000,0.1751,0.6120,0.6946,13.6517
1,7,67,3446168,5379509,1,705,abiealba,20,0.0226,20,0,10.1811,8.9744,0.0925,0.2674,5.8557,0.0000,0.1751,0.6120,0.6946,13.6517
1,7,67,3446168,5379509,1,705,abiealba,10,0.0159,10,0,8.9751,8.1279,0.0641,0.1570,5.8557,0.0000,0.1751,0.6120,0.6946,13.6517
1,7,67,3446168,5379509,1,705,piceabie,30,0.0256,22,0,10.6553,9.2837,0.1339,0.1923,5.8557,0.0000,0.1751,0.3527,0.7829,13.6517
1,7,67,3446168,5379509,1,705,fagusilv,30,0.0860,22,0,14.8355,11.7611,0.8147,0.9841,5.8557,0.0000,0.1751,0.6452,0.6593,13.6517
1,7,67,3446168,5379509,1,705,fagusilv,20,0.0372,15,0,10.6381,9.1019,0.1788,0.5227,5.8557,0.0000,0.1751,0.6452,0.6593,13.6517
1,7,67,3446168,5379509,1,705,fagusilv,10,0.0185,10,0,8.0677,7.3695,0.0717,0.1871,5.8557,0.0000,0.1751,0.6452,0.6593,13.6517
1,7,67,3446168,5379509,1,705,fagusilv,0,0.0122,12,0,6.8286,6.5047,0.0569,0.0000,5.8557,0.0000,0.1751,0.0000,0.0000,13.6517
1,8,68,3446193,5379509,1,702,abiealba,150,7.1448,3,0,110.8702,47.0844,0.5081,0.9013,4.1029,0.0000,0.1614,0.6507,0.6959,11.0157
1,9,69,3446218,5379509,1,703,abiealba,20,0.0310,22,0,11.4409,9.8441,0.1690,0.4880,5.1038,0.0000,0.1739,0.6154,0.6954,12.0995
1,9,69,3446218,5379509,1,703,abiealba,10,0.0177,13,0,9.3184,8.3703,0.1013,0.2906,5.1038,0.0000,0.1739,0.6154,0.6954,12.0995
1,9,69,3446218,5379509,1,703,piceabie,20,0.0163,10,4,9.0531,8.1685,0.0854,0.0556,5.1038,0.0000,0.1739,0.3609,0.7835,12.0995
1,9,69,3446218,5379509,1,703,fagusilv,150,14.7723,1,0,140.4740,41.6798,0.6535,0.9540,5.1038,0.0000,0.1739,0.6482,0.6602,12.0995
1,9,69,3446218,5379509,1,703,fagusilv,20,0.0447,19,0,11.4456,9.6295,0.2459,0.6443,5.1038,0.0000,0.1739,0.6482,0.6602,12.0995
1,9,69,3446218,5379509,1,703,fagusilv,10,0.0222,14,0,8.6715,7.7838,0.1198,0.3495,5.1038,0.0000,0.1739,0.6482,0.6602,12.0995
1,10,70,3446243,5379509,1,706,abiealba,10,0.0200,28,0,9.7429,8.6685,0.1698,0.4862,4.7557,0.0000,0.1489,0.6844,0.6942,14.2044
1,10,70,3446243,5379509,1,706,abiealba,0,0.0136,15,0,8.4928,7.7853,0.1117,0.0000,4.7557,0.0000,0.1489,0.0000,0.0000,14.2044
1,10,70,3446243,5379509,1,706,piceabie,10,0.0132,5,0,8.4024,7.7083,0.0966,0.1616,4.7557,0.0000,0.1489,0.5057,0.7826,14.2044
1,10,70,3446243,5379509,1,706,fagusilv,150,15.4418,1,0,143.7927,41.8759,0.6423,0.9510,4.7557,0.0000,0.1489,0.7098,0.6588,14.2044
1,10,70,3446243,5379509,1,706,fagusilv,10,0.0259,23,0,9.2226,8.1580,0.2377,0.6275,4.7557,0.0000,0.1489,0.7098,0.6588,14.2044
1,10,70,3446243,5379509,1,706,fagusilv,0,0.0147,8,0,7.3614,6.8789,0.1244,0.0000,4.7557,0.0000,0.1489,0.0000,0.0000,14.2044
1,11,71,3446268,5379509,1,708,fagusilv,150,14.7903,2,0,140.5639,41.6853,0.4267,0.8507,5.1622,0.0000,0.1733,0.6498,0.6579,7.9770
1,12,72,3446293,5379509,1,708,abiealba,10,0.0182,37,0,9.4197,8.4416,0.1480,0.4331,4.7949,0.0000,0.1665,0.6366,0.6933,14.4926
1,12,72,3446293,5379509,1,708,fagusilv,150,14.9344,1,0,141.2823,41.7287,0.6508,0.9534,4.7949,0.0000,0.1665,0.6670,0.6579,14.4926
1,12,72,3446293,5379509,1,708,fagusilv,10,0.0241,36,0,8.9505,7.9737,0.2360,0.6261,4.7949,0.0000,0.1665,0.6670,0.6579,14.4926
1,12,72,3446293,5379509,1,708,fagusilv,0,0.0141,15,0,7.2346,6.7902,0.0989,0.0000,4.7949,0.0000,0.1665,0.0000,0.0000,14.4926
1,13,73,3446318,5379509,1,706,abiealba,20,0.0293,24,0,11.2064,9.6833,0.1518,0.4448,5.1897,0.0000,0.1747,0.6132,0.6942,11.0032
1,13,73,3446318,5379509,1,706,piceabie,20,0.0155,8,0,8.8963,8.0580,0.1077,0.1178,5.1897,0.0000,0.1747,0.3555,0.7826,11.0032
1,13,73,3446318,5379509,1,706,piceabie,10,0.0124,25,4,8.2099,7.5713,0.0910,0.0717,5.1897,0.0000,0.1747,0.3555,0.7826,11.0032
1,13,73,3446318,5379509,1,706,fagusilv,150,14.9126,1,0,141.1737,41.7222,0.6511,0.9534,5.1897,0.0000,0.1747,0.6462,0.6588,11.0032
1,13,73,3446318,5379509,1,706,fagusilv,20,0.0444,24,0,11.4114,9.6073,0.2362,0.6275,5.1897,0.0000,0.1747,0.6462,0.6588,11.0032
1,14,74,3446343,5379509,1,706,abiealba,150,5.7232,3,0,99.5740,44.9321,0.5641,0.8789,3.4697,0.0000,0.1644,0.6425,0.6942,16.5751
1,15,75,3446368,5379509,1,705,abiealba,150,7.0247,3,0,109.9558,46.9223,0.5126,0.9032,4.0502,0.0000,0.1731,0.6179,0.6946,14.3527
1,16,76,3446393,5379509,1,705,abiealba,20,0.0337,20,0,11.7926,10.0842,0.5842,0.9360,5.0807,0.0000,0.1642,0.6431,0.6946,19.8379
1,16,76,3446393,5379509,1,705,abiealba,10,0.0225,34,0,10.1702,8.9668,0.2007,0.5748,5.0807,0.0000,0.1642,0.6431,0.6946,19.8379
1,16,76,3446393,5379509,1,705,abiealba,0,0.0135,15,0,8.4606,7.7624,0.0893,0.0000,5.0807,0.0000,0.1642,0.0000,0.0000,19.8379
1,16,76,3446393,5379509,1,705,piceabie,20,0.0198,6,0,9.7134,8.6312,0.1338,0.1974,5.0807,0.0000,0.1642,0.4231,0.7829,19.8379
1,16,76,3446393,5379509,1,705,piceabie,10,0.0140,15,0,8.5605,7.8205,0.1077,0.1550,5.0807,0.0000,0.1642,0.4231,0.7829,19.8379
1,16,76,3446393,5379509,1,705,fagusilv,20,0.0449,22,0,11.4641,9.6415,0.8762,0.9905,5.0807,0.0000,0.1642,0.6728,0.6593,19.8379
1,16,76,3446393,5379509,1,705,fagusilv,10,0.0278,46,0,9.4761,8.3288,0.3623,0.8049,5.0807,0.0000,0.1642,0.6728,0.6593,19.8379
1,16,76,3446393,5379509,1,705,fagusilv,0,0.0145,11,0,7.3226,6.8518,0.1220,0.0000,5.0807,0.0000,0.1642,0.0000,0.0000,19.8379
1,17,77,3446418,5379509,1,703,fagusilv,150,14.9495,2,0,141.3573,41.7332,0.4232,0.8479,5.2119,0.0000,0.1747,0.6462,0.6602,8.8237
1,18,78,3446443,5379509,1,700,abiealba,30,0.0370,100,0,12.2179,10.3730,0.0664,0.1782,8.3608,0.0000,0.1892,0.5693,0.6967,10.3155
1,18,78,3446443,5379509,1,700,fagusilv,30,0.0868,70,0,14.8940,11.7967,0.5188,0.9103,8.3608,0.0000,0.1892,0.6076,0.6616,10.3155
1,19,79,3446468,5379509,1,698,abiealba,10,0.0212,25,0,9.9476,8.8116,0.1787,0.5132,4.7805,0.0000,0.1672,0.6347,0.6975,15.0732
1,19,79,3446468,5379509,1,698,abiealba,0,0.0135,12,0,8.4560,7.7591,0.1012,0.0000,4.7805,0.0000,0.1672,0.0000,0.0000,15.0732
1,19,79,3446468,5379509,1,698,piceabie,10,0.0141,14,0,8.5944,7.8445,0.1196,0.1770,4.7805,0.0000,0.1672,0.4050,0.7850,15.0732
1,19,79,3446468,5379509,1,698,fagusilv,150,15.0291,1,0,141.7529,41.7568,0.6492,0.9530,4.7805,0.0000,0.1672,0.6653,0.6626,15.0732
1,19,79,3446468,5379509,1,698,fagusilv,10,0.0266,22,0,9.3209,8.2243,0.2461,0.6447,4.7805,0.0000,0.1672,0.6653,0.6626,15.0732
1,19,79,3446468,5379509,1,698,fagusilv,0,0.0145,9,0,7.3170,6.8479,0.1335,0.0000,4.7805,0.0000,0.1672,0.0000,0.0000,15.0732
1,20,80,3446493,5379509,1,696,abiealba,40,0.0356,5,0,12.0400,10.2524,0.0931,0.2455,4.8926,0.0000,0.1761,0.6092,0.6984,7.8884
1,20,80,3446493,5379509,1,696,fagusilv,150,15.4633,1,0,143.8983,41.8819,0.6420,0.9508,4.8926,0.0000,0.1761,0.6426,0.6635,7.8884
1,20,80,3446493,5379509,1,696,fagusilv,40,0.1431,25,0,18.1722,13.7337,0.1879,0.5260,4.8926,0.0000,0.1761,0.6426,0.6635,7.8884
1,21,81,3446518,5379509,1,692,abiealba,10,0.0203,37,0,9.7913,8.7023,0.1344,0.3945,4.7826,0.0000,0.1621,0.6490,0.7000,13.0807
1,21,81,3446518,5379509,1,692,fagusilv,150,15.4708,1,0,143.9353,41.8840,0.6419,0.9509,4.7826,0.0000,0.1621,0.6781,0.6654,13.0807
1,21,81,3446518,5379509,1,692,fagusilv,10,0.0277,36,0,9.4692,8.3242,0.2231,0.6018,4.7826,0.0000,0.1621,0.6781,0.6654,13.0807
1,22,82,3446543,5379509,1,686,abiealba,20,0.0327,21,0,11.6712,10.0015,0.6083,0.9437,5.0990,0.0000,0.1674,0.6343,0.7025,19.2202
1,22,82,3446543,5379509,1,686,abiealba,10,0.0223,57,0,10.1378,8.9443,0.1671,0.4862,5.0990,0.0000,0.1674,0.6343,0.7025,19.2202
1,22,82,3446543,5379509,1,686,piceabie,20,0.0158,10,3,8.9513,8.0967,0.0855,0.0604,5.0990,0.0000,0.1674,0.4040,0.7885,19.2202
1,22,82,3446543,5379509,1,686,fagusilv,20,0.0434,20,0,11.3067,9.5393,0.8892,0.9916,5.0990,0.0000,0.1674,0.6650,0.6681,19.2202
1,22,82,3446543,5379509,1,686,fagusilv,10,0.0285,52,0,9.5721,8.3933,0.3627,0.8022,5.0990,0.0000,0.1674,0.6650,0.6681,19.2202
1,23,83,3446568,5379509,1,679,abiealba,30,0.0347,35,0,11.9291,10.1771,0.0922,0.2648,6.0161,0.0000,0.1839,0.5857,0.7054,8.8082
1,23,83,3446568,5379509,1,679,abiealba,10,0.0127,1,2,8.2700,7.6264,0.0498,0.0902,6.0161,0.0000,0.1839,0.5857,0.7054,8.8082
1,23,83,3446568,5379509,1,679,fagusilv,150,15.3226,1,0,143.2057,41.8420,0.6443,0.9513,6.0161,0.0000,0.1839,0.6220,0.6713,8.8082
1,23,83,3446568,5379509,1,679,fagusilv,30,0.0765,31,0,14.1599,11.3468,0.2021,0.5609,6.0161,0.0000,0.1839,0.6220,0.6713,8.8082
1,23,83,3446568,5379509,1,679,fagusilv,20,0.0172,8,0,7.8323,7.2067,0.0548,0.1192,6.0161,0.0000,0.1839,0.6220,0.6713,8.8082
1,23,83,3446568,5379509,1,679,fagusilv,10,0.0136,5,0,7.1320,6.7183,0.0514,0.1019,6.0161,0.0000,0.1839,0.6220,0.6713,8.8082
1,24,84,3446593,5379509,1,670,fagusilv,150,15.4015,2,0,143.5945,41.8645,0.4134,0.8396,5.3529,0.0000,0.1811,0.6295,0.6754,5.6484
1,25,85,3446618,5379509,1,664,fagusilv,150,15.5060,2,0,144.1082,41.8939,0.4112,0.8377,5.3855,0.0000,0.1816,0.6281,0.6782,7.6844
1,26,86,3446643,5379509,1,659,abiealba,20,0.0296,25,0,11.2514,9.7142,0.1543,0.4512,5.0866,0.0000,0.1811,0.5942,0.7136,10.7831
1,26,86,3446643,5379509,1,659,abiealba,10,0.0172,10,0,9.2268,8.3057,0.0947,0.2724,5.0866,0.0000,0.1811,0.5942,0.7136,10.7831
1,26,86,3446643,5379509,1,659,piceabie,20,0.0150,7,6,8.7943,7.9860,0.0836,0.0545,5.0866,0.0000,0.1811,0.3072,0.7964,10.7831
1,26,86,3446643,5379509,1,659,fagusilv,150,15.5034,1,0,144.0954,41.8931,0.6413,0.9505,5.0866,0.0000,0.1811,0.6295,0.6805,10.7831
1,26,86,3446643,5379509,1,659,fagusilv,20,0.0448,20,0,11.4538,9.6348,0.2308,0.6155,5.0866,0.0000,0.1811,0.6295,0.6805,10.7831
1,26,86,3446643,5379509,1,659,fagusilv,10,0.0206,11,0,8.4180,7.6104,0.1075,0.3151,5.0866,0.0000,0.1811,0.6295,0.6805,10.7831
1,27,87,3446668,5379509,1,656,fagusilv,150,15.1841,2,0,142.5214,41.8022,0.4181,0.8433,5.2850,0.0000,0.1826,0.6256,0.6819,8.2620
1,28,88,3446693,5379509,1,654,fagusilv,150,15.5840,2,0,144.4908,41.9156,0.4096,0.8361,5.4098,0.0000,0.1844,0.6208,0.6828,6.1402
1,29,89,3446718,5379509,1,655,abiealba,40,0.0394,61,0,12.5057,10.5675,0.1057,0.3243,6.7255,0.0000,0.1885,0.5718,0.7153,14.4399
1,29,89,3446718,5379509,1,655,abiealba,10,0.0125,15,5,8.2236,7.5932,0.0390,0.0559,6.7255,0.0000,0.1885,0.5718,0.7153,14.4399
1,29,89,3446718,5379509,1,655,fagusilv,40,0.1186,51,0,16.8635,12.9744,0.5540,0.9251,6.7255,0.0000,0.1885,0.6098,0.6824,14.4399
1,29,89,3446718,5379509,1,655,fagusilv,30,0.0173,1,3,7.8527,7.2208,0.0416,0.0698,6.7255,0.0000,0.1885,0.6098,0.6824,14.4399
1,30,90,3446743,5379509,1,657,fagusilv,150,15.1649,2,0,142.4264,41.7966,0.4185,0.8437,5.2791,0.0000,0.1823,0.6262,0.6815,6.0482
1,31,91,3446768,5379509,1,661,abiealba,150,7.2494,3,0,111.6613,47.2231,0.5043,0.8990,4.1487,0.0000,0.1704,0.6256,0.7128,13.4248
1,32,92,3446793,5379509,1,668,fagusilv,150,15.6575,2,0,144.8511,41.9359,0.4080,0.8360,5.4327,0.0000,0.1680,0.6633,0.6764,7.7257
1,33,93,3446818,5379509,1,672,abiealba,150,7.5755,3,0,114.0975,47.6408,0.4926,0.8930,4.2907,0.0000,0.1612,0.6514,0.7082,13.2426
1,34,94,3446843,5379509,1,673,abiealba,0,0.0133,32,0,8.4216,7.7346,0.1731,0.0000,4.1465,0.0000,0.1609,0.0000,0.0000,18.8893
1,34,94,3446843,5379509,1,673,piceabie,0,0.0115,5,0,7.9862,7.4117,0.1306,0.0000,4.1465,0.0000,0.1609,0.0000,0.0000,18.8893
1,34,94,3446843,5379509,1,673,fagusilv,150,16.1651,1,0,147.3214,42.0716,0.6305,0.9476,4.1465,0.0000,0.1609,0.6809,0.6741,18.8893
1,34,94,3446843,5379509,1,673,fagusilv,0,0.0143,27,0,7.2676,6.8133,0.2293,0.0000,4.1465,0.0000,0.1609,0.0000,0.0000,18.8893
1,35,95,3446868,5379509,1,670,abiealba,30,0.0368,38,0,12.1888,10.3533,0.4178,0.8470,4.1778,0.0000,0.1680,0.6324,0.7090,21.9414
1,35,95,3446868,5379509,1,670,abiealba,20,0.0169,10,0,9.1742,8.2686,0.1998,0.5533,4.1778,0.0000,0.1680,0.6324,0.7090,21.9414
1,35,95,3446868,5379509,1,670,fagusilv,30,0.0763,23,0,14.1505,11.3409,0.8206,0.9849,4.1778,0.0000,0.1680,0.6633,0.6754,21.9414
