row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
8,57,537,3447418,5379684,1,651,fagusilv,40,0.1009,2,0,15.8109,12.3503,0.9795,0.9979,4.8988,0.0000,0.0000,1.0000,0.7321,20.8167
8,57,537,3447418,5379684,1,651,fagusilv,0,0.0162,97,0,7.6560,7.0843,0.7003,0.0000,4.8988,0.0000,0.0000,0.0000,0.0000,20.8167
8,58,538,3447443,5379684,1,649,abiealba,20,0.0301,13,0,11.3121,9.7559,0.1630,0.4633,3.9662,0.0000,0.0063,0.9887,0.7606,8.4935
8,58,538,3447443,5379684,1,649,fagusilv,180,18.2597,1,0,157.2440,42.5587,0.5973,0.9371,3.9662,0.0000,0.0063,0.9895,0.7329,8.4935
8,58,538,3447443,5379684,1,649,fagusilv,20,0.0469,9,0,11.6685,9.7737,0.1984,0.5484,3.9662,0.0000,0.0063,0.9895,0.7329,8.4935
8,59,539,3447468,5379684,1,652,abiealba,60,0.1441,50,0,20.5540,15.7087,0.4431,0.8682,6.5762,0.0000,0.0000,1.0000,0.7594,10.4301
8,59,539,3447468,5379684,1,652,abiealba,20,0.0186,32,0,9.4884,8.4899,0.0540,0.1270,6.5762,0.0000,0.0000,1.0000,0.7594,10.4301
8,59,539,3447468,5379684,1,652,abiealba,10,0.0128,3,7,8.3070,7.6528,0.0382,0.0535,6.5762,0.0000,0.0000,1.0000,0.7594,10.4301
8,59,539,3447468,5379684,1,652,fagusilv,20,0.0269,23,0,9.3518,8.2451,0.0770,0.2224,6.5762,0.0000,0.0000,1.0000,0.7317,10.4301
8,59,539,3447468,5379684,1,652,fagusilv,10,0.0138,2,5,7.1734,6.7473,0.0391,0.0585,6.5762,0.0000,0.0000,1.0000,0.7317,10.4301
9,0,540,3445993,5379709,1,759,abiealba,20,0.0350,96,0,11.9627,10.1999,0.1361,0.3997,6.8307,0.0000,0.0000,1.0000,0.7209,14.0487
9,0,540,3445993,5379709,1,759,abiealba,10,0.0118,5,7,8.0753,7.4870,0.0342,0.0219,6.8307,0.0000,0.0000,1.0000,0.7209,14.0487
9,0,540,3445993,5379709,1,759,fagusilv,20,0.0541,64,0,12.3483,10.2101,0.6464,0.9524,6.8307,0.0000,0.0000,1.0000,0.6887,14.0487
9,1,541,3446018,5379709,1,754,fagusilv,60,0.4836,41,0,29.7183,19.6993,0.2882,0.6895,7.5396,0.0000,0.0010,0.9983,0.6909,8.6895
9,2,542,3446043,5379709,1,749,fagusilv,180,17.3668,1,0,153.0647,42.3643,0.6112,0.9416,3.9551,0.0000,0.0000,1.0000,0.6930,5.7693
9,2,542,3446043,5379709,1,749,fagusilv,50,0.1915,10,0,20.4204,14.9964,0.1917,0.5238,3.9551,0.0000,0.0000,1.0000,0.6930,5.7693
9,3,543,3446068,5379709,1,745,fagusilv,180,17.4065,1,0,153.2522,42.3733,0.6106,0.9414,3.9568,0.0000,0.0000,1.0000,0.6948,6.5104
9,3,543,3446068,5379709,1,745,fagusilv,70,0.5200,5,0,30.6170,20.1129,0.1912,0.5360,3.9568,0.0000,0.0000,1.0000,0.6948,6.5104
9,4,544,3446093,5379709,1,741,abiealba,50,0.1597,24,0,21.3984,16.2160,0.2520,0.6701,6.9089,0.0000,0.0000,1.0000,0.7279,6.6344
9,4,544,3446093,5379709,1,741,abiealba,40,0.0525,24,0,13.9277,11.5174,0.0537,0.1260,6.9089,0.0000,0.0000,1.0000,0.7279,6.6344
9,4,544,3446093,5379709,1,741,abiealba,30,0.0182,3,11,9.4135,8.4372,0.0332,0.0299,6.9089,0.0000,0.0000,1.0000,0.7279,6.6344
9,4,544,3446093,5379709,1,741,abiealba,20,0.0127,1,15,8.2839,7.6363,0.0319,0.0232,6.9089,0.0000,0.0000,1.0000,0.7279,6.6344
9,4,544,3446093,5379709,1,741,fagusilv,50,0.2875,15,0,24.0490,16.9278,0.7279,0.9718,6.9089,0.0000,0.0000,1.0000,0.6964,6.6344
9,4,544,3446093,5379709,1,741,fagusilv,40,0.1174,14,0,16.7906,12.9316,0.0922,0.2795,6.9089,0.0000,0.0000,1.0000,0.6964,6.6344
9,4,544,3446093,5379709,1,741,fagusilv,30,0.0227,3,8,8.7505,7.8377,0.0345,0.0361,6.9089,0.0000,0.0000,1.0000,0.6964,6.6344
9,4,544,3446093,5379709,1,741,fagusilv,20,0.0138,1,13,7.1709,6.7456,0.0322,0.0247,6.9089,0.0000,0.0000,1.0000,0.6964,6.6344
9,5,545,3446118,5379709,1,737,fagusilv,180,17.7154,2,0,154.7046,42.4424,0.3670,0.7984,6.0759,0.0000,0.0000,1.0000,0.6979,3.0378
9,6,546,3446143,5379709,1,731,abiealba,20,0.0254,25,0,10.6365,9.2905,0.0641,0.1754,6.6330,0.0000,0.0000,1.0000,0.7312,9.8544
9,6,546,3446143,5379709,1,731,abiealba,10,0.0143,14,2,8.6301,7.8831,0.0409,0.0679,6.6330,0.0000,0.0000,1.0000,0.7312,9.8544
9,6,546,3446143,5379709,1,731,piceabie,20,0.0146,1,13,8.6936,7.9147,0.0437,0.0000,6.6330,0.0000,0.0000,1.0000,0.8089,9.8544
9,6,546,3446143,5379709,1,731,fagusilv,70,0.8464,16,0,37.4746,23.0535,0.4867,0.8958,6.6330,0.0000,0.0000,1.0000,0.7002,9.8544
9,6,546,3446143,5379709,1,731,fagusilv,20,0.0398,25,0,10.9272,9.2917,0.0982,0.3070,6.6330,0.0000,0.0000,1.0000,0.7002,9.8544
9,6,546,3446143,5379709,1,731,fagusilv,10,0.0162,9,1,7.6453,7.0769,0.0464,0.0966,6.6330,0.0000,0.0000,1.0000,0.7002,9.8544
9,7,547,3446168,5379709,1,728,abiealba,50,0.0337,1,19,11.7948,10.0857,0.0163,0.0000,8.2659,0.0000,0.0000,1.0000,0.7322,6.7641
9,7,547,3446168,5379709,1,728,fagusilv,50,0.2817,65,0,23.8513,16.8258,0.2574,0.6803,8.2659,0.0000,0.0000,1.0000,0.7013,6.7641
9,8,548,3446193,5379709,1,729,abiealba,180,5.4055,4,0,96.8887,44.3697,0.4812,0.8889,4.4331,0.0000,0.0000,1.0000,0.7319,18.4096
9,9,549,3446218,5379709,1,732,fagusilv,180,17.9201,1,0,155.6626,42.4869,0.6026,0.9387,3.0700,0.0000,0.0000,1.0000,0.6998,15.6762
9,10,550,3446243,5379709,1,737,abiealba,40,0.0760,17,0,16.0320,12.8897,0.3292,0.7735,5.0381,0.0000,0.0000,1.0000,0.7292,14.3783
9,10,550,3446243,5379709,1,737,abiealba,30,0.0353,9,0,12.0074,10.2303,0.1986,0.5641,5.0381,0.0000,0.0000,1.0000,0.7292,14.3783
9,10,550,3446243,5379709,1,737,abiealba,0,0.0135,11,0,8.4594,7.7616,0.0882,0.0000,5.0381,0.0000,0.0000,0.0000,0.0000,14.3783
9,10,550,3446243,5379709,1,737,piceabie,40,0.0222,2,0,10.1187,8.9130,0.1152,0.1487,5.0381,0.0000,0.0000,1.0000,0.8075,14.3783
9,10,550,3446243,5379709,1,737,piceabie,10,0.0135,10,0,8.4651,7.7528,0.1002,0.1302,5.0381,0.0000,0.0000,1.0000,0.8075,14.3783
9,10,550,3446243,5379709,1,737,fagusilv,40,0.1653,21,0,19.2530,14.3472,0.7374,0.9734,5.0381,0.0000,0.0000,1.0000,0.6979,14.3783
9,10,550,3446243,5379709,1,737,fagusilv,30,0.0529,3,0,12.2359,10.1383,0.2204,0.6128,5.0381,0.0000,0.0000,1.0000,0.6979,14.3783
9,10,550,3446243,5379709,1,737,fagusilv,10,0.0239,34,0,8.9334,7.9621,0.1527,0.4570,5.0381,0.0000,0.0000,1.0000,0.6979,14.3783
9,10,550,3446243,5379709,1,737,fagusilv,0,0.0145,9,0,7.3211,6.8508,0.1099,0.0000,5.0381,0.0000,0.0000,0.0000,0.0000,14.3783
9,11,551,3446268,5379709,1,740,fagusilv,180,17.9623,1,0,155.8597,42.4960,0.6019,0.9384,3.7241,0.0000,0.0000,1.0000,0.6968,5.8639
9,11,551,3446268,5379709,1,740,fagusilv,70,0.6079,3,0,32.6534,21.0250,0.1930,0.5236,3.7241,0.0000,0.0000,1.0000,0.6968,5.8639
9,12,552,3446293,5379709,1,742,fagusilv,180,17.6205,1,0,154.2595,42.4214,0.6073,0.9403,3.0231,0.0000,0.0000,1.0000,0.6960,15.8077
9,13,553,3446318,5379709,1,743,abiealba,50,0.1315,27,0,19.8307,15.2694,0.1726,0.5153,7.0699,0.0000,0.0000,1.0000,0.7271,6.9049
9,13,553,3446318,5379709,1,743,abiealba,40,0.0579,31,0,14.4556,11.8654,0.0555,0.1334,7.0699,0.0000,0.0000,1.0000,0.7271,6.9049
9,13,553,3446318,5379709,1,743,abiealba,30,0.0160,3,10,8.9864,8.1358,0.0300,0.0122,7.0699,0.0000,0.0000,1.0000,0.7271,6.9049
9,13,553,3446318,5379709,1,743,fagusilv,40,0.1781,29,0,19.8367,14.6736,0.6424,0.9536,7.0699,0.0000,0.0000,1.0000,0.6956,6.9049
9,13,553,3446318,5379709,1,743,fagusilv,30,0.0191,1,8,8.1662,7.4374,0.0306,0.0163,7.0699,0.0000,0.0000,1.0000,0.6956,6.9049
9,14,554,3446343,5379709,1,742,abiealba,60,0.1556,14,0,21.1815,16.0863,0.1789,0.5084,4.4116,0.0000,0.0030,0.9946,0.7275,5.1756
9,14,554,3446343,5379709,1,742,fagusilv,180,17.2420,1,0,152.4745,42.3356,0.6132,0.9423,4.4116,0.0000,0.0030,0.9950,0.6960,5.1756
9,15,555,3446368,5379709,1,742,fagusilv,180,17.8296,2,0,155.2398,42.4673,0.3648,0.7961,6.1116,0.0000,0.0000,1.0000,0.6960,2.5484
9,16,556,3446393,5379709,1,742,abiealba,180,5.2516,4,0,95.5626,44.0843,0.4888,0.8931,4.3388,0.0000,0.0000,1.0000,0.7275,15.8034
9,17,557,3446418,5379709,1,740,fagusilv,180,17.9206,1,0,155.6652,42.4870,0.6026,0.9386,3.4722,0.0000,0.0000,1.0000,0.6968,6.7214
9,17,557,3446418,5379709,1,740,fagusilv,70,0.5495,2,0,31.3202,20.4317,0.2016,0.5291,3.4722,0.0000,0.0000,1.0000,0.6968,6.7214
9,18,558,3446443,5379709,1,738,fagusilv,180,17.7878,1,0,155.0441,42.4582,0.6046,0.9394,3.8142,0.0000,0.0000,1.0000,0.6975,5.6865
9,18,558,3446443,5379709,1,738,fagusilv,50,0.2274,7,0,21.8802,15.7889,0.1919,0.5365,3.8142,0.0000,0.0000,1.0000,0.6975,5.6865
9,19,559,3446468,5379709,1,735,abiealba,180,10.3683,1,0,133.4133,50.5043,0.7399,0.9724,5.4747,0.0000,0.0000,1.0000,0.7299,11.2466
9,19,559,3446468,5379709,1,735,abiealba,20,0.0385,28,0,12.3934,10.4917,0.1890,0.5403,5.4747,0.0000,0.0000,1.0000,0.7299,11.2466
9,19,559,3446468,5379709,1,735,abiealba,10,0.0188,19,0,9.5360,8.5233,0.0947,0.2778,5.4747,0.0000,0.0000,1.0000,0.7299,11.2466
9,19,559,3446468,5379709,1,735,abiealba,0,0.0122,8,0,8.1526,7.5424,0.0689,0.0000,5.4747,0.0000,0.0000,0.0000,0.0000,11.2466
9,19,559,3446468,5379709,1,735,piceabie,10,0.0130,1,7,8.3490,7.6703,0.0781,0.0416,5.4747,0.0000,0.0000,1.0000,0.8080,11.2466
9,19,559,3446468,5379709,1,735,fagusilv,20,0.0588,25,0,12.7605,10.4721,0.3352,0.7687,5.4747,0.0000,0.0000,1.0000,0.6987,11.2466
9,19,559,3446468,5379709,1,735,fagusilv,10,0.0236,15,0,8.8880,7.9313,0.1171,0.3518,5.4747,0.0000,0.0000,1.0000,0.6987,11.2466
9,19,559,3446468,5379709,1,735,fagusilv,0,0.0128,11,0,6.9524,6.5920,0.0753,0.0000,5.4747,0.0000,0.0000,0.0000,0.0000,11.2466
9,20,560,3446493,5379709,1,730,abiealba,50,0.1558,24,0,21.1924,16.0928,0.2538,0.6662,7.1637,0.0000,0.0000,1.0000,0.7315,7.1588
9,20,560,3446493,5379709,1,730,abiealba,40,0.0419,26,2,12.7974,10.7639,0.0424,0.0644,7.1637,0.0000,0.0000,1.0000,0.7315,7.1588
9,20,560,3446493,5379709,1,730,fagusilv,50,0.2870,15,0,24.0328,16.9194,0.7282,0.9718,7.1637,0.0000,0.0000,1.0000,0.7005,7.1588
9,20,560,3446493,5379709,1,730,fagusilv,40,0.1149,22,0,16.6494,12.8484,0.0861,0.2409,7.1637,0.0000,0.0000,1.0000,0.7005,7.1588
9,20,560,3446493,5379709,1,730,fagusilv,30,0.0206,1,11,8.4073,7.6031,0.0280,0.0000,7.1637,0.0000,0.0000,1.0000,0.7005,7.1588
9,21,561,3446518,5379709,1,726,fagusilv,180,17.9752,1,0,155.9200,42.4987,0.6017,0.9384,3.7379,0.0000,0.0000,1.0000,0.7020,5.4896
9,21,561,3446518,5379709,1,726,fagusilv,70,0.6237,3,0,33.0011,21.1773,0.1924,0.5373,3.7379,0.0000,0.0000,1.0000,0.7020,5.4896
9,22,562,3446543,5379709,1,719,fagusilv,180,18.0778,1,0,156.3985,42.5206,0.6001,0.9378,3.6395,0.0000,0.0000,1.0000,0.7046,5.8019
9,22,562,3446543,5379709,1,719,fagusilv,70,0.4749,3,0,29.4996,19.5977,0.1945,0.5416,3.6395,0.0000,0.0000,1.0000,0.7046,5.8019
9,23,563,3446568,5379709,1,712,fagusilv,180,18.2207,1,0,157.0628,42.5506,0.5979,0.9371,3.5071,0.0000,0.0000,1.0000,0.7071,5.4026
9,23,563,3446568,5379709,1,712,fagusilv,60,0.2931,3,0,24.2363,17.0240,0.1973,0.5472,3.5071,0.0000,0.0000,1.0000,0.7071,5.4026
9,24,564,3446593,5379709,1,706,fagusilv,180,18.3238,1,0,157.5412,42.5720,0.5963,0.9365,3.5042,0.0000,0.0000,1.0000,0.7093,5.7104
9,24,564,3446593,5379709,1,706,fagusilv,60,0.2725,3,0,23.5324,16.6606,0.1964,0.5449,3.5042,0.0000,0.0000,1.0000,0.7093,5.7104
9,25,565,3446618,5379709,1,700,abiealba,40,0.1043,21,0,18.1149,14.2098,0.2749,0.7056,6.7219,0.0000,0.0000,1.0000,0.7413,10.9654
9,25,565,3446618,5379709,1,700,abiealba,30,0.0497,10,0,13.6430,11.3287,0.1126,0.3494,6.7219,0.0000,0.0000,1.0000,0.7413,10.9654
9,25,565,3446618,5379709,1,700,abiealba,20,0.0246,28,0,10.5021,9.1974,0.0516,0.1028,6.7219,0.0000,0.0000,1.0000,0.7413,10.9654
9,25,565,3446618,5379709,1,700,abiealba,10,0.0127,4,7,8.2896,7.6404,0.0358,0.0297,6.7219,0.0000,0.0000,1.0000,0.7413,10.9654
9,25,565,3446618,5379709,1,700,piceabie,40,0.0307,3,7,11.3926,9.7885,0.0630,0.0004,6.7219,0.0000,0.0000,1.0000,0.8161,10.9654
9,25,565,3446618,5379709,1,700,fagusilv,40,0.1889,21,0,20.3076,14.9343,0.7164,0.9698,6.7219,0.0000,0.0000,1.0000,0.7114,10.9654
9,25,565,3446618,5379709,1,700,fagusilv,30,0.0772,9,0,14.2159,11.3813,0.1438,0.4422,6.7219,0.0000,0.0000,1.0000,0.7114,10.9654
9,25,565,3446618,5379709,1,700,fagusilv,20,0.0399,23,0,10.9443,9.3029,0.0833,0.2465,6.7219,0.0000,0.0000,1.0000,0.7114,10.9654
9,25,565,3446618,5379709,1,700,fagusilv,10,0.0137,3,5,7.1608,6.7385,0.0370,0.0373,6.7219,0.0000,0.0000,1.0000,0.7114,10.9654
9,26,566,3446643,5379709,1,695,fagusilv,180,18.5169,1,0,158.4347,42.6115,0.5933,0.9355,3.4676,0.0000,0.0000,1.0000,0.7132,5.6207
9,26,566,3446643,5379709,1,695,fagusilv,50,0.2037,3,0,20.9340,15.2777,0.1956,0.5429,3.4676,0.0000,0.0000,1.0000,0.7132,5.6207
9,27,567,3446668,5379709,1,692,abiealba,30,0.0545,27,0,14.1241,11.6472,0.4444,0.8707,5.5361,0.0000,0.0108,0.9806,0.7439,15.0657
9,27,567,3446668,5379709,1,692,abiealba,20,0.0266,13,0,10.8137,9.4130,0.2117,0.5979,5.5361,0.0000,0.0108,0.9806,0.7439,15.0657
9,27,567,3446668,5379709,1,692,abiealba,10,0.0172,34,0,9.2335,8.3104,0.1078,0.3308,5.5361,0.0000,0.0108,0.9806,0.7439,15.0657
9,27,567,3446668,5379709,1,692,abiealba,0,0.0126,11,0,8.2567,7.6169,0.0685,0.0000,5.5361,0.0000,0.0108,0.0000,0.0000,15.0657
9,27,567,3446668,5379709,1,692,piceabie,30,0.0195,7,0,9.6547,8.5902,0.1357,0.2048,5.5361,0.0000,0.0108,0.9727,0.8179,15.0657
9,27,567,3446668,5379709,1,692,fagusilv,30,0.0864,20,0,14.8611,11.7767,0.8296,0.9859,5.5361,0.0000,0.0108,0.9819,0.7143,15.0657
9,27,567,3446668,5379709,1,692,fagusilv,20,0.0343,11,0,10.3006,8.8790,0.2559,0.6752,5.5361,0.0000,0.0108,0.9819,0.7143,15.0657
9,27,567,3446668,5379709,1,692,fagusilv,10,0.0212,23,0,8.5054,7.6703,0.1664,0.4986,5.5361,0.0000,0.0108,0.9819,0.7143,15.0657
9,27,567,3446668,5379709,1,692,fagusilv,0,0.0131,11,0,7.0206,6.6400,0.0759,0.0000,5.5361,0.0000,0.0108,0.0000,0.0000,15.0657
9,28,568,3446693,5379709,1,693,abiealba,70,0.3228,10,0,28.3485,20.1774,0.3064,0.7374,6.2416,0.0000,0.0000,1.0000,0.7436,9.9961
9,28,568,3446693,5379709,1,693,abiealba,60,0.0945,4,0,17.4381,13.7849,0.1515,0.4261,6.2416,0.0000,0.0000,1.0000,0.7436,9.9961
9,28,568,3446693,5379709,1,693,abiealba,20,0.0257,30,0,10.6828,9.3226,0.0759,0.1746,6.2416,0.0000,0.0000,1.0000,0.7436,9.9961
9,28,568,3446693,5379709,1,693,abiealba,10,0.0136,10,2,8.4789,7.7755,0.0479,0.0681,6.2416,0.0000,0.0000,1.0000,0.7436,9.9961
9,28,568,3446693,5379709,1,693,fagusilv,70,0.9881,6,0,39.9951,24.0446,0.7396,0.9738,6.2416,0.0000,0.0000,1.0000,0.7139,9.9961
9,28,568,3446693,5379709,1,693,fagusilv,60,0.2245,2,0,21.7680,15.7287,0.1713,0.4800,6.2416,0.0000,0.0000,1.0000,0.7139,9.9961
9,28,568,3446693,5379709,1,693,fagusilv,20,0.0413,24,0,11.0948,9.4013,0.1193,0.3232,6.2416,0.0000,0.0000,1.0000,0.7139,9.9961
9,28,568,3446693,5379709,1,693,fagusilv,10,0.0149,7,1,7.4048,6.9093,0.0520,0.0845,6.2416,0.0000,0.0000,1.0000,0.7139,9.9961
9,29,569,3446718,5379709,1,695,abiealba,60,0.2273,45,0,24.6167,18.0972,0.3788,0.8121,6.9938,0.0000,0.0000,1.0000,0.7429,7.1707
9,29,569,3446718,5379709,1,695,abiealba,50,0.0547,19,3,14.1478,11.6628,0.0444,0.0690,6.9938,0.0000,0.0000,1.0000,0.7429,7.1707
9,29,569,3446718,5379709,1,695,fagusilv,40,0.0371,2,8,10.6258,9.0938,0.0309,0.0024,6.9938,0.0000,0.0000,1.0000,0.7132,7.1707
9,30,570,3446743,5379709,1,700,abiealba,60,0.1631,24,0,21.5801,16.3245,0.0777,0.2298,6.9298,0.0000,0.0000,1.0000,0.7413,6.8529
9,30,570,3446743,5379709,1,700,fagusilv,60,0.4896,23,0,29.8688,19.7691,0.4947,0.9000,6.9298,0.0000,0.0000,1.0000,0.7114,6.8529
9,30,570,3446743,5379709,1,700,fagusilv,50,0.0813,2,9,14.5120,11.5633,0.0324,0.0273,6.9298,0.0000,0.0000,1.0000,0.7114,6.8529
9,31,571,3446768,5379709,1,705,fagusilv,180,18.3086,1,0,157.4709,42.5689,0.5966,0.9366,3.5926,0.0000,0.0000,1.0000,0.7097,5.2878
9,31,571,3446768,5379709,1,705,fagusilv,60,0.2464,4,0,22.5968,16.1702,0.1937,0.5394,3.5926,0.0000,0.0000,1.0000,0.7097,5.2878
9,32,572,3446793,5379709,1,711,abiealba,180,10.3188,1,0,133.0910,50.4625,0.7408,0.9726,4.3913,0.0000,0.0000,1.0000,0.7378,13.7077
9,32,572,3446793,5379709,1,711,abiealba,0,0.0161,35,0,9.0046,8.1487,0.1846,0.0000,4.3913,0.0000,0.0000,0.0000,0.0000,13.7077
9,32,572,3446793,5379709,1,711,piceabie,0,0.0137,15,0,8.5130,7.7868,0.1261,0.0000,4.3913,0.0000,0.0000,0.0000,0.0000,13.7077
9,32,572,3446793,5379709,1,711,fagusilv,40,0.1133,10,0,16.5570,12.7939,0.3600,0.7943,4.3913,0.0000,0.0000,1.0000,0.7075,13.7077
9,32,572,3446793,5379709,1,711,fagusilv,0,0.0178,29,0,7.9371,7.2793,0.2611,0.0000,4.3913,0.0000,0.0000,0.0000,0.0000,13.7077
9,33,573,3446818,5379709,1,712,abiealba,50,0.1305,28,0,19.7710,15.2329,0.6511,0.9551,5.4247,0.0000,0.0000,1.0000,0.7375,13.6964
9,33,573,3446818,5379709,1,712,abiealba,30,0.0301,4,0,11.3208,9.7618,0.2066,0.5831,5.4247,0.0000,0.0000,1.0000,0.7375,13.6964
9,33,573,3446818,5379709,1,712,abiealba,10,0.0173,39,0,9.2447,8.3183,0.1219,0.3674,5.4247,0.0000,0.0000,1.0000,0.7375,13.6964
9,33,573,3446818,5379709,1,712,abiealba,0,0.0128,13,0,8.2981,7.6465,0.0737,0.0000,5.4247,0.0000,0.0000,0.0000,0.0000,13.6964
9,33,573,3446818,5379709,1,712,fagusilv,40,0.0846,9,0,14.7417,11.7039,0.2508,0.6647,5.4247,0.0000,0.0000,1.0000,0.7071,13.6964
9,33,573,3446818,5379709,1,712,fagusilv,10,0.0220,26,0,8.6438,7.7649,0.1780,0.5164,5.4247,0.0000,0.0000,1.0000,0.7071,13.6964
9,33,573,3446818,5379709,1,712,fagusilv,0,0.0136,10,0,7.1270,6.7148,0.0819,0.0000,5.4247,0.0000,0.0000,0.0000,0.0000,13.6964
9,34,574,3446843,5379709,1,711,fagusilv,180,17.9379,1,0,155.7460,42.4907,0.6023,0.9386,3.6864,0.0000,0.0000,1.0000,0.7075,5.2661
9,34,574,3446843,5379709,1,711,fagusilv,40,0.1352,8,0,17.7673,13.5008,0.1944,0.5316,3.6864,0.0000,0.0000,1.0000,0.7075,5.2661
9,35,575,3446868,5379709,1,710,fagusilv,180,18.0036,1,0,156.0524,42.5048,0.6013,0.9383,3.6462,0.0000,0.0000,1.0000,0.7078,5.3176
9,35,575,3446868,5379709,1,710,fagusilv,50,0.1820,6,0,20.0081,14.7687,0.1951,0.5368,3.6462,0.0000,0.0000,1.0000,0.7078,5.3176
9,36,576,3446893,5379709,1,706,abiealba,50,0.1387,27,0,20.2460,15.5221,0.2012,0.5785,8.0874,0.0000,0.0004,0.9993,0.7394,7.7937
9,36,576,3446893,5379709,1,706,abiealba,40,0.0580,55,0,14.4654,11.8718,0.0501,0.1095,8.0874,0.0000,0.0004,0.9993,0.7394,7.7937
9,36,576,3446893,5379709,1,706,fagusilv,50,0.2526,20,0,22.8245,16.2903,0.6788,0.9623,8.0874,0.0000,0.0004,0.9993,0.7093,7.7937
9,37,577,3446918,5379709,1,699,fagusilv,180,18.2137,2,0,157.0304,42.5492,0.3576,0.7890,6.2320,0.0000,0.0000,1.0000,0.7118,2.3195
9,38,578,3446943,5379709,1,687,abiealba,180,10.7907,2,0,136.1384,50.8509,0.5370,0.9138,3.7679,0.0000,0.0000,1.0000,0.7457,8.0721
9,39,579,3446968,5379709,1,681,fagusilv,180,18.6199,1,0,158.9101,42.6322,0.5918,0.9349,3.4357,0.0000,0.0000,1.0000,0.7190,5.7497
9,39,579,3446968,5379709,1,681,fagusilv,60,0.2865,2,0,24.0147,16.9101,0.1955,0.5429,3.4357,0.0000,0.0000,1.0000,0.7190,5.7497
9,40,580,3446993,5379709,1,680,fagusilv,180,18.4095,1,0,157.9380,42.5896,0.5950,0.9361,3.5823,0.0000,0.0000,1.0000,0.7194,4.8954
9,40,580,3446993,5379709,1,680,fagusilv,50,0.2263,4,0,21.8381,15.7663,0.1930,0.5382,3.5823,0.0000,0.0000,1.0000,0.7194,4.8954
9,41,581,3447018,5379709,1,680,fagusilv,180,18.4464,1,0,158.1088,42.5971,0.5944,0.9359,3.7879,0.0000,0.0000,1.0000,0.7194,4.4892
9,41,581,3447018,5379709,1,680,fagusilv,50,0.2173,6,0,21.4813,15.5744,0.1862,0.5234,3.7879,0.0000,0.0000,1.0000,0.7194,4.4892
9,42,582,3447043,5379709,1,684,fagusilv,180,18.7195,1,0,159.3690,42.6520,0.5902,0.9344,3.4731,0.0000,0.0000,1.0000,0.7177,8.1215
9,42,582,3447043,5379709,1,684,fagusilv,20,0.0418,8,0,11.1483,9.4361,0.1933,0.5354,3.4731,0.0000,0.0000,1.0000,0.7177,8.1215
9,43,583,3447068,5379709,1,688,abiealba,70,0.0924,2,10,17.2902,13.6916,0.0400,0.0269,6.5388,0.0000,0.0000,1.0000,0.7453,10.2009
9,43,583,3447068,5379709,1,688,fagusilv,70,0.8682,23,0,37.8763,23.2145,0.3485,0.7790,6.5388,0.0000,0.0000,1.0000,0.7159,10.2009
9,44,584,3447093,5379709,1,689,fagusilv,180,18.4983,1,0,158.3489,42.6077,0.5936,0.9356,3.1606,0.0000,0.0000,1.0000,0.7154,11.5257
9,45,585,3447118,5379709,1,689,abiealba,60,0.1031,15,6,18.0367,14.1609,0.0346,0.0320,7.5350,0.0000,0.0106,0.9810,0.7449,5.6935
9,45,585,3447118,5379709,1,689,fagusilv,60,0.4719,35,0,29.4229,19.5619,0.3520,0.7985,7.5350,0.0000,0.0106,0.9823,0.7154,5.6935
9,46,586,3447143,5379709,1,691,fagusilv,60,0.3768,57,0,26.8386,18.3275,0.2335,0.6291,8.8143,0.0000,0.0000,1.0000,0.7146,12.5500
9,47,587,3447168,5379709,1,693,fagusilv,180,18.5910,1,0,158.7769,42.6264,0.5922,0.9351,3.5651,0.0000,0.0000,1.0000,0.7139,5.1170
9,47,587,3447168,5379709,1,693,fagusilv,70,0.5259,2,0,30.7594,20.1778,0.1917,0.5345,3.5651,0.0000,0.0000,1.0000,0.7139,5.1170
9,48,588,3447193,5379709,1,694,abiealba,10,0.0222,43,0,10.1148,8.9283,0.1516,0.4369,5.5232,0.0000,0.0000,1.0000,0.7432,13.4361
9,48,588,3447193,5379709,1,694,abiealba,0,0.0127,13,0,8.2682,7.6251,0.0701,0.0000,5.5232,0.0000,0.0000,0.0000,0.0000,13.4361
9,48,588,3447193,5379709,1,694,piceabie,10,0.0144,12,4,8.6514,7.8849,0.0901,0.0682,5.5232,0.0000,0.0000,1.0000,0.8175,13.4361
9,48,588,3447193,5379709,1,694,fagusilv,60,0.3396,17,0,25.7290,17.7793,0.6678,0.9562,5.5232,0.0000,0.0000,1.0000,0.7136,13.4361
9,48,588,3447193,5379709,1,694,fagusilv,10,0.0301,31,0,9.7873,8.5375,0.2552,0.6491,5.5232,0.0000,0.0000,1.0000,0.7136,13.4361
9,48,588,3447193,5379709,1,694,fagusilv,0,0.0134,12,0,7.0911,6.6896,0.0787,0.0000,5.5232,0.0000,0.0000,0.0000,0.0000,13.4361
9,49,589,3447218,5379709,1,692,fagusilv,180,18.6365,1,0,158.9864,42.6355,0.5915,0.9348,3.3251,0.0000,0.0000,1.0000,0.7143,5.4303
9,49,589,3447218,5379709,1,692,fagusilv,60,0.3359,1,0,25.6140,17.7218,0.1990,0.5496,3.3251,0.0000,0.0000,1.0000,0.7143,5.4303
