row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
1,22,82,3446543,5379509,1,686,fagusilv,60,0.5048,9,0,30.2468,19.9433,0.7547,0.9754,7.1452,0.0000,0.2587,0.3712,0.7627,6.2433
1,22,82,3446543,5379509,1,686,fagusilv,50,0.1782,31,0,19.8389,14.6748,0.0734,0.1936,7.1452,0.0000,0.2587,0.3712,0.7627,6.2433
1,23,83,3446568,5379509,1,679,fagusilv,190,19.1097,1,0,161.1585,42.7278,0.5843,0.9317,3.2565,0.0000,0.2565,0.3806,0.7652,4.1062
1,24,84,3446593,5379509,1,670,fagusilv,190,19.1674,1,0,161.4220,42.7388,0.5834,0.9314,3.2656,0.0000,0.2639,0.3468,0.7684,14.4405
1,25,85,3446618,5379509,1,664,fagusilv,190,19.2422,1,0,161.7636,42.7529,0.5823,0.9310,3.2773,0.0000,0.2641,0.3458,0.7705,14.9793
1,26,86,3446643,5379509,1,659,abiealba,10,0.0176,13,0,9.3062,8.3616,0.0595,0.1397,5.8927,0.0000,0.2283,0.4296,0.7958,10.7241
1,26,86,3446643,5379509,1,659,fagusilv,60,0.4516,11,0,28.8974,19.3156,0.7274,0.9708,5.8927,0.0000,0.2609,0.3608,0.7722,10.7241
1,26,86,3446643,5379509,1,659,fagusilv,20,0.0448,94,0,11.4534,9.6346,0.2169,0.5956,5.8927,0.0000,0.2609,0.3608,0.7722,10.7241
1,26,86,3446643,5379509,1,659,fagusilv,10,0.0208,8,0,8.4532,7.6345,0.0671,0.1706,5.8927,0.0000,0.2609,0.3608,0.7722,10.7241
1,27,87,3446668,5379509,1,656,abiealba,20,0.0297,49,0,11.2587,9.7192,0.1078,0.3112,6.0285,0.0000,0.2303,0.4211,0.7967,13.4252
1,27,87,3446668,5379509,1,656,abiealba,10,0.0143,12,0,8.6351,7.8867,0.0544,0.1110,6.0285,0.0000,0.2303,0.4211,0.7967,13.4252
1,27,87,3446668,5379509,1,656,fagusilv,30,0.0845,38,0,14.7344,11.6994,0.7048,0.9651,6.0285,0.0000,0.2633,0.3500,0.7732,13.4252
1,27,87,3446668,5379509,1,656,fagusilv,20,0.0512,43,0,12.0807,10.0390,0.2612,0.6631,6.0285,0.0000,0.2633,0.3500,0.7732,13.4252
1,28,88,3446693,5379509,1,654,abiealba,0,0.0144,110,0,8.6567,7.9020,0.2729,0.0000,5.5020,0.0000,0.2343,0.0000,0.0000,26.8079
1,28,88,3446693,5379509,1,654,piceabie,0,0.0130,42,0,8.3546,7.6744,0.0898,0.0000,5.5020,0.0000,0.2343,0.0000,0.0000,26.8079
1,28,88,3446693,5379509,1,654,fagusilv,0,0.0152,95,0,7.4637,6.9504,0.7594,0.0000,5.5020,0.0000,0.2678,0.0000,0.0000,26.8079
1,29,89,3446718,5379509,1,655,fagusilv,80,1.2949,15,0,44.8607,25.8332,0.3999,0.8119,5.5550,0.0000,0.2684,0.3244,0.7736,17.8921
1,30,90,3446743,5379509,1,657,fagusilv,190,19.2342,1,0,161.7269,42.7514,0.5824,0.9310,3.2761,0.0000,0.2670,0.3315,0.7729,14.5426
1,31,91,3446768,5379509,1,661,abiealba,190,11.6420,2,0,141.5059,51.4970,0.5167,0.9029,4.0022,0.0000,0.2183,0.4695,0.7952,7.4945
1,32,92,3446793,5379509,1,668,fagusilv,190,19.3294,1,0,162.1606,42.7692,0.5810,0.9305,3.2910,0.0000,0.2502,0.4073,0.7691,14.0744
1,33,93,3446818,5379509,1,672,abiealba,190,11.7869,2,0,142.4039,51.6006,0.5133,0.9012,4.0419,0.0000,0.2099,0.5003,0.7917,7.1466
1,34,94,3446843,5379509,1,673,abiealba,40,0.0923,32,0,17.2765,13.6830,0.3731,0.7957,5.9256,0.0000,0.2107,0.4976,0.7914,10.7900
1,34,94,3446843,5379509,1,673,abiealba,20,0.0297,31,0,11.2593,9.7196,0.0974,0.2650,5.9256,0.0000,0.2107,0.4976,0.7914,10.7900
1,34,94,3446843,5379509,1,673,abiealba,10,0.0142,11,0,8.6070,7.8666,0.0567,0.1122,5.9256,0.0000,0.2107,0.4976,0.7914,10.7900
1,34,94,3446843,5379509,1,673,piceabie,40,0.0250,1,7,10.5724,9.2266,0.0649,0.0000,5.9256,0.0000,0.2107,0.0000,0.8517,10.7900
1,34,94,3446843,5379509,1,673,piceabie,20,0.0154,1,12,8.8723,8.0411,0.0599,0.0000,5.9256,0.0000,0.2107,0.0000,0.8517,10.7900
1,34,94,3446843,5379509,1,673,fagusilv,40,0.1726,13,0,19.5882,14.5351,0.8235,0.9835,5.9256,0.0000,0.2408,0.4443,0.7673,10.7900
1,34,94,3446843,5379509,1,673,fagusilv,20,0.0514,17,0,12.0946,10.0479,0.1489,0.4248,5.9256,0.0000,0.2408,0.4443,0.7673,10.7900
1,34,94,3446843,5379509,1,673,fagusilv,10,0.0158,7,0,7.5689,7.0237,0.0628,0.1363,5.9256,0.0000,0.2408,0.4443,0.7673,10.7900
1,35,95,3446868,5379509,1,670,abiealba,70,0.1647,27,0,21.6627,16.3737,0.0521,0.1051,7.8471,0.0000,0.2163,0.4770,0.7924,6.6542
1,35,95,3446868,5379509,1,670,fagusilv,70,0.9290,17,0,38.9687,23.6465,0.4415,0.8651,7.8471,0.0000,0.2472,0.4196,0.7684,6.6542
1,36,96,3446893,5379509,1,668,fagusilv,90,2.7600,7,0,62.4689,31.1219,0.4719,0.8833,4.5514,0.0000,0.2481,0.4160,0.7691,16.1752
1,37,97,3446918,5379509,1,665,fagusilv,190,19.4433,1,0,162.6791,42.7903,0.5793,0.9299,3.3089,0.0000,0.2452,0.4274,0.7701,3.7371
1,38,98,3446943,5379509,1,659,fagusilv,190,19.5060,1,0,162.9635,42.8018,0.5783,0.9295,3.5713,0.0000,0.2471,0.4201,0.7722,3.6416
1,38,98,3446943,5379509,1,659,fagusilv,80,0.7593,1,0,35.8123,22.3742,0.1825,0.5100,3.5713,0.0000,0.2471,0.4201,0.7722,3.6416
1,39,99,3446968,5379509,1,652,abiealba,50,0.2087,34,0,23.7954,17.6249,0.4988,0.8976,7.7999,0.0000,0.2233,0.4501,0.7979,5.4988
1,39,99,3446968,5379509,1,652,abiealba,40,0.0554,52,0,14.2198,11.7103,0.0533,0.1132,7.7999,0.0000,0.2233,0.4501,0.7979,5.4988
1,39,99,3446968,5379509,1,652,piceabie,50,0.0597,12,1,14.6254,11.9407,0.1083,0.1261,7.7999,0.0000,0.2233,0.0000,0.8564,5.4988
1,40,100,3446993,5379509,1,640,abiealba,10,0.0252,68,0,10.5966,9.2629,0.1544,0.4408,5.4700,0.0000,0.2216,0.4566,0.8016,11.5661
1,40,100,3446993,5379509,1,640,piceabie,10,0.0158,5,10,8.9566,8.1005,0.0679,0.0000,5.4700,0.0000,0.2216,0.0000,0.8590,11.5661
1,40,100,3446993,5379509,1,640,fagusilv,70,0.6631,3,0,33.8509,21.5457,0.8926,0.9918,5.4700,0.0000,0.2533,0.3946,0.7787,11.5661
1,40,100,3446993,5379509,1,640,fagusilv,10,0.0346,74,0,10.3363,8.9027,0.4882,0.8888,5.4700,0.0000,0.2533,0.3946,0.7787,11.5661
1,41,101,3447018,5379509,1,634,fagusilv,190,19.7677,1,0,164.1491,42.8491,0.5744,0.9280,3.3599,0.0000,0.2478,0.4169,0.7807,3.0667
1,42,102,3447043,5379509,1,630,abiealba,10,0.0211,102,0,9.9331,8.8015,0.2742,0.6927,5.5695,0.0000,0.2188,0.4674,0.8046,21.8931
1,42,102,3447043,5379509,1,630,abiealba,0,0.0123,12,0,8.1853,7.5658,0.0679,0.0000,5.5695,0.0000,0.2188,0.0000,0.0000,21.8931
1,42,102,3447043,5379509,1,630,piceabie,10,0.0132,16,3,8.3884,7.6984,0.0869,0.0544,5.5695,0.0000,0.2188,0.0000,0.8611,21.8931
1,42,102,3447043,5379509,1,630,fagusilv,10,0.0244,63,0,8.9973,8.0054,0.7782,0.9791,5.5695,0.0000,0.2501,0.4078,0.7820,21.8931
1,42,102,3447043,5379509,1,630,fagusilv,0,0.0129,9,0,6.9916,6.6196,0.0745,0.0000,5.5695,0.0000,0.2501,0.0000,0.0000,21.8931
1,43,103,3447068,5379509,1,627,fagusilv,190,19.6519,1,0,163.6251,42.8283,0.5762,0.9287,3.3417,0.0000,0.2753,0.2867,0.7830,13.2113
1,44,104,3447093,5379509,1,625,fagusilv,190,19.6983,1,0,163.8352,42.8366,0.5755,0.9284,3.3490,0.0000,0.2619,0.3565,0.7836,3.3100
1,45,105,3447118,5379509,1,624,abiealba,0,0.0162,164,0,9.0327,8.1686,0.1518,0.0000,6.7773,0.0000,0.2292,0.0000,0.0000,17.2944
1,45,105,3447118,5379509,1,624,fagusilv,0,0.0177,118,0,7.9168,7.2652,0.6853,0.0000,6.7773,0.0000,0.2619,0.0000,0.0000,17.2944
1,46,106,3447143,5379509,1,623,fagusilv,190,19.7151,1,0,163.9114,42.8397,0.5752,0.9283,3.3516,0.0000,0.2620,0.3560,0.7843,7.6080
1,47,107,3447168,5379509,1,622,fagusilv,190,19.6970,1,0,163.8294,42.8364,0.5755,0.9284,3.3488,0.0000,0.2620,0.3557,0.7846,11.7317
1,48,108,3447193,5379509,1,620,fagusilv,190,19.7479,1,0,164.0594,42.8455,0.5747,0.9282,3.3568,0.0000,0.2623,0.3547,0.7853,3.2825
1,49,109,3447218,5379509,1,619,fagusilv,190,19.7530,1,0,164.0825,42.8464,0.5746,0.9281,3.3576,0.0000,0.2623,0.3546,0.7856,7.5171
1,50,110,3447243,5379509,1,616,abiealba,50,0.1927,18,0,23.0502,17.1918,0.2497,0.6517,6.9976,0.0000,0.2481,0.3375,0.8087,6.2853
1,50,110,3447243,5379509,1,616,abiealba,40,0.0411,7,9,12.7102,10.7053,0.0337,0.0227,6.9976,0.0000,0.2481,0.3375,0.8087,6.2853
1,50,110,3447243,5379509,1,616,fagusilv,50,0.3542,14,0,26.1710,17.9990,0.7102,0.9671,6.9976,0.0000,0.2835,0.2342,0.7866,6.2853
1,50,110,3447243,5379509,1,616,fagusilv,40,0.1368,32,0,17.8483,13.5475,0.0815,0.2248,6.9976,0.0000,0.2835,0.2342,0.7866,6.2853
1,51,111,3447268,5379509,1,615,fagusilv,80,1.2869,14,0,44.7421,25.7915,0.4267,0.8123,5.1614,0.0000,0.2771,0.2765,0.7869,21.5844
1,52,112,3447293,5379509,1,617,fagusilv,190,19.7854,1,0,164.2290,42.8522,0.5742,0.9279,3.3627,0.0000,0.2624,0.3538,0.7863,4.0868
1,53,113,3447318,5379509,1,616,abiealba,190,11.8031,2,0,142.5042,51.6121,0.5129,0.9010,4.0463,0.0000,0.2302,0.4219,0.8087,3.9145
1,54,114,3447343,5379509,1,613,fagusilv,80,1.4185,13,0,46.6494,26.4517,0.4279,0.8542,5.1452,0.0000,0.2643,0.3449,0.7876,12.2923
1,55,115,3447368,5379509,1,608,fagusilv,190,19.9725,1,0,165.0730,42.8852,0.5714,0.9269,3.3921,0.0000,0.2567,0.3800,0.7892,12.1308
1,56,116,3447393,5379509,1,605,fagusilv,190,19.9279,1,0,164.8721,42.8774,0.5720,0.9271,3.3851,0.0000,0.2634,0.3494,0.7902,2.7680
1,57,117,3447418,5379509,1,603,fagusilv,190,19.9213,1,0,164.8424,42.8762,0.5721,0.9272,3.3841,0.0000,0.2635,0.3486,0.7909,3.0431
1,58,118,3447443,5379509,1,603,fagusilv,190,19.8825,1,0,164.6676,42.8694,0.5727,0.9274,3.3780,0.0000,0.2635,0.3486,0.7909,11.3099
1,59,119,3447468,5379509,1,605,fagusilv,190,19.9398,1,0,164.9258,42.8795,0.5719,0.9271,3.3870,0.0000,0.2634,0.3493,0.7902,5.4011
2,0,120,3445993,5379534,1,745,fagusilv,190,18.4312,1,0,158.0384,42.5940,0.5947,0.9354,3.2325,0.0000,0.2361,0.4614,0.7407,4.9124
2,0,120,3445993,5379534,1,745,fagusilv,40,0.1504,1,0,18.5354,13.9413,0.2042,0.5517,3.2325,0.0000,0.2361,0.4614,0.7407,4.9124
2,1,121,3446018,5379534,1,743,fagusilv,190,18.4361,1,0,158.0612,42.5950,0.5946,0.9354,3.4657,0.0000,0.2361,0.4617,0.7414,4.5729
2,1,121,3446018,5379534,1,743,fagusilv,60,0.3866,2,0,27.1215,18.4655,0.1964,0.5306,3.4657,0.0000,0.2361,0.4617,0.7414,4.5729
2,2,122,3446043,5379534,1,740,fagusilv,80,1.2132,13,0,43.6303,25.3959,0.4687,0.7891,4.5920,0.0000,0.2488,0.4131,0.7426,20.1965
2,3,123,3446068,5379534,1,735,abiealba,50,0.1295,22,0,19.7078,15.1943,0.1961,0.5570,6.4863,0.0000,0.2217,0.4563,0.7710,9.9747
2,3,123,3446068,5379534,1,735,abiealba,40,0.0393,12,0,12.4881,10.5556,0.0767,0.2127,6.4863,0.0000,0.2217,0.4563,0.7710,9.9747
2,3,123,3446068,5379534,1,735,abiealba,20,0.0201,14,0,9.7529,8.6754,0.0524,0.1131,6.4863,0.0000,0.2217,0.4563,0.7710,9.9747
2,3,123,3446068,5379534,1,735,fagusilv,50,0.3135,19,0,24.9067,17.3657,0.6525,0.9548,6.4863,0.0000,0.2534,0.3943,0.7445,9.9747
2,3,123,3446068,5379534,1,735,fagusilv,40,0.0672,7,0,13.4561,10.9097,0.0939,0.2758,6.4863,0.0000,0.2534,0.3943,0.7445,9.9747
2,3,123,3446068,5379534,1,735,fagusilv,20,0.0263,10,0,9.2742,8.1928,0.0613,0.1509,6.4863,0.0000,0.2534,0.3943,0.7445,9.9747
2,3,123,3446068,5379534,1,735,fagusilv,10,0.0154,17,4,7.5017,6.9769,0.0432,0.0711,6.4863,0.0000,0.2534,0.3943,0.7445,9.9747
2,4,124,3446093,5379534,1,726,fagusilv,190,18.5576,1,0,158.6226,42.6197,0.5927,0.9347,3.2832,0.0000,0.2539,0.3919,0.7480,4.8279
2,4,124,3446093,5379534,1,726,fagusilv,50,0.2397,1,0,22.3476,16.0382,0.2012,0.5510,3.2832,0.0000,0.2539,0.3919,0.7480,4.8279
2,5,125,3446118,5379534,1,717,abiealba,40,0.0720,25,0,15.7063,12.6799,0.3022,0.7178,6.3339,0.0000,0.2259,0.4397,0.7771,12.0840
2,5,125,3446118,5379534,1,717,abiealba,20,0.0249,38,0,10.5604,9.2378,0.0822,0.2140,6.3339,0.0000,0.2259,0.4397,0.7771,12.0840
2,5,125,3446118,5379534,1,717,abiealba,10,0.0143,9,2,8.6424,7.8918,0.0455,0.0671,6.3339,0.0000,0.2259,0.4397,0.7771,12.0840
2,5,125,3446118,5379534,1,717,fagusilv,40,0.1371,24,0,17.8651,13.5572,0.7360,0.9707,6.3339,0.0000,0.2581,0.3736,0.7513,12.0840
2,5,125,3446118,5379534,1,717,fagusilv,20,0.0420,31,0,11.1650,9.4471,0.1469,0.4204,6.3339,0.0000,0.2581,0.3736,0.7513,12.0840
2,5,125,3446118,5379534,1,717,fagusilv,10,0.0161,12,1,7.6282,7.0650,0.0509,0.0896,6.3339,0.0000,0.2581,0.3736,0.7513,12.0840
2,6,126,3446143,5379534,1,711,abiealba,0,0.0156,79,0,8.8988,8.0738,0.2733,0.0000,4.9165,0.0000,0.2227,0.0000,0.0000,17.3935
2,6,126,3446143,5379534,1,711,piceabie,0,0.0133,37,0,8.4187,7.7199,0.1160,0.0000,4.9165,0.0000,0.2227,0.0000,0.0000,17.3935
2,6,126,3446143,5379534,1,711,fagusilv,80,1.1162,2,0,42.1111,24.8421,0.8961,0.9920,4.9165,0.0000,0.2545,0.3893,0.7536,17.3935
2,6,126,3446143,5379534,1,711,fagusilv,0,0.0171,65,0,7.8094,7.1909,0.5851,0.0000,4.9165,0.0000,0.2545,0.0000,0.0000,17.3935
2,7,127,3446168,5379534,1,706,abiealba,50,0.1174,2,0,18.9703,14.7411,0.1957,0.5333,3.3790,0.0000,0.2239,0.4476,0.7807,4.2655
2,7,127,3446168,5379534,1,706,fagusilv,190,18.7807,1,0,159.6503,42.6641,0.5893,0.9335,3.3790,0.0000,0.2559,0.3834,0.7554,4.2655
2,8,128,3446193,5379534,1,704,fagusilv,190,18.7825,2,0,159.6586,42.6645,0.3473,0.7758,6.4103,0.0000,0.2598,0.3658,0.7562,2.3119
2,9,129,3446218,5379534,1,706,fagusilv,190,18.7771,1,0,159.6339,42.6634,0.5894,0.9335,3.3506,0.0000,0.2556,0.3845,0.7554,4.1098
2,9,129,3446218,5379534,1,706,fagusilv,60,0.3478,1,0,25.9779,17.9032,0.1967,0.5414,3.3506,0.0000,0.2556,0.3845,0.7554,4.1098
2,10,130,3446243,5379534,1,709,fagusilv,190,18.7453,1,0,159.4878,42.6571,0.5898,0.9337,3.3561,0.0000,0.2556,0.3847,0.7543,5.0116
2,10,130,3446243,5379534,1,709,fagusilv,40,0.1396,2,0,17.9939,13.6314,0.1968,0.5364,3.3561,0.0000,0.2556,0.3847,0.7543,5.0116
2,11,131,3446268,5379534,1,711,fagusilv,190,18.7251,1,0,159.3949,42.6531,0.5902,0.9338,3.4915,0.0000,0.2552,0.3863,0.7536,4.0297
2,11,131,3446268,5379534,1,711,fagusilv,60,0.3526,2,0,26.1220,17.9748,0.1927,0.5329,3.4915,0.0000,0.2552,0.3863,0.7536,4.0297
2,12,132,3446293,5379534,1,710,abiealba,60,0.2304,16,0,24.7523,18.1746,0.2403,0.6405,6.9751,0.0000,0.2269,0.4353,0.7794,6.9931
2,12,132,3446293,5379534,1,710,abiealba,50,0.0805,8,0,16.3899,13.1192,0.0781,0.2170,6.9751,0.0000,0.2269,0.4353,0.7794,6.9931
2,12,132,3446293,5379534,1,710,abiealba,20,0.0154,2,8,8.8647,8.0497,0.0333,0.0235,6.9751,0.0000,0.2269,0.4353,0.7794,6.9931
2,12,132,3446293,5379534,1,710,abiealba,10,0.0117,6,10,8.0465,7.4664,0.0320,0.0165,6.9751,0.0000,0.2269,0.4353,0.7794,6.9931
2,12,132,3446293,5379534,1,710,piceabie,60,0.0325,1,12,11.6446,9.9598,0.0341,0.0000,6.9751,0.0000,0.2269,0.0000,0.8432,6.9931
2,12,132,3446293,5379534,1,710,fagusilv,60,0.5295,11,0,30.8472,20.2177,0.7008,0.9657,6.9751,0.0000,0.2594,0.3680,0.7539,6.9931
2,12,132,3446293,5379534,1,710,fagusilv,50,0.1793,7,0,19.8899,14.7031,0.1065,0.3172,6.9751,0.0000,0.2594,0.3680,0.7539,6.9931
2,12,132,3446293,5379534,1,710,fagusilv,30,0.0431,36,0,11.2748,9.5186,0.0526,0.1129,6.9751,0.0000,0.2594,0.3680,0.7539,6.9931
2,13,133,3446318,5379534,1,710,fagusilv,190,18.7386,1,0,159.4569,42.6558,0.5900,0.9337,3.3439,0.0000,0.2559,0.3832,0.7539,5.7016
2,13,133,3446318,5379534,1,710,fagusilv,30,0.0688,3,0,13.5756,10.9843,0.1973,0.5427,3.3439,0.0000,0.2559,0.3832,0.7539,5.7016
2,14,134,3446343,5379534,1,710,abiealba,190,11.0730,2,0,137.9365,51.0727,0.5302,0.9094,3.8458,0.0000,0.2233,0.4500,0.7794,9.4263
2,15,135,3446368,5379534,1,709,fagusilv,190,18.7060,2,0,159.3069,42.6493,0.3486,0.7773,6.3863,0.0000,0.2594,0.3678,0.7543,2.4183
2,16,136,3446393,5379534,1,709,abiealba,70,0.1511,22,0,20.9394,15.9410,0.0736,0.2028,7.0103,0.0000,0.2111,0.4959,0.7798,8.1527
2,16,136,3446393,5379534,1,709,fagusilv,70,0.8068,17,0,36.7301,22.7518,0.4774,0.8875,7.0103,0.0000,0.2413,0.4423,0.7543,8.1527
2,16,136,3446393,5379534,1,709,fagusilv,30,0.0298,10,6,9.7380,8.5045,0.0333,0.0246,7.0103,0.0000,0.2413,0.4423,0.7543,8.1527
2,16,136,3446393,5379534,1,709,fagusilv,20,0.0165,1,11,7.6942,7.1108,0.0302,0.0058,7.0103,0.0000,0.2413,0.4423,0.7543,8.1527
2,17,137,3446418,5379534,1,707,abiealba,20,0.0301,6,0,11.3198,9.7611,0.1955,0.5336,3.4211,0.0000,0.2111,0.4961,0.7804,8.3169
2,17,137,3446418,5379534,1,707,fagusilv,190,18.6708,1,0,159.1448,42.6424,0.5910,0.9341,3.4211,0.0000,0.2413,0.4425,0.7550,8.3169
2,18,138,3446443,5379534,1,704,abiealba,60,0.2807,38,0,26.7913,19.3222,0.3924,0.8189,6.9392,0.0000,0.2152,0.4811,0.7814,5.5860
2,18,138,3446443,5379534,1,704,abiealba,50,0.0530,7,7,13.9828,11.5538,0.0358,0.0229,6.9392,0.0000,0.2152,0.4811,0.7814,5.5860
2,18,138,3446443,5379534,1,704,fagusilv,50,0.1232,12,1,17.1184,13.1238,0.0509,0.0912,6.9392,0.0000,0.2459,0.4245,0.7562,5.5860
2,18,138,3446443,5379534,1,704,fagusilv,40,0.0296,1,11,9.7189,8.4917,0.0314,0.0000,6.9392,0.0000,0.2459,0.4245,0.7562,5.5860
2,19,139,3446468,5379534,1,702,fagusilv,80,1.5195,13,0,48.0518,26.9225,0.4095,0.7960,5.4109,0.0000,0.2460,0.4241,0.7569,21.0240
2,20,140,3446493,5379534,1,700,fagusilv,190,19.0113,1,0,160.7083,42.7090,0.5858,0.9322,3.2411,0.0000,0.2490,0.4121,0.7576,15.1561
2,21,141,3446518,5379534,1,695,abiealba,190,8.5615,2,0,121.2073,48.7835,0.5953,0.9356,4.9490,0.0000,0.2205,0.4609,0.7844,12.3133
2,21,141,3446518,5379534,1,695,abiealba,20,0.0305,22,0,11.3756,9.7994,0.1415,0.4089,4.9490,0.0000,0.2205,0.4609,0.7844,12.3133
2,21,141,3446518,5379534,1,695,piceabie,20,0.0149,1,5,8.7543,7.9577,0.0870,0.0592,4.9490,0.0000,0.2205,0.0000,0.8467,12.3133
2,21,141,3446518,5379534,1,695,piceabie,10,0.0122,2,6,8.1705,7.5433,0.0855,0.0494,4.9490,0.0000,0.2205,0.0000,0.8467,12.3133
2,21,141,3446518,5379534,1,695,fagusilv,20,0.0463,13,0,11.6040,9.7321,0.1918,0.5313,4.9490,0.0000,0.2520,0.3999,0.7595,12.3133
2,21,141,3446518,5379534,1,695,fagusilv,10,0.0206,18,0,8.4071,7.6029,0.0994,0.2814,4.9490,0.0000,0.2520,0.3999,0.7595,12.3133
2,22,142,3446543,5379534,1,687,abiealba,190,11.5165,2,0,140.7249,51.4060,0.5196,0.9043,3.9678,0.0000,0.2229,0.4517,0.7870,3.8232
2,23,143,3446568,5379534,1,679,abiealba,190,9.7796,3,0,129.5386,49.9888,0.4219,0.8440,5.2303,0.0000,0.2254,0.4417,0.7895,9.2002
2,24,144,3446593,5379534,1,671,abiealba,80,0.3492,5,0,29.2646,20.6721,0.0762,0.2006,5.7221,0.0000,0.2305,0.4206,0.7921,10.5114
2,24,144,3446593,5379534,1,671,fagusilv,80,1.6507,11,0,49.8046,27.4943,0.4480,0.8680,5.7221,0.0000,0.2634,0.3494,0.7680,10.5114
2,25,145,3446618,5379534,1,665,abiealba,30,0.0314,28,5,11.4897,9.8774,0.0475,0.0562,6.8430,0.0000,0.2282,0.4301,0.7939,8.6786
2,25,145,3446618,5379534,1,665,fagusilv,40,0.1975,38,0,20.6739,15.1356,0.5368,0.9082,6.8430,0.0000,0.2608,0.3615,0.7701,8.6786
2,25,145,3446618,5379534,1,665,fagusilv,30,0.0781,37,0,14.2794,11.4204,0.1099,0.2916,6.8430,0.0000,0.2608,0.3615,0.7701,8.6786
2,26,146,3446643,5379534,1,660,fagusilv,190,19.2857,1,0,161.9617,42.7610,0.5817,0.9307,3.2842,0.0000,0.2593,0.3685,0.7719,3.7287
2,27,147,3446668,5379534,1,658,abiealba,10,0.0250,88,0,10.5755,9.2483,0.1375,0.4117,6.0308,0.0000,0.2283,0.4295,0.7961,15.1379
2,27,147,3446668,5379534,1,658,fagusilv,10,0.0349,96,0,10.3774,8.9299,0.6145,0.9441,6.0308,0.0000,0.2610,0.3607,0.7725,15.1379
2,28,148,3446693,5379534,1,658,fagusilv,190,19.3016,1,0,162.0340,42.7640,0.5814,0.9307,3.2866,0.0000,0.2591,0.3690,0.7725,7.6391
2,29,149,3446718,5379534,1,657,fagusilv,190,19.2657,1,0,161.8705,42.7573,0.5820,0.9308,3.2810,0.0000,0.2593,0.3685,0.7729,3.8981
2,30,150,3446743,5379534,1,659,abiealba,80,0.4564,43,0,32.6490,22.4470,0.2367,0.6188,8.7330,0.0000,0.2263,0.4381,0.7958,11.1051
2,31,151,3446768,5379534,1,666,abiealba,60,0.1240,17,3,19.3803,14.9936,0.0369,0.0396,7.6234,0.0000,0.2237,0.4484,0.7936,5.3555
2,31,151,3446768,5379534,1,666,fagusilv,60,0.5366,12,0,31.0161,20.2943,0.6760,0.9604,7.6234,0.0000,0.2557,0.3844,0.7698,5.3555
2,31,151,3446768,5379534,1,666,fagusilv,50,0.3188,27,0,25.0767,17.4518,0.1652,0.4867,7.6234,0.0000,0.2557,0.3844,0.7698,5.3555
2,32,152,3446793,5379534,1,673,abiealba,30,0.0604,17,0,14.6912,12.0199,0.6034,0.9348,5.5986,0.0000,0.2176,0.4722,0.7914,13.5679
2,32,152,3446793,5379534,1,673,abiealba,10,0.0259,48,0,10.7120,9.3428,0.1802,0.5066,5.5986,0.0000,0.2176,0.4722,0.7914,13.5679
2,32,152,3446793,5379534,1,673,abiealba,0,0.0116,9,0,8.0264,7.4520,0.0652,0.0000,5.5986,0.0000,0.2176,0.0000,0.0000,13.5679
2,32,152,3446793,5379534,1,673,piceabie,10,0.0174,24,4,9.2667,8.3186,0.0907,0.0528,5.5986,0.0000,0.2176,0.0000,0.8517,13.5679
2,32,152,3446793,5379534,1,673,fagusilv,30,0.0989,11,0,15.6868,12.2759,0.8935,0.9910,5.5986,0.0000,0.2486,0.4138,0.7673,13.5679
2,32,152,3446793,5379534,1,673,fagusilv,10,0.0344,39,0,10.3102,8.8854,0.3557,0.7828,5.5986,0.0000,0.2486,0.4138,0.7673,13.5679
2,32,152,3446793,5379534,1,673,fagusilv,0,0.0121,9,0,6.8013,6.4854,0.0705,0.0000,5.5986,0.0000,0.2486,0.0000,0.0000,13.5679
2,33,153,3446818,5379534,1,677,fagusilv,190,19.3503,1,0,162.2561,42.7731,0.5807,0.9304,3.2943,0.0000,0.2464,0.4229,0.7659,13.8708
2,34,154,3446843,5379534,1,678,fagusilv,190,19.0766,1,0,161.0071,42.7215,0.5848,0.9319,3.2513,0.0000,0.2625,0.3536,0.7656,14.9222
2,35,155,3446868,5379534,1,677,fagusilv,190,19.3091,1,0,162.0686,42.7654,0.5813,0.9306,3.2878,0.0000,0.2466,0.4219,0.7659,3.8160
2,36,156,3446893,5379534,1,671,abiealba,190,11.6176,2,0,141.3542,51.4794,0.5172,0.9032,3.9955,0.0000,0.2203,0.4617,0.7921,6.5785
2,37,157,3446918,5379534,1,667,fagusilv,190,19.3068,1,0,162.0578,42.7650,0.5813,0.9306,3.2875,0.0000,0.2534,0.3940,0.7694,7.3148
2,38,158,3446943,5379534,1,662,abiealba,70,0.1321,15,7,19.8624,15.2887,0.0415,0.0444,7.3043,0.0000,0.2316,0.4159,0.7949,6.3285
2,38,158,3446943,5379534,1,662,fagusilv,70,0.7313,24,0,35.2566,22.1425,0.3777,0.8140,7.3043,0.0000,0.2646,0.3433,0.7712,6.3285
2,39,159,3446968,5379534,1,656,fagusilv,190,19.4603,1,0,162.7561,42.7934,0.5790,0.9298,3.3116,0.0000,0.2514,0.4024,0.7732,6.5383
2,40,160,3446993,5379534,1,649,fagusilv,60,0.5877,32,0,32.2009,20.8252,0.3286,0.7115,6.7445,0.0000,0.2582,0.3733,0.7756,10.5135
