row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
1,2,62,3446043,5379509,1,737,fagusilv,170,16.8691,1,0,150.7032,42.2477,0.6191,0.9446,5.1007,0.0000,0.0012,0.9981,0.7398,10.8975
1,2,62,3446043,5379509,1,737,fagusilv,20,0.0382,29,0,10.7548,9.1786,0.2001,0.5589,5.1007,0.0000,0.0012,0.9981,0.7398,10.8975
1,3,63,3446068,5379509,1,733,abiealba,40,0.0895,34,0,17.0760,13.5560,0.2544,0.6749,7.1634,0.0000,0.0210,0.9618,0.7682,10.1354
1,3,63,3446068,5379509,1,733,abiealba,30,0.0294,35,1,11.2143,9.6888,0.0455,0.0894,7.1634,0.0000,0.0210,0.9618,0.7682,10.1354
1,3,63,3446068,5379509,1,733,abiealba,20,0.0155,1,10,8.8833,8.0628,0.0281,0.0025,7.1634,0.0000,0.0210,0.9618,0.7682,10.1354
1,3,63,3446068,5379509,1,733,fagusilv,40,0.1519,23,0,18.6091,13.9832,0.7299,0.9722,7.1634,0.0000,0.0245,0.9583,0.7414,10.1354
1,3,63,3446068,5379509,1,733,fagusilv,30,0.0622,29,0,13.0428,10.6503,0.0883,0.2658,7.1634,0.0000,0.0245,0.9583,0.7414,10.1354
1,3,63,3446068,5379509,1,733,fagusilv,20,0.0180,3,8,7.9703,7.3022,0.0288,0.0075,7.1634,0.0000,0.0245,0.9583,0.7414,10.1354
1,4,64,3446093,5379509,1,727,abiealba,30,0.0197,6,2,9.6842,8.6273,0.0440,0.0833,6.4604,0.0000,0.0284,0.9478,0.7703,8.0899
1,4,64,3446093,5379509,1,727,abiealba,20,0.0137,3,3,8.5032,7.7928,0.0406,0.0668,6.4604,0.0000,0.0284,0.9478,0.7703,8.0899
1,4,64,3446093,5379509,1,727,piceabie,40,0.0250,2,13,10.5758,9.2290,0.0465,0.0000,6.4604,0.0000,0.0284,0.9262,0.8368,8.0899
1,4,64,3446093,5379509,1,727,fagusilv,40,0.1477,72,0,18.4026,13.8656,0.3801,0.8202,6.4604,0.0000,0.0332,0.9431,0.7438,8.0899
1,4,64,3446093,5379509,1,727,fagusilv,30,0.0262,10,0,9.2578,8.1818,0.0512,0.1162,6.4604,0.0000,0.0332,0.9431,0.7438,8.0899
1,4,64,3446093,5379509,1,727,fagusilv,20,0.0150,1,3,7.4235,6.9224,0.0413,0.0704,6.4604,0.0000,0.0332,0.9431,0.7438,8.0899
1,5,65,3446118,5379509,1,717,abiealba,40,0.0440,2,0,13.0307,10.9204,0.1183,0.3319,4.3347,0.0000,0.0294,0.9460,0.7739,7.3446
1,5,65,3446118,5379509,1,717,fagusilv,170,16.9315,1,0,151.0008,42.2626,0.6181,0.9443,4.3347,0.0000,0.0343,0.9410,0.7478,7.3446
1,5,65,3446118,5379509,1,717,fagusilv,40,0.1172,19,0,16.7815,12.9262,0.1871,0.5269,4.3347,0.0000,0.0343,0.9410,0.7478,7.3446
1,6,66,3446143,5379509,1,710,abiealba,10,0.0176,38,0,9.2970,8.3552,0.1351,0.3974,4.7327,0.0000,0.0224,0.9591,0.7763,13.5682
1,6,66,3446143,5379509,1,710,fagusilv,170,16.8982,1,0,150.8421,42.2547,0.6187,0.9445,4.7327,0.0000,0.0262,0.9554,0.7505,13.5682
1,6,66,3446143,5379509,1,710,fagusilv,10,0.0227,32,0,8.7420,7.8318,0.2067,0.5714,4.7327,0.0000,0.0262,0.9554,0.7505,13.5682
1,7,67,3446168,5379509,1,705,abiealba,50,0.1531,33,0,21.0468,16.0055,0.2376,0.6467,6.6197,0.0000,0.0326,0.9400,0.7783,7.5866
1,7,67,3446168,5379509,1,705,abiealba,40,0.0294,19,0,11.2189,9.6919,0.0488,0.1049,6.6197,0.0000,0.0326,0.9400,0.7783,7.5866
1,7,67,3446168,5379509,1,705,abiealba,30,0.0181,1,14,9.3941,8.4236,0.0372,0.0406,6.6197,0.0000,0.0326,0.9400,0.7783,7.5866
1,7,67,3446168,5379509,1,705,fagusilv,50,0.2790,14,0,23.7575,16.7773,0.7480,0.9752,6.6197,0.0000,0.0435,0.9247,0.7527,7.5866
1,7,67,3446168,5379509,1,705,fagusilv,40,0.0737,13,0,13.9516,11.2180,0.0687,0.1909,6.6197,0.0000,0.0435,0.9247,0.7527,7.5866
1,7,67,3446168,5379509,1,705,fagusilv,30,0.0226,2,12,8.7355,7.8274,0.0379,0.0463,6.6197,0.0000,0.0435,0.9247,0.7527,7.5866
1,7,67,3446168,5379509,1,705,fagusilv,20,0.0138,1,18,7.1766,6.7496,0.0367,0.0368,6.6197,0.0000,0.0435,0.9247,0.7527,7.5866
1,8,68,3446193,5379509,1,702,abiealba,170,9.5376,2,0,127.9189,49.7651,0.5688,0.9278,3.6525,0.0000,0.0241,0.9560,0.7794,9.1581
1,8,68,3446193,5379509,1,702,abiealba,10,0.0213,4,0,9.9696,8.8270,0.1681,0.4404,3.6525,0.0000,0.0241,0.9560,0.7794,9.1581
1,8,68,3446193,5379509,1,702,fagusilv,10,0.0279,4,0,9.4949,8.3415,0.1778,0.4992,3.6525,0.0000,0.0321,0.9450,0.7540,9.1581
1,9,69,3446218,5379509,1,703,abiealba,40,0.0576,8,0,14.4268,11.8465,0.1269,0.3509,4.4338,0.0000,0.0288,0.9473,0.7791,6.6142
1,9,69,3446218,5379509,1,703,fagusilv,170,16.9648,1,0,151.1594,42.2706,0.6176,0.9442,4.4338,0.0000,0.0383,0.9339,0.7535,6.6142
1,9,69,3446218,5379509,1,703,fagusilv,40,0.1325,14,0,17.6221,13.4168,0.1950,0.5436,4.4338,0.0000,0.0383,0.9339,0.7535,6.6142
1,10,70,3446243,5379509,1,706,abiealba,30,0.0490,26,0,13.5747,11.2833,0.4970,0.8937,5.7030,0.0000,0.0066,0.9882,0.7779,17.0117
1,10,70,3446243,5379509,1,706,abiealba,20,0.0294,11,0,11.2225,9.6944,0.2592,0.6699,5.7030,0.0000,0.0066,0.9882,0.7779,17.0117
1,10,70,3446243,5379509,1,706,abiealba,10,0.0187,79,0,9.5003,8.4982,0.1483,0.4362,5.7030,0.0000,0.0066,0.9882,0.7779,17.0117
1,10,70,3446243,5379509,1,706,abiealba,0,0.0122,9,0,8.1581,7.5464,0.0620,0.0000,5.7030,0.0000,0.0066,0.0000,0.0000,17.0117
1,10,70,3446243,5379509,1,706,piceabie,30,0.0200,2,0,9.7518,8.6579,0.2227,0.3744,5.7030,0.0000,0.0066,0.9835,0.8421,17.0117
1,10,70,3446243,5379509,1,706,fagusilv,30,0.0854,17,0,14.7933,11.7354,0.8542,0.9877,5.7030,0.0000,0.0087,0.9853,0.7522,17.0117
1,10,70,3446243,5379509,1,706,fagusilv,20,0.0386,8,0,10.8011,9.2090,0.3035,0.7319,5.7030,0.0000,0.0087,0.9853,0.7522,17.0117
1,10,70,3446243,5379509,1,706,fagusilv,0,0.0128,7,0,6.9590,6.5967,0.0665,0.0000,5.7030,0.0000,0.0087,0.0000,0.0000,17.0117
1,11,71,3446268,5379509,1,708,fagusilv,170,16.9409,2,0,151.0453,42.2649,0.3819,0.8151,5.8336,0.0000,0.0370,0.9363,0.7514,4.1066
1,12,72,3446293,5379509,1,708,abiealba,30,0.0434,35,0,12.9661,10.8771,0.3615,0.8068,5.4734,0.0000,0.0206,0.9625,0.7771,16.5921
1,12,72,3446293,5379509,1,708,abiealba,10,0.0179,43,0,9.3532,8.3947,0.1129,0.3499,5.4734,0.0000,0.0206,0.9625,0.7771,16.5921
1,12,72,3446293,5379509,1,708,abiealba,0,0.0126,7,0,8.2543,7.6151,0.0685,0.0000,5.4734,0.0000,0.0206,0.0000,0.0000,16.5921
1,12,72,3446293,5379509,1,708,fagusilv,30,0.0780,28,0,14.2701,11.4147,0.7834,0.9804,5.4734,0.0000,0.0275,0.9531,0.7514,16.5921
1,12,72,3446293,5379509,1,708,fagusilv,20,0.0342,7,0,10.2952,8.8755,0.1986,0.5733,5.4734,0.0000,0.0275,0.9531,0.7514,16.5921
1,12,72,3446293,5379509,1,708,fagusilv,10,0.0229,25,0,8.7723,7.8525,0.1682,0.5051,5.4734,0.0000,0.0275,0.9531,0.7514,16.5921
1,12,72,3446293,5379509,1,708,fagusilv,0,0.0133,7,0,7.0744,6.6778,0.0731,0.0000,5.4734,0.0000,0.0275,0.0000,0.0000,16.5921
1,13,73,3446318,5379509,1,706,abiealba,40,0.0519,4,0,13.8657,11.4764,0.1231,0.3475,4.3328,0.0000,0.0262,0.9520,0.7779,6.0714
1,13,73,3446318,5379509,1,706,fagusilv,170,17.0123,1,0,151.3853,42.2819,0.6169,0.9440,4.3328,0.0000,0.0350,0.9399,0.7522,6.0714
1,13,73,3446318,5379509,1,706,fagusilv,40,0.1294,16,0,17.4598,13.3226,0.1900,0.5330,4.3328,0.0000,0.0350,0.9399,0.7522,6.0714
1,14,74,3446343,5379509,1,706,abiealba,170,8.5408,2,0,121.0621,48.7613,0.5959,0.9377,4.7091,0.0000,0.0214,0.9611,0.7779,12.0288
1,14,74,3446343,5379509,1,706,abiealba,10,0.0214,29,0,9.9805,8.8346,0.1295,0.3876,4.7091,0.0000,0.0214,0.9611,0.7779,12.0288
1,14,74,3446343,5379509,1,706,fagusilv,10,0.0286,24,0,9.5836,8.4010,0.1873,0.5342,4.7091,0.0000,0.0285,0.9513,0.7522,12.0288
1,15,75,3446368,5379509,1,705,abiealba,170,9.4552,3,0,127.3633,49.6872,0.4315,0.8553,5.0939,0.0000,0.0241,0.9560,0.7783,7.3820
1,16,76,3446393,5379509,1,705,abiealba,40,0.0918,17,0,17.2465,13.6639,0.4408,0.8690,6.6690,0.0000,0.0288,0.9471,0.7783,10.4229
1,16,76,3446393,5379509,1,705,abiealba,30,0.0413,32,0,12.7296,10.7183,0.0737,0.2114,6.6690,0.0000,0.0288,0.9471,0.7783,10.4229
1,16,76,3446393,5379509,1,705,abiealba,20,0.0176,11,3,9.3089,8.3635,0.0396,0.0603,6.6690,0.0000,0.0288,0.9471,0.7783,10.4229
1,16,76,3446393,5379509,1,705,fagusilv,40,0.1470,15,0,18.3672,13.8453,0.8180,0.9847,6.6690,0.0000,0.0385,0.9337,0.7527,10.4229
1,16,76,3446393,5379509,1,705,fagusilv,30,0.0877,39,0,14.9497,11.8306,0.1990,0.5739,6.6690,0.0000,0.0385,0.9337,0.7527,10.4229
1,16,76,3446393,5379509,1,705,fagusilv,20,0.0220,6,2,8.6355,7.7592,0.0436,0.0814,6.6690,0.0000,0.0385,0.9337,0.7527,10.4229
1,17,77,3446418,5379509,1,703,abiealba,10,0.0166,31,0,9.1149,8.2267,0.1509,0.4447,4.3584,0.0000,0.0203,0.9630,0.7791,14.3152
1,17,77,3446418,5379509,1,703,fagusilv,170,17.0645,1,0,151.6330,42.2942,0.6160,0.9437,4.3584,0.0000,0.0271,0.9538,0.7535,14.3152
1,17,77,3446418,5379509,1,703,fagusilv,10,0.0207,26,0,8.4355,7.6224,0.2100,0.5791,4.3584,0.0000,0.0271,0.9538,0.7535,14.3152
1,18,78,3446443,5379509,1,700,abiealba,50,0.0412,4,16,12.7111,10.7059,0.0223,0.0000,7.7280,0.0000,0.0412,0.9235,0.7801,6.3776
1,18,78,3446443,5379509,1,700,fagusilv,50,0.2790,60,0,23.7582,16.7777,0.2881,0.7257,7.7280,0.0000,0.0549,0.9038,0.7547,6.3776
1,19,79,3446468,5379509,1,698,abiealba,30,0.0418,20,0,12.7909,10.7595,0.1347,0.3745,4.6400,0.0000,0.0278,0.9490,0.7808,7.8938
1,19,79,3446468,5379509,1,698,fagusilv,170,17.1114,1,0,151.8559,42.3052,0.6153,0.9435,4.6400,0.0000,0.0371,0.9361,0.7555,7.8938
1,19,79,3446468,5379509,1,698,fagusilv,30,0.0804,14,0,14.4423,11.5206,0.2026,0.5571,4.6400,0.0000,0.0371,0.9361,0.7555,7.8938
1,20,80,3446493,5379509,1,696,fagusilv,170,17.3951,1,0,153.1983,42.3707,0.6108,0.9420,3.9454,0.0000,0.0112,0.9811,0.7563,6.0122
1,20,80,3446493,5379509,1,696,fagusilv,60,0.3944,6,0,27.3414,18.5723,0.1917,0.5408,3.9454,0.0000,0.0112,0.9811,0.7563,6.0122
1,21,81,3446518,5379509,1,692,abiealba,30,0.0347,2,0,11.9264,10.1753,0.1256,0.3349,4.2052,0.0000,0.0199,0.9638,0.7829,6.9767
1,21,81,3446518,5379509,1,692,fagusilv,170,17.4125,1,0,153.2803,42.3747,0.6105,0.9419,4.2052,0.0000,0.0265,0.9548,0.7578,6.9767
1,21,81,3446518,5379509,1,692,fagusilv,30,0.0801,21,0,14.4256,11.5103,0.1860,0.5176,4.2052,0.0000,0.0265,0.9548,0.7578,6.9767
1,22,82,3446543,5379509,1,686,abiealba,40,0.0902,20,0,17.1281,13.5891,0.4127,0.8497,7.1116,0.0000,0.0289,0.9470,0.7850,10.0441
1,22,82,3446543,5379509,1,686,abiealba,30,0.0363,48,0,12.1247,10.3099,0.0582,0.1468,7.1116,0.0000,0.0289,0.9470,0.7850,10.0441
1,22,82,3446543,5379509,1,686,fagusilv,40,0.1439,16,0,18.2146,13.7581,0.8096,0.9837,7.1116,0.0000,0.0385,0.9336,0.7601,10.0441
1,22,82,3446543,5379509,1,686,fagusilv,30,0.0880,39,0,14.9766,11.8470,0.1735,0.5176,7.1116,0.0000,0.0385,0.9336,0.7601,10.0441
1,22,82,3446543,5379509,1,686,fagusilv,10,0.0125,2,9,6.8878,6.5465,0.0289,0.0090,7.1116,0.0000,0.0385,0.9336,0.7601,10.0441
1,23,83,3446568,5379509,1,679,fagusilv,170,17.3756,1,0,153.1064,42.3663,0.6111,0.9422,3.9126,0.0000,0.0353,0.9394,0.7627,5.7783
1,23,83,3446568,5379509,1,679,fagusilv,50,0.2088,9,0,21.1430,15.3913,0.1929,0.5229,3.9126,0.0000,0.0353,0.9394,0.7627,5.7783
1,24,84,3446593,5379509,1,670,fagusilv,170,17.4381,2,0,153.4012,42.3805,0.3722,0.8061,5.9891,0.0000,0.0450,0.9220,0.7657,2.8731
1,25,85,3446618,5379509,1,664,fagusilv,170,17.5240,2,0,153.8058,42.3999,0.3706,0.8045,6.0160,0.0000,0.0453,0.9214,0.7677,3.9012
1,26,86,3446643,5379509,1,659,fagusilv,40,0.1280,14,0,17.3831,13.2781,0.8431,0.5310,2.7964,0.0000,0.0455,0.9211,0.7693,20.9762
1,26,86,3446643,5379509,1,659,fagusilv,0,0.0131,111,0,7.0336,6.6492,0.4458,0.0000,2.7964,0.0000,0.0455,0.0000,0.0000,20.9762
1,27,87,3446668,5379509,1,656,abiealba,0,0.0134,59,0,8.4430,7.7498,0.2823,0.0000,4.2114,0.0000,0.0275,0.0000,0.0000,27.6647
1,27,87,3446668,5379509,1,656,piceabie,10,0.0129,9,0,8.3177,7.6481,0.1674,0.1507,4.2114,0.0000,0.0275,0.9287,0.8536,27.6647
1,27,87,3446668,5379509,1,656,piceabie,0,0.0113,22,0,7.9366,7.3763,0.1436,0.0000,4.2114,0.0000,0.0275,0.0000,0.0000,27.6647
1,27,87,3446668,5379509,1,656,fagusilv,10,0.0236,51,0,8.8858,7.9297,0.8198,0.5228,4.2114,0.0000,0.0366,0.9369,0.7703,27.6647
1,27,87,3446668,5379509,1,656,fagusilv,0,0.0144,50,0,7.3013,6.8370,0.4763,0.0000,4.2114,0.0000,0.0366,0.0000,0.0000,27.6647
1,28,88,3446693,5379509,1,654,fagusilv,170,17.6059,2,0,154.1910,42.4182,0.3690,0.8030,6.0416,0.0000,0.0490,0.9147,0.7709,3.1073
1,29,89,3446718,5379509,1,655,abiealba,60,0.0509,17,7,13.7711,11.4137,0.0342,0.0202,7.3539,0.0000,0.0456,0.9149,0.7944,8.5170
1,29,89,3446718,5379509,1,655,fagusilv,60,0.3868,41,0,27.1257,18.4676,0.3447,0.7833,7.3539,0.0000,0.0609,0.8928,0.7706,8.5170
1,30,90,3446743,5379509,1,657,fagusilv,170,17.4152,2,0,153.2930,42.3753,0.3727,0.8067,5.9819,0.0000,0.0476,0.9173,0.7700,3.0636
1,31,91,3446768,5379509,1,661,abiealba,170,9.7674,3,0,129.4576,49.9777,0.4223,0.8485,5.2252,0.0000,0.0207,0.9623,0.7926,6.8089
1,32,92,3446793,5379509,1,668,fagusilv,170,17.6776,2,0,154.5277,42.4341,0.3677,0.8015,6.0641,0.0000,0.0272,0.9535,0.7663,3.9272
1,33,93,3446818,5379509,1,672,abiealba,170,10.0181,2,0,131.1197,50.2024,0.5564,0.9228,3.5535,0.0000,0.0099,0.9822,0.7893,14.7856
1,34,94,3446843,5379509,1,673,abiealba,20,0.0305,32,0,11.3707,9.7960,0.5496,0.9240,4.0129,0.0000,0.0051,0.9909,0.7890,21.6185
1,34,94,3446843,5379509,1,673,abiealba,0,0.0153,36,0,8.8420,8.0335,0.2254,0.0000,4.0129,0.0000,0.0051,0.0000,0.0000,21.6185
1,34,94,3446843,5379509,1,673,piceabie,20,0.0175,5,0,9.2811,8.3288,0.3527,0.5762,4.0129,0.0000,0.0051,0.9873,0.8500,21.6185
1,34,94,3446843,5379509,1,673,piceabie,0,0.0135,16,0,8.4603,7.7494,0.1535,0.0000,4.0129,0.0000,0.0051,0.0000,0.0000,21.6185
1,34,94,3446843,5379509,1,673,fagusilv,20,0.0465,21,0,11.6261,9.7464,0.8788,0.9908,4.0129,0.0000,0.0067,0.9887,0.7647,21.6185
1,34,94,3446843,5379509,1,673,fagusilv,0,0.0167,26,0,7.7360,7.1399,0.3104,0.0000,4.0129,0.0000,0.0067,0.0000,0.0000,21.6185
1,35,95,3446868,5379509,1,670,abiealba,50,0.0980,34,0,17.6828,13.9390,0.1831,0.5363,6.9342,0.0000,0.0161,0.9709,0.7899,11.2671
1,35,95,3446868,5379509,1,670,abiealba,40,0.0291,10,0,11.1789,9.6645,0.0561,0.1284,6.9342,0.0000,0.0161,0.9709,0.7899,11.2671
1,35,95,3446868,5379509,1,670,abiealba,10,0.0131,1,7,8.3712,7.6987,0.0315,0.0149,6.9342,0.0000,0.0161,0.9709,0.7899,11.2671
1,35,95,3446868,5379509,1,670,fagusilv,50,0.2607,21,0,23.1172,16.4440,0.6599,0.9582,6.9342,0.0000,0.0214,0.9636,0.7657,11.2671
1,35,95,3446868,5379509,1,670,fagusilv,40,0.0490,12,0,11.8643,9.9000,0.0698,0.1847,6.9342,0.0000,0.0214,0.9636,0.7657,11.2671
1,35,95,3446868,5379509,1,670,fagusilv,20,0.0204,41,2,8.3769,7.5822,0.0427,0.0691,6.9342,0.0000,0.0214,0.9636,0.7657,11.2671
1,35,95,3446868,5379509,1,670,fagusilv,10,0.0142,1,6,7.2549,6.8044,0.0318,0.0176,6.9342,0.0000,0.0214,0.9636,0.7657,11.2671
1,36,96,3446893,5379509,1,668,abiealba,70,0.2670,14,0,26.2584,19.0254,0.0943,0.2941,7.1725,0.0000,0.0231,0.9578,0.7905,6.2857
1,36,96,3446893,5379509,1,668,abiealba,60,0.0948,6,3,17.4599,13.7987,0.0382,0.0534,7.1725,0.0000,0.0231,0.9578,0.7905,6.2857
1,36,96,3446893,5379509,1,668,fagusilv,70,0.8354,15,0,37.2707,22.9713,0.5123,0.9091,7.1725,0.0000,0.0308,0.9473,0.7663,6.2857
1,36,96,3446893,5379509,1,668,fagusilv,60,0.2006,3,1,20.8041,15.2068,0.0456,0.0935,7.1725,0.0000,0.0308,0.9473,0.7663,6.2857
1,36,96,3446893,5379509,1,668,fagusilv,50,0.0673,7,11,13.4597,10.9119,0.0310,0.0092,7.1725,0.0000,0.0308,0.9473,0.7663,6.2857
1,37,97,3446918,5379509,1,665,fagusilv,170,17.7810,1,0,155.0121,42.4568,0.6047,0.9401,3.7678,0.0000,0.0189,0.9679,0.7673,6.5987
1,37,97,3446918,5379509,1,665,fagusilv,50,0.1710,8,0,19.5135,14.4933,0.1934,0.5319,3.7678,0.0000,0.0189,0.9679,0.7673,6.5987
1,38,98,3446943,5379509,1,659,fagusilv,170,17.8891,1,0,155.5177,42.4802,0.6031,0.9395,3.8343,0.0000,0.0193,0.9673,0.7693,5.7154
1,38,98,3446943,5379509,1,659,fagusilv,60,0.2871,6,0,24.0350,16.9205,0.1902,0.5284,3.8343,0.0000,0.0193,0.9673,0.7693,5.7154
1,39,99,3446968,5379509,1,652,abiealba,30,0.0702,36,0,15.5585,12.5843,0.6841,0.9597,5.9427,0.0000,0.0262,0.9521,0.7952,11.0401
1,39,99,3446968,5379509,1,652,abiealba,20,0.0370,59,0,12.2213,10.3754,0.1470,0.4157,5.9427,0.0000,0.0262,0.9521,0.7952,11.0401
1,39,99,3446968,5379509,1,652,abiealba,10,0.0129,10,0,8.3346,7.6725,0.0555,0.1079,5.9427,0.0000,0.0262,0.9521,0.7952,11.0401
1,39,99,3446968,5379509,1,652,piceabie,30,0.0393,15,0,12.4895,10.5298,0.2829,0.4537,5.9427,0.0000,0.0262,0.9323,0.8545,11.0401
1,39,99,3446968,5379509,1,652,fagusilv,10,0.0141,8,0,7.2363,6.7914,0.0604,0.1289,5.9427,0.0000,0.0349,0.9400,0.7716,11.0401
1,40,100,3446993,5379509,1,640,fagusilv,170,18.1380,1,0,156.6782,42.5333,0.5992,0.9382,3.7876,0.0000,0.0259,0.9559,0.7759,5.2056
1,40,100,3446993,5379509,1,640,fagusilv,50,0.1929,7,0,20.4791,15.0287,0.1892,0.5346,3.7876,0.0000,0.0259,0.9559,0.7759,5.2056
1,41,101,3447018,5379509,1,634,fagusilv,170,18.2290,1,0,157.1012,42.5523,0.5978,0.9377,3.7811,0.0000,0.0276,0.9528,0.7781,5.7219
1,41,101,3447018,5379509,1,634,fagusilv,40,0.1273,9,0,17.3462,13.2566,0.1885,0.5279,3.7811,0.0000,0.0276,0.9528,0.7781,5.7219
1,42,102,3447043,5379509,1,630,fagusilv,170,18.2835,2,0,157.3544,42.5637,0.3563,0.7900,6.2538,0.0000,0.0371,0.9361,0.7795,3.6342
1,43,103,3447068,5379509,1,627,fagusilv,170,18.0076,2,0,156.0712,42.5057,0.3615,0.7955,6.1674,0.0000,0.0568,0.9004,0.7807,3.0014
1,44,104,3447093,5379509,1,625,fagusilv,170,18.0265,1,0,156.1594,42.5097,0.6009,0.9389,3.6871,0.0000,0.0457,0.9206,0.7815,5.9219
1,44,104,3447093,5379509,1,625,fagusilv,50,0.1594,7,0,18.9756,14.1910,0.1935,0.5444,3.6871,0.0000,0.0457,0.9206,0.7815,5.9219
1,45,105,3447118,5379509,1,624,abiealba,20,0.0299,11,0,11.2922,9.7422,0.1552,0.4247,4.0121,0.0000,0.0286,0.9476,0.8045,7.9573
1,45,105,3447118,5379509,1,624,fagusilv,170,18.0552,1,0,156.2930,42.5158,0.6005,0.9387,4.0121,0.0000,0.0476,0.9172,0.7819,7.9573
1,45,105,3447118,5379509,1,624,fagusilv,20,0.0479,13,0,11.7634,9.8350,0.1965,0.5455,4.0121,0.0000,0.0476,0.9172,0.7819,7.9573
1,46,106,3447143,5379509,1,623,fagusilv,170,18.0312,1,0,156.1812,42.5107,0.6008,0.9389,3.0874,0.0000,0.0578,0.8985,0.7823,16.0112
1,47,107,3447168,5379509,1,622,fagusilv,170,18.0528,2,0,156.2820,42.5153,0.3606,0.7947,6.1816,0.0000,0.0582,0.8978,0.7827,3.7047
1,48,108,3447193,5379509,1,620,fagusilv,170,18.0673,1,0,156.3492,42.5183,0.6003,0.9387,3.6916,0.0000,0.0480,0.9165,0.7835,5.9604
1,48,108,3447193,5379509,1,620,fagusilv,50,0.1587,7,0,18.9406,14.1712,0.1930,0.5259,3.6916,0.0000,0.0480,0.9165,0.7835,5.9604
1,49,109,3447218,5379509,1,619,fagusilv,170,18.0603,1,0,156.3168,42.5169,0.6004,0.9387,3.0919,0.0000,0.0589,0.8965,0.7839,15.8423
1,50,110,3447243,5379509,1,616,abiealba,30,0.0665,19,0,15.2418,12.3790,0.4838,0.8918,6.2111,0.0000,0.0346,0.9362,0.8073,11.9321
1,50,110,3447243,5379509,1,616,abiealba,20,0.0336,47,0,11.7903,10.0826,0.1027,0.3071,6.2111,0.0000,0.0346,0.9362,0.8073,11.9321
1,50,110,3447243,5379509,1,616,abiealba,10,0.0130,8,2,8.3404,7.6766,0.0478,0.0814,6.2111,0.0000,0.0346,0.9362,0.8073,11.9321
1,50,110,3447243,5379509,1,616,piceabie,20,0.0160,1,15,8.9818,8.1183,0.0532,0.0000,6.2111,0.0000,0.0346,0.9094,0.8630,11.9321
1,50,110,3447243,5379509,1,616,fagusilv,30,0.1002,17,0,15.7673,12.3242,0.8389,0.9870,6.2111,0.0000,0.0577,0.8988,0.7851,11.9321
1,50,110,3447243,5379509,1,616,fagusilv,20,0.0593,38,0,12.7977,10.4956,0.2477,0.6519,6.2111,0.0000,0.0577,0.8988,0.7851,11.9321
1,50,110,3447243,5379509,1,616,fagusilv,10,0.0141,8,1,7.2406,6.7944,0.0516,0.0985,6.2111,0.0000,0.0577,0.8988,0.7851,11.9321
1,51,111,3447268,5379509,1,615,fagusilv,60,0.3871,50,0,27.1342,18.4717,0.2726,0.6503,7.8772,0.0000,0.0782,0.8599,0.7855,11.4786
1,52,112,3447293,5379509,1,617,abiealba,20,0.0286,15,0,11.1071,9.6151,0.1513,0.4177,4.1572,0.0000,0.0296,0.9457,0.8070,8.3738
1,52,112,3447293,5379509,1,617,fagusilv,170,18.1155,1,0,156.5740,42.5286,0.5995,0.9384,4.1572,0.0000,0.0493,0.9141,0.7847,8.3738
1,52,112,3447293,5379509,1,617,fagusilv,20,0.0473,13,0,11.6989,9.7934,0.1957,0.5413,4.1572,0.0000,0.0493,0.9141,0.7847,8.3738
1,53,113,3447318,5379509,1,616,abiealba,170,9.8790,2,0,130.1992,50.0786,0.5599,0.9244,3.5146,0.0000,0.0313,0.9424,0.8073,8.2585
1,54,114,3447343,5379509,1,613,abiealba,60,0.0991,4,0,17.7650,13.9906,0.1717,0.5205,6.6811,0.0000,0.0261,0.9523,0.8084,11.1762
1,54,114,3447343,5379509,1,613,abiealba,20,0.0206,52,0,9.8431,8.7386,0.0662,0.1800,6.6811,0.0000,0.0261,0.9523,0.8084,11.1762
1,54,114,3447343,5379509,1,613,abiealba,10,0.0137,3,6,8.5095,7.7972,0.0363,0.0439,6.6811,0.0000,0.0261,0.9523,0.8084,11.1762
1,54,114,3447343,5379509,1,613,fagusilv,60,0.4062,21,0,27.6717,18.7319,0.5687,0.9320,6.6811,0.0000,0.0435,0.9247,0.7862,11.1762
1,54,114,3447343,5379509,1,613,fagusilv,20,0.0344,38,0,10.3191,8.8913,0.1277,0.4004,6.6811,0.0000,0.0435,0.9247,0.7862,11.1762
1,54,114,3447343,5379509,1,613,fagusilv,10,0.0151,5,5,7.4386,6.9329,0.0379,0.0524,6.6811,0.0000,0.0435,0.9247,0.7862,11.1762
1,55,115,3447368,5379509,1,608,fagusilv,170,18.4313,2,0,158.0390,42.5941,0.3536,0.7874,6.3002,0.0000,0.0500,0.9129,0.7882,3.4497
1,56,116,3447393,5379509,1,605,abiealba,40,0.0536,6,0,14.0396,11.5914,0.1658,0.4740,3.8126,0.0000,0.0320,0.9412,0.8112,5.3679
1,56,116,3447393,5379509,1,605,fagusilv,170,18.2672,1,0,157.2789,42.5603,0.5972,0.9376,3.8126,0.0000,0.0533,0.9069,0.7894,5.3679
1,56,116,3447393,5379509,1,605,fagusilv,40,0.1240,5,0,17.1630,13.1498,0.1975,0.5527,3.8126,0.0000,0.0533,0.9069,0.7894,5.3679
1,57,117,3447418,5379509,1,603,fagusilv,170,18.2233,1,0,157.0750,42.5512,0.5979,0.9379,3.7528,0.0000,0.0475,0.9174,0.7901,5.1510
