row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
0,46,46,3447143,5379484,1,623,fagusilv,20,0.0519,39,0,12.1446,10.0799,0.7722,0.9772,5.9558,0.0000,0.0342,0.9413,0.6891,0.0708
0,46,46,3447143,5379484,1,623,fagusilv,10,0.0167,10,0,7.7408,7.1432,0.0617,0.1211,5.9558,0.0000,0.0342,0.9413,0.6891,0.0708
0,47,47,3447168,5379484,1,622,abiealba,20,0.0373,53,0,12.2470,10.3927,0.1916,0.5496,5.6027,0.0000,0.0366,0.9323,0.7217,0.0893
0,47,47,3447168,5379484,1,622,abiealba,10,0.0135,9,0,8.4675,7.7673,0.0654,0.1508,5.6027,0.0000,0.0366,0.9323,0.7217,0.0893
0,47,47,3447168,5379484,1,622,piceabie,20,0.0174,15,7,9.2668,8.3187,0.0818,0.0512,5.6027,0.0000,0.0366,0.9039,0.8022,0.0893
0,47,47,3447168,5379484,1,622,fagusilv,20,0.0521,63,0,12.1573,10.0881,0.6582,0.9565,5.6027,0.0000,0.0366,0.9370,0.6896,0.0893
0,47,47,3447168,5379484,1,622,fagusilv,10,0.0148,5,0,7.3840,6.8948,0.0699,0.1679,5.6027,0.0000,0.0366,0.9370,0.6896,0.0893
0,48,48,3447193,5379484,1,620,abiealba,20,0.0375,49,0,12.2753,10.4119,0.2011,0.5778,5.6380,0.0000,0.0374,0.9309,0.7226,0.0953
0,48,48,3447193,5379484,1,620,abiealba,10,0.0135,10,0,8.4629,7.7641,0.0648,0.1605,5.6380,0.0000,0.0374,0.9309,0.7226,0.0953
0,48,48,3447193,5379484,1,620,piceabie,20,0.0176,22,7,9.2968,8.3398,0.0878,0.0755,5.6380,0.0000,0.0374,0.9018,0.8028,0.0953
0,48,48,3447193,5379484,1,620,fagusilv,20,0.0520,62,0,12.1559,10.0872,0.6626,0.9586,5.6380,0.0000,0.0374,0.9357,0.6905,0.0953
0,48,48,3447193,5379484,1,620,fagusilv,10,0.0148,6,0,7.3824,6.8936,0.0699,0.1807,5.6380,0.0000,0.0374,0.9357,0.6905,0.0953
0,49,49,3447218,5379484,1,619,abiealba,20,0.0388,84,0,12.4323,10.5180,0.5357,0.9167,6.3439,0.0000,0.0379,0.9298,0.7230,0.0419
0,49,49,3447218,5379484,1,619,abiealba,10,0.0127,4,6,8.2678,7.6248,0.0433,0.0700,6.3439,0.0000,0.0379,0.9298,0.7230,0.0419
0,49,49,3447218,5379484,1,619,piceabie,20,0.0188,79,0,9.5349,8.5065,0.1023,0.1136,6.3439,0.0000,0.0379,0.9002,0.8031,0.0419
0,49,49,3447218,5379484,1,619,fagusilv,10,0.0136,7,5,7.1278,6.7153,0.0457,0.0808,6.3439,0.0000,0.0379,0.9347,0.6910,0.0419
0,50,50,3447243,5379484,1,617,abiealba,20,0.0382,54,0,12.3624,10.4708,0.2265,0.6100,6.1304,0.0000,0.0363,0.9329,0.7238,0.0615
0,50,50,3447243,5379484,1,617,abiealba,10,0.0137,11,3,8.5111,7.7984,0.0511,0.0906,6.1304,0.0000,0.0363,0.9329,0.7238,0.0615
0,50,50,3447243,5379484,1,617,piceabie,20,0.0182,40,5,9.4096,8.4188,0.0833,0.0514,6.1304,0.0000,0.0363,0.9047,0.8037,0.0615
0,50,50,3447243,5379484,1,617,fagusilv,20,0.0521,54,0,12.1614,10.0907,0.6986,0.9644,6.1304,0.0000,0.0363,0.9375,0.6919,0.0615
0,50,50,3447243,5379484,1,617,fagusilv,10,0.0151,6,0,7.4399,6.9338,0.0554,0.1082,6.1304,0.0000,0.0363,0.9375,0.6919,0.0615
0,51,51,3447268,5379484,1,616,abiealba,20,0.0388,74,0,12.4343,10.5193,0.5769,0.9328,6.1731,0.0000,0.0372,0.9311,0.7243,0.0416
0,51,51,3447268,5379484,1,616,abiealba,10,0.0133,14,0,8.4204,7.7338,0.0512,0.1081,6.1731,0.0000,0.0372,0.9311,0.7243,0.0416
0,51,51,3447268,5379484,1,616,piceabie,20,0.0200,81,0,9.7486,8.6557,0.1251,0.1734,6.1731,0.0000,0.0372,0.9021,0.8040,0.0416
0,52,52,3447293,5379484,1,617,abiealba,20,0.0372,61,0,12.2416,10.3891,0.1958,0.5632,5.5837,0.0000,0.0380,0.9297,0.7238,0.0914
0,52,52,3447293,5379484,1,617,abiealba,10,0.0131,6,0,8.3815,7.7060,0.0644,0.1504,5.5837,0.0000,0.0380,0.9297,0.7238,0.0914
0,52,52,3447293,5379484,1,617,piceabie,20,0.0168,10,9,9.1401,8.2297,0.0761,0.0357,5.5837,0.0000,0.0380,0.9001,0.8037,0.0914
0,52,52,3447293,5379484,1,617,fagusilv,20,0.0521,59,0,12.1646,10.0928,0.6756,0.9615,5.5837,0.0000,0.0380,0.9346,0.6919,0.0914
0,52,52,3447293,5379484,1,617,fagusilv,10,0.0143,6,0,7.2682,6.8137,0.0682,0.1654,5.5837,0.0000,0.0380,0.9346,0.6919,0.0914
0,53,53,3447318,5379484,1,615,abiealba,20,0.0379,45,0,12.3308,10.4494,0.2239,0.6027,5.9164,0.0000,0.0331,0.9391,0.7247,0.0781
0,53,53,3447318,5379484,1,615,abiealba,10,0.0157,7,0,8.9191,8.0882,0.0586,0.1263,5.9164,0.0000,0.0331,0.9391,0.7247,0.0781
0,53,53,3447318,5379484,1,615,piceabie,20,0.0192,36,2,9.5993,8.5515,0.0958,0.0838,5.9164,0.0000,0.0331,0.9136,0.8043,0.0781
0,53,53,3447318,5379484,1,615,fagusilv,20,0.0520,58,0,12.1546,10.0863,0.6805,0.9606,5.9164,0.0000,0.0331,0.9433,0.6929,0.0781
0,53,53,3447318,5379484,1,615,fagusilv,10,0.0176,10,0,7.9043,7.2566,0.0645,0.1499,5.9164,0.0000,0.0331,0.9433,0.6929,0.0781
0,53,53,3447318,5379484,1,615,fagusilv,0,0.0118,8,0,6.7434,6.4445,0.0540,0.0000,5.9164,0.0000,0.0331,0.0000,0.0000,0.0781
0,54,54,3447343,5379484,1,611,abiealba,20,0.0387,95,0,12.4249,10.5130,0.4940,0.8952,5.3357,0.0000,0.0396,0.9267,0.7264,0.0756
0,54,54,3447343,5379484,1,611,abiealba,10,0.0125,3,0,8.2250,7.5942,0.0711,0.1838,5.3357,0.0000,0.0396,0.9267,0.7264,0.0756
0,54,54,3447343,5379484,1,611,piceabie,20,0.0175,33,0,9.2837,8.3306,0.1010,0.1059,5.3357,0.0000,0.0396,0.8957,0.8055,0.0756
0,54,54,3447343,5379484,1,611,fagusilv,10,0.0133,3,0,7.0660,6.6720,0.0731,0.1916,5.3357,0.0000,0.0396,0.9317,0.6948,0.0756
0,55,55,3447368,5379484,1,608,abiealba,20,0.0365,59,0,12.1557,10.3309,0.1734,0.5087,5.9538,0.0000,0.0374,0.9307,0.7276,0.0587
0,55,55,3447368,5379484,1,608,abiealba,10,0.0137,10,0,8.5058,7.7946,0.0554,0.1144,5.9538,0.0000,0.0374,0.9307,0.7276,0.0587
0,55,55,3447368,5379484,1,608,piceabie,20,0.0171,14,8,9.2038,8.2744,0.0688,0.0142,5.9538,0.0000,0.0374,0.9015,0.8064,0.0587
0,55,55,3447368,5379484,1,608,fagusilv,20,0.0521,66,0,12.1632,10.0918,0.6450,0.9532,5.9538,0.0000,0.0374,0.9355,0.6962,0.0587
0,55,55,3447368,5379484,1,608,fagusilv,10,0.0150,5,0,7.4168,6.9176,0.0594,0.1310,5.9538,0.0000,0.0374,0.9355,0.6962,0.0587
0,56,56,3447393,5379484,1,607,abiealba,10,0.0145,11,1,8.6857,7.9226,0.0490,0.0981,6.2215,0.0000,0.0356,0.9343,0.7281,0.0530
0,56,56,3447393,5379484,1,607,piceabie,20,0.0219,81,0,10.0723,8.8808,0.1319,0.1900,6.2215,0.0000,0.0356,0.9067,0.8067,0.0530
0,56,56,3447393,5379484,1,607,fagusilv,20,0.0522,79,0,12.1684,10.0952,0.5914,0.9377,6.2215,0.0000,0.0356,0.9389,0.6966,0.0530
0,56,56,3447393,5379484,1,607,fagusilv,10,0.0161,7,0,7.6350,7.0697,0.0536,0.1182,6.2215,0.0000,0.0356,0.9389,0.6966,0.0530
0,57,57,3447418,5379484,1,606,abiealba,20,0.0377,55,0,12.3043,10.4315,0.2164,0.6079,5.7450,0.0000,0.0370,0.9315,0.7285,0.0865
0,57,57,3447418,5379484,1,606,abiealba,10,0.0140,9,0,8.5603,7.8334,0.0610,0.1402,5.7450,0.0000,0.0370,0.9315,0.7285,0.0865
0,57,57,3447418,5379484,1,606,piceabie,20,0.0177,25,6,9.3205,8.3564,0.0850,0.0661,5.7450,0.0000,0.0370,0.9027,0.8070,0.0865
0,57,57,3447418,5379484,1,606,fagusilv,20,0.0522,56,0,12.1684,10.0952,0.6891,0.9644,5.7450,0.0000,0.0370,0.9362,0.6971,0.0865
0,57,57,3447418,5379484,1,606,fagusilv,10,0.0154,6,0,7.4926,6.9706,0.0656,0.1598,5.7450,0.0000,0.0370,0.9362,0.6971,0.0865
0,58,58,3447443,5379484,1,607,abiealba,20,0.0347,56,0,11.9251,10.1744,0.2394,0.6491,6.0025,0.0000,0.0648,0.8767,0.7281,0.0493
0,58,58,3447443,5379484,1,607,abiealba,10,0.0139,10,0,8.5485,7.8250,0.0541,0.1154,6.0025,0.0000,0.0648,0.8767,0.7281,0.0493
0,58,58,3447443,5379484,1,607,piceabie,20,0.0169,43,5,9.1711,8.2515,0.0889,0.0782,6.0025,0.0000,0.0648,0.8222,0.8067,0.0493
0,58,58,3447443,5379484,1,607,fagusilv,20,0.0475,55,0,11.7204,9.8072,0.7095,0.9684,6.0025,0.0000,0.0648,0.8855,0.6966,0.0493
0,58,58,3447443,5379484,1,607,fagusilv,10,0.0149,6,0,7.3961,6.9032,0.0584,0.1334,6.0025,0.0000,0.0648,0.8855,0.6966,0.0493
0,59,59,3447468,5379484,1,608,abiealba,20,0.0331,53,0,11.7267,10.0393,0.1913,0.5499,5.9954,0.0000,0.0704,0.8653,0.7276,0.0445
0,59,59,3447468,5379484,1,608,abiealba,10,0.0148,12,0,8.7436,7.9638,0.0554,0.1198,5.9954,0.0000,0.0704,0.8653,0.7276,0.0445
0,59,59,3447468,5379484,1,608,piceabie,20,0.0167,27,5,9.1278,8.2210,0.0815,0.0540,5.9954,0.0000,0.0704,0.8051,0.8064,0.0445
0,59,59,3447468,5379484,1,608,fagusilv,20,0.0469,69,0,11.6669,9.7727,0.6524,0.9551,5.9954,0.0000,0.0704,0.8749,0.6962,0.0445
0,59,59,3447468,5379484,1,608,fagusilv,10,0.0162,9,0,7.6464,7.0777,0.0616,0.1468,5.9954,0.0000,0.0704,0.8749,0.6962,0.0445
1,0,60,3445993,5379509,1,739,fagusilv,20,0.0545,227,0,12.3822,10.2317,0.2112,0.5910,9.4233,0.0000,0.0282,0.9519,0.6296,0.1586
1,1,61,3446018,5379509,1,738,abiealba,20,0.0388,81,0,12.4300,10.5164,0.1662,0.4931,6.0321,0.0000,0.0207,0.9623,0.6684,0.1163
1,1,61,3446018,5379509,1,738,fagusilv,20,0.0552,57,0,12.4406,10.2690,0.6747,0.9611,6.0321,0.0000,0.0207,0.9649,0.6301,0.1163
1,2,62,3446043,5379509,1,737,abiealba,20,0.0375,69,0,12.2808,10.4156,0.1606,0.4830,6.0567,0.0000,0.0245,0.9553,0.6689,0.1212
1,2,62,3446043,5379509,1,737,abiealba,0,0.0112,16,0,7.9224,7.3773,0.0545,0.0000,6.0567,0.0000,0.0245,0.0000,0.0000,0.1212
1,2,62,3446043,5379509,1,737,fagusilv,20,0.0544,64,0,12.3670,10.2220,0.6457,0.9542,6.0567,0.0000,0.0245,0.9583,0.6306,0.1212
1,3,63,3446068,5379509,1,733,abiealba,10,0.0121,3,9,8.1350,7.5298,0.0383,0.0376,6.5722,0.0000,0.0303,0.9443,0.6708,0.1084
1,3,63,3446068,5379509,1,733,piceabie,20,0.0208,98,0,9.8909,8.7548,0.1107,0.1216,6.5722,0.0000,0.0303,0.9210,0.7660,0.1084
1,3,63,3446068,5379509,1,733,fagusilv,20,0.0530,83,0,12.2474,10.1457,0.5723,0.9279,6.5722,0.0000,0.0303,0.9481,0.6328,0.1084
1,3,63,3446068,5379509,1,733,fagusilv,10,0.0128,2,8,6.9566,6.5950,0.0391,0.0420,6.5722,0.0000,0.0303,0.9481,0.6328,0.1084
1,4,64,3446093,5379509,1,727,abiealba,20,0.0339,71,0,11.8219,10.1041,0.1325,0.4077,6.3769,0.0000,0.0324,0.9403,0.6737,0.0800
1,4,64,3446093,5379509,1,727,abiealba,10,0.0124,15,1,8.2206,7.5910,0.0464,0.0922,6.3769,0.0000,0.0324,0.9403,0.6737,0.0800
1,4,64,3446093,5379509,1,727,fagusilv,20,0.0523,76,0,12.1768,10.1006,0.6029,0.9422,6.3769,0.0000,0.0324,0.9444,0.6361,0.0800
1,5,65,3446118,5379509,1,717,abiealba,20,0.0330,72,0,11.7134,10.0302,0.1310,0.3958,6.0719,0.0000,0.0321,0.9410,0.6785,0.0932
1,5,65,3446118,5379509,1,717,piceabie,20,0.0152,1,18,8.8264,8.0086,0.0485,0.0000,6.0719,0.0000,0.0321,0.9164,0.7715,0.0932
1,5,65,3446118,5379509,1,717,fagusilv,20,0.0519,77,0,12.1393,10.0766,0.6005,0.9403,6.0719,0.0000,0.0321,0.9451,0.6414,0.0932
1,6,66,3446143,5379509,1,710,abiealba,20,0.0269,76,0,10.8571,9.4429,0.0844,0.2313,6.8470,0.0000,0.0349,0.9355,0.6818,0.0949
1,6,66,3446143,5379509,1,710,abiealba,10,0.0123,2,9,8.1754,7.5587,0.0331,0.0171,6.8470,0.0000,0.0349,0.9355,0.6818,0.0949
1,6,66,3446143,5379509,1,710,fagusilv,20,0.0514,101,0,12.0962,10.0489,0.5143,0.9039,6.8470,0.0000,0.0349,0.9399,0.6451,0.0949
1,7,67,3446168,5379509,1,705,abiealba,20,0.0364,52,0,12.1453,10.3239,0.1727,0.5109,5.4629,0.0000,0.0335,0.9382,0.6842,0.0855
1,7,67,3446168,5379509,1,705,abiealba,10,0.0137,7,0,8.5057,7.7945,0.0690,0.1604,5.4629,0.0000,0.0335,0.9382,0.6842,0.0855
1,7,67,3446168,5379509,1,705,piceabie,20,0.0171,5,8,9.2055,8.2756,0.0792,0.0418,5.4629,0.0000,0.0335,0.9123,0.7755,0.0855
1,7,67,3446168,5379509,1,705,fagusilv,20,0.0507,70,0,12.0321,10.0078,0.6334,0.9511,5.4629,0.0000,0.0335,0.9425,0.6477,0.0855
1,7,67,3446168,5379509,1,705,fagusilv,10,0.0151,7,0,7.4312,6.9277,0.0740,0.1791,5.4629,0.0000,0.0335,0.9425,0.6477,0.0855
1,8,68,3446193,5379509,1,702,abiealba,20,0.0381,83,0,12.3485,10.4614,0.5432,0.9196,5.9027,0.0000,0.0306,0.9437,0.6855,0.0303
1,8,68,3446193,5379509,1,702,abiealba,10,0.0154,14,0,8.8652,8.0500,0.0619,0.1540,5.9027,0.0000,0.0306,0.9437,0.6855,0.0303
1,8,68,3446193,5379509,1,702,piceabie,20,0.0207,50,0,9.8616,8.7344,0.1215,0.1645,5.9027,0.0000,0.0306,0.9203,0.7765,0.0303
1,8,68,3446193,5379509,1,702,fagusilv,10,0.0177,9,0,7.9214,7.2684,0.0698,0.1862,5.9027,0.0000,0.0306,0.9476,0.6492,0.0303
1,8,68,3446193,5379509,1,702,fagusilv,0,0.0117,6,0,6.7224,6.4297,0.0538,0.0000,5.9027,0.0000,0.0306,0.0000,0.0000,0.0303
1,9,69,3446218,5379509,1,703,abiealba,20,0.0267,92,0,10.8329,9.4263,0.0846,0.2515,7.1780,0.0000,0.0363,0.9329,0.6851,0.0852
1,9,69,3446218,5379509,1,703,fagusilv,20,0.0507,97,0,12.0332,10.0086,0.5311,0.9161,7.1780,0.0000,0.0363,0.9375,0.6487,0.0852
1,10,70,3446243,5379509,1,706,abiealba,20,0.0267,97,0,10.8278,9.4227,0.0790,0.2238,7.4366,0.0000,0.0296,0.9456,0.6837,0.1067
1,10,70,3446243,5379509,1,706,fagusilv,20,0.0548,94,0,12.4066,10.2473,0.5241,0.9115,7.4366,0.0000,0.0296,0.9494,0.6471,0.1067
1,11,71,3446268,5379509,1,708,abiealba,20,0.0296,81,0,11.2442,9.7093,0.0966,0.2923,6.8446,0.0000,0.0342,0.9370,0.6828,0.0590
1,11,71,3446268,5379509,1,708,abiealba,10,0.0128,2,8,8.3113,7.6558,0.0332,0.0260,6.8446,0.0000,0.0342,0.9370,0.6828,0.0590
1,11,71,3446268,5379509,1,708,fagusilv,20,0.0509,92,0,12.0467,10.0172,0.5480,0.9231,6.8446,0.0000,0.0342,0.9413,0.6461,0.0590
1,11,71,3446268,5379509,1,708,fagusilv,10,0.0138,2,7,7.1663,6.7423,0.0338,0.0297,6.8446,0.0000,0.0342,0.9413,0.6461,0.0590
1,12,72,3446293,5379509,1,708,abiealba,20,0.0339,76,0,11.8236,10.1053,0.1365,0.4088,6.3370,0.0000,0.0348,0.9357,0.6828,0.0906
1,12,72,3446293,5379509,1,708,abiealba,10,0.0122,10,4,8.1604,7.5480,0.0455,0.0773,6.3370,0.0000,0.0348,0.9357,0.6828,0.0906
1,12,72,3446293,5379509,1,708,fagusilv,20,0.0511,74,0,12.0631,10.0277,0.6158,0.9450,6.3370,0.0000,0.0348,0.9402,0.6461,0.0906
1,13,73,3446318,5379509,1,706,abiealba,20,0.0355,61,0,12.0281,10.2443,0.1596,0.4817,5.7811,0.0000,0.0354,0.9346,0.6837,0.0926
1,13,73,3446318,5379509,1,706,abiealba,10,0.0126,8,0,8.2645,7.6224,0.0592,0.1417,5.7811,0.0000,0.0354,0.9346,0.6837,0.0926
1,13,73,3446318,5379509,1,706,piceabie,20,0.0158,4,13,8.9554,8.0997,0.0654,0.0094,5.7811,0.0000,0.0354,0.9071,0.7752,0.0926
1,13,73,3446318,5379509,1,706,fagusilv,20,0.0508,71,0,12.0358,10.0102,0.6291,0.9499,5.7811,0.0000,0.0354,0.9391,0.6471,0.0926
1,13,73,3446318,5379509,1,706,fagusilv,10,0.0136,4,0,7.1247,6.7132,0.0624,0.1552,5.7811,0.0000,0.0354,0.9391,0.6471,0.0926
1,14,74,3446343,5379509,1,706,abiealba,20,0.0380,130,0,12.3385,10.4546,0.3849,0.8158,6.1938,0.0000,0.0315,0.9421,0.6837,0.0662
1,14,74,3446343,5379509,1,706,abiealba,10,0.0145,13,1,8.6835,7.9210,0.0505,0.0963,6.1938,0.0000,0.0315,0.9421,0.6837,0.0662
1,14,74,3446343,5379509,1,706,fagusilv,10,0.0163,4,0,7.6583,7.0859,0.0547,0.1141,6.1938,0.0000,0.0315,0.9460,0.6471,0.0662
1,15,75,3446368,5379509,1,705,abiealba,20,0.0380,91,0,12.3416,10.4567,0.5125,0.9060,6.1996,0.0000,0.0310,0.9430,0.6842,0.0087
1,15,75,3446368,5379509,1,705,abiealba,10,0.0148,12,0,8.7479,7.9668,0.0500,0.1013,6.1996,0.0000,0.0310,0.9430,0.6842,0.0087
1,15,75,3446368,5379509,1,705,piceabie,20,0.0200,56,0,9.7393,8.6492,0.0992,0.1065,6.1996,0.0000,0.0310,0.9192,0.7755,0.0087
1,15,75,3446368,5379509,1,705,fagusilv,10,0.0167,6,0,7.7491,7.1490,0.0547,0.1231,6.1996,0.0000,0.0310,0.9469,0.6477,0.0087
1,16,76,3446393,5379509,1,705,abiealba,20,0.0266,83,0,10.8105,9.4108,0.0780,0.2194,7.1170,0.0000,0.0351,0.9353,0.6842,0.0676
1,16,76,3446393,5379509,1,705,fagusilv,20,0.0507,104,0,12.0312,10.0073,0.5074,0.9039,7.1170,0.0000,0.0351,0.9397,0.6477,0.0676
1,17,77,3446418,5379509,1,703,abiealba,20,0.0363,63,0,12.1314,10.3144,0.1834,0.5300,5.9571,0.0000,0.0334,0.9385,0.6851,0.1007
1,17,77,3446418,5379509,1,703,abiealba,0,0.0112,19,0,7.9289,7.3820,0.0586,0.0000,5.9571,0.0000,0.0334,0.0000,0.0000,0.1007
1,17,77,3446418,5379509,1,703,piceabie,20,0.0164,5,11,9.0737,8.1830,0.0718,0.0258,5.9571,0.0000,0.0334,0.9128,0.7762,0.1007
1,17,77,3446418,5379509,1,703,fagusilv,20,0.0507,63,0,12.0313,10.0073,0.6630,0.9575,5.9571,0.0000,0.0334,0.9428,0.6487,0.1007
1,17,77,3446418,5379509,1,703,fagusilv,10,0.0150,10,0,7.4174,6.9181,0.0667,0.1706,5.9571,0.0000,0.0334,0.9428,0.6487,0.1007
1,18,78,3446443,5379509,1,700,abiealba,20,0.0376,43,0,12.2880,10.4205,0.2068,0.5883,6.0717,0.0000,0.0325,0.9401,0.6865,0.0639
1,18,78,3446443,5379509,1,700,abiealba,10,0.0139,9,0,8.5433,7.8213,0.0518,0.1012,6.0717,0.0000,0.0325,0.9401,0.6865,0.0639
1,18,78,3446443,5379509,1,700,piceabie,20,0.0185,44,5,9.4708,8.4617,0.0883,0.0743,6.0717,0.0000,0.0325,0.9150,0.7771,0.0639
1,18,78,3446443,5379509,1,700,fagusilv,20,0.0506,64,0,12.0165,9.9978,0.6593,0.9576,6.0717,0.0000,0.0325,0.9442,0.6503,0.0639
1,18,78,3446443,5379509,1,700,fagusilv,10,0.0153,7,0,7.4800,6.9618,0.0560,0.1190,6.0717,0.0000,0.0325,0.9442,0.6503,0.0639
1,19,79,3446468,5379509,1,698,abiealba,20,0.0362,54,0,12.1224,10.3083,0.1740,0.5142,5.6823,0.0000,0.0349,0.9356,0.6874,0.0960
1,19,79,3446468,5379509,1,698,abiealba,10,0.0129,8,0,8.3286,7.6682,0.0623,0.1483,5.6823,0.0000,0.0349,0.9356,0.6874,0.0960
1,19,79,3446468,5379509,1,698,piceabie,20,0.0166,13,9,9.1008,8.2021,0.0749,0.0336,5.6823,0.0000,0.0349,0.9085,0.7778,0.0960
1,19,79,3446468,5379509,1,698,fagusilv,20,0.0507,69,0,12.0255,10.0036,0.6378,0.9523,5.6823,0.0000,0.0349,0.9400,0.6513,0.0960
1,19,79,3446468,5379509,1,698,fagusilv,10,0.0139,4,0,7.2005,6.7663,0.0657,0.1623,5.6823,0.0000,0.0349,0.9400,0.6513,0.0960
1,20,80,3446493,5379509,1,696,abiealba,20,0.0249,97,0,10.5499,9.2306,0.0672,0.1788,7.6658,0.0000,0.0308,0.9433,0.6883,0.1074
1,20,80,3446493,5379509,1,696,fagusilv,20,0.0547,103,0,12.3969,10.2411,0.4932,0.8967,7.6658,0.0000,0.0308,0.9472,0.6523,0.1074
1,21,81,3446518,5379509,1,692,abiealba,20,0.0351,62,0,11.9743,10.2078,0.1363,0.4196,5.8924,0.0000,0.0297,0.9454,0.6902,0.0822
1,21,81,3446518,5379509,1,692,piceabie,20,0.0156,2,14,8.9135,8.0701,0.0559,0.0000,5.8924,0.0000,0.0297,0.9227,0.7798,0.0822
1,21,81,3446518,5379509,1,692,fagusilv,20,0.0536,76,0,12.2952,10.1762,0.5979,0.9408,5.8924,0.0000,0.0297,0.9492,0.6544,0.0822
1,21,81,3446518,5379509,1,692,fagusilv,0,0.0117,6,0,6.7145,6.4241,0.0541,0.0000,5.8924,0.0000,0.0297,0.0000,0.0000,0.0822
1,22,82,3446543,5379509,1,686,abiealba,20,0.0360,40,0,12.0957,10.2902,0.1645,0.4925,5.5701,0.0000,0.0318,0.9415,0.6930,0.0973
1,22,82,3446543,5379509,1,686,abiealba,10,0.0141,8,0,8.5891,7.8539,0.0661,0.1636,5.5701,0.0000,0.0318,0.9415,0.6930,0.0973
1,22,82,3446543,5379509,1,686,piceabie,20,0.0176,16,7,9.3101,8.3491,0.0856,0.0648,5.5701,0.0000,0.0318,0.9171,0.7817,0.0973
1,22,82,3446543,5379509,1,686,fagusilv,20,0.0516,76,0,12.1142,10.0605,0.6056,0.9432,5.5701,0.0000,0.0318,0.9455,0.6575,0.0973
1,22,82,3446543,5379509,1,686,fagusilv,10,0.0157,8,0,7.5457,7.0075,0.0717,0.1857,5.5701,0.0000,0.0318,0.9455,0.6575,0.0973
1,23,83,3446568,5379509,1,679,abiealba,20,0.0368,64,0,12.1929,10.3561,0.1763,0.5221,5.8185,0.0000,0.0333,0.9387,0.6962,0.0666
1,23,83,3446568,5379509,1,679,abiealba,10,0.0140,8,0,8.5725,7.8421,0.0583,0.1415,5.8185,0.0000,0.0333,0.9387,0.6962,0.0666
1,23,83,3446568,5379509,1,679,piceabie,20,0.0169,4,9,9.1646,8.2469,0.0678,0.0179,5.8185,0.0000,0.0333,0.9130,0.7841,0.0666
1,23,83,3446568,5379509,1,679,fagusilv,20,0.0513,64,0,12.0828,10.0403,0.6567,0.9570,5.8185,0.0000,0.0333,0.9429,0.6611,0.0666
1,23,83,3446568,5379509,1,679,fagusilv,10,0.0155,9,0,7.5226,6.9915,0.0636,0.1638,5.8185,0.0000,0.0333,0.9429,0.6611,0.0666
1,24,84,3446593,5379509,1,670,abiealba,20,0.0378,46,0,12.3173,10.4403,0.2078,0.5908,6.2074,0.0000,0.0326,0.9400,0.7004,0.0472
1,24,84,3446593,5379509,1,670,abiealba,10,0.0147,13,1,8.7308,7.9546,0.0503,0.0948,6.2074,0.0000,0.0326,0.9400,0.7004,0.0472
1,24,84,3446593,5379509,1,670,piceabie,20,0.0189,40,3,9.5424,8.5117,0.0861,0.0685,6.2074,0.0000,0.0326,0.9149,0.7870,0.0472
1,24,84,3446593,5379509,1,670,fagusilv,20,0.0512,62,0,12.0811,10.0393,0.6655,0.9591,6.2074,0.0000,0.0326,0.9441,0.6658,0.0472
1,24,84,3446593,5379509,1,670,fagusilv,10,0.0166,9,0,7.7297,7.1355,0.0562,0.1199,6.2074,0.0000,0.0326,0.9441,0.6658,0.0472
1,25,85,3446618,5379509,1,664,abiealba,20,0.0384,38,0,12.3886,10.4884,0.2569,0.6695,5.9370,0.0000,0.0324,0.9404,0.7032,0.0660
1,25,85,3446618,5379509,1,664,abiealba,10,0.0151,14,0,8.7999,8.0037,0.0581,0.1368,5.9370,0.0000,0.0324,0.9404,0.7032,0.0660
1,25,85,3446618,5379509,1,664,piceabie,20,0.0203,49,0,9.7897,8.6844,0.1130,0.1412,5.9370,0.0000,0.0324,0.9155,0.7890,0.0660
1,25,85,3446618,5379509,1,664,fagusilv,20,0.0515,54,0,12.1037,10.0538,0.7006,0.9657,5.9370,0.0000,0.0324,0.9445,0.6689,0.0660
1,25,85,3446618,5379509,1,664,fagusilv,10,0.0172,10,0,7.8324,7.2068,0.0658,0.1687,5.9370,0.0000,0.0324,0.9445,0.6689,0.0660
1,26,86,3446643,5379509,1,659,abiealba,20,0.0357,63,0,12.0537,10.2617,0.1614,0.4868,5.6606,0.0000,0.0371,0.9314,0.7054,0.0862
1,26,86,3446643,5379509,1,659,piceabie,20,0.0159,2,12,8.9789,8.1162,0.0647,0.0056,5.6606,0.0000,0.0371,0.9025,0.7906,0.0862
1,26,86,3446643,5379509,1,659,fagusilv,20,0.0515,69,0,12.1036,10.0536,0.6346,0.9515,5.6606,0.0000,0.0371,0.9361,0.6714,0.0862
1,26,86,3446643,5379509,1,659,fagusilv,10,0.0137,9,0,7.1555,6.7347,0.0620,0.1469,5.6606,0.0000,0.0371,0.9361,0.6714,0.0862
1,27,87,3446668,5379509,1,656,abiealba,20,0.0250,94,0,10.5626,9.2393,0.0648,0.1705,7.6715,0.0000,0.0391,0.9276,0.7068,0.0643
1,27,87,3446668,5379509,1,656,fagusilv,20,0.0514,110,0,12.0963,10.0490,0.4848,0.8926,7.6715,0.0000,0.0391,0.9326,0.6729,0.0643
