row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
1,24,84,3446593,5379509,1,670,fagusilv,10,0.0322,81,0,10.0446,8.7091,0.6779,0.9598,6.0400,0.0000,0.0493,0.9142,0.6841,10.7263
1,24,84,3446593,5379509,1,670,fagusilv,0,0.0121,5,0,6.8074,6.4898,0.0554,0.0000,6.0400,0.0000,0.0493,0.0000,0.0000,10.7263
1,25,85,3446618,5379509,1,664,fagusilv,310,20.5681,1,0,167.7429,42.9862,0.5626,0.9234,3.4859,0.0000,0.0310,0.9469,0.6873,0.2003
1,26,86,3446643,5379509,1,659,fagusilv,180,17.9298,1,0,155.7079,42.4890,0.6024,0.9385,3.7309,0.0000,0.0572,0.8997,0.6899,4.8814
1,26,86,3446643,5379509,1,659,fagusilv,40,0.1264,9,0,17.2951,13.2268,0.1931,0.5381,3.7309,0.0000,0.0572,0.8997,0.6899,4.8814
1,27,87,3446668,5379509,1,656,fagusilv,150,15.0717,2,0,141.9645,41.7693,0.4205,0.8470,5.2500,0.0000,0.0545,0.9046,0.6915,8.0445
1,28,88,3446693,5379509,1,654,fagusilv,120,8.0720,3,0,103.3244,38.4387,0.4690,0.8837,4.5887,0.0000,0.0533,0.9069,0.6925,19.2311
1,29,89,3446718,5379509,1,655,fagusilv,200,18.7553,2,0,159.5334,42.6591,0.3477,0.7772,6.4018,0.0000,0.0726,0.8707,0.6920,1.2606
1,30,90,3446743,5379509,1,657,fagusilv,70,0.9923,17,0,40.0664,24.0720,0.4243,0.7750,5.1951,0.0000,0.0756,0.8648,0.6909,15.4318
1,31,91,3446768,5379509,1,661,abiealba,310,13.1517,2,0,150.6604,52.4955,0.4828,0.8847,4.4133,0.0000,0.0270,0.9506,0.7211,0.0996
1,32,92,3446793,5379509,1,668,abiealba,50,0.0463,12,10,13.2837,11.0895,0.0348,0.0269,7.1149,0.0000,0.0492,0.9080,0.7178,3.8561
1,32,92,3446793,5379509,1,668,fagusilv,50,0.3120,48,0,24.8581,17.3411,0.3413,0.7789,7.1149,0.0000,0.0492,0.9144,0.6852,3.8561
1,33,93,3446818,5379509,1,672,abiealba,310,13.1242,2,0,150.4973,52.4788,0.4834,0.8851,4.4059,0.0000,0.0075,0.9865,0.7159,0.0972
1,34,94,3446843,5379509,1,673,fagusilv,160,17.2707,2,0,152.6107,42.3423,0.3755,0.8066,5.9367,0.0000,0.0170,0.9713,0.6826,5.4098
1,35,95,3446868,5379509,1,670,fagusilv,60,0.5235,38,0,30.7029,20.1520,0.2956,0.7097,7.3860,0.0000,0.0380,0.9345,0.6841,10.4515
1,36,96,3446893,5379509,1,668,fagusilv,210,19.3255,1,0,162.1429,42.7685,0.5811,0.9305,3.2904,0.0000,0.0000,1.0000,0.6852,1.8293
1,37,97,3446918,5379509,1,665,abiealba,0,0.0121,38,0,8.1389,7.5326,0.1734,0.0000,4.0962,0.0000,0.0275,0.0000,0.0000,30.5597
1,37,97,3446918,5379509,1,665,fagusilv,100,4.5697,3,0,78.6731,34.6892,0.6210,0.9476,4.0962,0.0000,0.0275,0.9531,0.6868,30.5597
1,37,97,3446918,5379509,1,665,fagusilv,0,0.0127,21,0,6.9355,6.5801,0.2238,0.0000,4.0962,0.0000,0.0275,0.0000,0.0000,30.5597
1,38,98,3446943,5379509,1,659,fagusilv,310,20.6862,1,0,168.2690,43.0056,0.5609,0.9227,3.5045,0.0000,0.0068,0.9886,0.6899,0.0597
1,39,99,3446968,5379509,1,652,abiealba,170,10.4756,1,0,134.1096,50.5941,0.7381,0.9721,3.8528,0.0000,0.0393,0.9271,0.7253,17.1177
1,39,99,3446968,5379509,1,652,piceabie,0,0.0140,36,0,8.5751,7.8309,0.1975,0.0000,3.8528,0.0000,0.0393,0.0000,0.0000,17.1177
1,39,99,3446968,5379509,1,652,fagusilv,0,0.0176,57,0,7.9084,7.2594,0.3321,0.0000,3.8528,0.0000,0.0393,0.0000,0.0000,17.1177
1,40,100,3446993,5379509,1,640,fagusilv,190,18.6576,2,0,159.0838,42.6397,0.3495,0.7795,6.3711,0.0000,0.0534,0.9066,0.6996,1.5644
1,41,101,3447018,5379509,1,634,abiealba,30,0.0582,77,0,14.4880,11.8867,0.0999,0.3056,7.5574,0.0000,0.0526,0.9012,0.7334,4.9639
1,41,101,3447018,5379509,1,634,fagusilv,30,0.1147,46,0,16.6357,12.8404,0.5942,0.9399,7.5574,0.0000,0.0526,0.9082,0.7026,4.9639
1,42,102,3447043,5379509,1,630,fagusilv,130,11.3767,2,0,122.7077,40.4013,0.5086,0.9034,4.0976,0.0000,0.0402,0.9306,0.7046,18.5678
1,43,103,3447068,5379509,1,627,fagusilv,310,20.9790,1,0,169.5698,43.0526,0.5566,0.9210,3.5507,0.0000,0.0529,0.9075,0.7061,0.1637
1,44,104,3447093,5379509,1,625,fagusilv,80,1.7603,11,0,51.2147,27.9411,0.4309,0.8626,5.1025,0.0000,0.0874,0.8418,0.7071,20.2699
1,45,105,3447118,5379509,1,624,fagusilv,120,8.7414,3,0,107.4729,38.9193,0.4451,0.8690,4.9063,0.0000,0.0720,0.8717,0.7076,17.9769
1,46,106,3447143,5379509,1,623,abiealba,50,0.0403,4,16,12.6157,10.6416,0.0273,0.0073,7.3273,0.0000,0.0969,0.8087,0.7383,3.9656
1,46,106,3447143,5379509,1,623,fagusilv,50,0.2850,56,0,23.9647,16.8843,0.3077,0.7500,7.3273,0.0000,0.0969,0.8228,0.7081,3.9656
1,47,107,3447168,5379509,1,622,fagusilv,90,2.1005,10,0,55.3326,29.1817,0.4177,0.8534,5.2904,0.0000,0.0851,0.8464,0.7086,21.7031
1,48,108,3447193,5379509,1,620,fagusilv,310,21.0632,1,0,169.9429,43.0658,0.5554,0.9205,3.5640,0.0000,0.0566,0.9007,0.7096,0.0401
1,49,109,3447218,5379509,1,619,fagusilv,310,21.0732,1,0,169.9872,43.0674,0.5553,0.9204,3.5656,0.0000,0.0571,0.8998,0.7100,0.0916
1,50,110,3447243,5379509,1,616,abiealba,20,0.0221,8,0,10.0999,8.9179,0.1580,0.4574,3.8646,0.0000,0.0750,0.8556,0.7414,9.9975
1,50,110,3447243,5379509,1,616,fagusilv,170,18.2222,1,0,157.0699,42.5509,0.5979,0.9371,3.8646,0.0000,0.0750,0.8659,0.7115,9.9975
1,50,110,3447243,5379509,1,616,fagusilv,20,0.0344,16,0,10.3134,8.8875,0.1942,0.5408,3.8646,0.0000,0.0750,0.8659,0.7115,9.9975
1,51,111,3447268,5379509,1,615,abiealba,0,0.0119,167,0,8.0891,7.4969,0.2469,0.0000,5.3752,0.0000,0.0925,0.0000,0.0000,31.1395
1,51,111,3447268,5379509,1,615,fagusilv,0,0.0122,101,0,6.8390,6.5121,0.7771,0.0000,5.3752,0.0000,0.0925,0.0000,0.0000,31.1395
1,52,112,3447293,5379509,1,617,fagusilv,310,21.0980,1,0,170.0971,43.0713,0.5549,0.9203,3.5695,0.0000,0.0582,0.8978,0.7110,0.0496
1,53,113,3447318,5379509,1,616,abiealba,310,13.4244,1,0,152.2693,52.6585,0.6906,0.9622,5.2885,0.0000,0.0931,0.8171,0.7414,2.1302
1,53,113,3447318,5379509,1,616,fagusilv,50,0.2041,30,0,20.9508,15.2868,0.1971,0.5496,5.2885,0.0000,0.0931,0.8305,0.7115,2.1302
1,54,114,3447343,5379509,1,613,abiealba,50,0.1134,27,0,18.7167,14.5842,0.1840,0.5151,6.7858,0.0000,0.0757,0.8542,0.7427,7.4494
1,54,114,3447343,5379509,1,613,abiealba,40,0.0390,15,5,12.4577,10.5352,0.0422,0.0501,6.7858,0.0000,0.0757,0.8542,0.7427,7.4494
1,54,114,3447343,5379509,1,613,fagusilv,50,0.2147,25,0,21.3780,15.5187,0.6484,0.9524,6.7858,0.0000,0.0757,0.8647,0.7129,7.4494
1,54,114,3447343,5379509,1,613,fagusilv,40,0.0854,21,0,14.7963,11.7372,0.0700,0.1694,6.7858,0.0000,0.0757,0.8647,0.7129,7.4494
1,55,115,3447368,5379509,1,608,fagusilv,310,21.2179,1,0,170.6270,43.0900,0.5532,0.9196,3.5884,0.0000,0.0481,0.9163,0.7153,0.1444
1,56,116,3447393,5379509,1,605,fagusilv,50,0.2497,79,0,22.7198,16.2352,0.2190,0.5880,9.2032,0.0000,0.1035,0.8094,0.7168,4.6241
1,57,117,3447418,5379509,1,603,fagusilv,60,0.5023,38,0,30.1858,19.9153,0.3061,0.7483,7.1758,0.0000,0.1066,0.8028,0.7177,9.7623
1,58,118,3447443,5379509,1,603,fagusilv,90,2.5130,7,0,59.9055,30.4540,0.4969,0.8455,4.2385,0.0000,0.0823,0.8519,0.7177,24.2210
1,59,119,3447468,5379509,1,605,fagusilv,100,4.5325,5,0,78.3736,34.6324,0.4544,0.8770,4.7806,0.0000,0.0777,0.8608,0.7168,18.5164
2,0,120,3445993,5379534,1,745,fagusilv,50,0.2604,76,0,23.1051,16.4376,0.2224,0.5853,9.1105,0.0000,0.0206,0.9650,0.6434,6.4742
2,1,121,3446018,5379534,1,743,fagusilv,110,5.6130,4,0,86.6750,36.0963,0.4729,0.8863,4.5384,0.0000,0.0107,0.9820,0.6446,19.6431
2,2,122,3446043,5379534,1,740,fagusilv,80,1.6112,13,0,49.2848,27.3266,0.3937,0.8340,5.6491,0.0000,0.0261,0.9554,0.6463,10.2344
2,3,123,3446068,5379534,1,735,abiealba,30,0.0382,22,0,12.3674,10.4742,0.1198,0.3525,4.9958,0.0000,0.0204,0.9628,0.6855,8.5807
2,3,123,3446068,5379534,1,735,abiealba,20,0.0202,3,0,9.7699,8.6873,0.0849,0.2312,4.9958,0.0000,0.0204,0.9628,0.6855,8.5807
2,3,123,3446068,5379534,1,735,fagusilv,170,16.6580,1,0,149.6946,42.1963,0.6225,0.9449,4.9958,0.0000,0.0204,0.9654,0.6491,8.5807
2,3,123,3446068,5379534,1,735,fagusilv,30,0.0770,20,0,14.1981,11.3703,0.2001,0.5542,4.9958,0.0000,0.0204,0.9654,0.6491,8.5807
2,4,124,3446093,5379534,1,726,fagusilv,310,19.8709,1,0,164.6149,42.8674,0.5729,0.9275,3.3761,0.0000,0.0026,0.9957,0.6542,0.2728
2,5,125,3446118,5379534,1,717,fagusilv,160,15.4780,2,0,143.9704,41.8860,0.4118,0.8391,5.3767,0.0000,0.0285,0.9513,0.6592,7.8648
2,6,126,3446143,5379534,1,711,fagusilv,200,18.1003,1,0,156.5029,42.5253,0.5998,0.9373,3.6403,0.0000,0.0176,0.9702,0.6625,3.1233
2,6,126,3446143,5379534,1,711,fagusilv,50,0.1721,6,0,19.5645,14.5219,0.1943,0.5321,3.6403,0.0000,0.0176,0.9702,0.6625,3.1233
2,7,127,3446168,5379534,1,706,abiealba,0,0.0168,112,0,9.1519,8.2529,0.2649,0.0000,4.7521,0.0000,0.0100,0.0000,0.0000,12.7281
2,7,127,3446168,5379534,1,706,fagusilv,0,0.0185,81,0,8.0707,7.3716,0.7649,0.0000,4.7521,0.0000,0.0100,0.0000,0.0000,12.7281
2,8,128,3446193,5379534,1,704,fagusilv,100,4.1331,5,0,75.0849,33.9880,0.4803,0.8913,4.4446,0.0000,0.0298,0.9491,0.6663,20.3962
2,9,129,3446218,5379534,1,706,abiealba,100,1.0999,18,0,47.2265,29.2206,0.3420,0.7615,6.5022,0.0000,0.0537,0.8989,0.6999,16.6638
2,10,130,3446243,5379534,1,709,abiealba,10,0.0256,82,0,10.6667,9.3114,0.1993,0.5614,5.3890,0.0000,0.0485,0.9093,0.6984,9.8567
2,10,130,3446243,5379534,1,709,piceabie,10,0.0156,8,10,8.9111,8.0685,0.0726,0.0198,5.3890,0.0000,0.0485,0.8704,0.7856,9.8567
2,10,130,3446243,5379534,1,709,fagusilv,10,0.0321,78,0,10.0388,8.7052,0.6880,0.9634,5.3890,0.0000,0.0485,0.9156,0.6636,9.8567
2,11,131,3446268,5379534,1,711,fagusilv,180,16.7594,1,0,150.1796,42.2211,0.6209,0.9445,4.2185,0.0000,0.0235,0.9600,0.6625,6.7687
2,11,131,3446268,5379534,1,711,fagusilv,80,1.1159,4,0,42.1058,24.8402,0.1894,0.5322,4.2185,0.0000,0.0235,0.9600,0.6625,6.7687
2,12,132,3446293,5379534,1,710,fagusilv,180,17.5138,1,0,153.7578,42.3976,0.6089,0.9405,3.7911,0.0000,0.0262,0.9553,0.6630,5.1923
2,12,132,3446293,5379534,1,710,fagusilv,50,0.1942,8,0,20.5333,15.0585,0.1954,0.5427,3.7911,0.0000,0.0262,0.9553,0.6630,5.1923
2,13,133,3446318,5379534,1,710,fagusilv,70,0.9242,21,0,38.8835,23.6131,0.3656,0.7768,6.0988,0.0000,0.0537,0.9061,0.6630,12.4746
2,14,134,3446343,5379534,1,710,abiealba,310,12.7642,1,0,148.3514,52.2553,0.7009,0.9645,5.9162,0.0000,0.0420,0.9219,0.6979,3.6762
2,14,134,3446343,5379534,1,710,abiealba,30,0.0496,34,0,13.6307,11.3206,0.1541,0.4506,5.9162,0.0000,0.0420,0.9219,0.6979,3.6762
2,14,134,3446343,5379534,1,710,abiealba,20,0.0188,12,0,9.5314,8.5201,0.0719,0.1888,5.9162,0.0000,0.0420,0.9219,0.6979,3.6762
2,14,134,3446343,5379534,1,710,abiealba,10,0.0131,10,0,8.3788,7.7041,0.0563,0.1255,5.9162,0.0000,0.0420,0.9219,0.6979,3.6762
2,14,134,3446343,5379534,1,710,fagusilv,30,0.0918,17,0,15.2288,11.9999,0.2886,0.7059,5.9162,0.0000,0.0420,0.9273,0.6630,3.6762
2,14,134,3446343,5379534,1,710,fagusilv,20,0.0252,9,0,9.1144,8.0848,0.0822,0.2277,5.9162,0.0000,0.0420,0.9273,0.6630,3.6762
2,14,134,3446343,5379534,1,710,fagusilv,10,0.0144,10,0,7.2950,6.8325,0.0620,0.1493,5.9162,0.0000,0.0420,0.9273,0.6630,3.6762
2,15,135,3446368,5379534,1,709,abiealba,0,0.0144,68,0,8.6550,7.9008,0.2730,0.0000,4.2067,0.0000,0.0256,0.0000,0.0000,32.4608
2,15,135,3446368,5379534,1,709,piceabie,0,0.0122,19,0,8.1636,7.5383,0.1416,0.0000,4.2067,0.0000,0.0256,0.0000,0.0000,32.4608
2,15,135,3446368,5379534,1,709,fagusilv,110,5.2042,1,0,83.6250,35.5841,0.8385,0.9668,4.2067,0.0000,0.0256,0.9564,0.6636,32.4608
2,15,135,3446368,5379534,1,709,fagusilv,0,0.0154,54,0,7.4936,6.9712,0.5009,0.0000,4.2067,0.0000,0.0256,0.0000,0.0000,32.4608
2,16,136,3446393,5379534,1,709,fagusilv,60,0.4969,40,0,30.0513,19.8534,0.2903,0.6661,7.4963,0.0000,0.0250,0.9575,0.6636,11.8059
2,17,137,3446418,5379534,1,707,fagusilv,310,20.1028,1,0,165.6594,42.9078,0.5694,0.9261,3.4126,0.0000,0.0000,1.0000,0.6647,0.1218
2,18,138,3446443,5379534,1,704,abiealba,180,10.7431,1,0,135.8338,50.8128,0.7336,0.9712,5.2842,0.0000,0.0041,0.9926,0.7008,11.5748
2,18,138,3446443,5379534,1,704,abiealba,30,0.0483,2,0,13.4975,11.2320,0.3648,0.7878,5.2842,0.0000,0.0041,0.9926,0.7008,11.5748
2,18,138,3446443,5379534,1,704,abiealba,10,0.0218,33,0,10.0480,8.8817,0.1812,0.4972,5.2842,0.0000,0.0041,0.9926,0.7008,11.5748
2,18,138,3446443,5379534,1,704,abiealba,0,0.0128,27,0,8.2927,7.6426,0.0884,0.0000,5.2842,0.0000,0.0041,0.0000,0.0000,11.5748
2,18,138,3446443,5379534,1,704,piceabie,10,0.0142,20,0,8.6072,7.8536,0.1166,0.1274,5.2842,0.0000,0.0041,0.9896,0.7874,11.5748
2,18,138,3446443,5379534,1,704,fagusilv,30,0.0780,2,0,14.2754,11.4180,0.3844,0.8119,5.2842,0.0000,0.0041,0.9931,0.6663,11.5748
2,18,138,3446443,5379534,1,704,fagusilv,10,0.0291,36,0,9.6515,8.4466,0.2999,0.7116,5.2842,0.0000,0.0041,0.9931,0.6663,11.5748
2,19,139,3446468,5379534,1,702,fagusilv,200,18.6051,2,0,158.8419,42.6292,0.3505,0.7793,6.3547,0.0000,0.0236,0.9598,0.6674,1.5992
2,20,140,3446493,5379534,1,700,abiealba,30,0.0438,121,0,13.0132,10.9087,0.0823,0.2270,8.9162,0.0000,0.0395,0.9268,0.7028,5.4365
2,20,140,3446493,5379534,1,700,fagusilv,30,0.1064,47,0,16.1486,12.5518,0.6031,0.9405,8.9162,0.0000,0.0395,0.9318,0.6684,5.4365
2,21,141,3446518,5379534,1,695,abiealba,310,12.6636,2,0,147.7473,52.1912,0.4934,0.8908,4.2809,0.0000,0.0173,0.9687,0.7052,0.1813
2,22,142,3446543,5379534,1,687,abiealba,310,12.9724,2,0,149.5951,52.3856,0.4867,0.8870,4.3648,0.0000,0.0305,0.9440,0.7089,0.0536
2,23,143,3446568,5379534,1,679,fagusilv,110,6.1400,3,0,90.4690,36.6946,0.5466,0.9219,3.6609,0.0000,0.0336,0.9424,0.6795,22.8957
2,24,144,3446593,5379534,1,671,fagusilv,200,18.8028,1,0,159.7522,42.6685,0.5890,0.9335,3.5830,0.0000,0.0268,0.9543,0.6836,2.7158
2,24,144,3446593,5379534,1,671,fagusilv,70,0.4966,2,0,30.0438,19.8499,0.1890,0.5260,3.5830,0.0000,0.0268,0.9543,0.6836,2.7158
2,25,145,3446618,5379534,1,665,fagusilv,160,16.9380,2,0,151.0316,42.2642,0.3820,0.8131,5.8327,0.0000,0.0521,0.9090,0.6868,5.6699
2,26,146,3446643,5379534,1,660,fagusilv,310,20.6107,1,0,167.9328,42.9932,0.5620,0.9232,3.4926,0.0000,0.0354,0.9392,0.6894,0.0495
2,27,147,3446668,5379534,1,658,abiealba,0,0.0158,162,0,8.9568,8.1149,0.2069,0.0000,6.0816,0.0000,0.0323,0.0000,0.0000,32.6098
2,27,147,3446668,5379534,1,658,fagusilv,0,0.0174,89,0,7.8623,7.2275,0.7545,0.0000,6.0816,0.0000,0.0323,0.0000,0.0000,32.6098
2,28,148,3446693,5379534,1,658,abiealba,10,0.0223,108,0,10.1303,8.9391,0.1331,0.4049,6.4017,0.0000,0.0594,0.8875,0.7225,11.7183
2,28,148,3446693,5379534,1,658,fagusilv,10,0.0310,101,0,9.9029,8.6147,0.6230,0.9476,6.4017,0.0000,0.0594,0.8955,0.6904,11.7183
2,29,149,3446718,5379534,1,657,fagusilv,310,20.6324,1,0,168.0295,42.9968,0.5617,0.9230,3.4961,0.0000,0.0369,0.9364,0.6909,0.0514
2,30,150,3446743,5379534,1,659,abiealba,20,0.0270,41,0,10.8680,9.4504,0.3283,0.7652,4.6780,0.0000,0.0375,0.9307,0.7220,19.6484
2,30,150,3446743,5379534,1,659,abiealba,10,0.0157,15,0,8.9373,8.1011,0.1634,0.4694,4.6780,0.0000,0.0375,0.9307,0.7220,19.6484
2,30,150,3446743,5379534,1,659,abiealba,0,0.0118,23,0,8.0605,7.4765,0.1150,0.0000,4.6780,0.0000,0.0375,0.0000,0.0000,19.6484
2,30,150,3446743,5379534,1,659,fagusilv,20,0.0444,48,0,11.4091,9.6058,0.7512,0.9756,4.6780,0.0000,0.0375,0.9355,0.6899,19.6484
2,30,150,3446743,5379534,1,659,fagusilv,10,0.0184,13,0,8.0429,7.3524,0.1905,0.5319,4.6780,0.0000,0.0375,0.9355,0.6899,19.6484
2,30,150,3446743,5379534,1,659,fagusilv,0,0.0123,17,0,6.8419,6.5141,0.1368,0.0000,4.6780,0.0000,0.0375,0.0000,0.0000,19.6484
2,31,151,3446768,5379534,1,666,fagusilv,180,18.1697,1,0,156.8257,42.5399,0.5987,0.9371,3.7008,0.0000,0.0218,0.9630,0.6862,4.4933
2,31,151,3446768,5379534,1,666,fagusilv,60,0.3534,4,0,26.1484,17.9878,0.1916,0.5340,3.7008,0.0000,0.0218,0.9630,0.6862,4.4933
2,32,152,3446793,5379534,1,673,abiealba,0,0.0151,29,0,8.8090,8.0101,0.1777,0.0000,4.1799,0.0000,0.0240,0.0000,0.0000,15.1357
2,32,152,3446793,5379534,1,673,piceabie,0,0.0126,9,0,8.2511,7.6007,0.1329,0.0000,4.1799,0.0000,0.0240,0.0000,0.0000,15.1357
2,32,152,3446793,5379534,1,673,fagusilv,150,15.9147,1,0,146.1060,42.0056,0.6346,0.9489,4.1799,0.0000,0.0240,0.9592,0.6826,15.1357
2,32,152,3446793,5379534,1,673,fagusilv,0,0.0166,24,0,7.7232,7.1310,0.2341,0.0000,4.1799,0.0000,0.0240,0.0000,0.0000,15.1357
2,33,153,3446818,5379534,1,677,fagusilv,310,20.5216,1,0,167.5352,42.9785,0.5633,0.9237,3.4786,0.0000,0.0000,1.0000,0.6805,0.1905
2,34,154,3446843,5379534,1,678,abiealba,10,0.0259,96,0,10.7052,9.3380,0.1986,0.5708,5.6597,0.0000,0.0629,0.8806,0.7132,9.7254
2,34,154,3446843,5379534,1,678,piceabie,10,0.0154,5,10,8.8761,8.0437,0.0617,0.0000,5.6597,0.0000,0.0629,0.8280,0.7961,9.7254
2,34,154,3446843,5379534,1,678,fagusilv,10,0.0330,71,0,10.1518,8.7804,0.7068,0.9679,5.6597,0.0000,0.0629,0.8891,0.6800,9.7254
2,35,155,3446868,5379534,1,677,abiealba,0,0.0112,43,0,7.9232,7.3779,0.1494,0.0000,4.4452,0.0000,0.0368,0.0000,0.0000,23.5628
2,35,155,3446868,5379534,1,677,fagusilv,80,1.9372,7,0,53.4013,28.6115,0.5626,0.9289,4.4452,0.0000,0.0368,0.9366,0.6805,23.5628
2,36,156,3446893,5379534,1,671,fagusilv,80,1.4515,15,0,47.1129,26.6086,0.3693,0.8140,6.0374,0.0000,0.0552,0.9034,0.6836,7.6095
2,37,157,3446918,5379534,1,667,abiealba,10,0.0202,133,0,9.7712,8.6883,0.0908,0.2723,7.5534,0.0000,0.0574,0.8917,0.7183,11.0057
2,37,157,3446918,5379534,1,667,fagusilv,10,0.0319,119,0,10.0075,8.6844,0.5669,0.9306,7.5534,0.0000,0.0574,0.8993,0.6857,11.0057
2,38,158,3446943,5379534,1,662,fagusilv,190,18.3333,2,0,157.5852,42.5740,0.3554,0.7857,6.2694,0.0000,0.0561,0.9017,0.6883,1.7799
2,39,159,3446968,5379534,1,656,fagusilv,100,4.6811,4,0,79.5634,34.8561,0.5234,0.9126,3.9237,0.0000,0.0371,0.9361,0.6915,22.2374
2,40,160,3446993,5379534,1,649,fagusilv,180,18.4409,1,0,158.0834,42.5960,0.5945,0.9357,3.6806,0.0000,0.0279,0.9524,0.6951,5.4039
2,40,160,3446993,5379534,1,649,fagusilv,80,0.8107,2,0,36.8056,22.7826,0.1896,0.5292,3.6806,0.0000,0.0279,0.9524,0.6951,5.4039
2,41,161,3447018,5379534,1,640,abiealba,310,13.3193,1,0,151.6511,52.5963,0.6922,0.9626,4.3852,0.0000,0.0567,0.8930,0.7307,12.0892
2,41,161,3447018,5379534,1,640,fagusilv,140,12.0625,1,0,126.4396,40.7054,0.2298,0.4621,4.3852,0.0000,0.0567,0.9005,0.6996,12.0892
2,42,162,3447043,5379534,1,635,fagusilv,50,0.2976,70,0,24.3869,17.1011,0.2192,0.6130,9.1978,0.0000,0.0684,0.8786,0.7021,3.2404
2,43,163,3447068,5379534,1,630,fagusilv,120,8.6633,3,0,106.9960,38.8659,0.4478,0.8707,4.8693,0.0000,0.0441,0.9235,0.7046,19.6719
2,44,164,3447093,5379534,1,626,fagusilv,200,19.1960,1,0,161.5528,42.7442,0.5830,0.9315,3.2701,0.0000,0.0536,0.9063,0.7066,3.1051
2,45,165,3447118,5379534,1,624,abiealba,310,13.3708,2,0,151.9540,52.6268,0.4781,0.8820,4.4726,0.0000,0.0693,0.8675,0.7379,0.0632
2,46,166,3447143,5379534,1,625,fagusilv,100,4.9352,5,0,81.5601,35.2208,0.4299,0.8609,5.1157,0.0000,0.0522,0.9089,0.7071,16.6529
2,47,167,3447168,5379534,1,625,abiealba,30,0.0422,83,0,12.8303,10.7860,0.0655,0.1787,8.0820,0.0000,0.0576,0.8913,0.7374,6.3209
2,47,167,3447168,5379534,1,625,fagusilv,30,0.1058,64,0,16.1095,12.5285,0.5037,0.9043,8.0820,0.0000,0.0576,0.8989,0.7071,6.3209
2,48,168,3447193,5379534,1,623,abiealba,30,0.0358,100,1,12.0715,10.2738,0.0520,0.0984,8.7955,0.0000,0.0568,0.8929,0.7383,6.6997
2,48,168,3447193,5379534,1,623,fagusilv,30,0.1040,70,0,16.0027,12.4649,0.4764,0.8818,8.7955,0.0000,0.0568,0.9004,0.7081,6.6997
2,49,169,3447218,5379534,1,621,fagusilv,310,21.1057,1,0,170.1309,43.0725,0.5548,0.9202,3.5707,0.0000,0.0170,0.9713,0.7091,0.1316
2,50,170,3447243,5379534,1,619,abiealba,0,0.0126,35,0,8.2514,7.6131,0.1776,0.0000,4.0140,0.0000,0.0333,0.0000,0.0000,29.0776
2,50,170,3447243,5379534,1,619,fagusilv,110,7.4024,2,0,99.0306,37.9012,0.6252,0.9484,4.0140,0.0000,0.0333,0.9428,0.7100,29.0776
2,50,170,3447243,5379534,1,619,fagusilv,0,0.0133,21,0,7.0705,6.6751,0.2280,0.0000,4.0140,0.0000,0.0333,0.0000,0.0000,29.0776
2,51,171,3447268,5379534,1,619,abiealba,180,10.4274,2,0,133.7972,50.5539,0.5460,0.9179,3.6673,0.0000,0.0692,0.8676,0.7401,10.9534
2,52,172,3447293,5379534,1,621,abiealba,10,0.0213,155,0,9.9670,8.8252,0.0894,0.2613,8.1434,0.0000,0.0530,0.9004,0.7392,9.6888
2,52,172,3447293,5379534,1,621,fagusilv,10,0.0349,104,0,10.3793,8.9312,0.5899,0.9376,8.1434,0.0000,0.0530,0.9074,0.7091,9.6888
2,53,173,3447318,5379534,1,620,abiealba,110,2.1485,9,0,63.2995,35.2820,0.4286,0.8580,5.1344,0.0000,0.0482,0.9098,0.7396,18.9012
2,54,174,3447343,5379534,1,618,fagusilv,160,17.8823,1,0,155.4860,42.4788,0.6032,0.9390,3.7429,0.0000,0.0394,0.9320,0.7105,6.1974
2,54,174,3447343,5379534,1,618,fagusilv,50,0.1909,7,0,20.3961,14.9830,0.1932,0.5266,3.7429,0.0000,0.0394,0.9320,0.7105,6.1974
2,55,175,3447368,5379534,1,613,piceabie,60,0.1322,97,0,19.8689,15.2292,0.2236,0.3739,9.0779,0.0000,0.0770,0.7844,0.8171,1.8460
2,56,176,3447393,5379534,1,607,fagusilv,80,1.9255,10,0,53.2600,28.5690,0.4413,0.8696,4.9580,0.0000,0.0693,0.8769,0.7158,20.6215
2,57,177,3447418,5379534,1,605,abiealba,0,0.0119,167,0,8.0935,7.5001,0.2465,0.0000,5.3803,0.0000,0.0967,0.0000,0.0000,31.2016
2,57,177,3447418,5379534,1,605,fagusilv,0,0.0123,101,0,6.8439,6.5155,0.7769,0.0000,5.3803,0.0000,0.0967,0.0000,0.0000,31.2016
2,58,178,3447443,5379534,1,605,abiealba,310,13.4832,1,0,152.6149,52.6930,0.6897,0.9620,4.0745,0.0000,0.0651,0.8761,0.7461,8.1576
2,58,178,3447443,5379534,1,605,fagusilv,140,9.9341,1,0,114.5633,39.6606,0.2401,0.6297,4.0745,0.0000,0.0651,0.8849,0.7168,8.1576
2,59,179,3447468,5379534,1,607,fagusilv,100,4.6250,5,0,79.1162,34.7726,0.4486,0.8734,4.8578,0.0000,0.0857,0.8452,0.7158,20.5558
3,0,180,3445993,5379559,1,749,fagusilv,310,19.7245,1,0,163.9540,42.8413,0.5751,0.9283,3.3531,0.0000,0.0000,1.0000,0.6411,0.7315
