row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
7,11,431,3446268,5379659,1,726,fagusilv,10,0.0222,48,1,8.6744,7.7858,0.1973,0.5424,5.3046,0.0000,0.9990,0.0000,0.9989,21.2288
7,12,432,3446293,5379659,1,728,abiealba,10,0.0254,97,1,10.6339,9.2887,0.1719,0.4821,5.9038,0.0000,0.7526,0.0000,0.9990,8.2129
7,12,432,3446293,5379659,1,728,fagusilv,10,0.0335,80,1,10.2085,8.8180,0.6739,0.9584,5.9038,0.0000,0.9969,0.0000,0.9989,8.2129
7,12,432,3446293,5379659,1,728,fagusilv,0,0.0118,6,0,6.7326,6.4369,0.0538,0.0000,5.9038,0.0000,0.9969,0.0000,0.0000,8.2129
7,13,433,3446318,5379659,1,730,abiealba,50,0.1773,54,1,22.3032,16.7533,0.3684,0.7908,6.4794,0.0000,0.7531,0.0000,0.9990,6.7509
7,13,433,3446318,5379659,1,730,abiealba,40,0.0333,4,7,11.7489,10.0544,0.0428,0.0449,6.4794,0.0000,0.7531,0.0000,0.9990,6.7509
7,13,433,3446318,5379659,1,730,abiealba,30,0.0216,2,12,10.0223,8.8638,0.0400,0.0272,6.4794,0.0000,0.7531,0.0000,0.9990,6.7509
7,13,433,3446318,5379659,1,730,fagusilv,40,0.0509,5,6,12.0450,10.0161,0.0469,0.0647,6.4794,0.0000,0.9881,0.0000,0.9989,6.7509
7,14,434,3446343,5379659,1,732,abiealba,30,0.0446,38,1,13.0985,10.9658,0.2759,0.6846,5.6706,0.0000,0.7529,0.0000,0.9990,10.2713
7,14,434,3446343,5379659,1,732,abiealba,20,0.0209,11,1,9.8951,8.7750,0.1313,0.3764,5.6706,0.0000,0.7529,0.0000,0.9990,10.2713
7,14,434,3446343,5379659,1,732,abiealba,10,0.0145,29,1,8.6747,7.9148,0.0872,0.2337,5.6706,0.0000,0.7529,0.0000,0.9990,10.2713
7,14,434,3446343,5379659,1,732,abiealba,0,0.0118,7,0,8.0624,7.4778,0.0619,0.0000,5.6706,0.0000,0.7529,0.0000,0.0000,10.2713
7,14,434,3446343,5379659,1,732,piceabie,30,0.0141,1,2,8.5954,7.8453,0.0676,0.0004,5.6706,0.0000,0.7529,0.0000,0.9993,10.2713
7,14,434,3446343,5379659,1,732,fagusilv,30,0.0889,34,1,15.0315,11.8803,0.7234,0.9690,5.6706,0.0000,0.9987,0.0000,0.9989,10.2713
7,14,434,3446343,5379659,1,732,fagusilv,20,0.0264,5,1,9.2852,8.2002,0.1451,0.4154,5.6706,0.0000,0.9987,0.0000,0.9989,10.2713
7,14,434,3446343,5379659,1,732,fagusilv,10,0.0170,18,1,7.7997,7.1841,0.1105,0.3127,5.6706,0.0000,0.9987,0.0000,0.9989,10.2713
7,14,434,3446343,5379659,1,732,fagusilv,0,0.0123,7,0,6.8443,6.5158,0.0659,0.0000,5.6706,0.0000,0.9987,0.0000,0.0000,10.2713
7,15,435,3446368,5379659,1,733,abiealba,20,0.0360,105,1,12.0887,10.2855,0.1280,0.3584,7.1449,0.0000,0.7575,0.0000,0.9990,6.1912
7,15,435,3446368,5379659,1,733,fagusilv,20,0.0587,60,1,12.7516,10.4665,0.6492,0.9508,7.1449,0.0000,0.9926,0.0000,0.9989,6.1912
7,16,436,3446393,5379659,1,732,abiealba,40,0.0945,132,1,17.4365,13.7839,0.1896,0.5257,10.0765,0.0000,0.7581,0.0000,0.9990,5.3182
7,17,437,3446418,5379659,1,732,piceabie,330,12.0266,1,1,143.8799,50.5815,0.7126,0.8657,4.2070,0.0000,0.7569,0.0000,0.9993,8.0001
7,17,437,3446418,5379659,1,732,fagusilv,90,2.1498,4,1,55.9010,29.3457,0.2510,0.6450,4.2070,0.0000,0.9983,0.0000,0.9989,8.0001
7,18,438,3446443,5379659,1,729,abiealba,20,0.0365,22,1,12.1577,10.3322,0.5718,0.9270,3.7559,0.0000,0.7538,0.0000,0.9990,19.6998
7,18,438,3446443,5379659,1,729,abiealba,0,0.0141,39,0,8.5856,7.8514,0.2363,0.0000,3.7559,0.0000,0.7538,0.0000,0.0000,19.6998
7,18,438,3446443,5379659,1,729,piceabie,20,0.0200,13,1,9.7504,8.6569,0.3884,0.5986,3.7559,0.0000,0.7538,0.0000,0.9993,19.6998
7,18,438,3446443,5379659,1,729,piceabie,0,0.0122,9,0,8.1623,7.5374,0.1641,0.0000,3.7559,0.0000,0.7538,0.0000,0.0000,19.6998
7,18,438,3446443,5379659,1,729,fagusilv,20,0.0559,19,1,12.5067,10.3110,0.8760,0.9900,3.7559,0.0000,0.9983,0.0000,0.9989,19.6998
7,18,438,3446443,5379659,1,729,fagusilv,0,0.0150,23,0,7.4212,6.9207,0.3179,0.0000,3.7559,0.0000,0.9983,0.0000,0.0000,19.6998
7,19,439,3446468,5379659,1,724,fagusilv,330,20.2332,1,1,166.2446,42.9301,0.5675,0.9254,3.4332,0.0000,0.9998,0.0000,0.9989,0.0316
7,20,440,3446493,5379659,1,721,fagusilv,190,18.7592,1,1,159.5515,42.6599,0.5896,0.9336,3.3421,0.0000,0.9997,0.0000,0.9989,4.1873
7,20,440,3446493,5379659,1,721,fagusilv,60,0.3283,1,1,25.3776,17.6034,0.1971,0.5421,3.3421,0.0000,0.9997,0.0000,0.9989,4.1873
7,21,441,3446518,5379659,1,716,fagusilv,120,9.9953,2,1,114.9179,39.6952,0.5462,0.9166,3.6653,0.0000,0.9991,0.0000,0.9989,21.6925
7,22,442,3446543,5379659,1,708,abiealba,60,0.0936,7,10,17.3704,13.7423,0.0399,0.0406,6.7991,0.0000,0.7564,0.0000,0.9990,4.4335
7,22,442,3446543,5379659,1,708,fagusilv,60,0.5539,31,1,31.4237,20.4783,0.3555,0.7845,6.7991,0.0000,0.9869,0.0000,0.9989,4.4335
7,23,443,3446568,5379659,1,698,fagusilv,140,14.2239,2,1,137.7152,41.5076,0.4393,0.8568,4.9856,0.0000,0.9991,0.0000,0.9990,12.0770
7,24,444,3446593,5379659,1,692,fagusilv,130,12.6342,2,1,129.4899,40.9390,0.4767,0.8812,4.4901,0.0000,0.9997,0.0000,0.9990,14.1174
7,25,445,3446618,5379659,1,688,fagusilv,180,18.8359,1,1,159.9041,42.6749,0.5885,0.9332,3.2822,0.0000,0.9997,0.0000,0.9990,5.0207
7,25,445,3446618,5379659,1,688,fagusilv,40,0.1149,1,1,16.6506,12.8491,0.1983,0.5398,3.2822,0.0000,0.9997,0.0000,0.9990,5.0207
7,26,446,3446643,5379659,1,684,fagusilv,90,3.3988,6,1,68.6344,32.6054,0.4698,0.8770,4.5782,0.0000,0.9992,0.0000,0.9990,17.9055
7,27,447,3446668,5379659,1,682,fagusilv,130,13.0821,2,1,131.8443,41.1106,0.4658,0.8745,4.6297,0.0000,0.9996,0.0000,0.9990,11.6634
7,28,448,3446693,5379659,1,680,fagusilv,120,8.5834,3,1,106.5055,38.8105,0.4506,0.8646,4.8314,0.0000,0.9981,0.0000,0.9990,14.7121
7,29,449,3446718,5379659,1,681,fagusilv,90,3.3273,5,1,67.9729,32.4541,0.5384,0.8428,4.3308,0.0000,0.9980,0.0000,0.9990,21.9833
7,29,449,3446718,5379659,1,681,fagusilv,0,0.0123,38,0,6.8596,6.5266,0.1392,0.0000,4.3308,0.0000,0.9980,0.0000,0.0000,21.9833
7,30,450,3446743,5379659,1,685,fagusilv,190,19.2178,1,1,161.6523,42.7483,0.5827,0.9311,3.2735,0.0000,0.9999,0.0000,0.9990,11.7189
7,31,451,3446768,5379659,1,691,abiealba,60,0.1980,94,1,23.2995,17.3372,0.1555,0.3960,11.2784,0.0000,0.7569,0.0000,0.9991,3.5152
7,32,452,3446793,5379659,1,698,abiealba,80,0.6303,29,1,37.3186,24.7651,0.3021,0.6534,7.2554,0.0000,0.7557,0.0000,0.9991,7.2622
7,33,453,3446818,5379659,1,702,fagusilv,70,0.9935,20,1,40.0857,24.0794,0.3645,0.7750,6.1169,0.0000,0.9890,0.0000,0.9989,7.4666
7,34,454,3446843,5379659,1,703,fagusilv,140,14.4836,2,1,139.0261,41.5905,0.4334,0.8527,5.0666,0.0000,0.9989,0.0000,0.9989,11.0121
7,35,455,3446868,5379659,1,701,abiealba,330,13.1039,1,1,150.3768,52.4664,0.6956,0.9633,5.6034,0.0000,0.7536,0.0000,0.9991,4.6478
7,35,455,3446868,5379659,1,701,abiealba,20,0.0305,36,1,11.3686,9.7946,0.1646,0.4666,5.6034,0.0000,0.7536,0.0000,0.9991,4.6478
7,35,455,3446868,5379659,1,701,abiealba,10,0.0154,10,1,8.8634,8.0487,0.0863,0.2306,5.6034,0.0000,0.7536,0.0000,0.9991,4.6478
7,35,455,3446868,5379659,1,701,abiealba,0,0.0115,21,0,7.9876,7.4241,0.0712,0.0000,5.6034,0.0000,0.7536,0.0000,0.0000,4.6478
7,35,455,3446868,5379659,1,701,piceabie,20,0.0143,2,8,8.6432,7.8791,0.0783,0.0286,5.6034,0.0000,0.7536,0.0000,0.9993,4.6478
7,35,455,3446868,5379659,1,701,fagusilv,20,0.0502,24,1,11.9852,9.9777,0.2849,0.6978,5.6034,0.0000,0.9959,0.0000,0.9990,4.6478
7,35,455,3446868,5379659,1,701,fagusilv,10,0.0184,13,1,8.0472,7.3553,0.0983,0.2726,5.6034,0.0000,0.9959,0.0000,0.9990,4.6478
7,36,456,3446893,5379659,1,697,abiealba,0,0.0140,36,0,8.5746,7.8436,0.2552,0.0000,3.7573,0.0000,0.7766,0.0000,0.0000,8.4227
7,36,456,3446893,5379659,1,697,piceabie,330,12.1112,1,1,144.3978,50.6356,0.7112,0.8649,3.7573,0.0000,0.7766,0.0000,0.9993,8.4227
7,36,456,3446893,5379659,1,697,piceabie,0,0.0121,18,0,8.1283,7.5132,0.1757,0.0000,3.7573,0.0000,0.7766,0.0000,0.0000,8.4227
7,36,456,3446893,5379659,1,697,fagusilv,0,0.0151,21,0,7.4331,6.9290,0.3352,0.0000,3.7573,0.0000,0.9992,0.0000,0.0000,8.4227
7,37,457,3446918,5379659,1,689,fagusilv,120,8.7517,2,1,107.5362,38.9263,0.5826,0.9311,3.2741,0.0000,0.9971,0.0000,0.9990,21.7001
7,38,458,3446943,5379659,1,679,fagusilv,190,19.1814,1,1,161.4863,42.7414,0.5832,0.9313,3.2678,0.0000,0.9913,0.0000,0.9990,13.3132
7,39,459,3446968,5379659,1,672,fagusilv,110,7.9278,3,1,102.4125,38.3281,0.4744,0.8798,4.5201,0.0000,0.9989,0.0000,0.9990,18.8127
7,40,460,3446993,5379659,1,669,fagusilv,210,19.6327,1,1,163.5385,42.8248,0.5764,0.9288,3.3387,0.0000,0.9999,0.0000,0.9990,11.5699
7,41,461,3447018,5379659,1,667,fagusilv,330,20.6823,1,1,168.2520,43.0049,0.5609,0.9228,3.5039,0.0000,0.9999,0.0000,0.9990,0.0339
7,42,462,3447043,5379659,1,668,abiealba,130,4.5936,5,1,89.6869,42.7558,0.4446,0.8606,4.9123,0.0000,0.7558,0.0000,0.9991,15.1795
7,43,463,3447068,5379659,1,669,fagusilv,200,19.6670,1,1,163.6935,42.8310,0.5759,0.9286,3.3441,0.0000,0.9999,0.0000,0.9990,2.5664
7,44,464,3447093,5379659,1,669,abiealba,20,0.0342,95,1,11.8653,10.1337,0.1363,0.3713,6.6513,0.0000,0.7542,0.0000,0.9991,7.5553
7,44,464,3447093,5379659,1,669,fagusilv,20,0.0591,61,1,12.7836,10.4867,0.6433,0.9479,6.6513,0.0000,0.9926,0.0000,0.9990,7.5553
7,45,465,3447118,5379659,1,669,fagusilv,210,19.8372,1,1,164.4628,42.8614,0.5734,0.9276,3.3708,0.0000,0.9998,0.0000,0.9990,8.4652
7,46,466,3447143,5379659,1,671,abiealba,330,13.3188,2,1,151.6478,52.5959,0.4792,0.8826,4.4585,0.0000,0.7598,0.0000,0.9991,0.0461
7,47,467,3447168,5379659,1,674,fagusilv,330,20.8050,1,1,168.7977,43.0248,0.5591,0.9220,3.5233,0.0000,0.9998,0.0000,0.9990,0.0839
7,48,468,3447193,5379659,1,678,fagusilv,330,20.6907,1,1,168.2894,43.0063,0.5608,0.9227,6.3876,0.0000,0.9916,0.0000,0.9990,0.0248
7,48,468,3447193,5379659,1,678,fagusilv,220,16.7203,1,1,149.9924,42.2116,0.1077,0.3038,6.3876,0.0000,0.9916,0.0000,0.9990,0.0248
7,49,469,3447218,5379659,1,677,abiealba,0,0.0128,35,0,8.2991,7.6471,0.1907,0.0000,3.8765,0.0000,0.7593,0.0000,0.0000,17.5286
7,49,469,3447218,5379659,1,677,fagusilv,140,14.8076,1,1,140.6500,41.6905,0.6529,0.9531,3.8765,0.0000,0.9988,0.0000,0.9990,17.5286
7,49,469,3447218,5379659,1,677,fagusilv,0,0.0135,28,0,7.1187,6.7089,0.2549,0.0000,3.8765,0.0000,0.9988,0.0000,0.0000,17.5286
7,50,470,3447243,5379659,1,677,fagusilv,210,19.6972,1,1,163.8300,42.8364,0.5755,0.9284,3.3488,0.0000,0.9998,0.0000,0.9990,8.8642
7,51,471,3447268,5379659,1,677,abiealba,30,0.0274,23,9,10.9350,9.4967,0.0476,0.0405,6.6596,0.0000,0.7553,0.0000,0.9991,5.5757
7,51,471,3447268,5379659,1,677,fagusilv,30,0.1122,86,1,16.4924,12.7558,0.3833,0.8038,6.6596,0.0000,0.9864,0.0000,0.9990,5.5757
7,52,472,3447293,5379659,1,674,fagusilv,140,14.7487,2,1,140.3561,41.6727,0.4276,0.8483,5.1493,0.0000,0.9988,0.0000,0.9990,10.5289
7,53,473,3447318,5379659,1,671,abiealba,20,0.0258,47,1,10.6931,9.3297,0.1123,0.2951,5.8449,0.0000,0.7566,0.0000,0.9991,9.4652
7,53,473,3447318,5379659,1,671,abiealba,10,0.0139,9,3,8.5506,7.8265,0.0580,0.0827,5.8449,0.0000,0.7566,0.0000,0.9991,9.4652
7,53,473,3447318,5379659,1,671,fagusilv,150,16.0964,1,1,146.9888,42.0537,0.6316,0.9471,5.8449,0.0000,0.9942,0.0000,0.9990,9.4652
7,53,473,3447318,5379659,1,671,fagusilv,20,0.0460,28,1,11.5749,9.7132,0.2094,0.5627,5.8449,0.0000,0.9942,0.0000,0.9990,9.4652
7,53,473,3447318,5379659,1,671,fagusilv,10,0.0155,7,1,7.5108,6.9833,0.0628,0.1086,5.8449,0.0000,0.9942,0.0000,0.9990,9.4652
7,54,474,3447343,5379659,1,664,abiealba,140,4.7113,4,1,90.7642,43.0074,0.5165,0.9028,4.0037,0.0000,0.7570,0.0000,0.9991,17.2332
7,55,475,3447368,5379659,1,656,abiealba,40,0.0307,1,16,11.3917,9.8104,0.0164,0.0000,8.2429,0.0000,0.7577,0.0000,0.9992,4.2240
7,55,475,3447368,5379659,1,656,fagusilv,40,0.1964,83,1,20.6260,15.1093,0.2583,0.6571,8.2429,0.0000,0.9894,0.0000,0.9991,4.2240
7,56,476,3447393,5379659,1,650,fagusilv,130,12.5879,2,1,129.2446,40.9207,0.4778,0.8818,4.4756,0.0000,0.9997,0.0000,0.9991,14.8381
7,57,477,3447418,5379659,1,645,fagusilv,160,17.9800,1,1,155.9426,42.4998,0.6016,0.9378,3.6168,0.0000,0.9965,0.0000,0.9991,7.7431
7,57,477,3447418,5379659,1,645,fagusilv,30,0.0800,10,1,14.4134,11.5028,0.1963,0.5290,3.6168,0.0000,0.9965,0.0000,0.9991,7.7431
7,58,478,3447443,5379659,1,641,abiealba,10,0.0217,83,1,10.0337,8.8717,0.1790,0.4696,5.3820,0.0000,0.7653,0.0000,0.9992,12.4181
7,58,478,3447443,5379659,1,641,piceabie,10,0.0136,6,10,8.4749,7.7598,0.0713,0.0000,5.3820,0.0000,0.7653,0.0000,0.9994,12.4181
7,58,478,3447443,5379659,1,641,fagusilv,50,0.2023,4,1,20.8724,15.2441,0.9356,0.9938,5.3820,0.0000,0.9959,0.0000,0.9991,12.4181
7,58,478,3447443,5379659,1,641,fagusilv,10,0.0272,83,1,9.3938,8.2734,0.5728,0.9139,5.3820,0.0000,0.9959,0.0000,0.9991,12.4181
7,59,479,3447468,5379659,1,643,fagusilv,150,16.8094,1,1,150.4186,42.2333,0.6201,0.9437,4.4242,0.0000,0.9915,0.0000,0.9991,8.7083
7,59,479,3447468,5379659,1,643,fagusilv,30,0.0913,26,1,15.1911,11.9771,0.1826,0.5098,4.4242,0.0000,0.9915,0.0000,0.9991,8.7083
8,0,480,3445993,5379684,1,758,fagusilv,130,9.9357,2,1,114.5727,39.6615,0.5479,0.9173,3.6466,0.0000,0.9967,0.0000,0.9988,12.9177
8,1,481,3446018,5379684,1,754,fagusilv,60,0.4850,37,1,29.7547,19.7162,0.3247,0.7014,6.8182,0.0000,0.9899,0.0000,0.9988,7.6776
8,2,482,3446043,5379684,1,750,abiealba,90,0.5871,31,1,36.2306,24.2381,0.2946,0.6627,7.4059,0.0000,0.7575,0.0000,0.9989,12.7949
8,3,483,3446068,5379684,1,746,abiealba,40,0.0377,9,12,12.3067,10.4331,0.0363,0.0217,6.9009,0.0000,0.7579,0.0000,0.9989,4.8430
8,3,483,3446068,5379684,1,746,fagusilv,40,0.1792,70,1,19.8858,14.7009,0.3420,0.7701,6.9009,0.0000,0.9865,0.0000,0.9988,4.8430
8,4,484,3446093,5379684,1,740,abiealba,10,0.0253,51,1,10.6120,9.2736,0.1767,0.4961,5.3279,0.0000,0.7561,0.0000,0.9990,9.6533
8,4,484,3446093,5379684,1,740,piceabie,10,0.0176,23,6,9.3104,8.3493,0.0869,0.0434,5.3279,0.0000,0.7561,0.0000,0.9993,9.6533
8,4,484,3446093,5379684,1,740,fagusilv,100,2.7899,2,1,62.7723,31.1988,0.8055,0.9821,5.3279,0.0000,0.9958,0.0000,0.9988,9.6533
8,4,484,3446093,5379684,1,740,fagusilv,10,0.0319,54,1,10.0147,8.6892,0.4011,0.8273,5.3279,0.0000,0.9958,0.0000,0.9988,9.6533
8,5,485,3446118,5379684,1,732,fagusilv,330,20.1058,1,1,165.6728,42.9083,0.5694,0.9261,3.4131,0.0000,0.9999,0.0000,0.9989,0.0459
8,6,486,3446143,5379684,1,724,abiealba,0,0.0137,92,0,8.4976,7.7888,0.2751,0.0000,4.8618,0.0000,0.7851,0.0000,0.0000,19.7375
8,6,486,3446143,5379684,1,724,piceabie,0,0.0115,33,0,7.9990,7.4209,0.1130,0.0000,4.8618,0.0000,0.7851,0.0000,0.0000,19.7375
8,6,486,3446143,5379684,1,724,fagusilv,50,0.1634,6,1,19.1635,14.2969,0.9173,0.9936,4.8618,0.0000,0.9994,0.0000,0.9989,19.7375
8,6,486,3446143,5379684,1,724,fagusilv,0,0.0147,76,0,7.3600,6.8780,0.6209,0.0000,4.8618,0.0000,0.9994,0.0000,0.0000,19.7375
8,7,487,3446168,5379684,1,720,fagusilv,30,0.0869,207,1,14.9012,11.8011,0.1434,0.4032,11.7725,0.0000,0.9852,0.0000,0.9989,5.1995
8,8,488,3446193,5379684,1,722,abiealba,50,0.1716,98,1,22.0167,16.5839,0.1693,0.4782,10.7641,0.0000,0.7546,0.0000,0.9990,3.0043
8,9,489,3446218,5379684,1,726,fagusilv,330,20.2273,1,1,166.2182,42.9291,0.5676,0.9254,3.4322,0.0000,0.9997,0.0000,0.9989,0.1398
8,10,490,3446243,5379684,1,730,fagusilv,200,18.8195,1,1,159.8287,42.6717,0.5887,0.9333,3.2110,0.0000,0.9905,0.0000,0.9989,12.8598
8,11,491,3446268,5379684,1,733,abiealba,40,0.0458,22,8,13.2258,11.0509,0.0368,0.0259,7.3340,0.0000,0.7536,0.0000,0.9990,4.1124
8,11,491,3446268,5379684,1,733,fagusilv,40,0.1926,64,1,20.4665,15.0218,0.3570,0.7861,7.3340,0.0000,0.9863,0.0000,0.9989,4.1124
8,12,492,3446293,5379684,1,736,fagusilv,180,18.2156,2,1,157.0393,42.5496,0.3576,0.7867,6.2326,0.0000,0.9911,0.0000,0.9989,1.9581
8,13,493,3446318,5379684,1,737,fagusilv,200,18.3149,1,1,157.4998,42.5702,0.5965,0.9360,3.5328,0.0000,0.9998,0.0000,0.9989,4.2681
8,13,493,3446318,5379684,1,737,fagusilv,50,0.2005,4,1,20.7980,15.2034,0.1955,0.5387,3.5328,0.0000,0.9998,0.0000,0.9989,4.2681
8,14,494,3446343,5379684,1,737,abiealba,10,0.0243,96,1,10.4540,9.1641,0.1983,0.5422,5.4723,0.0000,0.7572,0.0000,0.9990,9.6437
8,14,494,3446343,5379684,1,737,piceabie,10,0.0146,1,10,8.6918,7.9135,0.0654,0.0000,5.4723,0.0000,0.7572,0.0000,0.9993,9.6437
8,14,494,3446343,5379684,1,737,fagusilv,10,0.0302,77,1,9.7986,8.5450,0.7017,0.9646,5.4723,0.0000,0.9908,0.0000,0.9989,9.6437
8,15,495,3446368,5379684,1,737,abiealba,130,1.6967,2,1,57.0114,33.0676,0.1778,0.4987,4.1031,0.0000,0.7951,0.0000,0.9990,4.2593
8,15,495,3446368,5379684,1,737,fagusilv,200,18.3286,1,1,157.5634,42.5730,0.5962,0.9359,4.1031,0.0000,0.9996,0.0000,0.9989,4.2593
8,16,496,3446393,5379684,1,737,fagusilv,200,18.5745,1,1,158.7009,42.6231,0.5925,0.9346,3.3104,0.0000,0.9996,0.0000,0.9989,4.3610
8,16,496,3446393,5379684,1,737,fagusilv,40,0.1155,2,1,16.6868,12.8705,0.2001,0.5388,3.3104,0.0000,0.9996,0.0000,0.9989,4.3610
8,17,497,3446418,5379684,1,735,piceabie,330,11.2954,2,1,139.3403,50.0902,0.5248,0.7347,3.9070,0.0000,0.7948,0.0000,0.9993,1.5063
8,18,498,3446443,5379684,1,734,abiealba,120,1.3066,13,1,50.8675,30.7124,0.4189,0.7708,5.2729,0.0000,0.7543,0.0000,0.9990,18.2221
8,19,499,3446468,5379684,1,731,fagusilv,110,7.2438,3,1,97.9909,37.7646,0.5006,0.8947,4.1933,0.0000,0.9992,0.0000,0.9989,17.8325
8,20,500,3446493,5379684,1,727,abiealba,60,0.2799,54,1,26.7588,19.3042,0.2653,0.6683,8.0408,0.0000,0.7551,0.0000,0.9990,2.9320
8,21,501,3446518,5379684,1,722,fagusilv,120,9.8578,2,1,114.1199,39.6170,0.5501,0.9183,3.6222,0.0000,0.9981,0.0000,0.9989,13.6038
8,22,502,3446543,5379684,1,715,fagusilv,90,3.1354,6,1,66.1646,32.0312,0.4918,0.8898,4.3017,0.0000,0.9944,0.0000,0.9989,19.9415
8,23,503,3446568,5379684,1,705,fagusilv,330,20.4188,1,1,167.0760,42.9615,0.5648,0.9243,3.4624,0.0000,0.9999,0.0000,0.9989,0.0713
8,24,504,3446593,5379684,1,699,fagusilv,210,19.2105,1,1,161.6189,42.7469,0.5828,0.9312,3.2723,0.0000,0.9918,0.0000,0.9990,14.1165
8,25,505,3446618,5379684,1,693,fagusilv,330,20.5600,1,1,167.7069,42.9849,0.5627,0.9235,3.4846,0.0000,0.9999,0.0000,0.9990,0.0956
8,26,506,3446643,5379684,1,689,abiealba,40,0.0331,5,16,11.7238,10.0373,0.0321,0.0002,7.0180,0.0000,0.7559,0.0000,0.9991,4.5297
8,26,506,3446643,5379684,1,689,fagusilv,40,0.2092,66,1,21.1589,15.4000,0.3250,0.7438,7.0180,0.0000,0.9883,0.0000,0.9990,4.5297
8,27,507,3446668,5379684,1,687,abiealba,60,0.1186,35,1,19.0465,14.7882,0.0690,0.1623,7.4004,0.0000,0.7663,0.0000,0.9991,2.8103
8,27,507,3446668,5379684,1,687,fagusilv,60,0.3977,27,1,27.4342,18.6172,0.4891,0.8884,7.4004,0.0000,0.9930,0.0000,0.9990,2.8103
8,28,508,3446693,5379684,1,687,fagusilv,130,12.9483,2,1,131.1439,41.0604,0.4691,0.8765,4.5880,0.0000,0.9996,0.0000,0.9990,12.1339
8,29,509,3446718,5379684,1,689,fagusilv,210,19.6074,1,1,163.4236,42.8203,0.5768,0.9289,3.6615,0.0000,0.9998,0.0000,0.9990,2.1369
8,29,509,3446718,5379684,1,689,fagusilv,80,1.0892,1,1,41.6765,24.6808,0.1788,0.5010,3.6615,0.0000,0.9998,0.0000,0.9990,2.1369
8,30,510,3446743,5379684,1,692,abiealba,0,0.0155,72,0,8.8907,8.0680,0.3200,0.0000,5.1708,0.0000,0.8108,0.0000,0.0000,14.2438
8,30,510,3446743,5379684,1,692,piceabie,0,0.0143,63,0,8.6252,7.8663,0.1290,0.0000,5.1708,0.0000,0.8108,0.0000,0.0000,14.2438
8,30,510,3446743,5379684,1,692,fagusilv,70,0.6714,1,1,34.0252,21.6205,0.9625,0.9968,5.1708,0.0000,0.9999,0.0000,0.9990,14.2438
8,30,510,3446743,5379684,1,692,fagusilv,0,0.0169,75,0,7.7814,7.1714,0.7054,0.0000,5.1708,0.0000,0.9999,0.0000,0.0000,14.2438
8,31,511,3446768,5379684,1,698,fagusilv,110,7.4461,3,1,99.3158,37.9383,0.4927,0.8903,4.2902,0.0000,0.9992,0.0000,0.9990,19.6264
8,32,512,3446793,5379684,1,705,abiealba,10,0.0239,33,1,10.4022,9.1281,0.1530,0.4308,4.9660,0.0000,0.7820,0.0000,0.9990,5.0052
8,32,512,3446793,5379684,1,705,abiealba,0,0.0128,11,0,8.2940,7.6435,0.0912,0.0000,4.9660,0.0000,0.7820,0.0000,0.0000,5.0052
8,32,512,3446793,5379684,1,705,piceabie,330,11.9881,1,1,143.6434,50.5567,0.7132,0.8661,4.9660,0.0000,0.7820,0.0000,0.9993,5.0052
8,32,512,3446793,5379684,1,705,fagusilv,10,0.0331,45,1,10.1582,8.7846,0.2881,0.7004,4.9660,0.0000,0.9994,0.0000,0.9989,5.0052
8,32,512,3446793,5379684,1,705,fagusilv,0,0.0136,12,0,7.1218,6.7111,0.1017,0.0000,4.9660,0.0000,0.9994,0.0000,0.0000,5.0052
8,33,513,3446818,5379684,1,708,fagusilv,90,3.2117,6,1,66.8900,32.2025,0.4853,0.8862,4.3822,0.0000,0.9987,0.0000,0.9989,20.5684
8,34,514,3446843,5379684,1,709,abiealba,330,13.0688,1,1,150.1688,52.4450,0.6961,0.9634,5.8539,0.0000,0.7528,0.0000,0.9990,5.0561
8,34,514,3446843,5379684,1,709,fagusilv,130,9.9733,2,1,114.7905,39.6828,0.1824,0.5094,5.8539,0.0000,0.9949,0.0000,0.9989,5.0561
8,35,515,3446868,5379684,1,708,abiealba,100,1.5245,13,1,54.3975,32.0896,0.3806,0.7823,5.8547,0.0000,0.7549,0.0000,0.9990,15.8019
8,36,516,3446893,5379684,1,704,abiealba,130,3.6868,6,1,80.9236,40.5654,0.4367,0.8550,5.0212,0.0000,0.7559,0.0000,0.9991,16.3698
8,37,517,3446918,5379684,1,696,fagusilv,110,7.3138,3,1,98.4510,37.8254,0.4979,0.8932,4.2269,0.0000,0.9993,0.0000,0.9990,19.3746
8,38,518,3446943,5379684,1,684,fagusilv,210,19.4883,1,1,162.8832,42.7985,0.5786,0.9296,3.3160,0.0000,1.0000,0.0000,0.9990,4.9811
8,39,519,3446968,5379684,1,677,fagusilv,130,12.6162,2,1,129.3944,40.9319,0.4771,0.8814,4.4844,0.0000,0.9997,0.0000,0.9990,15.8513
8,40,520,3446993,5379684,1,674,abiealba,20,0.0328,12,1,11.6857,10.0113,0.1690,0.4412,3.8839,0.0000,0.7544,0.0000,0.9991,8.7868
8,40,520,3446993,5379684,1,674,fagusilv,160,17.8659,1,1,155.4097,42.4752,0.6034,0.9384,3.8839,0.0000,0.9967,0.0000,0.9990,8.7868
8,40,520,3446993,5379684,1,674,fagusilv,20,0.0544,8,1,12.3746,10.2269,0.2048,0.5526,3.8839,0.0000,0.9967,0.0000,0.9990,8.7868
