row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
0,45,45,3447118,5379484,1,624,abiealba,10,0.0236,58,0,10.3517,9.0931,0.2932,0.7267,5.3993,0.0000,0.0000,1.0000,0.6269,0.0116
0,45,45,3447118,5379484,1,624,piceabie,10,0.0165,48,0,9.0947,8.1978,0.1220,0.1673,5.3993,0.0000,0.0000,1.0000,0.7348,0.0116
0,45,45,3447118,5379484,1,624,fagusilv,10,0.0287,67,0,9.6043,8.4149,0.7423,0.9739,5.3993,0.0000,0.0000,1.0000,0.5837,0.0116
0,45,45,3447118,5379484,1,624,fagusilv,0,0.0132,19,0,7.0537,6.6633,0.0744,0.0000,5.3993,0.0000,0.0000,0.0000,0.0000,0.0116
0,46,46,3447143,5379484,1,623,abiealba,10,0.0236,69,0,10.3490,9.0912,0.3714,0.8058,5.0951,0.0000,0.0000,1.0000,0.6274,0.0158
0,46,46,3447143,5379484,1,623,abiealba,0,0.0132,12,0,8.3821,7.7064,0.0863,0.0000,5.0951,0.0000,0.0000,0.0000,0.0000,0.0158
0,46,46,3447143,5379484,1,623,piceabie,10,0.0169,39,0,9.1742,8.2537,0.1419,0.2032,5.0951,0.0000,0.0000,1.0000,0.7351,0.0158
0,46,46,3447143,5379484,1,623,fagusilv,10,0.0287,45,0,9.5928,8.4072,0.8190,0.9841,5.0951,0.0000,0.0000,1.0000,0.5843,0.0158
0,46,46,3447143,5379484,1,623,fagusilv,0,0.0139,10,0,7.1937,6.7615,0.0957,0.0000,5.0951,0.0000,0.0000,0.0000,0.0000,0.0158
0,47,47,3447168,5379484,1,622,abiealba,10,0.0236,57,0,10.3551,9.0955,0.2904,0.7208,5.5235,0.0000,0.0000,1.0000,0.6279,0.0158
0,47,47,3447168,5379484,1,622,abiealba,0,0.0122,10,0,8.1580,7.5463,0.0683,0.0000,5.5235,0.0000,0.0000,0.0000,0.0000,0.0158
0,47,47,3447168,5379484,1,622,piceabie,10,0.0164,52,0,9.0625,8.1751,0.1201,0.1532,5.5235,0.0000,0.0000,1.0000,0.7355,0.0158
0,47,47,3447168,5379484,1,622,fagusilv,10,0.0288,68,0,9.6153,8.4223,0.7386,0.9733,5.5235,0.0000,0.0000,1.0000,0.5850,0.0158
0,47,47,3447168,5379484,1,622,fagusilv,0,0.0128,6,0,6.9589,6.5966,0.0733,0.0000,5.5235,0.0000,0.0000,0.0000,0.0000,0.0158
0,48,48,3447193,5379484,1,620,abiealba,10,0.0236,56,0,10.3519,9.0932,0.2918,0.7198,5.6591,0.0000,0.0000,1.0000,0.6290,0.0149
0,48,48,3447193,5379484,1,620,abiealba,0,0.0121,10,0,8.1503,7.5408,0.0638,0.0000,5.6591,0.0000,0.0000,0.0000,0.0000,0.0149
0,48,48,3447193,5379484,1,620,piceabie,10,0.0164,57,0,9.0663,8.1778,0.1194,0.1565,5.6591,0.0000,0.0000,1.0000,0.7363,0.0149
0,48,48,3447193,5379484,1,620,fagusilv,10,0.0288,68,0,9.6192,8.4249,0.7384,0.9727,5.6591,0.0000,0.0000,1.0000,0.5862,0.0149
0,48,48,3447193,5379484,1,620,fagusilv,0,0.0127,8,0,6.9497,6.5901,0.0692,0.0000,5.6591,0.0000,0.0000,0.0000,0.0000,0.0149
0,49,49,3447218,5379484,1,619,abiealba,10,0.0237,91,0,10.3582,9.0976,0.6013,0.9394,5.7656,0.0000,0.0000,1.0000,0.6296,0.0084
0,49,49,3447218,5379484,1,619,abiealba,0,0.0118,6,0,8.0578,7.4745,0.0586,0.0000,5.7656,0.0000,0.0000,0.0000,0.0000,0.0084
0,49,49,3447218,5379484,1,619,piceabie,10,0.0169,87,0,9.1759,8.2548,0.1431,0.2086,5.7656,0.0000,0.0000,1.0000,0.7367,0.0084
0,49,49,3447218,5379484,1,619,fagusilv,0,0.0122,7,0,6.8388,6.5119,0.0621,0.0000,5.7656,0.0000,0.0000,0.0000,0.0000,0.0084
0,50,50,3447243,5379484,1,617,abiealba,10,0.0236,57,0,10.3540,9.0947,0.3277,0.7636,5.4288,0.0000,0.0000,1.0000,0.6306,0.0140
0,50,50,3447243,5379484,1,617,abiealba,0,0.0124,11,0,8.2179,7.5891,0.0723,0.0000,5.4288,0.0000,0.0000,0.0000,0.0000,0.0140
0,50,50,3447243,5379484,1,617,piceabie,10,0.0168,55,0,9.1441,8.2325,0.1333,0.1873,5.4288,0.0000,0.0000,1.0000,0.7375,0.0140
0,50,50,3447243,5379484,1,617,fagusilv,10,0.0289,59,0,9.6194,8.4251,0.7687,0.9775,5.4288,0.0000,0.0000,1.0000,0.5880,0.0140
0,50,50,3447243,5379484,1,617,fagusilv,0,0.0131,7,0,7.0276,6.6449,0.0783,0.0000,5.4288,0.0000,0.0000,0.0000,0.0000,0.0140
0,51,51,3447268,5379484,1,616,abiealba,10,0.0237,81,0,10.3582,9.0976,0.6359,0.9506,5.5982,0.0000,0.0000,1.0000,0.6312,0.0141
0,51,51,3447268,5379484,1,616,abiealba,0,0.0120,15,0,8.1172,7.5171,0.0684,0.0000,5.5982,0.0000,0.0000,0.0000,0.0000,0.0141
0,51,51,3447268,5379484,1,616,piceabie,10,0.0174,88,0,9.2690,8.3203,0.1677,0.2671,5.5982,0.0000,0.0000,1.0000,0.7378,0.0141
0,52,52,3447293,5379484,1,617,abiealba,10,0.0236,65,0,10.3522,9.0934,0.2808,0.7024,5.7596,0.0000,0.0000,1.0000,0.6306,0.0146
0,52,52,3447293,5379484,1,617,abiealba,0,0.0119,7,0,8.0871,7.4955,0.0593,0.0000,5.7596,0.0000,0.0000,0.0000,0.0000,0.0146
0,52,52,3447293,5379484,1,617,piceabie,10,0.0160,55,0,8.9848,8.1203,0.1050,0.1149,5.7596,0.0000,0.0000,1.0000,0.7375,0.0146
0,52,52,3447293,5379484,1,617,fagusilv,10,0.0289,67,0,9.6310,8.4328,0.7413,0.9732,5.7596,0.0000,0.0000,1.0000,0.5880,0.0146
0,52,52,3447293,5379484,1,617,fagusilv,0,0.0124,6,0,6.8739,6.5367,0.0628,0.0000,5.7596,0.0000,0.0000,0.0000,0.0000,0.0146
0,53,53,3447318,5379484,1,615,abiealba,10,0.0236,48,0,10.3461,9.0892,0.3062,0.7437,4.8697,0.0000,0.0000,1.0000,0.6317,0.0117
0,53,53,3447318,5379484,1,615,abiealba,0,0.0135,8,0,8.4612,7.7628,0.0936,0.0000,4.8697,0.0000,0.0000,0.0000,0.0000,0.0117
0,53,53,3447318,5379484,1,615,piceabie,10,0.0173,37,0,9.2464,8.3044,0.1495,0.2335,4.8697,0.0000,0.0000,1.0000,0.7382,0.0117
0,53,53,3447318,5379484,1,615,fagusilv,10,0.0287,68,0,9.5990,8.4114,0.7392,0.9734,4.8697,0.0000,0.0000,1.0000,0.5892,0.0117
0,53,53,3447318,5379484,1,615,fagusilv,0,0.0143,10,0,7.2692,6.8144,0.1023,0.0000,4.8697,0.0000,0.0000,0.0000,0.0000,0.0117
0,54,54,3447343,5379484,1,611,abiealba,10,0.0237,102,0,10.3607,9.0994,0.5653,0.9280,6.0653,0.0000,0.0000,1.0000,0.6339,0.0117
0,54,54,3447343,5379484,1,611,abiealba,0,0.0114,8,0,7.9569,7.4022,0.0512,0.0000,6.0653,0.0000,0.0000,0.0000,0.0000,0.0117
0,54,54,3447343,5379484,1,611,piceabie,10,0.0162,86,0,9.0389,8.1585,0.1204,0.1594,6.0653,0.0000,0.0000,1.0000,0.7397,0.0117
0,54,54,3447343,5379484,1,611,fagusilv,0,0.0117,5,0,6.7183,6.4268,0.0540,0.0000,6.0653,0.0000,0.0000,0.0000,0.0000,0.0117
0,55,55,3447368,5379484,1,608,abiealba,10,0.0236,62,0,10.3454,9.0887,0.2779,0.7061,5.5766,0.0000,0.0000,1.0000,0.6355,0.0080
0,55,55,3447368,5379484,1,608,abiealba,0,0.0124,10,0,8.2194,7.5902,0.0666,0.0000,5.5766,0.0000,0.0000,0.0000,0.0000,0.0080
0,55,55,3447368,5379484,1,608,piceabie,10,0.0163,46,0,9.0588,8.1725,0.1118,0.1416,5.5766,0.0000,0.0000,1.0000,0.7409,0.0080
0,55,55,3447368,5379484,1,608,fagusilv,10,0.0289,69,0,9.6324,8.4337,0.7346,0.9727,5.5766,0.0000,0.0000,1.0000,0.5934,0.0080
0,55,55,3447368,5379484,1,608,fagusilv,0,0.0131,7,0,7.0201,6.6397,0.0719,0.0000,5.5766,0.0000,0.0000,0.0000,0.0000,0.0080
0,56,56,3447393,5379484,1,607,abiealba,0,0.0129,11,0,8.3268,7.6670,0.0804,0.0000,5.2194,0.0000,0.0000,0.0000,0.0000,0.0111
0,56,56,3447393,5379484,1,607,piceabie,10,0.0186,85,0,9.4935,8.4775,0.2063,0.3461,5.2194,0.0000,0.0000,1.0000,0.7413,0.0111
0,56,56,3447393,5379484,1,607,fagusilv,10,0.0289,86,0,9.6266,8.4299,0.6811,0.9617,5.2194,0.0000,0.0000,1.0000,0.5939,0.0111
0,56,56,3447393,5379484,1,607,fagusilv,0,0.0136,7,0,7.1339,6.7196,0.0872,0.0000,5.2194,0.0000,0.0000,0.0000,0.0000,0.0111
0,57,57,3447418,5379484,1,606,abiealba,10,0.0236,56,0,10.3511,9.0927,0.2951,0.7221,5.4797,0.0000,0.0000,1.0000,0.6365,0.0150
0,57,57,3447418,5379484,1,606,abiealba,0,0.0125,11,0,8.2288,7.5969,0.0705,0.0000,5.4797,0.0000,0.0000,0.0000,0.0000,0.0150
0,57,57,3447418,5379484,1,606,piceabie,10,0.0165,50,0,9.0897,8.1943,0.1245,0.1645,5.4797,0.0000,0.0000,1.0000,0.7416,0.0150
0,57,57,3447418,5379484,1,606,fagusilv,10,0.0290,67,0,9.6354,8.4358,0.7411,0.9732,5.4797,0.0000,0.0000,1.0000,0.5945,0.0150
0,57,57,3447418,5379484,1,606,fagusilv,0,0.0131,8,0,7.0340,6.6494,0.0768,0.0000,5.4797,0.0000,0.0000,0.0000,0.0000,0.0150
0,58,58,3447443,5379484,1,607,abiealba,10,0.0225,58,0,10.1739,8.9695,0.3317,0.7538,5.3332,0.0000,0.0000,1.0000,0.6360,0.0147
0,58,58,3447443,5379484,1,607,abiealba,0,0.0126,10,0,8.2544,7.6152,0.0752,0.0000,5.3332,0.0000,0.0000,0.0000,0.0000,0.0147
0,58,58,3447443,5379484,1,607,piceabie,10,0.0158,55,0,8.9472,8.0939,0.1369,0.1868,5.3332,0.0000,0.0000,1.0000,0.7413,0.0147
0,58,58,3447443,5379484,1,607,fagusilv,10,0.0277,60,0,9.4614,8.3189,0.7710,0.9764,5.3332,0.0000,0.0000,1.0000,0.5939,0.0147
0,58,58,3447443,5379484,1,607,fagusilv,0,0.0129,8,0,6.9900,6.6185,0.0816,0.0000,5.3332,0.0000,0.0000,0.0000,0.0000,0.0147
0,59,59,3447468,5379484,1,608,abiealba,10,0.0223,55,0,10.1395,8.9454,0.2818,0.7117,5.0906,0.0000,0.0000,1.0000,0.6355,0.0131
0,59,59,3447468,5379484,1,608,abiealba,0,0.0131,13,0,8.3815,7.7060,0.0872,0.0000,5.0906,0.0000,0.0000,0.0000,0.0000,0.0131
0,59,59,3447468,5379484,1,608,piceabie,10,0.0157,33,0,8.9300,8.0818,0.1331,0.1955,5.0906,0.0000,0.0000,1.0000,0.7409,0.0131
0,59,59,3447468,5379484,1,608,fagusilv,10,0.0276,74,0,9.4451,8.3080,0.7262,0.9712,5.0906,0.0000,0.0000,1.0000,0.5934,0.0131
0,59,59,3447468,5379484,1,608,fagusilv,0,0.0136,9,0,7.1333,6.7192,0.0965,0.0000,5.0906,0.0000,0.0000,0.0000,0.0000,0.0131
1,0,60,3445993,5379509,1,739,fagusilv,10,0.0306,252,0,9.8461,8.5768,0.3106,0.7445,7.0855,0.0000,0.0000,1.0000,0.5147,0.0354
1,1,61,3446018,5379509,1,738,abiealba,10,0.0250,91,0,10.5718,9.2457,0.2401,0.6396,5.4725,0.0000,0.0000,1.0000,0.5655,0.0455
1,1,61,3446018,5379509,1,738,piceabie,10,0.0159,18,8,8.9630,8.1050,0.0763,0.0287,5.4725,0.0000,0.0000,1.0000,0.6912,0.0455
1,1,61,3446018,5379509,1,738,fagusilv,10,0.0307,64,0,9.8585,8.5851,0.7426,0.9738,5.4725,0.0000,0.0000,1.0000,0.5153,0.0455
1,2,62,3446043,5379509,1,737,abiealba,10,0.0246,74,0,10.5076,9.2013,0.2329,0.6323,5.6403,0.0000,0.0000,1.0000,0.5661,0.0331
1,2,62,3446043,5379509,1,737,piceabie,10,0.0161,37,7,9.0096,8.1378,0.0835,0.0495,5.6403,0.0000,0.0000,1.0000,0.6916,0.0331
1,2,62,3446043,5379509,1,737,fagusilv,10,0.0303,74,0,9.8121,8.5540,0.7108,0.9682,5.6403,0.0000,0.0000,1.0000,0.5160,0.0331
1,3,63,3446068,5379509,1,733,abiealba,0,0.0115,7,0,7.9941,7.4288,0.0527,0.0000,5.9930,0.0000,0.0000,0.0000,0.0000,0.0183
1,3,63,3446068,5379509,1,733,piceabie,10,0.0184,104,0,9.4603,8.4543,0.1564,0.2416,5.9930,0.0000,0.0000,1.0000,0.6932,0.0183
1,3,63,3446068,5379509,1,733,fagusilv,10,0.0297,98,0,9.7332,8.5013,0.6403,0.9515,5.9930,0.0000,0.0000,1.0000,0.5185,0.0183
1,3,63,3446068,5379509,1,733,fagusilv,0,0.0119,5,0,6.7627,6.4582,0.0554,0.0000,5.9930,0.0000,0.0000,0.0000,0.0000,0.0183
1,4,64,3446093,5379509,1,727,abiealba,10,0.0232,75,0,10.2763,9.0407,0.2155,0.6007,5.8502,0.0000,0.0000,1.0000,0.5718,0.0408
1,4,64,3446093,5379509,1,727,abiealba,0,0.0112,16,0,7.9249,7.3792,0.0605,0.0000,5.8502,0.0000,0.0000,0.0000,0.0000,0.0408
1,4,64,3446093,5379509,1,727,piceabie,10,0.0153,28,5,8.8541,8.0282,0.0823,0.0509,5.8502,0.0000,0.0000,1.0000,0.6956,0.0408
1,4,64,3446093,5379509,1,727,fagusilv,10,0.0293,82,0,9.6833,8.4679,0.6909,0.9642,5.8502,0.0000,0.0000,1.0000,0.5223,0.0408
1,5,65,3446118,5379509,1,717,abiealba,10,0.0229,76,0,10.2383,9.0143,0.2023,0.5748,5.5208,0.0000,0.0000,1.0000,0.5774,0.0339
1,5,65,3446118,5379509,1,717,piceabie,10,0.0151,24,8,8.8015,7.9910,0.0782,0.0416,5.5208,0.0000,0.0000,1.0000,0.6996,0.0339
1,5,65,3446118,5379509,1,717,fagusilv,10,0.0290,87,0,9.6449,8.4421,0.6773,0.9613,5.5208,0.0000,0.0000,1.0000,0.5286,0.0339
1,6,66,3446143,5379509,1,710,abiealba,10,0.0209,85,0,9.9075,8.7836,0.1378,0.4130,6.0377,0.0000,0.0000,1.0000,0.5813,0.0185
1,6,66,3446143,5379509,1,710,abiealba,0,0.0116,12,0,8.0303,7.4548,0.0535,0.0000,6.0377,0.0000,0.0000,0.0000,0.0000,0.0185
1,6,66,3446143,5379509,1,710,fagusilv,10,0.0288,114,0,9.6140,8.4214,0.6018,0.9413,6.0377,0.0000,0.0000,1.0000,0.5330,0.0185
1,7,67,3446168,5379509,1,705,abiealba,10,0.0232,59,0,10.2858,9.0473,0.2685,0.6887,5.5907,0.0000,0.0000,1.0000,0.5841,0.0120
1,7,67,3446168,5379509,1,705,abiealba,0,0.0123,8,0,8.1749,7.5584,0.0651,0.0000,5.5907,0.0000,0.0000,0.0000,0.0000,0.0120
1,7,67,3446168,5379509,1,705,piceabie,10,0.0162,49,0,9.0276,8.1505,0.1110,0.1332,5.5907,0.0000,0.0000,1.0000,0.7044,0.0120
1,7,67,3446168,5379509,1,705,fagusilv,10,0.0284,74,0,9.5550,8.3818,0.7216,0.9702,5.5907,0.0000,0.0000,1.0000,0.5360,0.0120
1,7,67,3446168,5379509,1,705,fagusilv,0,0.0129,7,0,6.9791,6.6108,0.0696,0.0000,5.5907,0.0000,0.0000,0.0000,0.0000,0.0120
1,8,68,3446193,5379509,1,702,abiealba,10,0.0232,88,0,10.2838,9.0459,0.6148,0.9434,5.0612,0.0000,0.0000,1.0000,0.5857,0.0127
1,8,68,3446193,5379509,1,702,abiealba,0,0.0132,15,0,8.3922,7.7136,0.0900,0.0000,5.0612,0.0000,0.0000,0.0000,0.0000,0.0127
1,8,68,3446193,5379509,1,702,piceabie,10,0.0177,55,0,9.3223,8.3577,0.1764,0.2809,5.0612,0.0000,0.0000,1.0000,0.7055,0.0127
1,8,68,3446193,5379509,1,702,fagusilv,0,0.0141,10,0,7.2378,6.7925,0.1011,0.0000,5.0612,0.0000,0.0000,0.0000,0.0000,0.0127
1,9,69,3446218,5379509,1,703,abiealba,10,0.0208,102,0,9.8876,8.7697,0.1333,0.4007,6.1842,0.0000,0.0000,1.0000,0.5852,0.0165
1,9,69,3446218,5379509,1,703,fagusilv,10,0.0284,111,0,9.5640,8.3879,0.6125,0.9438,6.1842,0.0000,0.0000,1.0000,0.5373,0.0165
1,10,70,3446243,5379509,1,706,abiealba,10,0.0212,102,0,9.9561,8.8176,0.1258,0.3785,6.3233,0.0000,0.0000,1.0000,0.5835,0.0217
1,10,70,3446243,5379509,1,706,fagusilv,10,0.0303,110,0,9.8123,8.5542,0.6021,0.9405,6.3233,0.0000,0.0000,1.0000,0.5354,0.0217
1,11,71,3446268,5379509,1,708,abiealba,10,0.0220,88,0,10.0869,8.9088,0.1656,0.4867,5.7464,0.0000,0.0000,1.0000,0.5824,0.0120
1,11,71,3446268,5379509,1,708,abiealba,0,0.0121,8,0,8.1491,7.5399,0.0602,0.0000,5.7464,0.0000,0.0000,0.0000,0.0000,0.0120
1,11,71,3446268,5379509,1,708,fagusilv,10,0.0285,99,0,9.5718,8.3931,0.6455,0.9530,5.7464,0.0000,0.0000,1.0000,0.5342,0.0120
1,11,71,3446268,5379509,1,708,fagusilv,0,0.0127,3,0,6.9482,6.5890,0.0630,0.0000,5.7464,0.0000,0.0000,0.0000,0.0000,0.0120
1,12,72,3446293,5379509,1,708,abiealba,10,0.0232,82,0,10.2799,9.0432,0.2141,0.5983,5.8848,0.0000,0.0000,1.0000,0.5824,0.0231
1,12,72,3446293,5379509,1,708,abiealba,0,0.0112,15,0,7.9251,7.3793,0.0590,0.0000,5.8848,0.0000,0.0000,0.0000,0.0000,0.0231
1,12,72,3446293,5379509,1,708,piceabie,10,0.0150,24,7,8.7810,7.9766,0.0770,0.0402,5.8848,0.0000,0.0000,1.0000,0.7032,0.0231
1,12,72,3446293,5379509,1,708,fagusilv,10,0.0286,81,0,9.5872,8.4034,0.6983,0.9657,5.8848,0.0000,0.0000,1.0000,0.5342,0.0231
1,13,73,3446318,5379509,1,706,abiealba,10,0.0232,68,0,10.2807,9.0437,0.2451,0.6516,6.0008,0.0000,0.0000,1.0000,0.5835,0.0188
1,13,73,3446318,5379509,1,706,abiealba,0,0.0114,8,0,7.9711,7.4123,0.0529,0.0000,6.0008,0.0000,0.0000,0.0000,0.0000,0.0188
1,13,73,3446318,5379509,1,706,piceabie,10,0.0154,53,3,8.8675,8.0377,0.0906,0.0740,6.0008,0.0000,0.0000,1.0000,0.7040,0.0188
1,13,73,3446318,5379509,1,706,fagusilv,10,0.0284,77,0,9.5656,8.3890,0.7117,0.9684,6.0008,0.0000,0.0000,1.0000,0.5354,0.0188
1,13,73,3446318,5379509,1,706,fagusilv,0,0.0118,5,0,6.7352,6.4387,0.0558,0.0000,6.0008,0.0000,0.0000,0.0000,0.0000,0.0188
1,14,74,3446343,5379509,1,706,abiealba,10,0.0232,144,0,10.2807,9.0437,0.4513,0.8664,5.2325,0.0000,0.0000,1.0000,0.5835,0.0157
1,14,74,3446343,5379509,1,706,abiealba,0,0.0129,13,0,8.3216,7.6632,0.0812,0.0000,5.2325,0.0000,0.0000,0.0000,0.0000,0.0157
1,14,74,3446343,5379509,1,706,fagusilv,0,0.0137,6,0,7.1552,6.7346,0.0883,0.0000,5.2325,0.0000,0.0000,0.0000,0.0000,0.0157
1,15,75,3446368,5379509,1,705,abiealba,10,0.0232,92,0,10.2813,9.0441,0.6015,0.9403,5.1475,0.0000,0.0000,1.0000,0.5841,0.0044
1,15,75,3446368,5379509,1,705,abiealba,0,0.0131,13,0,8.3659,7.6949,0.0848,0.0000,5.1475,0.0000,0.0000,0.0000,0.0000,0.0044
1,15,75,3446368,5379509,1,705,piceabie,10,0.0176,57,0,9.3118,8.3502,0.1636,0.2598,5.1475,0.0000,0.0000,1.0000,0.7044,0.0044
1,15,75,3446368,5379509,1,705,fagusilv,0,0.0140,7,0,7.2086,6.7720,0.0928,0.0000,5.1475,0.0000,0.0000,0.0000,0.0000,0.0044
1,16,76,3446393,5379509,1,705,abiealba,10,0.0209,89,0,9.8961,8.7757,0.1334,0.3914,5.9098,0.0000,0.0000,1.0000,0.5841,0.0139
1,16,76,3446393,5379509,1,705,fagusilv,10,0.0284,116,0,9.5597,8.3850,0.5994,0.9380,5.9098,0.0000,0.0000,1.0000,0.5360,0.0139
1,17,77,3446418,5379509,1,703,abiealba,10,0.0232,68,0,10.2806,9.0437,0.2457,0.6496,5.5432,0.0000,0.0000,1.0000,0.5852,0.0122
1,17,77,3446418,5379509,1,703,piceabie,10,0.0158,38,1,8.9414,8.0898,0.0968,0.0968,5.5432,0.0000,0.0000,1.0000,0.7051,0.0122
1,17,77,3446418,5379509,1,703,fagusilv,10,0.0283,77,0,9.5518,8.3797,0.7123,0.9679,5.5432,0.0000,0.0000,1.0000,0.5373,0.0122
1,17,77,3446418,5379509,1,703,fagusilv,0,0.0128,12,0,6.9549,6.5938,0.0666,0.0000,5.5432,0.0000,0.0000,0.0000,0.0000,0.0122
1,18,78,3446443,5379509,1,700,abiealba,10,0.0232,46,0,10.2897,9.0500,0.3095,0.7392,5.3696,0.0000,0.0000,1.0000,0.5868,0.0149
1,18,78,3446443,5379509,1,700,abiealba,0,0.0125,10,0,8.2395,7.6046,0.0739,0.0000,5.3696,0.0000,0.0000,0.0000,0.0000,0.0149
1,18,78,3446443,5379509,1,700,piceabie,10,0.0169,58,0,9.1737,8.2533,0.1412,0.2008,5.3696,0.0000,0.0000,1.0000,0.7063,0.0149
1,18,78,3446443,5379509,1,700,fagusilv,10,0.0282,69,0,9.5344,8.3680,0.7385,0.9726,5.3696,0.0000,0.0000,1.0000,0.5391,0.0149
1,18,78,3446443,5379509,1,700,fagusilv,0,0.0132,8,0,7.0566,6.6653,0.0802,0.0000,5.3696,0.0000,0.0000,0.0000,0.0000,0.0149
1,19,79,3446468,5379509,1,698,abiealba,10,0.0233,59,0,10.2919,9.0515,0.2582,0.6624,5.8170,0.0000,0.0000,1.0000,0.5879,0.0164
1,19,79,3446468,5379509,1,698,abiealba,0,0.0117,8,0,8.0487,7.4680,0.0580,0.0000,5.8170,0.0000,0.0000,0.0000,0.0000,0.0164
1,19,79,3446468,5379509,1,698,piceabie,10,0.0159,57,0,8.9606,8.1033,0.1032,0.1044,5.8170,0.0000,0.0000,1.0000,0.7071,0.0164
1,19,79,3446468,5379509,1,698,fagusilv,10,0.0283,77,0,9.5480,8.3771,0.7125,0.9673,5.8170,0.0000,0.0000,1.0000,0.5403,0.0164
1,19,79,3446468,5379509,1,698,fagusilv,0,0.0122,4,0,6.8279,6.5042,0.0610,0.0000,5.8170,0.0000,0.0000,0.0000,0.0000,0.0164
1,20,80,3446493,5379509,1,696,abiealba,10,0.0206,101,0,9.8405,8.7367,0.1162,0.3497,6.4217,0.0000,0.0000,1.0000,0.5890,0.0199
1,20,80,3446493,5379509,1,696,fagusilv,10,0.0302,117,0,9.7993,8.5455,0.5837,0.9345,6.4217,0.0000,0.0000,1.0000,0.5415,0.0199
1,21,81,3446518,5379509,1,692,abiealba,10,0.0236,67,0,10.3465,9.0895,0.2197,0.6038,5.5564,0.0000,0.0000,1.0000,0.5912,0.0275
1,21,81,3446518,5379509,1,692,piceabie,10,0.0153,38,4,8.8494,8.0249,0.0871,0.0552,5.5564,0.0000,0.0000,1.0000,0.7094,0.0275
1,21,81,3446518,5379509,1,692,fagusilv,10,0.0296,83,0,9.7212,8.4933,0.6861,0.9626,5.5564,0.0000,0.0000,1.0000,0.5439,0.0275
1,22,82,3446543,5379509,1,686,abiealba,10,0.0233,48,0,10.3057,9.0611,0.2446,0.6539,5.4984,0.0000,0.0000,1.0000,0.5944,0.0129
1,22,82,3446543,5379509,1,686,abiealba,0,0.0125,11,0,8.2261,7.5950,0.0698,0.0000,5.4984,0.0000,0.0000,0.0000,0.0000,0.0129
1,22,82,3446543,5379509,1,686,piceabie,10,0.0165,44,0,9.0799,8.1874,0.1166,0.1533,5.4984,0.0000,0.0000,1.0000,0.7117,0.0129
1,22,82,3446543,5379509,1,686,fagusilv,10,0.0286,85,0,9.5873,8.4035,0.6860,0.9632,5.4984,0.0000,0.0000,1.0000,0.5476,0.0129
1,22,82,3446543,5379509,1,686,fagusilv,0,0.0132,8,0,7.0406,6.6541,0.0760,0.0000,5.4984,0.0000,0.0000,0.0000,0.0000,0.0129
1,23,83,3446568,5379509,1,679,abiealba,10,0.0234,68,0,10.3089,9.0634,0.2796,0.7019,5.4533,0.0000,0.0000,1.0000,0.5982,0.0114
1,23,83,3446568,5379509,1,679,abiealba,0,0.0125,8,0,8.2399,7.6048,0.0697,0.0000,5.4533,0.0000,0.0000,0.0000,0.0000,0.0114
1,23,83,3446568,5379509,1,679,piceabie,10,0.0162,38,0,9.0299,8.1522,0.1095,0.1307,5.4533,0.0000,0.0000,1.0000,0.7144,0.0114
1,23,83,3446568,5379509,1,679,fagusilv,10,0.0285,67,0,9.5676,8.3903,0.7438,0.9735,5.4533,0.0000,0.0000,1.0000,0.5517,0.0114
1,23,83,3446568,5379509,1,679,fagusilv,0,0.0132,9,0,7.0571,6.6656,0.0755,0.0000,5.4533,0.0000,0.0000,0.0000,0.0000,0.0114
1,24,84,3446593,5379509,1,670,abiealba,10,0.0233,48,0,10.3065,9.0617,0.3129,0.7510,5.1830,0.0000,0.0000,1.0000,0.6029,0.0148
1,24,84,3446593,5379509,1,670,abiealba,0,0.0130,13,0,8.3581,7.6893,0.0832,0.0000,5.1830,0.0000,0.0000,0.0000,0.0000,0.0148
1,24,84,3446593,5379509,1,670,piceabie,10,0.0171,46,0,9.2147,8.2821,0.1471,0.2267,5.1830,0.0000,0.0000,1.0000,0.7177,0.0148
1,24,84,3446593,5379509,1,670,fagusilv,10,0.0284,67,0,9.5584,8.3841,0.7441,0.9742,5.1830,0.0000,0.0000,1.0000,0.5570,0.0148
1,24,84,3446593,5379509,1,670,fagusilv,0,0.0139,10,0,7.1906,6.7594,0.0927,0.0000,5.1830,0.0000,0.0000,0.0000,0.0000,0.0148
1,25,85,3446618,5379509,1,664,abiealba,10,0.0234,41,0,10.3128,9.0660,0.3472,0.7747,5.1643,0.0000,0.0000,1.0000,0.6061,0.0186
1,25,85,3446618,5379509,1,664,abiealba,0,0.0130,14,0,8.3571,7.6886,0.0847,0.0000,5.1643,0.0000,0.0000,0.0000,0.0000,0.0186
1,25,85,3446618,5379509,1,664,piceabie,10,0.0176,56,0,9.3007,8.3425,0.1679,0.2582,5.1643,0.0000,0.0000,1.0000,0.7200,0.0186
1,25,85,3446618,5379509,1,664,fagusilv,10,0.0285,62,0,9.5687,8.3911,0.7603,0.9752,5.1643,0.0000,0.0000,1.0000,0.5606,0.0186
1,25,85,3446618,5379509,1,664,fagusilv,0,0.0139,11,0,7.1883,6.7578,0.0952,0.0000,5.1643,0.0000,0.0000,0.0000,0.0000,0.0186
