row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
1,19,79,3446468,5379509,1,698,piceabie,10,0.0153,57,1,8.8476,8.0236,0.1301,0.1812,5.4847,0.0000,0.2101,0.0000,0.8140,12.7584
1,19,79,3446468,5379509,1,698,fagusilv,10,0.0286,30,0,9.5918,8.4065,0.8754,0.9903,5.4847,0.0000,0.2401,0.4468,0.7080,12.7584
1,19,79,3446468,5379509,1,698,fagusilv,0,0.0131,7,0,7.0226,6.6414,0.0770,0.0000,5.4847,0.0000,0.2401,0.0000,0.0000,12.7584
1,20,80,3446493,5379509,1,696,abiealba,40,0.0460,56,2,13.2560,11.0710,0.0718,0.0664,7.1356,0.0000,0.2056,0.5156,0.7391,9.4118
1,20,80,3446493,5379509,1,696,fagusilv,110,4.8741,1,0,81.0843,35.1351,0.8461,0.9686,7.1356,0.0000,0.2349,0.4657,0.7089,9.4118
1,20,80,3446493,5379509,1,696,fagusilv,40,0.1529,40,0,18.6619,14.0132,0.3476,0.5793,7.1356,0.0000,0.2349,0.4657,0.7089,9.4118
1,21,81,3446518,5379509,1,692,abiealba,0,0.0152,144,0,8.8259,8.0222,0.1720,0.0000,6.0663,0.0000,0.1852,0.0000,0.0000,17.6142
1,21,81,3446518,5379509,1,692,fagusilv,0,0.0168,121,0,7.7527,7.1515,0.6880,0.0000,6.0663,0.0000,0.2117,0.0000,0.0000,17.6142
1,22,82,3446543,5379509,1,686,abiealba,90,0.7397,9,0,39.9053,25.9870,0.1275,0.3309,5.7936,0.0000,0.2255,0.4412,0.7431,9.6830
1,22,82,3446543,5379509,1,686,fagusilv,90,2.2067,6,0,56.5485,29.5305,0.5807,0.9329,5.7936,0.0000,0.2577,0.3754,0.7134,9.6830
1,23,83,3446568,5379509,1,679,fagusilv,220,19.5250,1,0,163.0501,42.8053,0.5781,0.9294,3.3218,0.0000,0.2330,0.4726,0.7165,1.3658
1,24,84,3446593,5379509,1,670,fagusilv,220,19.5986,1,0,163.3837,42.8187,0.5770,0.9290,3.3333,0.0000,0.2392,0.4501,0.7205,4.7805
1,25,85,3446618,5379509,1,664,fagusilv,220,19.6739,1,0,163.7248,42.8323,0.5758,0.9286,3.3452,0.0000,0.2406,0.4450,0.7232,4.9433
1,26,86,3446643,5379509,1,659,fagusilv,90,1.9862,8,0,53.9884,28.7870,0.5118,0.9030,5.9446,0.0000,0.2781,0.2703,0.7254,7.4350
1,26,86,3446643,5379509,1,659,fagusilv,50,0.1116,28,0,16.4586,12.7358,0.0963,0.2773,5.9446,0.0000,0.2781,0.2703,0.7254,7.4350
1,27,87,3446668,5379509,1,656,abiealba,50,0.0379,1,14,12.3206,10.4425,0.0300,0.0000,7.0451,0.0000,0.2446,0.3557,0.7550,6.0022
1,27,87,3446668,5379509,1,656,fagusilv,60,0.4006,26,0,27.5162,18.6568,0.5005,0.8907,7.0451,0.0000,0.2795,0.2614,0.7267,6.0022
1,27,87,3446668,5379509,1,656,fagusilv,50,0.1507,34,0,18.5504,13.9498,0.0773,0.1790,7.0451,0.0000,0.2795,0.2614,0.7267,6.0022
1,28,88,3446693,5379509,1,654,abiealba,30,0.0385,90,0,12.3951,10.4929,0.1010,0.2869,7.2878,0.0000,0.2393,0.3811,0.7558,8.9727
1,28,88,3446693,5379509,1,654,fagusilv,30,0.0736,64,0,13.9494,11.2167,0.5846,0.9323,7.2878,0.0000,0.2735,0.2971,0.7276,8.9727
1,29,89,3446718,5379509,1,655,abiealba,0,0.0118,46,0,8.0611,7.4769,0.2187,0.0000,3.7458,0.0000,0.2324,0.0000,0.0000,31.1858
1,29,89,3446718,5379509,1,655,fagusilv,110,4.9180,2,0,81.4260,35.1967,0.7141,0.8543,3.7458,0.0000,0.2656,0.3387,0.7272,31.1858
1,29,89,3446718,5379509,1,655,fagusilv,0,0.0123,43,0,6.8428,6.5148,0.3238,0.0000,3.7458,0.0000,0.2656,0.0000,0.0000,31.1858
1,30,90,3446743,5379509,1,657,fagusilv,220,19.6933,1,0,163.8125,42.8357,0.5755,0.9285,3.3482,0.0000,0.2457,0.4254,0.7263,4.7815
1,31,91,3446768,5379509,1,661,abiealba,220,12.1650,2,0,144.7267,51.8626,0.5046,0.8968,4.1452,0.0000,0.2045,0.5193,0.7531,2.4693
1,32,92,3446793,5379509,1,668,fagusilv,220,19.7216,1,0,163.9404,42.8408,0.5751,0.9283,3.3527,0.0000,0.2119,0.5418,0.7214,4.6544
1,33,93,3446818,5379509,1,672,abiealba,220,12.2130,2,0,145.0198,51.8951,0.5035,0.8962,4.1583,0.0000,0.1847,0.5834,0.7487,2.3684
1,34,94,3446843,5379509,1,673,abiealba,70,0.2809,26,0,26.7979,19.3259,0.0973,0.2895,7.4712,0.0000,0.2024,0.5264,0.7483,4.5644
1,34,94,3446843,5379509,1,673,abiealba,50,0.0356,1,16,12.0476,10.2576,0.0242,0.0000,7.4712,0.0000,0.2024,0.5264,0.7483,4.5644
1,34,94,3446843,5379509,1,673,fagusilv,70,0.8856,12,0,38.1922,23.3403,0.5725,0.9310,7.4712,0.0000,0.2313,0.4785,0.7192,4.5644
1,34,94,3446843,5379509,1,673,fagusilv,50,0.0847,3,10,14.7475,11.7074,0.0258,0.0000,7.4712,0.0000,0.2313,0.4785,0.7192,4.5644
1,35,95,3446868,5379509,1,670,fagusilv,100,3.9541,5,0,73.5645,33.6767,0.4925,0.8555,4.2927,0.0000,0.2272,0.4926,0.7205,18.0548
1,36,96,3446893,5379509,1,668,fagusilv,120,8.6163,3,0,106.7078,38.8334,0.4494,0.8674,4.8470,0.0000,0.2302,0.4823,0.7214,11.0994
1,37,97,3446918,5379509,1,665,abiealba,10,0.0203,120,0,9.7896,8.7011,0.1036,0.3048,7.0285,0.0000,0.2120,0.4927,0.7515,11.9248
1,37,97,3446918,5379509,1,665,fagusilv,10,0.0297,120,0,9.7289,8.4984,0.5796,0.9323,7.0285,0.0000,0.2423,0.4384,0.7228,11.9248
1,38,98,3446943,5379509,1,659,fagusilv,220,19.8797,1,0,164.6550,42.8689,0.5728,0.9274,3.3775,0.0000,0.2193,0.5188,0.7254,1.4846
1,39,99,3446968,5379509,1,652,abiealba,80,0.7549,25,0,40.2475,26.1454,0.3131,0.6901,7.0371,0.0000,0.2269,0.4356,0.7566,5.4767
1,40,100,3446993,5379509,1,640,abiealba,40,0.0352,2,11,11.9953,10.2221,0.0250,0.0000,7.4324,0.0000,0.2330,0.4097,0.7613,4.3034
1,40,100,3446993,5379509,1,640,fagusilv,100,2.8974,3,0,63.8476,31.4683,0.7160,0.9684,7.4324,0.0000,0.2663,0.3352,0.7337,4.3034
1,40,100,3446993,5379509,1,640,fagusilv,40,0.1597,62,0,18.9858,14.1967,0.1510,0.4407,7.4324,0.0000,0.2663,0.3352,0.7337,4.3034
1,41,101,3447018,5379509,1,634,fagusilv,220,20.1545,1,0,165.8916,42.9167,0.5687,0.9258,3.4208,0.0000,0.2294,0.4851,0.7363,0.9960
1,42,102,3447043,5379509,1,630,abiealba,40,0.0548,88,0,14.1616,11.6719,0.0896,0.2542,8.0777,0.0000,0.2308,0.4191,0.7651,7.3460
1,42,102,3447043,5379509,1,630,fagusilv,40,0.1222,45,0,17.0619,13.0907,0.5877,0.9354,8.0777,0.0000,0.2638,0.3474,0.7380,7.3460
1,43,103,3447068,5379509,1,627,fagusilv,220,20.0973,1,0,165.6348,42.9069,0.5695,0.9262,3.4118,0.0000,0.2596,0.3669,0.7393,4.2749
1,44,104,3447093,5379509,1,625,fagusilv,220,20.1373,1,0,165.8146,42.9137,0.5689,0.9259,3.4181,0.0000,0.2606,0.3626,0.7401,1.0699
1,45,105,3447118,5379509,1,624,abiealba,30,0.0263,83,5,10.7623,9.3775,0.0461,0.0677,8.1537,0.0000,0.2574,0.2840,0.7674,5.8171
1,45,105,3447118,5379509,1,624,fagusilv,30,0.0854,92,0,14.7950,11.7364,0.4262,0.8498,8.1537,0.0000,0.2942,0.1391,0.7406,5.8171
1,46,106,3447143,5379509,1,623,fagusilv,220,20.1563,1,0,165.8999,42.9170,0.5687,0.9258,3.4211,0.0000,0.2615,0.3584,0.7410,2.4565
1,47,107,3447168,5379509,1,622,fagusilv,0,0.0161,218,0,7.6369,7.0711,0.5186,0.0000,3.9796,0.0000,0.2619,0.0000,0.0000,21.1713
1,48,108,3447193,5379509,1,620,fagusilv,220,20.1899,1,0,166.0507,42.9228,0.5682,0.9256,3.4264,0.0000,0.2628,0.3521,0.7422,1.0581
1,49,109,3447218,5379509,1,619,fagusilv,220,20.1970,1,0,166.0824,42.9240,0.5681,0.9256,3.4275,0.0000,0.2632,0.3500,0.7427,2.4219
1,50,110,3447243,5379509,1,616,abiealba,80,0.4021,7,0,30.9967,21.5907,0.0741,0.1659,6.0827,0.0000,0.2555,0.2957,0.7704,8.1440
1,50,110,3447243,5379509,1,616,fagusilv,80,1.6074,11,0,49.2344,27.3103,0.4551,0.8694,6.0827,0.0000,0.2920,0.1631,0.7439,8.1440
1,51,111,3447268,5379509,1,615,abiealba,0,0.0132,31,0,8.3831,7.7071,0.1499,0.0000,4.3011,0.0000,0.2407,0.0000,0.0000,24.2103
1,51,111,3447268,5379509,1,615,fagusilv,110,4.9629,3,0,81.7747,35.2592,0.6013,0.8998,4.3011,0.0000,0.2751,0.2880,0.7443,24.2103
1,51,111,3447268,5379509,1,615,fagusilv,0,0.0140,28,0,7.2052,6.7696,0.1983,0.0000,4.3011,0.0000,0.2751,0.0000,0.0000,24.2103
1,52,112,3447293,5379509,1,617,fagusilv,220,20.2268,1,0,166.2161,42.9291,0.5676,0.9254,3.4322,0.0000,0.2642,0.3457,0.7435,1.3153
1,53,113,3447318,5379509,1,616,abiealba,220,12.3523,2,0,145.8669,51.9883,0.5004,0.8945,4.1963,0.0000,0.2392,0.3818,0.7704,1.2592
1,54,114,3447343,5379509,1,613,fagusilv,110,5.5076,4,0,85.8980,35.9685,0.4783,0.8854,4.4694,0.0000,0.2531,0.3954,0.7452,18.1855
1,55,115,3447368,5379509,1,608,fagusilv,220,20.3896,1,0,166.9456,42.9566,0.5652,0.9245,3.4578,0.0000,0.2551,0.3870,0.7473,3.8852
1,56,116,3447393,5379509,1,605,fagusilv,220,20.3685,1,0,166.8510,42.9530,0.5655,0.9246,3.4545,0.0000,0.2695,0.3189,0.7486,0.8851
1,57,117,3447418,5379509,1,603,fagusilv,220,20.3707,1,0,166.8607,42.9534,0.5655,0.9246,3.4548,0.0000,0.2703,0.3144,0.7494,0.9720
1,58,118,3447443,5379509,1,603,piceabie,0,0.0126,103,0,8.2665,7.6116,0.1566,0.0000,5.3519,0.0000,0.2365,0.0000,0.0000,20.0340
1,58,118,3447443,5379509,1,603,fagusilv,0,0.0163,158,0,7.6577,7.0855,0.6200,0.0000,5.3519,0.0000,0.2703,0.0000,0.0000,20.0340
1,59,119,3447468,5379509,1,605,abiealba,10,0.0233,92,0,10.2994,9.0567,0.2323,0.6185,5.6347,0.0000,0.2507,0.3233,0.7746,12.9542
1,59,119,3447468,5379509,1,605,abiealba,0,0.0113,10,0,7.9408,7.3906,0.0644,0.0000,5.6347,0.0000,0.2507,0.0000,0.0000,12.9542
1,59,119,3447468,5379509,1,605,piceabie,10,0.0134,13,8,8.4296,7.7276,0.0783,0.0312,5.6347,0.0000,0.2507,0.0000,0.8398,12.9542
1,59,119,3447468,5379509,1,605,fagusilv,10,0.0279,72,0,9.4862,8.3356,0.7309,0.9710,5.6347,0.0000,0.2866,0.2117,0.7486,12.9542
1,59,119,3447468,5379509,1,605,fagusilv,0,0.0116,7,0,6.6991,6.4132,0.0692,0.0000,5.6347,0.0000,0.2866,0.0000,0.0000,12.9542
2,0,120,3445993,5379534,1,745,fagusilv,220,18.8413,1,0,159.9289,42.6760,0.5884,0.9332,3.2144,0.0000,0.1653,0.6700,0.6887,1.8737
2,1,121,3446018,5379534,1,743,abiealba,20,0.0327,81,0,11.6717,10.0018,0.1385,0.4219,6.4758,0.0000,0.2016,0.5292,0.7217,9.0065
2,1,121,3446018,5379534,1,743,abiealba,10,0.0123,9,3,8.1789,7.5612,0.0421,0.0709,6.4758,0.0000,0.2016,0.5292,0.7217,9.0065
2,1,121,3446018,5379534,1,743,fagusilv,90,1.7764,1,0,51.4186,28.0048,0.9258,0.9944,6.4758,0.0000,0.2016,0.5727,0.6895,9.0065
2,1,121,3446018,5379534,1,743,fagusilv,20,0.0490,62,0,11.8722,9.9051,0.5332,0.9163,6.4758,0.0000,0.2016,0.5727,0.6895,9.0065
2,1,121,3446018,5379534,1,743,fagusilv,10,0.0133,6,2,7.0615,6.6687,0.0450,0.0845,6.4758,0.0000,0.2016,0.5727,0.6895,9.0065
2,2,122,3446043,5379534,1,740,fagusilv,110,4.8330,5,0,80.7626,35.0767,0.4360,0.8626,5.0310,0.0000,0.2006,0.5757,0.6907,18.1206
2,3,123,3446068,5379534,1,735,abiealba,80,0.2771,16,0,26.6510,19.2443,0.0750,0.1942,6.7669,0.0000,0.2378,0.3884,0.7246,7.3362
2,3,123,3446068,5379534,1,735,fagusilv,80,1.4389,11,0,46.9372,26.5493,0.4839,0.8911,6.7669,0.0000,0.2378,0.4555,0.6928,7.3362
2,4,124,3446093,5379534,1,726,fagusilv,220,18.9555,1,0,160.4528,42.6982,0.5866,0.9326,3.5225,0.0000,0.2153,0.5313,0.6964,1.6454
2,4,124,3446093,5379534,1,726,fagusilv,80,0.9230,1,0,38.8627,23.6050,0.1894,0.5258,3.5225,0.0000,0.2153,0.5313,0.6964,1.6454
2,5,125,3446118,5379534,1,717,abiealba,70,0.1775,21,0,22.3098,16.7571,0.0730,0.1933,6.9057,0.0000,0.2537,0.3065,0.7310,5.6079
2,5,125,3446118,5379534,1,717,fagusilv,70,0.6361,20,0,33.2712,21.2951,0.4794,0.8879,6.9057,0.0000,0.2537,0.3929,0.6999,5.6079
2,5,125,3446118,5379534,1,717,fagusilv,50,0.0663,2,9,13.3828,10.8638,0.0327,0.0083,6.9057,0.0000,0.2537,0.3929,0.6999,5.6079
2,6,126,3446143,5379534,1,711,abiealba,30,0.0371,64,0,12.2229,10.3764,0.0637,0.1600,7.3864,0.0000,0.2516,0.3185,0.7331,5.9831
2,6,126,3446143,5379534,1,711,fagusilv,110,4.3179,2,0,76.6232,34.2942,0.7381,0.9725,7.3864,0.0000,0.2516,0.4017,0.7023,5.9831
2,6,126,3446143,5379534,1,711,fagusilv,30,0.0823,50,0,14.5770,11.6032,0.2536,0.6617,7.3864,0.0000,0.2516,0.4017,0.7023,5.9831
2,7,127,3446168,5379534,1,706,fagusilv,220,19.1906,1,0,161.5281,42.7432,0.5831,0.9313,3.2692,0.0000,0.2224,0.5087,0.7045,1.4744
2,8,128,3446193,5379534,1,704,abiealba,10,0.0247,65,0,10.5164,9.2074,0.2377,0.6381,5.5807,0.0000,0.2126,0.4907,0.7359,16.2864
2,8,128,3446193,5379534,1,704,abiealba,0,0.0116,10,0,8.0142,7.4433,0.0663,0.0000,5.5807,0.0000,0.2126,0.0000,0.0000,16.2864
2,8,128,3446193,5379534,1,704,piceabie,10,0.0160,33,3,8.9798,8.1169,0.0963,0.0727,5.5807,0.0000,0.2126,0.0000,0.8123,16.2864
2,8,128,3446193,5379534,1,704,fagusilv,10,0.0293,78,0,9.6774,8.4639,0.7037,0.9665,5.5807,0.0000,0.2429,0.4361,0.7054,16.2864
2,8,128,3446193,5379534,1,704,fagusilv,0,0.0120,5,0,6.7867,6.4751,0.0705,0.0000,5.5807,0.0000,0.2429,0.0000,0.0000,16.2864
2,9,129,3446218,5379534,1,706,abiealba,10,0.0229,104,0,10.2386,9.0144,0.4670,0.8803,5.7447,0.0000,0.2111,0.4962,0.7351,13.4007
2,9,129,3446218,5379534,1,706,abiealba,0,0.0119,10,0,8.0877,7.4959,0.0611,0.0000,5.7447,0.0000,0.2111,0.0000,0.0000,13.4007
2,9,129,3446218,5379534,1,706,piceabie,10,0.0137,63,1,8.4950,7.7741,0.1132,0.1360,5.7447,0.0000,0.2111,0.0000,0.8117,13.4007
2,9,129,3446218,5379534,1,706,fagusilv,90,1.3475,1,0,45.6325,26.1026,0.9390,0.9953,5.7447,0.0000,0.2412,0.4427,0.7045,13.4007
2,9,129,3446218,5379534,1,706,fagusilv,0,0.0124,7,0,6.8746,6.5372,0.0658,0.0000,5.7447,0.0000,0.2412,0.0000,0.0000,13.4007
2,10,130,3446243,5379534,1,709,fagusilv,220,19.1541,1,0,161.3615,42.7363,0.5836,0.9315,3.2635,0.0000,0.2209,0.5136,0.7031,1.7764
2,11,131,3446268,5379534,1,711,fagusilv,220,19.1322,1,0,161.2615,42.7321,0.5840,0.9316,3.6259,0.0000,0.2240,0.5032,0.7023,1.4864
2,11,131,3446268,5379534,1,711,fagusilv,90,1.2733,1,0,44.5398,25.7201,0.1844,0.5148,3.6259,0.0000,0.2240,0.5032,0.7023,1.4864
2,12,132,3446293,5379534,1,710,fagusilv,90,2.2649,8,0,57.2030,29.7150,0.4776,0.8863,4.4784,0.0000,0.2565,0.3810,0.7027,12.5352
2,13,133,3446318,5379534,1,710,fagusilv,220,19.1456,1,0,161.3226,42.7346,0.5838,0.9315,3.2622,0.0000,0.2204,0.5152,0.7027,1.9476
2,14,134,3446343,5379534,1,710,abiealba,220,11.6705,2,0,141.6830,51.5176,0.5160,0.9026,4.0100,0.0000,0.2313,0.4170,0.7335,3.1862
2,15,135,3446368,5379534,1,709,abiealba,10,0.0180,12,0,9.3736,8.4091,0.0815,0.2277,5.6378,0.0000,0.2072,0.5101,0.7339,13.5287
2,15,135,3446368,5379534,1,709,abiealba,0,0.0121,9,0,8.1445,7.5366,0.0640,0.0000,5.6378,0.0000,0.2072,0.0000,0.0000,13.5287
2,15,135,3446368,5379534,1,709,piceabie,20,0.0213,49,1,9.9633,8.8051,0.1456,0.2793,5.6378,0.0000,0.2072,0.0000,0.8108,13.5287
2,15,135,3446368,5379534,1,709,piceabie,10,0.0126,3,7,8.2542,7.6029,0.0679,0.0220,5.6378,0.0000,0.2072,0.0000,0.8108,13.5287
2,15,135,3446368,5379534,1,709,fagusilv,20,0.0401,89,0,10.9592,9.3126,0.6094,0.9432,5.6378,0.0000,0.2367,0.4592,0.7031,13.5287
2,15,135,3446368,5379534,1,709,fagusilv,10,0.0218,15,0,8.6132,7.7440,0.2109,0.2818,5.6378,0.0000,0.2367,0.4592,0.7031,13.5287
2,15,135,3446368,5379534,1,709,fagusilv,0,0.0127,7,0,6.9427,6.5852,0.0712,0.0000,5.6378,0.0000,0.2367,0.0000,0.0000,13.5287
2,16,136,3446393,5379534,1,709,fagusilv,100,3.5832,6,0,70.3097,32.9803,0.4552,0.8755,4.7698,0.0000,0.2012,0.5738,0.7031,15.3681
2,17,137,3446418,5379534,1,707,fagusilv,220,19.1197,1,0,161.2042,42.7297,0.5842,0.9317,3.2581,0.0000,0.1867,0.6144,0.7040,2.8179
2,18,138,3446443,5379534,1,704,abiealba,90,1.0018,17,0,45.3757,28.4334,0.3860,0.7412,5.7697,0.0000,0.2033,0.5234,0.7359,12.5647
2,19,139,3446468,5379534,1,702,abiealba,10,0.0171,23,0,9.2134,8.2962,0.1211,0.3637,4.6575,0.0000,0.1806,0.5959,0.7367,21.4948
2,19,139,3446468,5379534,1,702,fagusilv,110,5.8428,3,0,88.3473,36.3651,0.5598,0.9259,4.6575,0.0000,0.2064,0.5587,0.7063,21.4948
2,19,139,3446468,5379534,1,702,fagusilv,10,0.0218,22,0,8.6078,7.7403,0.1589,0.4719,4.6575,0.0000,0.2064,0.5587,0.7063,21.4948
2,20,140,3446493,5379534,1,700,fagusilv,220,19.3783,1,0,162.3831,42.7783,0.5803,0.9302,3.2987,0.0000,0.1995,0.5789,0.7072,5.0966
2,21,141,3446518,5379534,1,695,abiealba,220,10.5938,2,0,134.8736,50.6917,0.5419,0.9147,3.7134,0.0000,0.1924,0.5594,0.7395,4.2701
2,22,142,3446543,5379534,1,687,abiealba,220,12.0044,2,0,143.7440,51.7528,0.5083,0.8987,4.1014,0.0000,0.2076,0.5086,0.7427,1.2770
2,23,143,3446568,5379534,1,679,abiealba,220,11.1282,1,0,138.2857,51.1151,0.7272,0.9697,5.3179,0.0000,0.2146,0.4831,0.7459,8.8782
2,23,143,3446568,5379534,1,679,abiealba,10,0.0188,15,0,9.5322,8.5206,0.1015,0.2951,5.3179,0.0000,0.2146,0.4831,0.7459,8.8782
2,23,143,3446568,5379534,1,679,abiealba,0,0.0125,12,0,8.2232,7.5929,0.0770,0.0000,5.3179,0.0000,0.2146,0.0000,0.0000,8.8782
2,23,143,3446568,5379534,1,679,piceabie,10,0.0128,2,5,8.2956,7.6324,0.0820,0.0603,5.3179,0.0000,0.2146,0.0000,0.8194,8.8782
2,23,143,3446568,5379534,1,679,fagusilv,20,0.0459,60,0,11.5667,9.7080,0.2641,0.6706,5.3179,0.0000,0.2453,0.4270,0.7165,8.8782
2,23,143,3446568,5379534,1,679,fagusilv,10,0.0232,12,0,8.8228,7.8869,0.1200,0.3543,5.3179,0.0000,0.2453,0.4270,0.7165,8.8782
2,23,143,3446568,5379534,1,679,fagusilv,0,0.0132,7,0,7.0371,6.6516,0.0858,0.0000,5.3179,0.0000,0.2453,0.0000,0.0000,8.8782
2,24,144,3446593,5379534,1,671,fagusilv,110,5.9073,4,0,88.8114,36.4383,0.4582,0.8738,4.7302,0.0000,0.2438,0.4329,0.7201,11.2071
2,25,145,3446618,5379534,1,665,fagusilv,70,0.9197,23,0,38.8033,23.5817,0.3334,0.7688,6.6562,0.0000,0.2691,0.3207,0.7228,10.0369
2,26,146,3446643,5379534,1,660,fagusilv,220,19.7194,1,0,163.9305,42.8404,0.5751,0.9283,3.3523,0.0000,0.2444,0.4303,0.7250,1.2279
2,27,147,3446668,5379534,1,658,abiealba,40,0.0379,46,6,12.3272,10.4470,0.0402,0.0407,7.7987,0.0000,0.2449,0.3540,0.7542,5.6766
2,27,147,3446668,5379534,1,658,fagusilv,40,0.1670,65,0,19.3318,14.3915,0.3869,0.8205,7.7987,0.0000,0.2799,0.2588,0.7259,5.6766
2,28,148,3446693,5379534,1,658,fagusilv,220,19.7379,1,0,164.0143,42.8437,0.5749,0.9282,3.3552,0.0000,0.2454,0.4267,0.7259,2.5130
2,29,149,3446718,5379534,1,657,fagusilv,220,19.7158,1,0,163.9145,42.8398,0.5752,0.9283,3.3518,0.0000,0.2458,0.4252,0.7263,1.2817
2,30,150,3446743,5379534,1,659,abiealba,110,1.5212,13,0,54.3457,32.0699,0.3811,0.7902,5.8460,0.0000,0.2247,0.4445,0.7538,16.3796
2,31,151,3446768,5379534,1,666,fagusilv,90,2.3709,8,0,58.3742,30.0398,0.4654,0.8792,4.6354,0.0000,0.2554,0.3855,0.7223,14.8010
2,32,152,3446793,5379534,1,673,abiealba,60,0.2259,12,0,24.5555,18.0621,0.3360,0.7659,7.0806,0.0000,0.2176,0.4719,0.7483,5.3297
2,32,152,3446793,5379534,1,673,abiealba,40,0.0438,32,4,13.0150,10.9099,0.0487,0.0716,7.0806,0.0000,0.2176,0.4719,0.7483,5.3297
2,32,152,3446793,5379534,1,673,fagusilv,60,0.4881,9,0,29.8327,19.7524,0.7597,0.9763,7.0806,0.0000,0.2487,0.4134,0.7192,5.3297
2,32,152,3446793,5379534,1,673,fagusilv,40,0.1425,29,0,18.1402,13.7154,0.1361,0.3846,7.0806,0.0000,0.2487,0.4134,0.7192,5.3297
2,33,153,3446818,5379534,1,677,fagusilv,220,19.7039,1,0,163.8607,42.8377,0.5754,0.9284,3.3499,0.0000,0.2004,0.5763,0.7174,4.6088
2,34,154,3446843,5379534,1,678,fagusilv,220,19.5049,1,0,162.9587,42.8016,0.5784,0.9295,3.3186,0.0000,0.2359,0.4622,0.7170,4.9608
2,35,155,3446868,5379534,1,677,fagusilv,220,19.6746,1,0,163.7282,42.8324,0.5758,0.9286,3.3453,0.0000,0.2129,0.5387,0.7174,1.2679
2,36,156,3446893,5379534,1,671,abiealba,220,12.1170,2,0,144.4334,51.8300,0.5057,0.8973,4.1321,0.0000,0.2062,0.5133,0.7491,2.1790
2,37,157,3446918,5379534,1,667,fagusilv,220,19.7091,1,0,163.8841,42.8386,0.5753,0.9284,3.3507,0.0000,0.2308,0.4803,0.7219,2.4177
2,38,158,3446943,5379534,1,662,fagusilv,100,3.0979,7,0,65.8057,31.9455,0.4402,0.8628,4.9724,0.0000,0.2552,0.3862,0.7241,15.4296
2,39,159,3446968,5379534,1,656,abiealba,10,0.0241,79,0,10.4314,9.1484,0.2206,0.6041,5.7295,0.0000,0.2165,0.4762,0.7550,12.8432
2,39,159,3446968,5379534,1,656,abiealba,0,0.0116,11,0,8.0291,7.4539,0.0620,0.0000,5.7295,0.0000,0.2165,0.0000,0.0000,12.8432
2,39,159,3446968,5379534,1,656,piceabie,10,0.0142,20,5,8.6146,7.8588,0.0819,0.0485,5.7295,0.0000,0.2165,0.0000,0.8259,12.8432
2,39,159,3446968,5379534,1,656,fagusilv,10,0.0293,78,0,9.6783,8.4645,0.7037,0.9665,5.7295,0.0000,0.2474,0.4185,0.7267,12.8432
2,39,159,3446968,5379534,1,656,fagusilv,0,0.0121,9,0,6.8045,6.4877,0.0676,0.0000,5.7295,0.0000,0.2474,0.0000,0.0000,12.8432
2,40,160,3446993,5379534,1,649,fagusilv,90,2.5896,8,0,60.7126,30.6677,0.4415,0.8640,4.9555,0.0000,0.2539,0.3919,0.7298,19.8255
2,41,161,3447018,5379534,1,640,abiealba,220,12.4078,1,0,146.2037,52.0250,0.7065,0.9656,6.2881,0.0000,0.2308,0.4193,0.7613,2.9114
2,41,161,3447018,5379534,1,640,abiealba,50,0.0806,33,0,16.3997,13.1255,0.1037,0.2989,6.2881,0.0000,0.2308,0.4193,0.7613,2.9114
2,41,161,3447018,5379534,1,640,abiealba,40,0.0214,2,10,9.9799,8.8342,0.0444,0.0718,6.2881,0.0000,0.2308,0.4193,0.7613,2.9114
2,41,161,3447018,5379534,1,640,fagusilv,50,0.2883,13,0,24.0761,16.9417,0.2648,0.6701,6.2881,0.0000,0.2637,0.3477,0.7337,2.9114
2,41,161,3447018,5379534,1,640,fagusilv,40,0.0303,5,5,9.8112,8.5534,0.0471,0.0835,6.2881,0.0000,0.2637,0.3477,0.7337,2.9114
2,41,161,3447018,5379534,1,640,fagusilv,30,0.0158,1,13,7.5728,7.0265,0.0434,0.0671,6.2881,0.0000,0.2637,0.3477,0.7337,2.9114
2,42,162,3447043,5379534,1,635,fagusilv,220,20.1180,1,0,165.7278,42.9104,0.5692,0.9260,3.4150,0.0000,0.2356,0.4634,0.7359,2.0777
2,43,163,3447068,5379534,1,630,abiealba,10,0.0117,2,8,8.0354,7.4585,0.0243,0.0000,7.4681,0.0000,0.2289,0.4271,0.7651,7.0702
2,43,163,3447068,5379534,1,630,fagusilv,30,0.0865,131,0,14.8686,11.7812,0.2938,0.7145,7.4681,0.0000,0.2616,0.3576,0.7380,7.0702
2,44,164,3447093,5379534,1,626,abiealba,0,0.0157,36,0,8.9361,8.1002,0.2184,0.0000,4.2172,0.0000,0.2449,0.0000,0.0000,22.0767
2,44,164,3447093,5379534,1,626,piceabie,0,0.0138,21,0,8.5308,7.7995,0.1448,0.0000,4.2172,0.0000,0.2449,0.0000,0.0000,22.0767
2,44,164,3447093,5379534,1,626,fagusilv,110,5.3130,2,0,84.4465,35.7249,0.6989,0.9644,4.2172,0.0000,0.2799,0.2586,0.7397,22.0767
2,44,164,3447093,5379534,1,626,fagusilv,0,0.0172,29,0,7.8284,7.2040,0.3083,0.0000,4.2172,0.0000,0.2799,0.0000,0.0000,22.0767
