row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
1,39,99,3446968,5379509,1,652,fagusilv,140,11.6460,2,0,124.1825,40.5240,0.1644,0.4720,6.4128,0.0000,0.1382,0.7344,0.7626,2.0278
1,40,100,3446993,5379509,1,640,fagusilv,130,12.5634,2,0,129.1150,40.9110,0.4784,0.8874,4.4680,0.0000,0.1379,0.7351,0.7674,18.2560
1,41,101,3447018,5379509,1,634,abiealba,60,0.1618,119,0,21.5086,16.2818,0.1250,0.3716,12.6032,0.0000,0.1084,0.7830,0.7937,5.4492
1,42,102,3447043,5379509,1,630,abiealba,40,0.0574,58,2,14.4092,11.8349,0.0409,0.0731,8.5966,0.0000,0.1061,0.7880,0.7951,4.2714
1,42,102,3447043,5379509,1,630,fagusilv,40,0.1948,54,0,20.5600,15.0732,0.4165,0.8529,8.5966,0.0000,0.1415,0.7268,0.7714,4.2714
1,43,103,3447068,5379509,1,627,fagusilv,450,21.5702,1,0,172.1785,43.1435,0.5481,0.9174,3.6441,0.0000,0.1435,0.7222,0.7726,0.0010
1,44,104,3447093,5379509,1,625,abiealba,80,0.6039,11,0,36.6591,24.4465,0.6430,0.9532,7.1767,0.0000,0.1133,0.7715,0.7969,3.9291
1,44,104,3447093,5379509,1,625,abiealba,50,0.0506,12,9,13.7330,11.3884,0.0342,0.0300,7.1767,0.0000,0.1133,0.7715,0.7969,3.9291
1,44,104,3447093,5379509,1,625,fagusilv,50,0.2413,34,0,22.4084,16.0704,0.1385,0.4235,7.1767,0.0000,0.1511,0.7045,0.7734,3.9291
1,45,105,3447118,5379509,1,624,abiealba,50,0.0463,4,13,13.2844,11.0900,0.0210,0.0000,7.8586,0.0000,0.1139,0.7702,0.7973,4.2631
1,45,105,3447118,5379509,1,624,fagusilv,50,0.2997,58,0,24.4579,17.1374,0.2826,0.7176,7.8586,0.0000,0.1519,0.7027,0.7739,4.2631
1,46,106,3447143,5379509,1,623,fagusilv,190,19.1711,1,0,161.4390,42.7395,0.5834,0.9316,3.2662,0.0000,0.1492,0.7089,0.7743,15.0634
1,47,107,3447168,5379509,1,622,fagusilv,230,20.2242,1,0,166.2046,42.9286,0.5677,0.9254,3.4317,0.0000,0.1437,0.7218,0.7747,2.6640
1,48,108,3447193,5379509,1,620,fagusilv,120,8.9048,3,0,108.4662,39.0290,0.4394,0.8654,4.9836,0.0000,0.1442,0.7207,0.7755,15.2329
1,49,109,3447218,5379509,1,619,fagusilv,120,8.9205,3,0,108.5616,39.0395,0.4389,0.8650,4.9911,0.0000,0.1466,0.7150,0.7759,17.3002
1,50,110,3447243,5379509,1,616,fagusilv,310,21.2030,1,0,170.5610,43.0876,0.5534,0.9196,3.5861,0.0000,0.1447,0.7194,0.7771,0.0581
1,51,111,3447268,5379509,1,615,fagusilv,140,13.4745,2,0,133.8819,41.2533,0.4565,0.8735,4.7520,0.0000,0.1452,0.7184,0.7775,11.5039
1,52,112,3447293,5379509,1,617,abiealba,0,0.0150,34,0,8.7856,7.9935,0.2281,0.0000,3.8708,0.0000,0.1104,0.0000,0.0000,26.8672
1,52,112,3447293,5379509,1,617,piceabie,0,0.0132,13,0,8.4027,7.7085,0.1606,0.0000,3.8708,0.0000,0.1104,0.0000,0.0000,26.8672
1,52,112,3447293,5379509,1,617,fagusilv,100,5.0801,2,0,82.6781,35.4192,0.7078,0.9680,3.8708,0.0000,0.1471,0.7138,0.7767,26.8672
1,52,112,3447293,5379509,1,617,fagusilv,0,0.0162,31,0,7.6535,7.0826,0.3196,0.0000,3.8708,0.0000,0.1471,0.0000,0.0000,26.8672
1,53,113,3447318,5379509,1,616,fagusilv,190,18.7532,2,0,159.5240,42.6587,0.3478,0.7778,6.4011,0.0000,0.1497,0.7079,0.7771,2.0628
1,54,114,3447343,5379509,1,613,abiealba,0,0.0160,103,0,8.9851,8.1349,0.2449,0.0000,4.6862,0.0000,0.1045,0.0000,0.0000,18.8752
1,54,114,3447343,5379509,1,613,fagusilv,40,0.1338,1,0,17.6910,13.4567,0.9875,0.9983,4.6862,0.0000,0.1393,0.7318,0.7783,18.8752
1,54,114,3447343,5379509,1,613,fagusilv,0,0.0175,94,0,7.8932,7.2489,0.7135,0.0000,4.6862,0.0000,0.1393,0.0000,0.0000,18.8752
1,55,115,3447368,5379509,1,608,abiealba,60,0.1155,166,0,18.8467,14.6647,0.0944,0.2641,14.3065,0.0000,0.1137,0.7706,0.8030,2.4467
1,56,116,3447393,5379509,1,605,abiealba,0,0.0163,80,0,9.0520,8.1822,0.2437,0.0000,5.7294,0.0000,0.1097,0.0000,0.0000,16.8218
1,56,116,3447393,5379509,1,605,piceabie,0,0.0149,55,0,8.7603,7.9619,0.0922,0.0000,5.7294,0.0000,0.1097,0.0000,0.0000,16.8218
1,56,116,3447393,5379509,1,605,fagusilv,50,0.1685,6,0,19.4011,14.4304,0.9156,0.9927,5.7294,0.0000,0.1463,0.7158,0.7814,16.8218
1,56,116,3447393,5379509,1,605,fagusilv,0,0.0179,80,0,7.9516,7.2893,0.5914,0.0000,5.7294,0.0000,0.1463,0.0000,0.0000,16.8218
1,57,117,3447418,5379509,1,603,fagusilv,200,19.7075,1,0,163.8767,42.8383,0.5753,0.9284,3.3504,0.0000,0.1518,0.7028,0.7822,13.6207
1,58,118,3447443,5379509,1,603,fagusilv,230,20.5022,1,0,167.4488,42.9753,0.5636,0.9238,3.4755,0.0000,0.1461,0.7163,0.7822,2.0744
1,59,119,3447468,5379509,1,605,abiealba,40,0.0446,56,5,13.1036,10.9692,0.0425,0.0652,8.1508,0.0000,0.1152,0.7672,0.8041,6.5731
1,59,119,3447468,5379509,1,605,fagusilv,40,0.1760,59,0,19.7423,14.6211,0.4094,0.8425,8.1508,0.0000,0.1536,0.6986,0.7814,6.5731
2,0,120,3445993,5379534,1,745,fagusilv,190,17.9225,2,0,155.6740,42.4874,0.3630,0.7952,6.1407,0.0000,0.1232,0.7676,0.7233,2.3043
2,1,121,3446018,5379534,1,743,fagusilv,250,19.3889,1,0,162.4317,42.7802,0.5801,0.9305,3.3004,0.0000,0.1176,0.7798,0.7242,1.1450
2,2,122,3446043,5379534,1,740,fagusilv,220,18.9414,1,0,160.3881,42.6955,0.5869,0.9332,4.0202,0.0000,0.1231,0.7679,0.7254,1.7258
2,2,122,3446043,5379534,1,740,fagusilv,110,3.5553,1,0,70.0586,32.9249,0.1746,0.4958,4.0202,0.0000,0.1231,0.7679,0.7254,1.7258
2,3,123,3446068,5379534,1,735,fagusilv,170,16.3214,1,0,148.0766,42.1119,0.6279,0.9472,4.3741,0.0000,0.1310,0.7505,0.7275,11.4050
2,3,123,3446068,5379534,1,735,fagusilv,100,3.4794,2,0,69.3719,32.7718,0.1889,0.5359,4.3741,0.0000,0.1310,0.7505,0.7275,11.4050
2,4,124,3446093,5379534,1,726,fagusilv,450,20.4985,1,0,167.4320,42.9747,0.5636,0.9238,3.4749,0.0000,0.1307,0.7512,0.7312,0.0020
2,5,125,3446118,5379534,1,717,abiealba,10,0.0253,93,0,10.6075,9.2705,0.2017,0.5728,6.0187,0.0000,0.1182,0.7602,0.7623,12.4955
2,5,125,3446118,5379534,1,717,abiealba,0,0.0112,18,0,7.9151,7.3721,0.0564,0.0000,6.0187,0.0000,0.1182,0.0000,0.0000,12.4955
2,5,125,3446118,5379534,1,717,piceabie,10,0.0138,9,10,8.5255,7.7957,0.0650,0.0071,6.0187,0.0000,0.1182,0.6396,0.8310,12.4955
2,5,125,3446118,5379534,1,717,fagusilv,10,0.0322,73,0,10.0441,8.7088,0.7045,0.9669,6.0187,0.0000,0.1379,0.7351,0.7348,12.4955
2,6,126,3446143,5379534,1,711,fagusilv,80,1.7061,13,0,50.5228,27.7233,0.3782,0.8229,5.8924,0.0000,0.1393,0.7318,0.7372,16.8474
2,7,127,3446168,5379534,1,706,fagusilv,140,14.1003,2,0,137.0879,41.4672,0.4421,0.8642,4.9471,0.0000,0.1349,0.7418,0.7394,10.9461
2,8,128,3446193,5379534,1,704,fagusilv,240,19.6104,1,0,163.4373,42.8208,0.5768,0.9294,3.3352,0.0000,0.1333,0.7453,0.7403,1.7273
2,9,129,3446218,5379534,1,706,abiealba,50,0.0270,1,9,10.8719,9.4531,0.0261,0.0000,7.3157,0.0000,0.1046,0.7916,0.7664,8.9235
2,9,129,3446218,5379534,1,706,fagusilv,60,0.4203,43,0,28.0597,18.9181,0.3062,0.7387,7.3157,0.0000,0.1394,0.7316,0.7394,8.9235
2,9,129,3446218,5379534,1,706,fagusilv,50,0.0437,3,8,11.3434,9.5631,0.0272,0.0000,7.3157,0.0000,0.1394,0.7316,0.7394,8.9235
2,10,130,3446243,5379534,1,709,abiealba,10,0.0139,11,3,8.5440,7.8218,0.0412,0.0686,6.5639,0.0000,0.1034,0.7942,0.7652,17.0651
2,10,130,3446243,5379534,1,709,piceabie,20,0.0186,64,2,9.4927,8.4770,0.0880,0.0841,6.5639,0.0000,0.1034,0.6950,0.8331,17.0651
2,10,130,3446243,5379534,1,709,fagusilv,20,0.0530,104,0,12.2453,10.1444,0.4971,0.9013,6.5639,0.0000,0.1379,0.7351,0.7380,17.0651
2,10,130,3446243,5379534,1,709,fagusilv,10,0.0154,9,2,7.4992,6.9751,0.0455,0.0904,6.5639,0.0000,0.1379,0.7351,0.7380,17.0651
2,11,131,3446268,5379534,1,711,fagusilv,100,3.8844,6,0,72.9636,33.5512,0.4325,0.8636,5.0799,0.0000,0.1352,0.7412,0.7372,15.5430
2,12,132,3446293,5379534,1,710,fagusilv,80,1.5212,13,0,48.0748,26.9302,0.4092,0.8477,5.4153,0.0000,0.1398,0.7308,0.7376,19.2950
2,13,133,3446318,5379534,1,710,abiealba,0,0.0162,103,0,9.0228,8.1616,0.2249,0.0000,4.8692,0.0000,0.1142,0.0000,0.0000,15.3911
2,13,133,3446318,5379534,1,710,fagusilv,70,0.6723,1,0,34.0451,21.6290,0.9625,0.9945,4.8692,0.0000,0.1332,0.7457,0.7376,15.3911
2,13,133,3446318,5379534,1,710,fagusilv,0,0.0177,94,0,7.9165,7.2650,0.6591,0.0000,4.8692,0.0000,0.1332,0.0000,0.0000,15.3911
2,14,134,3446343,5379534,1,710,fagusilv,170,17.1620,2,0,152.0960,42.3171,0.3776,0.8104,5.9027,0.0000,0.1376,0.7357,0.7376,2.1365
2,15,135,3446368,5379534,1,709,abiealba,10,0.0214,42,0,9.9932,8.8435,0.5709,0.9317,4.0867,0.0000,0.1001,0.8016,0.7652,28.1773
2,15,135,3446368,5379534,1,709,piceabie,10,0.0153,5,0,8.8556,8.0293,0.1936,0.5791,4.0867,0.0000,0.1001,0.7068,0.8331,28.1773
2,15,135,3446368,5379534,1,709,piceabie,0,0.0134,29,0,8.4398,7.7349,0.1646,0.0000,4.0867,0.0000,0.1001,0.0000,0.0000,28.1773
2,15,135,3446368,5379534,1,709,fagusilv,10,0.0258,27,0,9.2050,8.1461,0.8943,0.9921,4.0867,0.0000,0.1335,0.7451,0.7380,28.1773
2,15,135,3446368,5379534,1,709,fagusilv,0,0.0172,64,0,7.8258,7.2022,0.2975,0.0000,4.0867,0.0000,0.1335,0.0000,0.0000,28.1773
2,16,136,3446393,5379534,1,709,abiealba,80,0.3652,2,0,29.8044,20.9607,0.1724,0.5201,7.0516,0.0000,0.0952,0.8123,0.7652,7.5875
2,16,136,3446393,5379534,1,709,abiealba,40,0.0350,19,4,11.9678,10.2034,0.0386,0.0380,7.0516,0.0000,0.0952,0.8123,0.7652,7.5875
2,16,136,3446393,5379534,1,709,fagusilv,80,1.5632,8,0,48.6435,27.1176,0.5707,0.9323,7.0516,0.0000,0.1270,0.7594,0.7380,7.5875
2,16,136,3446393,5379534,1,709,fagusilv,40,0.1117,37,0,16.4642,12.7390,0.1015,0.3120,7.0516,0.0000,0.1270,0.7594,0.7380,7.5875
2,17,137,3446418,5379534,1,707,fagusilv,60,0.5258,36,0,30.7572,20.1767,0.3141,0.6830,7.0183,0.0000,0.1330,0.7462,0.7389,11.7881
2,18,138,3446443,5379534,1,704,abiealba,30,0.0394,22,0,12.5066,10.5681,0.1506,0.4384,4.4563,0.0000,0.0963,0.8100,0.7672,8.1909
2,18,138,3446443,5379534,1,704,fagusilv,170,17.5943,1,0,154.1364,42.4156,0.6077,0.9408,4.4563,0.0000,0.1284,0.7563,0.7403,8.1909
2,18,138,3446443,5379534,1,704,fagusilv,30,0.0820,8,0,14.5582,11.5916,0.2056,0.5682,4.4563,0.0000,0.1284,0.7563,0.7403,8.1909
2,19,139,3446468,5379534,1,702,abiealba,10,0.0255,100,0,10.6411,9.2937,0.1922,0.5564,5.7661,0.0000,0.0976,0.8071,0.7680,11.2888
2,19,139,3446468,5379534,1,702,piceabie,10,0.0139,4,10,8.5559,7.8173,0.0579,0.0000,5.7661,0.0000,0.0976,0.7156,0.8351,11.2888
2,19,139,3446468,5379534,1,702,fagusilv,10,0.0330,72,0,10.1519,8.7804,0.7034,0.9674,5.7661,0.0000,0.1301,0.7525,0.7412,11.2888
2,20,140,3446493,5379534,1,700,abiealba,30,0.0583,40,0,14.4952,11.8914,0.3836,0.8258,7.2037,0.0000,0.0991,0.8037,0.7688,12.9753
2,20,140,3446493,5379534,1,700,abiealba,20,0.0256,58,0,10.6617,9.3080,0.0543,0.1283,7.2037,0.0000,0.0991,0.8037,0.7688,12.9753
2,20,140,3446493,5379534,1,700,fagusilv,30,0.0834,21,0,14.6563,11.6517,0.8256,0.9855,7.2037,0.0000,0.1322,0.7480,0.7421,12.9753
2,20,140,3446493,5379534,1,700,fagusilv,20,0.0506,43,0,12.0246,10.0030,0.1346,0.4152,7.2037,0.0000,0.1322,0.7480,0.7421,12.9753
2,21,141,3446518,5379534,1,695,fagusilv,120,9.4066,2,0,111.4714,39.3492,0.5631,0.9280,3.4804,0.0000,0.1348,0.7422,0.7443,19.5460
2,22,142,3446543,5379534,1,687,fagusilv,110,5.9748,4,0,89.2951,36.5139,0.4549,0.8771,4.7741,0.0000,0.1353,0.7410,0.7478,13.2120
2,23,143,3446568,5379534,1,679,fagusilv,250,20.0139,1,0,165.2595,42.8924,0.5708,0.9270,3.3986,0.0000,0.1354,0.7408,0.7512,0.4789
2,24,144,3446593,5379534,1,671,abiealba,20,0.0334,96,0,11.7539,10.0578,0.0977,0.2922,7.3052,0.0000,0.1063,0.7875,0.7800,6.8968
2,24,144,3446593,5379534,1,671,fagusilv,20,0.0618,74,0,13.0163,10.6337,0.5759,0.9325,7.3052,0.0000,0.1418,0.7262,0.7546,6.8968
2,25,145,3446618,5379534,1,665,fagusilv,300,20.6082,1,0,167.9216,42.9928,0.5620,0.9232,3.4922,0.0000,0.1362,0.7388,0.7572,0.2247
2,26,146,3446643,5379534,1,660,abiealba,0,0.0141,36,0,8.5876,7.8528,0.1835,0.0000,4.2101,0.0000,0.1070,0.0000,0.0000,27.3851
2,26,146,3446643,5379534,1,660,piceabie,0,0.0121,9,0,8.1324,7.5161,0.1307,0.0000,4.2101,0.0000,0.1070,0.0000,0.0000,27.3851
2,26,146,3446643,5379534,1,660,fagusilv,110,6.3079,2,0,91.6474,36.8721,0.6625,0.9583,4.2101,0.0000,0.1427,0.7241,0.7592,27.3851
2,26,146,3446643,5379534,1,660,fagusilv,0,0.0152,34,0,7.4553,6.9446,0.2603,0.0000,4.2101,0.0000,0.1427,0.0000,0.0000,27.3851
2,27,147,3446668,5379534,1,658,abiealba,20,0.0317,45,0,11.5327,9.9069,0.1063,0.3113,5.9797,0.0000,0.1081,0.7836,0.7849,13.1445
2,27,147,3446668,5379534,1,658,abiealba,10,0.0132,8,0,8.4016,7.7203,0.0537,0.1104,5.9797,0.0000,0.1081,0.7836,0.7849,13.1445
2,27,147,3446668,5379534,1,658,piceabie,20,0.0149,1,15,8.7635,7.9642,0.0579,0.0000,5.9797,0.0000,0.1081,0.6779,0.8471,13.1445
2,27,147,3446668,5379534,1,658,fagusilv,140,14.3264,1,0,138.2335,41.5406,0.6610,0.9565,5.9797,0.0000,0.1441,0.7209,0.7601,13.1445
2,27,147,3446668,5379534,1,658,fagusilv,20,0.0576,32,0,12.6581,10.4072,0.2272,0.6138,5.9797,0.0000,0.1441,0.7209,0.7601,13.1445
2,27,147,3446668,5379534,1,658,fagusilv,10,0.0144,4,0,7.2986,6.8351,0.0567,0.1240,5.9797,0.0000,0.1441,0.7209,0.7601,13.1445
2,28,148,3446693,5379534,1,658,fagusilv,150,16.0574,2,0,146.7997,42.0434,0.3997,0.8305,5.5576,0.0000,0.1424,0.7247,0.7601,5.8939
2,29,149,3446718,5379534,1,657,abiealba,20,0.0279,26,0,11.0049,9.5448,0.2640,0.6826,4.3588,0.0000,0.1075,0.7849,0.7853,21.2067
2,29,149,3446718,5379534,1,657,abiealba,0,0.0143,22,0,8.6307,7.8835,0.1445,0.0000,4.3588,0.0000,0.1075,0.0000,0.0000,21.2067
2,29,149,3446718,5379534,1,657,piceabie,0,0.0118,5,0,8.0733,7.4740,0.1175,0.0000,4.3588,0.0000,0.1075,0.0000,0.0000,21.2067
2,29,149,3446718,5379534,1,657,fagusilv,130,11.4765,1,0,123.2555,40.4473,0.7113,0.9680,4.3588,0.0000,0.1434,0.7226,0.7605,21.2067
2,29,149,3446718,5379534,1,657,fagusilv,20,0.0423,8,0,11.1917,9.4644,0.3402,0.7794,4.3588,0.0000,0.1434,0.7226,0.7605,21.2067
2,29,149,3446718,5379534,1,657,fagusilv,0,0.0154,21,0,7.4933,6.9711,0.1795,0.0000,4.3588,0.0000,0.1434,0.0000,0.0000,21.2067
2,30,150,3446743,5379534,1,659,abiealba,30,0.0385,11,0,12.4023,10.4977,0.1268,0.3740,4.4611,0.0000,0.1032,0.7946,0.7846,9.5428
2,30,150,3446743,5379534,1,659,fagusilv,160,17.2398,1,0,152.4642,42.3351,0.6133,0.9426,4.4611,0.0000,0.1376,0.7357,0.7597,9.5428
2,30,150,3446743,5379534,1,659,fagusilv,30,0.0845,18,0,14.7323,11.6982,0.1925,0.5418,4.4611,0.0000,0.1376,0.7357,0.7597,9.5428
2,31,151,3446768,5379534,1,666,fagusilv,50,0.3022,58,0,24.5378,17.1782,0.2806,0.7065,7.7014,0.0000,0.1407,0.7288,0.7567,4.0938
2,32,152,3446793,5379534,1,673,abiealba,50,0.0774,42,5,16.1519,12.9667,0.0450,0.0531,8.1105,0.0000,0.1040,0.7928,0.7793,3.4952
2,32,152,3446793,5379534,1,673,fagusilv,50,0.3214,38,0,25.1599,17.4938,0.4195,0.8412,8.1105,0.0000,0.1387,0.7334,0.7538,3.4952
2,33,153,3446818,5379534,1,677,abiealba,0,0.0151,86,0,8.8027,8.0057,0.2904,0.0000,5.5316,0.0000,0.0945,0.0000,0.0000,16.9695
2,33,153,3446818,5379534,1,677,piceabie,0,0.0129,64,0,8.3322,7.6584,0.1055,0.0000,5.5316,0.0000,0.0945,0.0000,0.0000,16.9695
2,33,153,3446818,5379534,1,677,fagusilv,0,0.0166,93,0,7.7151,7.1254,0.7520,0.0000,5.5316,0.0000,0.1260,0.0000,0.0000,16.9695
2,34,154,3446843,5379534,1,678,fagusilv,150,16.1024,2,0,147.0178,42.0552,0.3988,0.8299,5.5716,0.0000,0.1402,0.7300,0.7516,7.2553
2,35,155,3446868,5379534,1,677,fagusilv,220,19.7232,1,0,163.9480,42.8411,0.5751,0.9289,3.3529,0.0000,0.1303,0.7521,0.7521,3.0071
2,36,156,3446893,5379534,1,671,fagusilv,220,19.6441,1,0,163.5898,42.8269,0.5763,0.9293,3.3405,0.0000,0.1329,0.7463,0.7546,4.5942
2,37,157,3446918,5379534,1,667,abiealba,20,0.0329,98,0,11.6892,10.0137,0.1154,0.3502,7.0047,0.0000,0.1050,0.7907,0.7816,15.4537
2,37,157,3446918,5379534,1,667,fagusilv,20,0.0559,71,0,12.5013,10.3076,0.6100,0.9437,7.0047,0.0000,0.1399,0.7304,0.7563,15.4537
2,38,158,3446943,5379534,1,662,fagusilv,130,10.9419,2,0,120.2971,40.1935,0.5201,0.9095,3.9617,0.0000,0.1376,0.7358,0.7584,21.8243
2,39,159,3446968,5379534,1,656,piceabie,10,0.0164,102,0,9.0609,8.1740,0.1403,0.2058,5.9117,0.0000,0.1032,0.6957,0.8476,11.6297
2,39,159,3446968,5379534,1,656,fagusilv,10,0.0332,101,0,10.1741,8.7952,0.6093,0.9430,5.9117,0.0000,0.1376,0.7357,0.7609,11.6297
2,39,159,3446968,5379534,1,656,fagusilv,0,0.0120,7,0,6.7923,6.4791,0.0539,0.0000,5.9117,0.0000,0.1376,0.0000,0.0000,11.6297
2,40,160,3446993,5379534,1,649,fagusilv,320,20.9113,1,0,169.2696,43.0418,0.5576,0.9214,3.5400,0.0000,0.1347,0.7422,0.7638,0.0468
2,41,161,3447018,5379534,1,640,abiealba,70,0.1802,25,0,22.4435,16.8360,0.1238,0.3862,6.5149,0.0000,0.1069,0.7862,0.7915,7.9156
2,41,161,3447018,5379534,1,640,abiealba,60,0.0372,3,10,12.2378,10.3865,0.0418,0.0733,6.5149,0.0000,0.1069,0.7862,0.7915,7.9156
2,41,161,3447018,5379534,1,640,abiealba,50,0.0221,1,13,10.1080,8.9235,0.0398,0.0609,6.5149,0.0000,0.1069,0.7862,0.7915,7.9156
2,41,161,3447018,5379534,1,640,abiealba,30,0.0152,1,18,8.8254,8.0218,0.0388,0.0562,6.5149,0.0000,0.1069,0.7862,0.7915,7.9156
2,41,161,3447018,5379534,1,640,fagusilv,70,0.8361,12,0,37.2835,22.9764,0.5854,0.9373,6.5149,0.0000,0.1426,0.7244,0.7674,7.9156
2,41,161,3447018,5379534,1,640,fagusilv,60,0.0636,5,1,13.1594,10.7237,0.0462,0.0937,6.5149,0.0000,0.1426,0.7244,0.7674,7.9156
2,41,161,3447018,5379534,1,640,fagusilv,30,0.0181,1,15,7.9854,7.3127,0.0393,0.0583,6.5149,0.0000,0.1426,0.7244,0.7674,7.9156
2,42,162,3447043,5379534,1,635,fagusilv,90,2.6083,8,0,60.9086,30.7191,0.4395,0.8685,4.9827,0.0000,0.1403,0.7295,0.7694,18.7329
2,43,163,3447068,5379534,1,630,fagusilv,130,10.7279,2,0,119.0971,40.0865,0.5259,0.9122,3.8948,0.0000,0.1376,0.7358,0.7714,20.7190
2,44,164,3447093,5379534,1,626,fagusilv,60,0.4634,44,0,29.2026,19.4590,0.2736,0.6814,7.8540,0.0000,0.1510,0.7046,0.7730,8.2131
2,45,165,3447118,5379534,1,624,abiealba,450,13.8399,1,0,154.6979,52.8978,0.6842,0.9608,5.8159,0.0000,0.1109,0.7772,0.7973,2.3951
2,45,165,3447118,5379534,1,624,abiealba,40,0.0797,17,0,16.3312,13.0816,0.1665,0.4812,5.8159,0.0000,0.1109,0.7772,0.7973,2.3951
2,45,165,3447118,5379534,1,624,abiealba,30,0.0329,10,0,11.6982,10.0198,0.0897,0.2545,5.8159,0.0000,0.1109,0.7772,0.7973,2.3951
2,45,165,3447118,5379534,1,624,abiealba,20,0.0170,7,0,9.1875,8.2780,0.0669,0.1646,5.8159,0.0000,0.1109,0.7772,0.7973,2.3951
2,45,165,3447118,5379534,1,624,abiealba,10,0.0130,8,0,8.3402,7.6765,0.0582,0.1294,5.8159,0.0000,0.1109,0.7772,0.7973,2.3951
2,45,165,3447118,5379534,1,624,piceabie,40,0.0190,1,15,9.5563,8.5215,0.0699,0.0142,5.8159,0.0000,0.1109,0.6675,0.8559,2.3951
2,45,165,3447118,5379534,1,624,fagusilv,40,0.1708,10,0,19.5048,14.4884,0.2730,0.6829,5.8159,0.0000,0.1479,0.7122,0.7739,2.3951
2,45,165,3447118,5379534,1,624,fagusilv,30,0.0508,8,0,12.0426,10.0146,0.1067,0.3125,5.8159,0.0000,0.1479,0.7122,0.7739,2.3951
2,45,165,3447118,5379534,1,624,fagusilv,20,0.0208,10,0,8.4425,7.6272,0.0755,0.2019,5.8159,0.0000,0.1479,0.7122,0.7739,2.3951
2,45,165,3447118,5379534,1,624,fagusilv,10,0.0141,5,0,7.2304,6.7873,0.0618,0.1440,5.8159,0.0000,0.1479,0.7122,0.7739,2.3951
2,46,166,3447143,5379534,1,625,abiealba,10,0.0263,89,0,10.7650,9.3794,0.2097,0.5948,5.8879,0.0000,0.1065,0.7872,0.7969,10.9659
2,46,166,3447143,5379534,1,625,abiealba,0,0.0112,15,0,7.9283,7.3816,0.0589,0.0000,5.8879,0.0000,0.1065,0.0000,0.0000,10.9659
2,46,166,3447143,5379534,1,625,piceabie,10,0.0146,11,9,8.7033,7.9216,0.0685,0.0180,5.8879,0.0000,0.1065,0.6838,0.8556,10.9659
2,46,166,3447143,5379534,1,625,fagusilv,10,0.0343,68,0,10.3089,8.8846,0.7110,0.9688,5.8879,0.0000,0.1420,0.7257,0.7734,10.9659
2,47,167,3447168,5379534,1,625,abiealba,50,0.1467,34,0,20.6958,15.7942,0.2008,0.5435,7.0865,0.0000,0.1052,0.7901,0.7969,6.9115
2,47,167,3447168,5379534,1,625,abiealba,20,0.0124,1,17,8.2003,7.5765,0.0291,0.0000,7.0865,0.0000,0.1052,0.7901,0.7969,6.9115
2,47,167,3447168,5379534,1,625,fagusilv,50,0.2954,16,0,24.3151,17.0643,0.7081,0.9653,7.0865,0.0000,0.1403,0.7297,0.7734,6.9115
2,47,167,3447168,5379534,1,625,fagusilv,40,0.0722,31,1,13.8432,11.1508,0.0499,0.0847,7.0865,0.0000,0.1403,0.7297,0.7734,6.9115
2,47,167,3447168,5379534,1,625,fagusilv,30,0.0252,1,10,9.1146,8.0849,0.0295,0.0000,7.0865,0.0000,0.1403,0.7297,0.7734,6.9115
2,48,168,3447193,5379534,1,623,fagusilv,170,18.9142,1,0,160.2634,42.6902,0.5873,0.9335,3.2842,0.0000,0.1345,0.7427,0.7743,6.0496
2,48,168,3447193,5379534,1,623,fagusilv,30,0.0905,1,0,15.1378,11.9448,0.1974,0.5394,3.2842,0.0000,0.1345,0.7427,0.7743,6.0496
2,49,169,3447218,5379534,1,621,fagusilv,130,13.5673,2,0,134.3608,41.2860,0.4544,0.8727,4.7810,0.0000,0.1335,0.7449,0.7751,10.9029
2,50,170,3447243,5379534,1,619,fagusilv,250,20.7810,1,0,168.6911,43.0209,0.5595,0.9223,3.5195,0.0000,0.1318,0.7487,0.7759,0.3678
2,51,171,3447268,5379534,1,619,fagusilv,90,2.6993,7,0,61.8495,30.9634,0.4779,0.8911,4.4750,0.0000,0.1470,0.7142,0.7759,15.2112
2,52,172,3447293,5379534,1,621,abiealba,20,0.0297,13,0,11.2607,9.7206,0.1289,0.3631,4.4329,0.0000,0.1015,0.7984,0.7984,11.2758
2,52,172,3447293,5379534,1,621,fagusilv,150,17.5602,1,0,153.9757,42.4080,0.6082,0.9410,4.4329,0.0000,0.1354,0.7408,0.7751,11.2758
2,52,172,3447293,5379534,1,621,fagusilv,20,0.0514,23,0,12.0958,10.0487,0.1905,0.5341,4.4329,0.0000,0.1354,0.7408,0.7751,11.2758
2,53,173,3447318,5379534,1,620,abiealba,250,13.0793,1,0,150.2310,52.4514,0.6959,0.9636,6.6348,0.0000,0.1033,0.7945,0.7987,2.6472
2,53,173,3447318,5379534,1,620,abiealba,40,0.0629,18,0,14.9177,12.1679,0.0987,0.2900,6.6348,0.0000,0.1033,0.7945,0.7987,2.6472
2,53,173,3447318,5379534,1,620,abiealba,30,0.0241,10,0,10.4251,9.1441,0.0555,0.1249,6.6348,0.0000,0.1033,0.7945,0.7987,2.6472
2,53,173,3447318,5379534,1,620,abiealba,20,0.0151,8,3,8.8087,8.0099,0.0447,0.0753,6.6348,0.0000,0.1033,0.7945,0.7987,2.6472
