row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
1,40,100,3446993,5379509,1,640,fagusilv,140,15.4071,2,0,143.6218,41.8661,0.4133,0.8430,5.3546,0.0000,0.0000,1.0000,0.7622,12.6007
1,41,101,3447018,5379509,1,634,abiealba,70,0.2192,90,0,24.2621,17.8939,0.1499,0.4273,11.5024,0.0000,0.0187,0.9661,0.7890,6.3513
1,42,102,3447043,5379509,1,630,abiealba,50,0.0583,1,12,14.4941,11.8906,0.0195,0.0000,7.9157,0.0000,0.0158,0.9714,0.7904,4.1159
1,42,102,3447043,5379509,1,630,fagusilv,50,0.3749,51,0,26.7826,18.3001,0.2734,0.7050,7.9157,0.0000,0.0158,0.9733,0.7662,4.1159
1,43,103,3447068,5379509,1,627,fagusilv,460,21.5879,1,0,172.2563,43.1462,0.5479,0.9173,3.6469,0.0000,0.0000,1.0000,0.7674,0.0007
1,44,104,3447093,5379509,1,625,abiealba,90,1.0221,11,0,45.7664,28.6012,0.5356,0.9175,7.6795,0.0000,0.0177,0.9679,0.7922,3.8403
1,44,104,3447093,5379509,1,625,fagusilv,60,0.3234,28,0,25.2223,17.5252,0.0793,0.2223,7.6795,0.0000,0.0177,0.9701,0.7682,3.8403
1,45,105,3447118,5379509,1,624,fagusilv,60,0.5484,37,0,31.2945,20.4201,0.2935,0.7332,7.4288,0.0000,0.0193,0.9673,0.7686,8.9258
1,46,106,3447143,5379509,1,623,abiealba,0,0.0151,118,0,8.8029,8.0058,0.1982,0.0000,5.3153,0.0000,0.0000,0.0000,0.0000,27.4589
1,46,106,3447143,5379509,1,623,fagusilv,0,0.0164,120,0,7.6847,7.1043,0.6940,0.0000,5.3153,0.0000,0.0000,0.0000,0.0000,27.4589
1,47,107,3447168,5379509,1,622,fagusilv,240,20.5438,1,0,167.6346,42.9822,0.5630,0.9240,3.4821,0.0000,0.0000,1.0000,0.7695,1.8329
1,48,108,3447193,5379509,1,620,fagusilv,130,12.2097,2,0,127.2299,40.7672,0.4872,0.8931,4.3577,0.0000,0.0084,0.9860,0.7703,16.6192
1,49,109,3447218,5379509,1,619,abiealba,0,0.0146,39,0,8.7034,7.9352,0.2099,0.0000,4.0088,0.0000,0.0084,0.0000,0.0000,26.2592
1,49,109,3447218,5379509,1,619,piceabie,0,0.0124,9,0,8.2092,7.5708,0.1447,0.0000,4.0088,0.0000,0.0084,0.0000,0.0000,26.2592
1,49,109,3447218,5379509,1,619,fagusilv,130,12.2276,1,0,127.3256,40.7747,0.6977,0.9654,4.0088,0.0000,0.0084,0.9859,0.7707,26.2592
1,49,109,3447218,5379509,1,619,fagusilv,0,0.0157,34,0,7.5448,7.0069,0.3039,0.0000,4.0088,0.0000,0.0084,0.0000,0.0000,26.2592
1,50,110,3447243,5379509,1,616,abiealba,0,0.0156,153,0,8.9133,8.0841,0.5084,0.0000,6.7743,0.0000,0.0000,0.0000,0.0000,15.7533
1,50,110,3447243,5379509,1,616,piceabie,0,0.0136,108,0,8.4723,7.7580,0.0828,0.0000,6.7743,0.0000,0.0000,0.0000,0.0000,15.7533
1,51,111,3447268,5379509,1,615,fagusilv,150,16.1413,2,0,147.2062,42.0654,0.3980,0.8304,5.5838,0.0000,0.0069,0.9885,0.7723,7.9052
1,52,112,3447293,5379509,1,617,abiealba,10,0.0223,32,0,10.1344,8.9419,0.1310,0.4052,5.0526,0.0000,0.0000,1.0000,0.7952,18.4754
1,52,112,3447293,5379509,1,617,piceabie,10,0.0148,11,2,8.7458,7.9517,0.0880,0.0796,5.0526,0.0000,0.0000,1.0000,0.8544,18.4754
1,52,112,3447293,5379509,1,617,fagusilv,110,7.9816,2,0,102.7533,38.3696,0.6065,0.9433,5.0526,0.0000,0.0000,1.0000,0.7715,18.4754
1,52,112,3447293,5379509,1,617,fagusilv,10,0.0296,25,0,9.7242,8.4953,0.1962,0.5675,5.0526,0.0000,0.0000,1.0000,0.7715,18.4754
1,53,113,3447318,5379509,1,616,abiealba,0,0.0140,118,0,8.5731,7.8425,0.2994,0.0000,5.4719,0.0000,0.0154,0.0000,0.0000,27.8413
1,53,113,3447318,5379509,1,616,piceabie,0,0.0130,44,0,8.3554,7.6749,0.0927,0.0000,5.4719,0.0000,0.0154,0.0000,0.0000,27.8413
1,53,113,3447318,5379509,1,616,fagusilv,0,0.0148,83,0,7.3809,6.8926,0.7898,0.0000,5.4719,0.0000,0.0154,0.0000,0.0000,27.8413
1,54,114,3447343,5379509,1,613,abiealba,10,0.0245,97,0,10.4847,9.1854,0.1512,0.4549,6.0219,0.0000,0.0026,0.9953,0.7966,12.9900
1,54,114,3447343,5379509,1,613,fagusilv,50,0.2605,1,0,23.1099,16.4402,0.9804,0.9979,6.0219,0.0000,0.0026,0.9956,0.7731,12.9900
1,54,114,3447343,5379509,1,613,fagusilv,10,0.0343,84,0,10.3076,8.8837,0.6180,0.9466,6.0219,0.0000,0.0026,0.9956,0.7731,12.9900
1,55,115,3447368,5379509,1,608,abiealba,70,0.1449,136,0,20.5974,15.7349,0.1085,0.3062,13.4631,0.0000,0.0232,0.9578,0.7984,3.0659
1,56,116,3447393,5379509,1,605,abiealba,10,0.0247,78,0,10.5200,9.2099,0.1422,0.4345,5.7418,0.0000,0.0128,0.9769,0.7995,11.5838
1,56,116,3447393,5379509,1,605,piceabie,10,0.0152,1,10,8.8214,8.0051,0.0571,0.0000,5.7418,0.0000,0.0128,0.9675,0.8575,11.5838
1,56,116,3447393,5379509,1,605,fagusilv,60,0.3246,6,0,25.2605,17.5445,0.8710,0.9901,5.7418,0.0000,0.0128,0.9784,0.7763,11.5838
1,56,116,3447393,5379509,1,605,fagusilv,10,0.0347,71,0,10.3452,8.9086,0.4599,0.8805,5.7418,0.0000,0.0128,0.9784,0.7763,11.5838
1,57,117,3447418,5379509,1,603,fagusilv,210,20.2858,1,0,166.4806,42.9391,0.5667,0.9257,3.4414,0.0000,0.0000,1.0000,0.7771,9.3399
1,58,118,3447443,5379509,1,603,fagusilv,240,20.8042,1,0,168.7939,43.0247,0.5592,0.9225,3.5231,0.0000,0.0000,1.0000,0.7771,1.4224
1,59,119,3447468,5379509,1,605,abiealba,50,0.0458,2,15,13.2268,11.0515,0.0224,0.0000,7.6644,0.0000,0.0210,0.9617,0.7995,5.5053
1,59,119,3447468,5379509,1,605,fagusilv,50,0.3356,53,0,25.6040,17.7168,0.2870,0.7242,7.6644,0.0000,0.0210,0.9643,0.7763,5.5053
2,0,120,3445993,5379534,1,745,fagusilv,200,18.5880,2,0,158.7632,42.6258,0.3508,0.7815,6.3493,0.0000,0.0056,0.9906,0.7161,1.6193
2,1,121,3446018,5379534,1,743,fagusilv,260,19.5636,1,0,163.2252,42.8123,0.5775,0.9294,3.3278,0.0000,0.0000,1.0000,0.7170,0.8044
2,2,122,3446043,5379534,1,740,fagusilv,230,19.2729,1,0,161.9032,42.7586,0.5818,0.9312,4.3240,0.0000,0.0000,1.0000,0.7184,1.2118
2,2,122,3446043,5379534,1,740,fagusilv,120,5.0484,1,0,82.4350,35.3764,0.1632,0.4669,4.3240,0.0000,0.0000,1.0000,0.7184,1.2118
2,3,123,3446068,5379534,1,735,fagusilv,180,17.6238,1,0,154.2748,42.4221,0.6072,0.9405,5.0760,0.0000,0.0004,0.9994,0.7207,8.0014
2,3,123,3446068,5379534,1,735,fagusilv,110,4.9538,2,0,81.7039,35.2466,0.1572,0.4567,5.0760,0.0000,0.0004,0.9994,0.7207,8.0014
2,4,124,3446093,5379534,1,726,fagusilv,460,20.5126,1,0,167.4950,42.9771,0.5634,0.9237,3.4772,0.0000,0.0000,1.0000,0.7248,0.0014
2,5,125,3446118,5379534,1,717,abiealba,20,0.0361,86,0,12.1074,10.2981,0.1253,0.3720,6.7360,0.0000,0.0122,0.9780,0.7571,8.8356
2,5,125,3446118,5379534,1,717,abiealba,10,0.0119,4,8,8.0801,7.4905,0.0355,0.0327,6.7360,0.0000,0.0122,0.9780,0.7571,8.8356
2,5,125,3446118,5379534,1,717,fagusilv,20,0.0615,65,0,12.9908,10.6176,0.6169,0.9443,6.7360,0.0000,0.0122,0.9795,0.7290,8.8356
2,6,126,3446143,5379534,1,711,fagusilv,90,3.0351,7,0,65.1993,31.7996,0.4459,0.8725,4.8948,0.0000,0.0114,0.9809,0.7317,20.6319
2,7,127,3446168,5379534,1,706,abiealba,0,0.0129,26,0,8.3298,7.6691,0.1767,0.0000,3.9529,0.0000,0.0064,0.0000,0.0000,19.7861
2,7,127,3446168,5379534,1,706,piceabie,0,0.0112,3,0,7.9094,7.3569,0.1417,0.0000,3.9529,0.0000,0.0064,0.0000,0.0000,19.7861
2,7,127,3446168,5379534,1,706,fagusilv,150,16.3026,1,0,147.9860,42.1071,0.6283,0.9474,3.9529,0.0000,0.0064,0.9892,0.7340,19.7861
2,7,127,3446168,5379534,1,706,fagusilv,0,0.0138,27,0,7.1640,6.7407,0.2273,0.0000,3.9529,0.0000,0.0064,0.0000,0.0000,19.7861
2,8,128,3446193,5379534,1,704,fagusilv,250,19.8244,1,0,164.4050,42.8591,0.5736,0.9280,3.3688,0.0000,0.0000,1.0000,0.7349,1.2055
2,9,129,3446218,5379534,1,706,fagusilv,70,0.7860,26,0,36.3315,22.5886,0.3295,0.7446,6.7279,0.0000,0.0166,0.9720,0.7340,13.7036
2,10,130,3446243,5379534,1,709,abiealba,20,0.0150,7,1,8.7790,7.9889,0.0450,0.0817,6.3237,0.0000,0.0143,0.9742,0.7603,12.1150
2,10,130,3446243,5379534,1,709,piceabie,30,0.0190,1,12,9.5640,8.5268,0.0496,0.0000,6.3237,0.0000,0.0143,0.9637,0.8296,12.1150
2,10,130,3446243,5379534,1,709,fagusilv,30,0.1014,95,0,15.8427,12.3693,0.3718,0.8171,6.3237,0.0000,0.0143,0.9760,0.7327,12.1150
2,10,130,3446243,5379534,1,709,fagusilv,20,0.0173,6,1,7.8449,7.2155,0.0482,0.0975,6.3237,0.0000,0.0143,0.9760,0.7327,12.1150
2,11,131,3446268,5379534,1,711,fagusilv,110,6.3173,4,0,91.7131,36.8819,0.4385,0.8665,4.9959,0.0000,0.0072,0.9880,0.7317,17.5658
2,12,132,3446293,5379534,1,710,fagusilv,90,2.7290,7,0,62.1534,31.0413,0.4749,0.8897,4.5124,0.0000,0.0092,0.9846,0.7322,22.2899
2,13,133,3446318,5379534,1,710,abiealba,10,0.0240,96,0,10.4167,9.1382,0.1349,0.4175,6.2046,0.0000,0.0058,0.9896,0.7599,10.7741
2,13,133,3446318,5379534,1,710,fagusilv,80,1.2529,1,0,44.2332,25.6114,0.9421,0.9956,6.2046,0.0000,0.0058,0.9903,0.7322,10.7741
2,13,133,3446318,5379534,1,710,fagusilv,10,0.0339,85,0,10.2574,8.8504,0.5469,0.9234,6.2046,0.0000,0.0058,0.9903,0.7322,10.7741
2,14,134,3446343,5379534,1,710,fagusilv,180,18.2614,2,0,157.2517,42.5591,0.3567,0.7888,6.2469,0.0000,0.0116,0.9805,0.7322,1.4926
2,15,135,3446368,5379534,1,709,abiealba,20,0.0372,40,0,12.2456,10.3918,0.4780,0.8904,5.5304,0.0000,0.0000,1.0000,0.7603,19.7043
2,15,135,3446368,5379534,1,709,abiealba,0,0.0126,9,0,8.2625,7.6210,0.0676,0.0000,5.5304,0.0000,0.0000,0.0000,0.0000,19.7043
2,15,135,3446368,5379534,1,709,piceabie,20,0.0184,4,0,9.4522,8.4486,0.1116,0.1459,5.5304,0.0000,0.0000,1.0000,0.8296,19.7043
2,15,135,3446368,5379534,1,709,piceabie,10,0.0154,26,0,8.8705,8.0397,0.0957,0.1008,5.5304,0.0000,0.0000,1.0000,0.8296,19.7043
2,15,135,3446368,5379534,1,709,fagusilv,20,0.0496,23,0,11.9260,9.9397,0.8626,0.9893,5.5304,0.0000,0.0000,1.0000,0.7327,19.7043
2,15,135,3446368,5379534,1,709,fagusilv,10,0.0315,59,0,9.9587,8.6519,0.2006,0.5753,5.5304,0.0000,0.0000,1.0000,0.7327,19.7043
2,15,135,3446368,5379534,1,709,fagusilv,0,0.0134,10,0,7.0842,6.6847,0.0740,0.0000,5.5304,0.0000,0.0000,0.0000,0.0000,19.7043
2,16,136,3446393,5379534,1,709,fagusilv,90,2.8271,8,0,63.1470,31.2934,0.4172,0.8533,5.2980,0.0000,0.0084,0.9860,0.7327,7.5799
2,17,137,3446418,5379534,1,707,fagusilv,70,0.9914,20,0,40.0507,24.0660,0.3650,0.7581,6.1079,0.0000,0.0098,0.9836,0.7336,17.5902
2,18,138,3446443,5379534,1,704,abiealba,40,0.0578,6,0,14.4507,11.8622,0.1930,0.5306,3.5191,0.0000,0.0000,1.0000,0.7624,6.0488
2,18,138,3446443,5379534,1,704,fagusilv,180,18.6054,1,0,158.8430,42.6293,0.5920,0.9352,3.5191,0.0000,0.0000,1.0000,0.7349,6.0488
2,19,139,3446468,5379534,1,702,abiealba,20,0.0366,90,0,12.1652,10.3373,0.1309,0.3993,6.6924,0.0000,0.0051,0.9908,0.7632,7.9913
2,19,139,3446468,5379534,1,702,fagusilv,20,0.0640,60,0,13.1926,10.7446,0.6327,0.9513,6.6924,0.0000,0.0051,0.9914,0.7358,7.9913
2,20,140,3446493,5379534,1,700,abiealba,40,0.1007,38,0,17.8753,14.0598,0.2568,0.6780,7.1197,0.0000,0.0119,0.9785,0.7640,9.2626
2,20,140,3446493,5379534,1,700,abiealba,30,0.0269,13,9,10.8512,9.4389,0.0333,0.0272,7.1197,0.0000,0.0119,0.9785,0.7640,9.2626
2,20,140,3446493,5379534,1,700,fagusilv,40,0.1606,20,0,19.0297,14.2215,0.7524,0.9759,7.1197,0.0000,0.0119,0.9800,0.7367,9.2626
2,20,140,3446493,5379534,1,700,fagusilv,30,0.0669,40,0,13.4321,10.8946,0.0683,0.1882,7.1197,0.0000,0.0119,0.9800,0.7367,9.2626
2,21,141,3446518,5379534,1,695,abiealba,0,0.0137,70,0,8.5091,7.7970,0.2452,0.0000,4.6180,0.0000,0.0000,0.0000,0.0000,24.4521
2,21,141,3446518,5379534,1,695,piceabie,0,0.0116,28,0,8.0299,7.4429,0.1230,0.0000,4.6180,0.0000,0.0000,0.0000,0.0000,24.4521
2,21,141,3446518,5379534,1,695,fagusilv,130,12.5730,1,0,129.1656,40.9148,0.6915,0.8874,4.6180,0.0000,0.0000,1.0000,0.7389,24.4521
2,22,142,3446543,5379534,1,687,abiealba,0,0.0136,48,0,8.4829,7.7783,0.2659,0.0000,3.7269,0.0000,0.0045,0.0000,0.0000,26.3103
2,22,142,3446543,5379534,1,687,piceabie,0,0.0122,12,0,8.1536,7.5312,0.1704,0.0000,3.7269,0.0000,0.0045,0.0000,0.0000,26.3103
2,22,142,3446543,5379534,1,687,fagusilv,120,9.0066,1,0,109.0813,39.0960,0.7582,0.9764,3.7269,0.0000,0.0045,0.9924,0.7424,26.3103
2,22,142,3446543,5379534,1,687,fagusilv,0,0.0146,34,0,7.3313,6.8579,0.3929,0.0000,3.7269,0.0000,0.0045,0.0000,0.0000,26.3103
2,23,143,3446568,5379534,1,679,fagusilv,260,20.1903,1,0,166.0523,42.9228,0.5682,0.9259,3.4264,0.0000,0.0000,1.0000,0.7459,0.3328
2,24,144,3446593,5379534,1,671,abiealba,30,0.0387,90,0,12.4205,10.5100,0.0503,0.1078,8.6904,0.0000,0.0162,0.9706,0.7753,5.0002
2,24,144,3446593,5379534,1,671,fagusilv,30,0.1191,66,0,16.8871,12.9882,0.4648,0.8812,8.6904,0.0000,0.0162,0.9726,0.7493,5.0002
2,25,145,3446618,5379534,1,665,fagusilv,310,20.6941,1,0,168.3044,43.0069,0.5608,0.9229,3.5058,0.0000,0.0000,1.0000,0.7519,0.1558
2,26,146,3446643,5379534,1,660,abiealba,10,0.0193,28,0,9.6229,8.5843,0.1143,0.3121,4.9052,0.0000,0.0017,0.9970,0.7795,18.9946
2,26,146,3446643,5379534,1,660,fagusilv,120,9.4141,2,0,111.5163,39.3538,0.5629,0.9280,4.9052,0.0000,0.0017,0.9972,0.7540,18.9946
2,26,146,3446643,5379534,1,660,fagusilv,10,0.0258,23,0,9.2053,8.1463,0.1594,0.4697,4.9052,0.0000,0.0017,0.9972,0.7540,18.9946
2,27,147,3446668,5379534,1,658,abiealba,30,0.0410,26,0,12.6955,10.6954,0.4385,0.8675,3.9792,0.0000,0.0129,0.9766,0.7802,22.9390
2,27,147,3446668,5379534,1,658,abiealba,0,0.0114,42,0,7.9690,7.4108,0.1877,0.0000,3.9792,0.0000,0.0129,0.0000,0.0000,22.9390
2,27,147,3446668,5379534,1,658,fagusilv,30,0.0999,20,0,15.7496,12.3136,0.8137,0.9842,3.9792,0.0000,0.0129,0.9782,0.7548,22.9390
2,27,147,3446668,5379534,1,658,fagusilv,0,0.0118,39,0,6.7318,6.4363,0.2659,0.0000,3.9792,0.0000,0.0129,0.0000,0.0000,22.9390
2,28,148,3446693,5379534,1,658,fagusilv,160,17.7707,2,0,154.9642,42.4545,0.3659,0.7993,6.0932,0.0000,0.0109,0.9816,0.7548,4.0809
2,29,149,3446718,5379534,1,657,abiealba,30,0.0445,24,0,13.0936,10.9625,0.1979,0.5607,5.4646,0.0000,0.0030,0.9946,0.7806,14.7207
2,29,149,3446718,5379534,1,657,abiealba,10,0.0186,18,0,9.4975,8.4963,0.0958,0.2827,5.4646,0.0000,0.0030,0.9946,0.7806,14.7207
2,29,149,3446718,5379534,1,657,abiealba,0,0.0123,10,0,8.1909,7.5698,0.0704,0.0000,5.4646,0.0000,0.0030,0.0000,0.0000,14.7207
2,29,149,3446718,5379534,1,657,piceabie,10,0.0126,1,7,8.2557,7.6040,0.0738,0.0495,5.4646,0.0000,0.0030,0.9924,0.8440,14.7207
2,29,149,3446718,5379534,1,657,fagusilv,140,14.4494,1,0,138.8542,41.5798,0.6589,0.9562,5.4646,0.0000,0.0030,0.9950,0.7552,14.7207
2,29,149,3446718,5379534,1,657,fagusilv,30,0.0809,6,0,14.4786,11.5429,0.2678,0.6846,5.4646,0.0000,0.0030,0.9950,0.7552,14.7207
2,29,149,3446718,5379534,1,657,fagusilv,10,0.0233,21,0,8.8356,7.8956,0.1233,0.3720,5.4646,0.0000,0.0030,0.9950,0.7552,14.7207
2,29,149,3446718,5379534,1,657,fagusilv,0,0.0130,10,0,6.9984,6.6244,0.0781,0.0000,5.4646,0.0000,0.0030,0.0000,0.0000,14.7207
2,30,150,3446743,5379534,1,659,fagusilv,170,18.5430,1,0,158.5555,42.6167,0.5929,0.9357,3.5603,0.0000,0.0000,1.0000,0.7544,7.0495
2,30,150,3446743,5379534,1,659,fagusilv,40,0.1400,5,0,18.0159,13.6440,0.1923,0.5386,3.5603,0.0000,0.0000,1.0000,0.7544,7.0495
2,31,151,3446768,5379534,1,666,fagusilv,60,0.5587,37,0,31.5350,20.5283,0.2889,0.7136,7.5262,0.0000,0.0148,0.9750,0.7515,9.2635
2,32,152,3446793,5379534,1,673,fagusilv,60,0.6122,33,0,32.7497,21.0673,0.3070,0.7084,7.1579,0.0000,0.0146,0.9754,0.7485,5.3955
2,33,153,3446818,5379534,1,677,abiealba,10,0.0247,79,0,10.5160,9.2071,0.1926,0.5612,5.8980,0.0000,0.0037,0.9934,0.7730,11.8262
2,33,153,3446818,5379534,1,677,abiealba,0,0.0112,20,0,7.9192,7.3751,0.0608,0.0000,5.8980,0.0000,0.0037,0.0000,0.0000,11.8262
2,33,153,3446818,5379534,1,677,piceabie,10,0.0136,13,9,8.4832,7.7657,0.0729,0.0341,5.8980,0.0000,0.0037,0.9907,0.8386,11.8262
2,33,153,3446818,5379534,1,677,fagusilv,10,0.0323,82,0,10.0557,8.7165,0.6742,0.9614,5.8980,0.0000,0.0037,0.9938,0.7468,11.8262
2,34,154,3446843,5379534,1,678,fagusilv,160,17.7297,2,0,154.7719,42.4455,0.3667,0.7998,6.0804,0.0000,0.0106,0.9821,0.7463,5.0410
2,35,155,3446868,5379534,1,677,fagusilv,230,20.0040,1,0,165.2150,42.8907,0.5709,0.9271,3.3971,0.0000,0.0000,1.0000,0.7468,2.0890
2,36,156,3446893,5379534,1,671,fagusilv,230,19.9624,1,0,165.0278,42.8834,0.5715,0.9274,3.3905,0.0000,0.0000,1.0000,0.7493,3.1882
2,37,157,3446918,5379534,1,667,abiealba,30,0.0402,89,0,12.6050,10.6344,0.0684,0.1917,8.1081,0.0000,0.0145,0.9737,0.7768,10.9402
2,37,157,3446918,5379534,1,667,fagusilv,30,0.1078,61,0,16.2333,12.6022,0.5158,0.9104,8.1081,0.0000,0.0145,0.9755,0.7510,10.9402
2,38,158,3446943,5379534,1,662,fagusilv,140,13.9993,2,0,136.5741,41.4337,0.4444,0.8661,4.9156,0.0000,0.0000,1.0000,0.7531,15.1216
2,39,159,3446968,5379534,1,656,piceabie,20,0.0180,71,3,9.3797,8.3979,0.0879,0.0434,6.2444,0.0000,0.0096,0.9757,0.8443,8.1508
2,39,159,3446968,5379534,1,656,fagusilv,20,0.0645,90,0,13.2351,10.7712,0.5014,0.8999,6.2444,0.0000,0.0096,0.9839,0.7556,8.1508
2,40,160,3446993,5379534,1,649,fagusilv,330,20.9806,1,0,169.5773,43.0528,0.5566,0.9211,3.5510,0.0000,0.0000,1.0000,0.7585,0.0324
2,41,161,3447018,5379534,1,640,abiealba,80,0.2212,16,0,24.3511,17.9450,0.0684,0.1784,6.7434,0.0000,0.0118,0.9787,0.7868,7.2961
2,41,161,3447018,5379534,1,640,fagusilv,80,1.5687,11,0,48.7171,27.1417,0.4615,0.8827,6.7434,0.0000,0.0118,0.9802,0.7622,7.2961
2,42,162,3447043,5379534,1,635,fagusilv,100,4.5435,4,0,78.4617,34.6491,0.5314,0.9169,3.8318,0.0000,0.0040,0.9934,0.7642,21.8029
2,43,163,3447068,5379534,1,630,fagusilv,140,13.9160,2,0,136.1494,41.4058,0.4463,0.8677,4.8897,0.0000,0.0000,1.0000,0.7662,14.2755
2,44,164,3447093,5379534,1,626,fagusilv,70,0.8628,22,0,37.7780,23.1752,0.3665,0.7657,6.0835,0.0000,0.0193,0.9674,0.7678,15.9014
2,45,165,3447118,5379534,1,624,abiealba,460,13.8636,1,0,154.8356,52.9111,0.6839,0.9607,5.5986,0.0000,0.0128,0.9768,0.7926,1.7625
2,45,165,3447118,5379534,1,624,abiealba,50,0.1127,17,0,18.6679,14.5540,0.1349,0.3990,5.5986,0.0000,0.0128,0.9768,0.7926,1.7625
2,45,165,3447118,5379534,1,624,abiealba,40,0.0389,6,0,12.4509,10.5305,0.0674,0.1713,5.5986,0.0000,0.0128,0.9768,0.7926,1.7625
2,45,165,3447118,5379534,1,624,fagusilv,50,0.3139,9,0,24.9206,17.3728,0.2582,0.6607,5.5986,0.0000,0.0128,0.9784,0.7686,1.7625
2,45,165,3447118,5379534,1,624,fagusilv,40,0.0660,7,0,13.3539,10.8457,0.0788,0.2152,5.5986,0.0000,0.0128,0.9784,0.7686,1.7625
2,45,165,3447118,5379534,1,624,fagusilv,30,0.0244,1,0,9.0075,8.0124,0.0613,0.1436,5.5986,0.0000,0.0128,0.9784,0.7686,1.7625
2,46,166,3447143,5379534,1,625,abiealba,20,0.0380,83,0,12.3355,10.4526,0.1210,0.3716,6.7207,0.0000,0.0096,0.9827,0.7922,7.6166
2,46,166,3447143,5379534,1,625,abiealba,10,0.0120,1,7,8.1057,7.5088,0.0350,0.0309,6.7207,0.0000,0.0096,0.9827,0.7922,7.6166
2,46,166,3447143,5379534,1,625,fagusilv,20,0.0670,63,0,13.4362,10.8972,0.6091,0.9449,6.7207,0.0000,0.0096,0.9839,0.7682,7.6166
2,47,167,3447168,5379534,1,625,abiealba,60,0.2125,31,0,23.9654,17.7231,0.1376,0.4258,6.8838,0.0000,0.0116,0.9790,0.7922,6.2857
2,47,167,3447168,5379534,1,625,fagusilv,60,0.5709,13,0,31.8184,20.6551,0.6421,0.9540,6.8838,0.0000,0.0116,0.9804,0.7682,6.2857
2,47,167,3447168,5379534,1,625,fagusilv,50,0.0763,6,11,14.1466,11.3385,0.0355,0.0373,6.8838,0.0000,0.0116,0.9804,0.7682,6.2857
2,48,168,3447193,5379534,1,623,fagusilv,180,19.7210,1,0,163.9378,42.8407,0.5751,0.9291,3.3526,0.0000,0.0000,1.0000,0.7691,4.1834
2,49,169,3447218,5379534,1,621,fagusilv,140,16.2403,2,0,147.6848,42.0910,0.3960,0.8285,5.6147,0.0000,0.0000,1.0000,0.7699,7.5002
2,50,170,3447243,5379534,1,619,fagusilv,260,20.9441,1,0,169.4154,43.0470,0.5571,0.9215,3.5452,0.0000,0.0000,1.0000,0.7707,0.2529
2,51,171,3447268,5379534,1,619,fagusilv,100,4.6779,5,0,79.5382,34.8514,0.4454,0.8723,4.9020,0.0000,0.0030,0.9950,0.7707,16.0064
2,52,172,3447293,5379534,1,621,fagusilv,160,18.9039,1,0,160.2163,42.6882,0.5874,0.9339,3.2803,0.0000,0.0000,1.0000,0.7699,8.0837
2,52,172,3447293,5379534,1,621,fagusilv,30,0.0851,1,0,14.7753,11.7244,0.1976,0.5497,3.2803,0.0000,0.0000,1.0000,0.7699,8.0837
2,53,173,3447318,5379534,1,620,abiealba,260,13.2713,1,0,151.3679,52.5676,0.6930,0.9629,5.0620,0.0000,0.0090,0.9837,0.7941,2.6089
2,53,173,3447318,5379534,1,620,abiealba,50,0.0770,5,0,16.1125,12.9414,0.0891,0.2536,5.0620,0.0000,0.0090,0.9837,0.7941,2.6089
2,53,173,3447318,5379534,1,620,fagusilv,50,0.3229,18,0,25.2054,17.5167,0.2178,0.5927,5.0620,0.0000,0.0090,0.9848,0.7703,2.6089
2,54,174,3447343,5379534,1,618,fagusilv,310,21.2505,1,0,170.7711,43.0950,0.5527,0.9195,3.5936,0.0000,0.0000,1.0000,0.7711,0.0292
2,55,175,3447368,5379534,1,613,piceabie,210,5.6311,4,0,98.8024,43.9759,0.4704,0.6941,4.5704,0.0000,0.0022,0.9945,0.8554,13.0785
2,56,176,3447393,5379534,1,607,abiealba,10,0.0277,143,0,10.9732,9.5230,0.4170,0.8482,5.4515,0.0000,0.0126,0.9772,0.7988,11.3688
2,56,176,3447393,5379534,1,607,piceabie,10,0.0140,6,10,8.5634,7.8226,0.0689,0.0170,5.4515,0.0000,0.0126,0.9680,0.8570,11.3688
2,57,177,3447418,5379534,1,605,fagusilv,150,16.2747,2,0,147.8513,42.0999,0.3953,0.8281,5.6254,0.0000,0.0074,0.9875,0.7763,7.5358
2,58,178,3447443,5379534,1,605,abiealba,0,0.0147,109,0,8.7211,7.9478,0.2382,0.0000,4.7609,0.0000,0.0081,0.0000,0.0000,33.4161
2,58,178,3447443,5379534,1,605,fagusilv,0,0.0157,108,0,7.5588,7.0167,0.7264,0.0000,4.7609,0.0000,0.0081,0.0000,0.0000,33.4161
2,59,179,3447468,5379534,1,607,abiealba,0,0.0162,31,0,9.0370,8.1716,0.1773,0.0000,4.3981,0.0000,0.0021,0.0000,0.0000,17.4750
2,59,179,3447468,5379534,1,607,piceabie,0,0.0134,15,0,8.4483,7.7409,0.1255,0.0000,4.3981,0.0000,0.0021,0.0000,0.0000,17.4750
2,59,179,3447468,5379534,1,607,fagusilv,140,14.6065,1,0,139.6435,41.6289,0.6563,0.9556,4.3981,0.0000,0.0021,0.9965,0.7755,17.4750
2,59,179,3447468,5379534,1,607,fagusilv,0,0.0179,32,0,7.9620,7.2965,0.2517,0.0000,4.3981,0.0000,0.0021,0.0000,0.0000,17.4750
3,0,180,3445993,5379559,1,749,fagusilv,460,20.3204,1,0,166.6357,42.9449,0.5662,0.9249,3.4469,0.0000,0.0000,1.0000,0.7142,0.0040
