row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
1,26,86,3446643,5379509,1,659,fagusilv,130,11.1406,2,0,121.4033,40.2900,0.5148,0.9043,4.0239,0.0000,0.2090,0.5509,0.8267,13.9237
1,27,87,3446668,5379509,1,656,fagusilv,100,3.9419,5,0,73.4594,33.6548,0.4933,0.8567,4.2823,0.0000,0.2188,0.5202,0.8276,21.5734
1,28,88,3446693,5379509,1,654,fagusilv,70,0.8192,25,0,36.9662,22.8479,0.3331,0.7735,6.6624,0.0000,0.2244,0.5018,0.8282,13.3384
1,29,89,3446718,5379509,1,655,fagusilv,150,15.4695,2,0,143.9289,41.8836,0.4120,0.8363,5.3741,0.0000,0.2175,0.5243,0.8279,7.6271
1,30,90,3446743,5379509,1,657,abiealba,20,0.0377,83,0,12.3046,10.4317,0.1363,0.4047,6.4498,0.0000,0.1919,0.5609,0.8452,7.9545
1,30,90,3446743,5379509,1,657,fagusilv,20,0.0639,60,0,13.1851,10.7399,0.6330,0.9490,6.4498,0.0000,0.2193,0.5185,0.8273,7.9545
1,31,91,3446768,5379509,1,661,abiealba,260,12.9515,2,0,149.4707,52.3727,0.4871,0.8872,4.3591,0.0000,0.1771,0.6062,0.8441,0.5996
1,32,92,3446793,5379509,1,668,abiealba,0,0.0162,107,0,9.0374,8.1719,0.2366,0.0000,4.8459,0.0000,0.1700,0.0000,0.0000,14.7119
1,32,92,3446793,5379509,1,668,fagusilv,0,0.0179,98,0,7.9510,7.2889,0.7290,0.0000,4.8459,0.0000,0.1942,0.0000,0.0000,14.7119
1,33,93,3446818,5379509,1,672,abiealba,260,12.9387,2,0,149.3942,52.3647,0.4874,0.8874,4.3556,0.0000,0.1665,0.6368,0.8410,0.5794
1,34,94,3446843,5379509,1,673,fagusilv,110,7.4739,3,0,99.4966,37.9616,0.4916,0.8952,4.3035,0.0000,0.1868,0.6144,0.8223,18.7236
1,35,95,3446868,5379509,1,670,abiealba,10,0.0230,103,0,10.2524,9.0241,0.1691,0.4909,5.9744,0.0000,0.1689,0.6300,0.8416,22.9661
1,35,95,3446868,5379509,1,670,fagusilv,10,0.0301,87,0,9.7874,8.5376,0.6706,0.9586,5.9744,0.0000,0.1930,0.5973,0.8233,22.9661
1,35,95,3446868,5379509,1,670,fagusilv,0,0.0119,8,0,6.7712,6.4642,0.0525,0.0000,5.9744,0.0000,0.1930,0.0000,0.0000,22.9661
1,36,96,3446893,5379509,1,668,fagusilv,160,17.6571,1,0,154.4312,42.4295,0.6067,0.9394,3.9955,0.0000,0.1975,0.5846,0.8239,7.2700
1,36,96,3446893,5379509,1,668,fagusilv,30,0.0869,17,0,14.8998,11.8003,0.1875,0.5194,3.9955,0.0000,0.1975,0.5846,0.8239,7.2700
1,37,97,3446918,5379509,1,665,fagusilv,50,0.3399,59,0,25.7380,17.7838,0.2461,0.6386,8.4967,0.0000,0.2070,0.5567,0.8248,7.5629
1,38,98,3446943,5379509,1,659,fagusilv,260,20.4679,1,0,167.2955,42.9696,0.5641,0.9240,3.4701,0.0000,0.1986,0.5815,0.8267,0.3600
1,39,99,3446968,5379509,1,652,abiealba,120,4.4659,4,0,88.5038,42.4751,0.5299,0.9124,3.8493,0.0000,0.1802,0.5971,0.8465,18.7319
1,40,100,3446993,5379509,1,640,fagusilv,140,13.4021,2,0,133.5076,41.2275,0.4582,0.8713,4.7295,0.0000,0.2073,0.5559,0.8324,9.5875
1,41,101,3447018,5379509,1,634,fagusilv,260,20.7282,1,0,168.4560,43.0124,0.5603,0.9225,3.5112,0.0000,0.2063,0.5590,0.8342,0.2375
1,42,102,3447043,5379509,1,630,fagusilv,80,1.4504,13,0,47.0979,26.6035,0.4219,0.8532,5.2296,0.0000,0.2179,0.5231,0.8353,16.9375
1,43,103,3447068,5379509,1,627,fagusilv,260,20.7294,1,0,168.4614,43.0126,0.5603,0.9225,3.5113,0.0000,0.2222,0.5093,0.8362,1.0145
1,44,104,3447093,5379509,1,625,abiealba,30,0.0230,4,14,10.2560,9.0266,0.0306,0.0005,7.0597,0.0000,0.2088,0.5043,0.8537,5.1412
1,44,104,3447093,5379509,1,625,fagusilv,30,0.1199,98,0,16.9331,13.0152,0.3189,0.7429,7.0597,0.0000,0.2386,0.4524,0.8368,5.1412
1,45,105,3447118,5379509,1,624,fagusilv,70,0.9016,22,0,38.4810,23.4547,0.3550,0.7784,6.2772,0.0000,0.2363,0.4606,0.8371,15.8207
1,46,106,3447143,5379509,1,623,abiealba,0,0.0158,100,0,8.9507,8.1106,0.2262,0.0000,4.7800,0.0000,0.1958,0.0000,0.0000,14.8568
1,46,106,3447143,5379509,1,623,fagusilv,0,0.0170,110,0,7.8024,7.1859,0.7092,0.0000,4.7800,0.0000,0.2237,0.0000,0.0000,14.8568
1,47,107,3447168,5379509,1,622,fagusilv,40,0.1591,121,0,18.9610,14.1827,0.1808,0.4688,10.3651,0.0000,0.2419,0.4401,0.8377,6.8518
1,48,108,3447193,5379509,1,620,fagusilv,260,20.8158,1,0,168.8457,43.0265,0.5590,0.9220,3.5250,0.0000,0.2249,0.5004,0.8382,0.2499
1,49,109,3447218,5379509,1,619,fagusilv,260,20.8253,1,0,168.8881,43.0281,0.5589,0.9219,3.5265,0.0000,0.2252,0.4992,0.8385,0.5717
1,50,110,3447243,5379509,1,616,fagusilv,120,10.2004,2,0,116.0993,39.8089,0.5404,0.9156,3.7296,0.0000,0.2303,0.4821,0.8394,19.5863
1,51,111,3447268,5379509,1,615,fagusilv,150,15.8554,2,0,145.8172,41.9897,0.4039,0.8297,5.4945,0.0000,0.2326,0.4741,0.8397,9.7937
1,52,112,3447293,5379509,1,617,fagusilv,260,20.8514,1,0,169.0038,43.0323,0.5585,0.9218,3.5306,0.0000,0.2260,0.4966,0.8391,0.3100
1,53,113,3447318,5379509,1,616,abiealba,260,13.2116,1,0,151.0148,52.5317,0.6939,0.9630,4.3593,0.0000,0.2016,0.5291,0.8560,10.3493
1,53,113,3447318,5379509,1,616,abiealba,0,0.0135,54,0,8.4662,7.7664,0.1769,0.0000,4.3593,0.0000,0.2016,0.0000,0.0000,10.3493
1,53,113,3447318,5379509,1,616,fagusilv,0,0.0144,48,0,7.2863,6.8265,0.2891,0.0000,4.3593,0.0000,0.2304,0.0000,0.0000,10.3493
1,54,114,3447343,5379509,1,613,abiealba,0,0.0125,39,0,8.2254,7.5945,0.1574,0.0000,4.3158,0.0000,0.1965,0.0000,0.0000,21.9846
1,54,114,3447343,5379509,1,613,fagusilv,150,16.4587,1,0,148.7377,42.1467,0.6257,0.9454,4.3158,0.0000,0.2246,0.5013,0.8403,21.9846
1,54,114,3447343,5379509,1,613,fagusilv,0,0.0130,35,0,7.0095,6.6322,0.2205,0.0000,4.3158,0.0000,0.2246,0.0000,0.0000,21.9846
1,55,115,3447368,5379509,1,608,fagusilv,260,20.9810,1,0,169.5790,43.0529,0.5566,0.9210,3.5510,0.0000,0.2226,0.5078,0.8417,0.9101
1,56,116,3447393,5379509,1,605,abiealba,0,0.0148,149,0,8.7483,7.9671,0.1416,0.0000,6.5079,0.0000,0.2017,0.0000,0.0000,16.9926
1,56,116,3447393,5379509,1,605,fagusilv,0,0.0158,146,0,7.5767,7.0291,0.6480,0.0000,6.5079,0.0000,0.2305,0.0000,0.0000,16.9926
1,57,117,3447418,5379509,1,603,abiealba,10,0.0241,97,0,10.4275,9.1457,0.1521,0.4469,5.9913,0.0000,0.2068,0.5114,0.8594,10.8067
1,57,117,3447418,5379509,1,603,fagusilv,10,0.0321,92,0,10.0331,8.7015,0.6436,0.9520,5.9913,0.0000,0.2363,0.4608,0.8431,10.8067
1,58,118,3447443,5379509,1,603,fagusilv,40,0.1856,102,0,20.1658,14.8560,0.2017,0.5578,9.7021,0.0000,0.2452,0.4276,0.8431,5.7687
1,59,119,3447468,5379509,1,605,abiealba,50,0.0586,26,10,14.5187,11.9068,0.0419,0.0635,7.3461,0.0000,0.2163,0.4771,0.8589,4.7580
1,59,119,3447468,5379509,1,605,fagusilv,50,0.3358,41,0,25.6098,17.7197,0.3806,0.8184,7.3461,0.0000,0.2472,0.4197,0.8426,4.7580
2,0,120,3445993,5379534,1,745,abiealba,0,0.0154,163,0,8.8689,8.0526,0.1209,0.0000,7.1293,0.0000,0.1430,0.0000,0.0000,15.6845
2,0,120,3445993,5379534,1,745,fagusilv,0,0.0168,149,0,7.7601,7.1566,0.6305,0.0000,7.1293,0.0000,0.1634,0.0000,0.0000,15.6845
2,1,121,3446018,5379534,1,743,fagusilv,60,0.4580,25,0,29.0646,19.3943,0.4817,0.5366,4.4267,0.0000,0.1729,0.6509,0.7990,16.7931
2,2,122,3446043,5379534,1,740,abiealba,30,0.0691,28,0,15.4625,12.5222,0.3776,0.8193,5.9839,0.0000,0.1538,0.6712,0.8208,16.0567
2,2,122,3446043,5379534,1,740,abiealba,20,0.0318,11,0,11.5517,9.9198,0.1515,0.4593,5.9839,0.0000,0.1538,0.6712,0.8208,16.0567
2,2,122,3446043,5379534,1,740,abiealba,10,0.0187,18,0,9.5000,8.4980,0.0764,0.2112,5.9839,0.0000,0.1538,0.6712,0.8208,16.0567
2,2,122,3446043,5379534,1,740,abiealba,0,0.0118,19,0,8.0570,7.4740,0.0581,0.0000,5.9839,0.0000,0.1538,0.0000,0.0000,16.0567
2,2,122,3446043,5379534,1,740,piceabie,30,0.0271,15,0,10.8870,9.4429,0.1194,0.1625,5.9839,0.0000,0.1538,0.4804,0.8726,16.0567
2,2,122,3446043,5379534,1,740,piceabie,10,0.0127,2,9,8.2903,7.6286,0.0634,0.0000,5.9839,0.0000,0.1538,0.4804,0.8726,16.0567
2,2,122,3446043,5379534,1,740,fagusilv,30,0.1057,21,0,16.1069,12.5270,0.7986,0.9822,5.9839,0.0000,0.1758,0.6434,0.8001,16.0567
2,2,122,3446043,5379534,1,740,fagusilv,20,0.0477,13,0,11.7388,9.8191,0.1922,0.5561,5.9839,0.0000,0.1758,0.6434,0.8001,16.0567
2,2,122,3446043,5379534,1,740,fagusilv,10,0.0231,15,0,8.8099,7.8781,0.0937,0.2793,5.9839,0.0000,0.1758,0.6434,0.8001,16.0567
2,3,123,3446068,5379534,1,735,fagusilv,120,9.0126,3,0,109.1173,39.0999,0.4357,0.8610,5.0346,0.0000,0.1823,0.6264,0.8018,14.2622
2,4,124,3446093,5379534,1,726,fagusilv,260,19.6380,1,0,163.5621,42.8258,0.5764,0.9288,3.3395,0.0000,0.1866,0.6149,0.8049,1.5550
2,5,125,3446118,5379534,1,717,fagusilv,110,5.4603,4,0,85.5474,35.9103,0.4808,0.8901,4.4385,0.0000,0.1919,0.6004,0.8080,18.2783
2,6,126,3446143,5379534,1,711,abiealba,0,0.0138,30,0,8.5280,7.8104,0.1849,0.0000,4.0368,0.0000,0.1701,0.0000,0.0000,14.0168
2,6,126,3446143,5379534,1,711,piceabie,0,0.0115,7,0,7.9928,7.4165,0.1401,0.0000,4.0368,0.0000,0.1701,0.0000,0.0000,14.0168
2,6,126,3446143,5379534,1,711,fagusilv,150,14.5591,1,0,139.4061,41.6142,0.6571,0.9547,4.0368,0.0000,0.1944,0.5932,0.8100,14.0168
2,6,126,3446143,5379534,1,711,fagusilv,0,0.0147,34,0,7.3611,6.8787,0.2544,0.0000,4.0368,0.0000,0.1944,0.0000,0.0000,14.0168
2,7,127,3446168,5379534,1,706,fagusilv,260,19.8565,1,0,164.5501,42.8648,0.5731,0.9275,3.3739,0.0000,0.1938,0.5950,0.8117,0.3689
2,8,128,3446193,5379534,1,704,abiealba,50,0.0540,1,13,14.0824,11.6196,0.0184,0.0000,8.0267,0.0000,0.1808,0.5951,0.8318,5.5971
2,8,128,3446193,5379534,1,704,fagusilv,50,0.3343,56,0,25.5635,17.6966,0.2684,0.6927,8.0267,0.0000,0.2067,0.5578,0.8124,5.5971
2,9,129,3446218,5379534,1,706,abiealba,50,0.1451,83,0,20.6103,15.7427,0.2574,0.6648,8.2245,0.0000,0.1801,0.5973,0.8312,9.6755
2,10,130,3446243,5379534,1,709,fagusilv,260,19.8228,1,0,164.3979,42.8588,0.5736,0.9277,3.3686,0.0000,0.1927,0.5979,0.8107,0.4453
2,11,131,3446268,5379534,1,711,abiealba,30,0.0348,48,4,11.9466,10.1890,0.0457,0.0707,7.5309,0.0000,0.1770,0.6064,0.8297,5.5565
2,11,131,3446268,5379534,1,711,fagusilv,130,8.3392,1,0,104.9963,38.6368,0.7715,0.9780,7.5309,0.0000,0.2023,0.5706,0.8100,5.5565
2,11,131,3446268,5379534,1,711,fagusilv,30,0.1070,60,0,16.1864,12.5743,0.2384,0.6408,7.5309,0.0000,0.2023,0.5706,0.8100,5.5565
2,12,132,3446293,5379534,1,710,abiealba,0,0.0141,33,0,8.6026,7.8635,0.2091,0.0000,3.9172,0.0000,0.1683,0.0000,0.0000,24.0460
2,12,132,3446293,5379534,1,710,piceabie,0,0.0115,10,0,8.0042,7.4246,0.1522,0.0000,3.9172,0.0000,0.1683,0.0000,0.0000,24.0460
2,12,132,3446293,5379534,1,710,fagusilv,130,11.5689,1,0,123.7615,40.4893,0.7096,0.8992,3.9172,0.0000,0.1923,0.5991,0.8104,24.0460
2,12,132,3446293,5379534,1,710,fagusilv,0,0.0153,44,0,7.4782,6.9605,0.3112,0.0000,3.9172,0.0000,0.1923,0.0000,0.0000,24.0460
2,13,133,3446318,5379534,1,710,abiealba,20,0.0371,106,0,12.2234,10.3767,0.1332,0.3741,7.1463,0.0000,0.1754,0.6111,0.8300,7.4274
2,13,133,3446318,5379534,1,710,fagusilv,20,0.0623,55,0,13.0518,10.6560,0.6623,0.9544,7.1463,0.0000,0.2005,0.5759,0.8104,7.4274
2,14,134,3446343,5379534,1,710,abiealba,260,12.5421,2,0,147.0155,52.1128,0.4961,0.8922,4.2479,0.0000,0.1703,0.6258,0.8300,0.7992
2,15,135,3446368,5379534,1,709,fagusilv,60,0.4500,45,0,28.8545,19.2954,0.2729,0.6534,7.8704,0.0000,0.2035,0.5672,0.8107,7.9966
2,16,136,3446393,5379534,1,709,abiealba,10,0.0225,114,0,10.1643,8.9627,0.1553,0.4688,6.2368,0.0000,0.1551,0.6678,0.8303,24.3447
2,16,136,3446393,5379534,1,709,fagusilv,10,0.0293,91,0,9.6831,8.4677,0.6634,0.9585,6.2368,0.0000,0.1773,0.6395,0.8107,24.3447
2,17,137,3446418,5379534,1,707,fagusilv,260,19.8736,1,0,164.6270,42.8678,0.5728,0.9274,3.3766,0.0000,0.1782,0.6372,0.8114,0.7055
2,18,138,3446443,5379534,1,704,abiealba,130,5.2934,4,0,95.9239,44.1626,0.4867,0.8911,4.3644,0.0000,0.1612,0.6513,0.8318,14.9719
2,19,139,3446468,5379534,1,702,fagusilv,150,16.0802,2,0,146.9100,42.0494,0.3992,0.8271,5.5647,0.0000,0.1846,0.6203,0.8130,9.2990
2,20,140,3446493,5379534,1,700,fagusilv,260,20.0002,1,0,165.1979,42.8900,0.5710,0.9267,3.3965,0.0000,0.1845,0.6205,0.8137,1.2701
2,21,141,3446518,5379534,1,695,abiealba,260,12.3013,2,0,145.5573,51.9543,0.5015,0.8951,4.1824,0.0000,0.1698,0.6272,0.8344,1.0606
2,22,142,3446543,5379534,1,687,abiealba,260,12.7702,2,0,148.3875,52.2591,0.4911,0.8894,4.3099,0.0000,0.1753,0.6115,0.8368,0.3155
2,23,143,3446568,5379534,1,679,fagusilv,60,0.5388,35,0,31.0689,20.3182,0.3181,0.7577,7.0465,0.0000,0.2120,0.5415,0.8205,7.1773
2,23,143,3446568,5379534,1,679,fagusilv,50,0.0773,2,5,14.2238,11.3862,0.0306,0.0194,7.0465,0.0000,0.2120,0.5415,0.8205,7.1773
2,24,144,3446593,5379534,1,671,abiealba,20,0.0258,45,0,10.6929,9.3296,0.1040,0.3002,5.8262,0.0000,0.1846,0.5837,0.8413,11.6470
2,24,144,3446593,5379534,1,671,abiealba,10,0.0141,4,0,8.5863,7.8519,0.0562,0.1163,5.8262,0.0000,0.1846,0.5837,0.8413,11.6470
2,24,144,3446593,5379534,1,671,fagusilv,150,16.1534,1,0,147.2646,42.0685,0.6307,0.9469,5.8262,0.0000,0.2110,0.5447,0.8230,11.6470
2,24,144,3446593,5379534,1,671,fagusilv,20,0.0471,32,0,11.6865,9.7854,0.2028,0.5572,5.8262,0.0000,0.2110,0.5447,0.8230,11.6470
2,24,144,3446593,5379534,1,671,fagusilv,10,0.0157,7,0,7.5499,7.0105,0.0596,0.1356,5.8262,0.0000,0.2110,0.5447,0.8230,11.6470
2,25,145,3446618,5379534,1,665,fagusilv,110,7.3482,3,0,98.6762,37.8550,0.4965,0.8970,4.2433,0.0000,0.2069,0.5571,0.8248,19.8819
2,26,146,3446643,5379534,1,660,fagusilv,260,20.3639,1,0,166.8304,42.9523,0.5656,0.9246,3.4537,0.0000,0.2093,0.5498,0.8264,0.2980
2,27,147,3446668,5379534,1,658,fagusilv,80,1.7706,10,0,51.3445,27.9816,0.4636,0.8803,4.6587,0.0000,0.2207,0.5143,0.8270,21.8840
2,28,148,3446693,5379534,1,658,fagusilv,260,20.3835,1,0,166.9183,42.9556,0.5653,0.9245,3.4568,0.0000,0.2101,0.5475,0.8270,0.6090
2,29,149,3446718,5379534,1,657,fagusilv,260,20.3801,1,0,166.9027,42.9550,0.5654,0.9245,3.4563,0.0000,0.2105,0.5463,0.8273,0.3104
2,30,150,3446743,5379534,1,659,abiealba,150,6.8088,3,0,108.2951,46.6225,0.5207,0.9071,3.9552,0.0000,0.1772,0.6060,0.8446,16.3288
2,31,151,3446768,5379534,1,666,abiealba,10,0.0231,32,0,10.2754,9.0401,0.1709,0.4916,5.2641,0.0000,0.1750,0.6124,0.8427,17.8356
2,31,151,3446768,5379534,1,666,abiealba,0,0.0132,15,0,8.3833,7.7073,0.0813,0.0000,5.2641,0.0000,0.1750,0.0000,0.0000,17.8356
2,31,151,3446768,5379534,1,666,piceabie,10,0.0159,16,0,8.9609,8.1035,0.1112,0.1297,5.2641,0.0000,0.1750,0.3536,0.8882,17.8356
2,31,151,3446768,5379534,1,666,fagusilv,130,12.2261,1,0,127.3176,40.7740,0.6977,0.9645,5.2641,0.0000,0.2000,0.5774,0.8245,17.8356
2,31,151,3446768,5379534,1,666,fagusilv,10,0.0300,36,0,9.7661,8.5233,0.2850,0.7042,5.2641,0.0000,0.2000,0.5774,0.8245,17.8356
2,31,151,3446768,5379534,1,666,fagusilv,0,0.0141,13,0,7.2295,6.7867,0.0928,0.0000,5.2641,0.0000,0.2000,0.0000,0.0000,17.8356
2,32,152,3446793,5379534,1,673,abiealba,100,1.1137,1,0,47.4796,29.3267,0.1295,0.3509,4.3326,0.0000,0.1740,0.6153,0.8407,13.1554
2,32,152,3446793,5379534,1,673,fagusilv,100,4.7482,4,0,80.0951,34.9545,0.5196,0.9096,4.3326,0.0000,0.1988,0.5807,0.8223,13.1554
2,33,153,3446818,5379534,1,677,fagusilv,260,20.3180,1,0,166.6248,42.9445,0.5663,0.9249,3.4465,0.0000,0.1880,0.6111,0.8211,1.1312
2,34,154,3446843,5379534,1,678,fagusilv,260,20.1637,1,0,165.9330,42.9183,0.5685,0.9258,3.4222,0.0000,0.2033,0.5677,0.8208,1.2184
2,35,155,3446868,5379534,1,677,piceabie,30,0.0295,49,0,11.2340,9.6803,0.0979,0.1060,5.9106,0.0000,0.1776,0.3350,0.8860,4.9820
2,35,155,3446868,5379534,1,677,fagusilv,30,0.1230,56,0,17.1055,13.1162,0.5146,0.9080,5.9106,0.0000,0.2029,0.5688,0.8211,4.9820
2,36,156,3446893,5379534,1,671,abiealba,260,12.8868,1,0,149.0849,52.3324,0.6989,0.9641,6.0314,0.0000,0.1805,0.5961,0.8413,4.1472
2,36,156,3446893,5379534,1,671,abiealba,30,0.0424,30,0,12.8487,10.7983,0.1302,0.3848,6.0314,0.0000,0.1805,0.5961,0.8413,4.1472
2,36,156,3446893,5379534,1,671,abiealba,20,0.0199,14,0,9.7207,8.6529,0.0682,0.1738,6.0314,0.0000,0.1805,0.5961,0.8413,4.1472
2,36,156,3446893,5379534,1,671,abiealba,10,0.0133,9,0,8.4111,7.7271,0.0528,0.1080,6.0314,0.0000,0.1805,0.5961,0.8413,4.1472
2,36,156,3446893,5379534,1,671,fagusilv,30,0.0938,24,0,15.3560,12.0768,0.2665,0.6737,6.0314,0.0000,0.2063,0.5588,0.8230,4.1472
2,36,156,3446893,5379534,1,671,fagusilv,20,0.0254,8,0,9.1510,8.1096,0.0783,0.2126,6.0314,0.0000,0.2063,0.5588,0.8230,4.1472
2,36,156,3446893,5379534,1,671,fagusilv,10,0.0146,9,0,7.3306,6.8574,0.0576,0.1298,6.0314,0.0000,0.2063,0.5588,0.8230,4.1472
2,37,157,3446918,5379534,1,667,fagusilv,260,20.3279,1,0,166.6694,42.9462,0.5661,0.9248,3.4481,0.0000,0.2025,0.5701,0.8242,0.5895
2,38,158,3446943,5379534,1,662,fagusilv,140,13.4658,2,0,133.8372,41.2502,0.4567,0.8704,4.7493,0.0000,0.2058,0.5603,0.8258,10.7047
2,39,159,3446968,5379534,1,656,abiealba,50,0.0505,1,16,13.7243,11.3827,0.0190,0.0000,7.9638,0.0000,0.1885,0.5716,0.8455,4.5931
2,39,159,3446968,5379534,1,656,fagusilv,50,0.3580,53,0,26.2866,18.0562,0.2711,0.6859,7.9638,0.0000,0.2154,0.5309,0.8276,4.5931
2,40,160,3446993,5379534,1,649,abiealba,30,0.0304,47,0,11.3567,9.7864,0.0894,0.2567,6.4425,0.0000,0.1855,0.5810,0.8474,15.4376
2,40,160,3446993,5379534,1,649,abiealba,10,0.0126,12,3,8.2500,7.6121,0.0439,0.0733,6.4425,0.0000,0.1855,0.5810,0.8474,15.4376
2,40,160,3446993,5379534,1,649,fagusilv,130,12.6945,1,0,129.8083,40.9627,0.6894,0.9624,6.4425,0.0000,0.2120,0.5416,0.8297,15.4376
2,40,160,3446993,5379534,1,649,fagusilv,30,0.0787,37,0,14.3246,11.4482,0.2341,0.6241,6.4425,0.0000,0.2120,0.5416,0.8297,15.4376
2,40,160,3446993,5379534,1,649,fagusilv,10,0.0136,6,1,7.1251,6.7134,0.0475,0.0896,6.4425,0.0000,0.2120,0.5416,0.8297,15.4376
2,41,161,3447018,5379534,1,640,abiealba,260,13.1315,1,0,150.5407,52.4832,0.6951,0.9632,4.0842,0.0000,0.1832,0.5878,0.8498,5.9040
2,41,161,3447018,5379534,1,640,fagusilv,90,2.6300,3,0,61.1343,30.7781,0.2436,0.6367,4.0842,0.0000,0.2094,0.5495,0.8324,5.9040
2,42,162,3447043,5379534,1,635,abiealba,0,0.0161,121,0,9.0189,8.1588,0.2220,0.0000,5.2234,0.0000,0.1827,0.0000,0.0000,14.2421
2,42,162,3447043,5379534,1,635,fagusilv,0,0.0177,99,0,7.9151,7.2641,0.7284,0.0000,5.2234,0.0000,0.2088,0.0000,0.0000,14.2421
2,43,163,3447068,5379534,1,630,fagusilv,70,0.8509,22,0,37.5578,23.0869,0.3702,0.8109,6.0233,0.0000,0.2221,0.5095,0.8353,18.4364
2,44,164,3447093,5379534,1,626,abiealba,0,0.0126,32,0,8.2467,7.6097,0.1651,0.0000,4.1115,0.0000,0.2003,0.0000,0.0000,17.6130
2,44,164,3447093,5379534,1,626,fagusilv,150,16.0701,1,0,146.8609,42.0468,0.6320,0.9473,4.1115,0.0000,0.2289,0.4868,0.8365,17.6130
2,44,164,3447093,5379534,1,626,fagusilv,0,0.0131,36,0,7.0318,6.6479,0.2266,0.0000,4.1115,0.0000,0.2289,0.0000,0.0000,17.6130
2,45,165,3447118,5379534,1,624,abiealba,260,13.1578,2,0,150.6967,52.4992,0.4826,0.8846,4.4150,0.0000,0.1990,0.5378,0.8540,0.3929
2,46,166,3447143,5379534,1,625,abiealba,50,0.0818,49,5,16.4973,13.1879,0.0477,0.0866,8.3829,0.0000,0.1979,0.5415,0.8537,5.2065
2,46,166,3447143,5379534,1,625,fagusilv,50,0.3608,33,0,26.3681,18.0964,0.4417,0.8666,8.3829,0.0000,0.2262,0.4961,0.8368,5.2065
2,47,167,3447168,5379534,1,625,fagusilv,260,20.8510,1,0,169.0019,43.0322,0.5585,0.9218,3.5305,0.0000,0.2076,0.5550,0.8368,0.6499
2,48,168,3447193,5379534,1,623,fagusilv,260,20.8858,1,0,169.1565,43.0378,0.5580,0.9215,3.5360,0.0000,0.2063,0.5590,0.8374,0.2091
2,49,169,3447218,5379534,1,621,fagusilv,260,20.8828,1,0,169.1434,43.0373,0.5580,0.9216,3.5355,0.0000,0.2074,0.5556,0.8380,0.8196
2,50,170,3447243,5379534,1,619,fagusilv,60,0.6140,32,0,32.7888,21.0844,0.3174,0.7564,6.9551,0.0000,0.2173,0.5249,0.8385,10.8636
2,51,171,3447268,5379534,1,619,abiealba,130,4.2374,5,0,86.3477,41.9519,0.4658,0.8785,4.6300,0.0000,0.1964,0.5464,0.8553,15.1181
2,52,172,3447293,5379534,1,621,fagusilv,260,20.9006,1,0,169.2224,43.0401,0.5578,0.9215,3.5383,0.0000,0.2063,0.5589,0.8380,0.2248
2,53,173,3447318,5379534,1,620,abiealba,60,0.2609,75,0,26.0132,18.8880,0.1715,0.4910,10.6862,0.0000,0.1917,0.5614,0.8550,3.2302
2,54,174,3447343,5379534,1,618,abiealba,0,0.0137,56,0,8.4948,7.7867,0.2312,0.0000,4.2247,0.0000,0.1871,0.0000,0.0000,29.8302
2,54,174,3447343,5379534,1,618,piceabie,0,0.0116,16,0,8.0081,7.4274,0.1366,0.0000,4.2247,0.0000,0.1871,0.0000,0.0000,29.8302
2,54,174,3447343,5379534,1,618,fagusilv,110,7.8858,1,0,102.1456,38.2953,0.7807,0.9793,4.2247,0.0000,0.2139,0.5358,0.8388,29.8302
2,54,174,3447343,5379534,1,618,fagusilv,0,0.0145,57,0,7.3261,6.8543,0.4025,0.0000,4.2247,0.0000,0.2139,0.0000,0.0000,29.8302
2,55,175,3447368,5379534,1,613,abiealba,10,0.0197,132,1,9.6844,8.6274,0.0507,0.0889,8.6599,0.0000,0.1994,0.5366,0.8568,9.5762
2,55,175,3447368,5379534,1,613,piceabie,10,0.0255,131,1,10.6488,9.2793,0.4655,0.6799,8.6599,0.0000,0.1994,0.0553,0.8982,9.5762
2,56,176,3447393,5379534,1,607,abiealba,30,0.0363,47,3,12.1338,10.3160,0.0408,0.0568,7.7615,0.0000,0.1995,0.5361,0.8583,5.6252
2,56,176,3447393,5379534,1,607,fagusilv,30,0.1198,81,0,16.9310,13.0140,0.3889,0.8270,7.7615,0.0000,0.2280,0.4898,0.8420,5.6252
2,57,177,3447418,5379534,1,605,fagusilv,140,14.9796,2,0,141.5072,41.7421,0.4225,0.8445,5.2213,0.0000,0.2349,0.4657,0.8426,11.1840
2,58,178,3447443,5379534,1,605,abiealba,260,13.2621,1,0,151.3131,52.5620,0.6931,0.9628,4.2935,0.0000,0.2056,0.5156,0.8589,7.1269
2,58,178,3447443,5379534,1,605,fagusilv,90,1.5103,5,0,47.9257,26.8807,0.2339,0.6194,4.2935,0.0000,0.2349,0.4658,0.8426,7.1269
2,59,179,3447468,5379534,1,607,abiealba,50,0.0587,2,12,14.5279,11.9128,0.0266,0.0000,7.3287,0.0000,0.2159,0.4784,0.8583,4.3250
2,59,179,3447468,5379534,1,607,fagusilv,50,0.3510,49,0,26.0738,17.9508,0.3041,0.7372,7.3287,0.0000,0.2467,0.4213,0.8420,4.3250
3,0,180,3445993,5379559,1,749,fagusilv,260,19.4759,1,0,162.8270,42.7963,0.5788,0.9297,4.0383,0.0000,0.1668,0.6662,0.7969,1.0367
