row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
1,17,77,3446418,5379509,1,703,fagusilv,30,0.0877,69,0,14.9546,11.8336,0.5213,0.9117,8.0727,0.0000,0.0399,0.9311,0.6278,5.3035
1,18,78,3446443,5379509,1,700,fagusilv,160,16.1649,2,0,147.3203,42.0715,0.3975,0.8258,5.5911,0.0000,0.0348,0.9402,0.6294,6.7035
1,19,79,3446468,5379509,1,698,abiealba,70,0.2036,47,0,23.5612,17.4893,0.0744,0.1913,9.0407,0.0000,0.0370,0.9316,0.6687,4.1258
1,19,79,3446468,5379509,1,698,fagusilv,70,0.8570,12,0,37.6714,23.1325,0.5799,0.9348,9.0407,0.0000,0.0423,0.9269,0.6304,4.1258
1,20,80,3446493,5379509,1,696,fagusilv,170,17.0765,1,0,151.6901,42.2970,0.6158,0.9426,4.2700,0.0000,0.0233,0.9604,0.6315,8.4042
1,20,80,3446493,5379509,1,696,fagusilv,100,2.8481,2,0,63.3572,31.3461,0.1847,0.5190,4.2700,0.0000,0.0233,0.9604,0.6315,8.4042
1,21,81,3446518,5379509,1,692,fagusilv,60,0.5249,38,0,30.7368,20.1674,0.2949,0.7196,7.3999,0.0000,0.0403,0.9303,0.6335,11.2214
1,22,82,3446543,5379509,1,686,abiealba,20,0.0256,38,0,10.6651,9.3103,0.1237,0.3683,5.3355,0.0000,0.0277,0.9493,0.6742,11.5737
1,22,82,3446543,5379509,1,686,abiealba,10,0.0137,6,0,8.5148,7.8010,0.0730,0.1896,5.3355,0.0000,0.0277,0.9493,0.6742,11.5737
1,22,82,3446543,5379509,1,686,piceabie,20,0.0139,2,9,8.5495,7.8127,0.0761,0.0344,5.3355,0.0000,0.0277,0.9283,0.7684,11.5737
1,22,82,3446543,5379509,1,686,fagusilv,150,14.9408,1,0,141.3139,41.7306,0.6507,0.9532,5.3355,0.0000,0.0316,0.9459,0.6366,11.5737
1,22,82,3446543,5379509,1,686,fagusilv,20,0.0410,33,0,11.0580,9.3772,0.2256,0.6082,5.3355,0.0000,0.0316,0.9459,0.6366,11.5737
1,22,82,3446543,5379509,1,686,fagusilv,10,0.0155,3,0,7.5195,6.9893,0.0781,0.2141,5.3355,0.0000,0.0316,0.9459,0.6366,11.5737
1,23,83,3446568,5379509,1,679,fagusilv,280,20.3197,1,0,166.6325,42.9448,0.5663,0.9249,3.4468,0.0000,0.0220,0.9627,0.6402,0.1563
1,24,84,3446593,5379509,1,670,fagusilv,280,20.4078,1,0,167.0267,42.9596,0.5650,0.9244,3.4607,0.0000,0.0228,0.9612,0.6447,0.5419
1,25,85,3446618,5379509,1,664,fagusilv,280,20.4777,1,0,167.3394,42.9713,0.5639,0.9240,3.4717,0.0000,0.0229,0.9611,0.6479,0.5569
1,26,86,3446643,5379509,1,659,abiealba,10,0.0202,22,0,9.7718,8.6887,0.1895,0.5371,4.5780,0.0000,0.0203,0.9630,0.6867,12.3811
1,26,86,3446643,5379509,1,659,abiealba,0,0.0142,12,0,8.6091,7.8681,0.1314,0.0000,4.5780,0.0000,0.0203,0.0000,0.0000,12.3811
1,26,86,3446643,5379509,1,659,piceabie,10,0.0140,7,0,8.5735,7.8297,0.1152,0.2177,4.5780,0.0000,0.0203,0.9478,0.7773,12.3811
1,26,86,3446643,5379509,1,659,piceabie,0,0.0118,6,0,8.0768,7.4764,0.1062,0.0000,4.5780,0.0000,0.0203,0.0000,0.0000,12.3811
1,26,86,3446643,5379509,1,659,fagusilv,150,14.8426,1,0,140.8249,41.7011,0.6523,0.9537,4.5780,0.0000,0.0232,0.9605,0.6505,12.3811
1,26,86,3446643,5379509,1,659,fagusilv,10,0.0249,21,0,9.0669,8.0526,0.2517,0.6538,4.5780,0.0000,0.0232,0.9605,0.6505,12.3811
1,26,86,3446643,5379509,1,659,fagusilv,0,0.0153,10,0,7.4727,6.9567,0.1465,0.0000,4.5780,0.0000,0.0232,0.0000,0.0000,12.3811
1,27,87,3446668,5379509,1,656,abiealba,0,0.0140,33,0,8.5637,7.8358,0.1608,0.0000,4.2115,0.0000,0.0273,0.0000,0.0000,22.3934
1,27,87,3446668,5379509,1,656,fagusilv,120,7.8309,2,0,101.7956,38.2522,0.6113,0.9439,4.2115,0.0000,0.0312,0.9465,0.6520,22.3934
1,27,87,3446668,5379509,1,656,fagusilv,0,0.0149,23,0,7.4016,6.9070,0.2108,0.0000,4.2115,0.0000,0.0312,0.0000,0.0000,22.3934
1,28,88,3446693,5379509,1,654,fagusilv,90,2.0774,10,0,55.0638,29.1036,0.4207,0.8275,5.2468,0.0000,0.0376,0.9353,0.6531,17.5596
1,29,89,3446718,5379509,1,655,fagusilv,170,17.4010,2,0,153.2263,42.3721,0.3730,0.8030,5.9775,0.0000,0.0381,0.9343,0.6525,3.5198
1,30,90,3446743,5379509,1,657,abiealba,40,0.0517,76,0,13.8509,11.4666,0.0528,0.1190,8.5974,0.0000,0.0369,0.9319,0.6876,3.9978
1,30,90,3446743,5379509,1,657,fagusilv,40,0.1737,50,0,19.6378,14.5628,0.4723,0.8873,8.5974,0.0000,0.0421,0.9272,0.6515,3.9978
1,31,91,3446768,5379509,1,661,abiealba,280,13.0579,2,0,150.1038,52.4383,0.4848,0.8859,4.3879,0.0000,0.0232,0.9578,0.6857,0.2773
1,32,92,3446793,5379509,1,668,abiealba,20,0.0307,96,0,11.3929,9.8112,0.1231,0.3621,6.7174,0.0000,0.0270,0.9506,0.6824,6.8850
1,32,92,3446793,5379509,1,668,fagusilv,20,0.0502,75,0,11.9823,9.9759,0.6152,0.9436,6.7174,0.0000,0.0308,0.9473,0.6457,6.8850
1,33,93,3446818,5379509,1,672,abiealba,280,13.0354,2,0,149.9700,52.4245,0.4853,0.8862,4.3818,0.0000,0.0196,0.9644,0.6806,0.2690
1,34,94,3446843,5379509,1,673,fagusilv,130,11.9721,2,0,125.9522,40.6669,0.4932,0.8943,4.2835,0.0000,0.0267,0.9545,0.6432,14.9739
1,35,95,3446868,5379509,1,670,abiealba,30,0.0357,85,0,12.0488,10.2584,0.0757,0.2090,7.6050,0.0000,0.0288,0.9472,0.6815,10.8300
1,35,95,3446868,5379509,1,670,fagusilv,30,0.0862,70,0,14.8539,11.7723,0.5203,0.9092,7.6050,0.0000,0.0329,0.9435,0.6447,10.8300
1,36,96,3446893,5379509,1,668,fagusilv,180,18.6315,1,0,158.9637,42.6345,0.5916,0.9343,3.2837,0.0000,0.0175,0.9704,0.6457,3.9258
1,36,96,3446893,5379509,1,668,fagusilv,50,0.2062,1,0,21.0362,15.3333,0.2004,0.5355,3.2837,0.0000,0.0175,0.9704,0.6457,3.9258
1,37,97,3446918,5379509,1,665,fagusilv,70,0.8990,22,0,38.4336,23.4360,0.3557,0.7672,6.2640,0.0000,0.0376,0.9353,0.6473,16.2305
1,38,98,3446943,5379509,1,659,fagusilv,280,20.6058,1,0,167.9110,42.9924,0.5621,0.9232,3.4919,0.0000,0.0182,0.9692,0.6505,0.1664
1,39,99,3446968,5379509,1,652,abiealba,140,6.9222,3,0,109.1698,46.7812,0.5164,0.9058,4.0052,0.0000,0.0238,0.9566,0.6899,13.9146
1,40,100,3446993,5379509,1,640,fagusilv,160,16.3394,2,0,148.1634,42.1165,0.3940,0.8235,5.6456,0.0000,0.0320,0.9452,0.6602,4.4000
1,41,101,3447018,5379509,1,634,abiealba,0,0.0164,86,0,9.0674,8.1932,0.3518,0.0000,6.0099,0.0000,0.0167,0.0000,0.0000,13.4480
1,41,101,3447018,5379509,1,634,piceabie,0,0.0163,85,0,9.0550,8.1698,0.1083,0.0000,6.0099,0.0000,0.0167,0.0000,0.0000,13.4480
1,41,101,3447018,5379509,1,634,fagusilv,0,0.0178,67,0,7.9446,7.2844,0.8059,0.0000,6.0099,0.0000,0.0191,0.0000,0.0000,13.4480
1,42,102,3447043,5379509,1,630,fagusilv,100,3.5432,6,0,69.9497,32.9007,0.4583,0.8789,4.7283,0.0000,0.0258,0.9559,0.6653,17.0465
1,43,103,3447068,5379509,1,627,fagusilv,280,20.8877,1,0,169.1649,43.0381,0.5579,0.9215,3.5363,0.0000,0.0252,0.9570,0.6668,0.4633
1,44,104,3447093,5379509,1,625,fagusilv,50,0.3148,62,0,24.9481,17.3867,0.2473,0.6163,8.4680,0.0000,0.0440,0.9237,0.6678,6.3321
1,45,105,3447118,5379509,1,624,fagusilv,90,2.3019,9,0,57.6149,29.8300,0.4311,0.8620,5.1001,0.0000,0.0371,0.9361,0.6683,18.3156
1,46,106,3447143,5379509,1,623,abiealba,20,0.0293,90,0,11.2100,9.6858,0.1210,0.3693,6.5340,0.0000,0.0321,0.9409,0.7031,6.8323
1,46,106,3447143,5379509,1,623,fagusilv,20,0.0471,82,0,11.6858,9.7849,0.6011,0.9419,6.5340,0.0000,0.0367,0.9368,0.6688,6.8323
1,47,107,3447168,5379509,1,622,fagusilv,60,0.3807,56,0,26.9499,18.3819,0.2372,0.6355,8.7208,0.0000,0.0463,0.9197,0.6693,9.8171
1,48,108,3447193,5379509,1,620,fagusilv,280,20.9723,1,0,169.5402,43.0515,0.5567,0.9210,3.5497,0.0000,0.0256,0.9564,0.6703,0.1138
1,49,109,3447218,5379509,1,619,fagusilv,280,20.9821,1,0,169.5835,43.0531,0.5566,0.9210,3.5512,0.0000,0.0257,0.9563,0.6708,0.2603
1,50,110,3447243,5379509,1,616,fagusilv,140,14.5076,2,0,139.1467,41.5980,0.4329,0.8560,5.0741,0.0000,0.0326,0.9442,0.6723,8.9085
1,51,111,3447268,5379509,1,615,fagusilv,170,17.8440,2,0,155.3069,42.4705,0.3645,0.7950,6.1161,0.0000,0.0398,0.9312,0.6727,4.4529
1,52,112,3447293,5379509,1,617,fagusilv,280,21.0072,1,0,169.6948,43.0570,0.5562,0.9208,3.5552,0.0000,0.0258,0.9561,0.6718,0.1411
1,53,113,3447318,5379509,1,616,abiealba,280,13.3249,1,0,151.6840,52.5996,0.6921,0.9626,5.6465,0.0000,0.0312,0.9426,0.7062,4.7323
1,53,113,3447318,5379509,1,616,abiealba,20,0.0235,46,0,10.3262,9.0754,0.1361,0.4024,5.6465,0.0000,0.0312,0.9426,0.7062,4.7323
1,53,113,3447318,5379509,1,616,abiealba,10,0.0137,7,0,8.5052,7.7942,0.0733,0.1945,5.6465,0.0000,0.0312,0.9426,0.7062,4.7323
1,53,113,3447318,5379509,1,616,abiealba,0,0.0117,10,0,8.0485,7.4678,0.0641,0.0000,5.6465,0.0000,0.0312,0.0000,0.0000,4.7323
1,53,113,3447318,5379509,1,616,fagusilv,20,0.0385,38,0,10.7852,9.1986,0.2669,0.6744,5.6465,0.0000,0.0357,0.9386,0.6723,4.7323
1,53,113,3447318,5379509,1,616,fagusilv,10,0.0151,8,0,7.4422,6.9354,0.0791,0.2164,5.6465,0.0000,0.0357,0.9386,0.6723,4.7323
1,53,113,3447318,5379509,1,616,fagusilv,0,0.0122,5,0,6.8277,6.5041,0.0683,0.0000,5.6465,0.0000,0.0357,0.0000,0.0000,4.7323
1,54,114,3447343,5379509,1,613,abiealba,20,0.0261,30,0,10.7329,9.3572,0.5278,0.9110,4.5211,0.0000,0.0120,0.9783,0.7075,19.6313
1,54,114,3447343,5379509,1,613,abiealba,10,0.0198,34,0,9.7057,8.6424,0.2264,0.6184,4.5211,0.0000,0.0120,0.9783,0.7075,19.6313
1,54,114,3447343,5379509,1,613,abiealba,0,0.0154,18,0,8.8590,8.0456,0.1347,0.0000,4.5211,0.0000,0.0120,0.0000,0.0000,19.6313
1,54,114,3447343,5379509,1,613,piceabie,0,0.0127,8,0,8.2727,7.6161,0.1112,0.0000,4.5211,0.0000,0.0120,0.0000,0.0000,19.6313
1,54,114,3447343,5379509,1,613,fagusilv,20,0.0333,31,0,10.1863,8.8033,0.8587,0.9885,4.5211,0.0000,0.0138,0.9768,0.6737,19.6313
1,54,114,3447343,5379509,1,613,fagusilv,10,0.0232,27,0,8.8199,7.8849,0.3320,0.7689,4.5211,0.0000,0.0138,0.9768,0.6737,19.6313
1,54,114,3447343,5379509,1,613,fagusilv,0,0.0164,10,0,7.6854,7.1048,0.1550,0.0000,4.5211,0.0000,0.0138,0.0000,0.0000,19.6313
1,55,115,3447368,5379509,1,608,fagusilv,280,21.1298,1,0,170.2375,43.0763,0.5544,0.9201,3.5745,0.0000,0.0234,0.9602,0.6762,0.4127
1,56,116,3447393,5379509,1,605,abiealba,20,0.0213,130,0,9.9760,8.8315,0.0668,0.1682,8.1947,0.0000,0.0380,0.9296,0.7110,7.7779
1,56,116,3447393,5379509,1,605,fagusilv,20,0.0443,112,0,11.4027,9.6016,0.5133,0.9042,8.1947,0.0000,0.0435,0.9247,0.6776,7.7779
1,57,117,3447418,5379509,1,603,abiealba,30,0.0346,85,0,11.9163,10.1684,0.0559,0.1380,8.1703,0.0000,0.0369,0.9318,0.7119,5.0224
1,57,117,3447418,5379509,1,603,fagusilv,30,0.0897,79,0,15.0845,11.9125,0.4691,0.8858,8.1703,0.0000,0.0421,0.9271,0.6786,5.0224
1,58,118,3447443,5379509,1,603,fagusilv,60,0.4619,42,0,29.1640,19.4409,0.2911,0.6825,7.4802,0.0000,0.0462,0.9199,0.6786,12.2147
1,59,119,3447468,5379509,1,605,fagusilv,70,0.9104,22,0,38.6379,23.5166,0.3524,0.7814,6.3207,0.0000,0.0441,0.9235,0.6776,11.2660
2,0,120,3445993,5379534,1,745,abiealba,20,0.0209,142,2,9.9017,8.7796,0.0472,0.0848,9.1089,0.0000,0.0301,0.9447,0.6461,7.5568
2,0,120,3445993,5379534,1,745,fagusilv,20,0.0482,121,0,11.7953,9.8555,0.4662,0.8780,9.1089,0.0000,0.0344,0.9409,0.6052,7.5568
2,1,121,3446018,5379534,1,743,fagusilv,80,1.2593,15,0,44.3297,25.6457,0.4073,0.8048,5.4437,0.0000,0.0303,0.9482,0.6063,16.2184
2,2,122,3446043,5379534,1,740,abiealba,50,0.1535,24,0,21.0680,16.0182,0.2055,0.5501,6.5776,0.0000,0.0290,0.9469,0.6486,8.3214
2,2,122,3446043,5379534,1,740,abiealba,40,0.0445,10,0,13.0896,10.9598,0.0589,0.1187,6.5776,0.0000,0.0290,0.9469,0.6486,8.3214
2,2,122,3446043,5379534,1,740,abiealba,30,0.0217,7,8,10.0303,8.8694,0.0412,0.0438,6.5776,0.0000,0.0290,0.9469,0.6486,8.3214
2,2,122,3446043,5379534,1,740,abiealba,20,0.0129,2,17,8.3274,7.6673,0.0379,0.0261,6.5776,0.0000,0.0290,0.9469,0.6486,8.3214
2,2,122,3446043,5379534,1,740,fagusilv,50,0.2953,18,0,24.3114,17.0624,0.6783,0.9585,6.5776,0.0000,0.0331,0.9432,0.6080,8.3214
2,2,122,3446043,5379534,1,740,fagusilv,40,0.0882,12,0,14.9861,11.8527,0.0804,0.1993,6.5776,0.0000,0.0331,0.9432,0.6080,8.3214
2,2,122,3446043,5379534,1,740,fagusilv,30,0.0311,11,2,9.9138,8.6219,0.0475,0.0723,6.5776,0.0000,0.0331,0.9432,0.6080,8.3214
2,3,123,3446068,5379534,1,735,abiealba,0,0.0132,31,0,8.3860,7.7092,0.2150,0.0000,3.5805,0.0000,0.0208,0.0000,0.0000,22.7609
2,3,123,3446068,5379534,1,735,fagusilv,140,12.7230,1,0,129.9593,40.9738,0.6889,0.8828,3.5805,0.0000,0.0238,0.9595,0.6107,22.7609
2,3,123,3446068,5379534,1,735,fagusilv,0,0.0141,34,0,7.2356,6.7909,0.2944,0.0000,3.5805,0.0000,0.0238,0.0000,0.0000,22.7609
2,4,124,3446093,5379534,1,726,fagusilv,280,19.7825,1,0,164.2161,42.8517,0.5742,0.9280,3.3622,0.0000,0.0198,0.9665,0.6156,0.7363
2,5,125,3446118,5379534,1,717,fagusilv,130,9.5104,3,0,112.0854,39.4124,0.4192,0.8487,5.2696,0.0000,0.0275,0.9531,0.6204,12.0717
2,6,126,3446143,5379534,1,711,abiealba,20,0.0239,26,0,10.4005,9.1269,0.1307,0.3839,4.7628,0.0000,0.0249,0.9545,0.6626,6.6097
2,6,126,3446143,5379534,1,711,piceabie,20,0.0136,4,3,8.4752,7.7600,0.0955,0.0872,4.7628,0.0000,0.0249,0.9357,0.7602,6.6097
2,6,126,3446143,5379534,1,711,fagusilv,170,16.4907,1,0,148.8917,42.1547,0.6252,0.9455,4.7628,0.0000,0.0285,0.9514,0.6236,6.6097
2,6,126,3446143,5379534,1,711,fagusilv,20,0.0372,29,0,10.6441,9.1058,0.2066,0.5666,4.7628,0.0000,0.0285,0.9514,0.6236,6.6097
2,7,127,3446168,5379534,1,706,fagusilv,280,20.0062,1,0,165.2250,42.8911,0.5709,0.9267,3.3974,0.0000,0.0210,0.9644,0.6263,0.1734
2,8,128,3446193,5379534,1,704,fagusilv,70,0.8592,24,0,37.7119,23.1487,0.3356,0.7796,6.6168,0.0000,0.0411,0.9290,0.6273,13.5275
2,9,129,3446218,5379534,1,706,abiealba,70,0.2863,64,0,27.0044,19.4403,0.2029,0.4984,9.6667,0.0000,0.0383,0.9292,0.6650,7.5935
2,10,130,3446243,5379534,1,709,fagusilv,280,19.9720,1,0,165.0711,42.8851,0.5714,0.9269,3.3921,0.0000,0.0208,0.9647,0.6247,0.2096
2,11,131,3446268,5379534,1,711,fagusilv,150,12.4337,1,0,128.4260,40.8590,0.6940,0.9639,5.4320,0.0000,0.0388,0.9332,0.6236,5.5855
2,11,131,3446268,5379534,1,711,fagusilv,50,0.2449,28,0,22.5406,16.1405,0.1944,0.5124,5.4320,0.0000,0.0388,0.9332,0.6236,5.5855
2,12,132,3446293,5379534,1,710,abiealba,20,0.0256,26,0,10.6534,9.3022,0.1402,0.4138,4.9548,0.0000,0.0268,0.9509,0.6631,11.3533
2,12,132,3446293,5379534,1,710,abiealba,10,0.0148,6,0,8.7401,7.9613,0.0929,0.2625,4.9548,0.0000,0.0268,0.9509,0.6631,11.3533
2,12,132,3446293,5379534,1,710,piceabie,20,0.0135,4,6,8.4630,7.7513,0.0868,0.0619,4.9548,0.0000,0.0268,0.9305,0.7605,11.3533
2,12,132,3446293,5379534,1,710,fagusilv,150,14.7078,1,0,140.1511,41.6601,0.6546,0.9542,4.9548,0.0000,0.0307,0.9475,0.6241,11.3533
2,12,132,3446293,5379534,1,710,fagusilv,20,0.0407,31,0,11.0284,9.3578,0.2326,0.6206,4.9548,0.0000,0.0307,0.9475,0.6241,11.3533
2,12,132,3446293,5379534,1,710,fagusilv,10,0.0175,8,0,7.8935,7.2491,0.1004,0.2880,4.9548,0.0000,0.0307,0.9475,0.6241,11.3533
2,13,133,3446318,5379534,1,710,abiealba,40,0.0510,93,0,13.7809,11.4202,0.0583,0.1446,8.9803,0.0000,0.0363,0.9329,0.6631,3.8657
2,13,133,3446318,5379534,1,710,fagusilv,40,0.1664,46,0,19.3029,14.3753,0.5116,0.9072,8.9803,0.0000,0.0415,0.9283,0.6241,3.8657
2,14,134,3446343,5379534,1,710,abiealba,280,12.6611,1,0,147.7324,52.1896,0.7025,0.9648,4.0401,0.0000,0.0247,0.9549,0.6631,9.8123
2,14,134,3446343,5379534,1,710,abiealba,0,0.0144,38,0,8.6491,7.8966,0.2299,0.0000,4.0401,0.0000,0.0247,0.0000,0.0000,9.8123
2,14,134,3446343,5379534,1,710,piceabie,0,0.0124,19,0,8.2207,7.5790,0.1542,0.0000,4.0401,0.0000,0.0247,0.0000,0.0000,9.8123
2,14,134,3446343,5379534,1,710,fagusilv,0,0.0155,27,0,7.5145,6.9859,0.3169,0.0000,4.0401,0.0000,0.0282,0.0000,0.0000,9.8123
2,15,135,3446368,5379534,1,709,fagusilv,80,1.1492,17,0,42.6357,25.0351,0.3857,0.8084,5.7741,0.0000,0.0403,0.9305,0.6247,16.1759
2,16,136,3446393,5379534,1,709,abiealba,30,0.0331,99,0,11.7196,10.0344,0.0590,0.1470,8.3848,0.0000,0.0284,0.9479,0.6635,11.6010
2,16,136,3446393,5379534,1,709,fagusilv,30,0.0852,77,0,14.7794,11.7269,0.4904,0.8967,8.3848,0.0000,0.0325,0.9443,0.6247,11.6010
2,17,137,3446418,5379534,1,707,fagusilv,280,20.0177,1,0,165.2766,42.8931,0.5707,0.9266,3.3992,0.0000,0.0138,0.9767,0.6257,0.3318
2,18,138,3446443,5379534,1,704,abiealba,150,7.6837,2,0,114.8956,47.7747,0.6206,0.8910,4.1385,0.0000,0.0234,0.9573,0.6659,17.7071
2,18,138,3446443,5379534,1,704,abiealba,0,0.0133,25,0,8.4221,7.7349,0.1754,0.0000,4.1385,0.0000,0.0234,0.0000,0.0000,17.7071
2,18,138,3446443,5379534,1,704,piceabie,0,0.0113,11,0,7.9534,7.3883,0.1372,0.0000,4.1385,0.0000,0.0234,0.0000,0.0000,17.7071
2,18,138,3446443,5379534,1,704,fagusilv,0,0.0143,23,0,7.2761,6.8193,0.2210,0.0000,4.1385,0.0000,0.0268,0.0000,0.0000,17.7071
2,19,139,3446468,5379534,1,702,fagusilv,170,17.4740,2,0,153.5700,42.3886,0.3716,0.8008,6.0003,0.0000,0.0309,0.9472,0.6283,4.3655
2,20,140,3446493,5379534,1,700,abiealba,0,0.0160,148,0,8.9959,8.1425,0.2554,0.0000,5.4254,0.0000,0.0140,0.0000,0.0000,14.0040
2,20,140,3446493,5379534,1,700,fagusilv,0,0.0174,73,0,7.8672,7.2308,0.7935,0.0000,5.4254,0.0000,0.0160,0.0000,0.0000,14.0040
2,21,141,3446518,5379534,1,695,abiealba,280,12.4914,2,0,146.7098,52.0799,0.4973,0.8928,4.2341,0.0000,0.0227,0.9586,0.6701,0.4967
2,22,142,3446543,5379534,1,687,abiealba,280,12.8779,2,0,149.0318,52.3269,0.4887,0.8881,4.3391,0.0000,0.0248,0.9547,0.6738,0.1473
2,23,143,3446568,5379534,1,679,fagusilv,80,1.3861,14,0,46.1885,26.2942,0.4070,0.8444,5.4483,0.0000,0.0397,0.9314,0.6402,15.7996
2,24,144,3446593,5379534,1,671,abiealba,40,0.0414,1,0,12.7405,10.7257,0.1513,0.4320,3.8077,0.0000,0.0269,0.9508,0.6810,5.7837
2,24,144,3446593,5379534,1,671,fagusilv,170,17.7104,1,0,154.6813,42.4413,0.6058,0.9393,3.8077,0.0000,0.0307,0.9475,0.6442,5.7837
2,24,144,3446593,5379534,1,671,fagusilv,40,0.1079,11,0,16.2355,12.6035,0.1944,0.5386,3.8077,0.0000,0.0307,0.9475,0.6442,5.7837
2,25,145,3446618,5379534,1,665,fagusilv,130,11.8034,2,0,125.0390,40.5937,0.4975,0.8967,4.2309,0.0000,0.0339,0.9418,0.6473,15.7545
2,26,146,3446643,5379534,1,660,fagusilv,280,20.5201,1,0,167.5284,42.9783,0.5633,0.9237,3.4783,0.0000,0.0235,0.9601,0.6499,0.1378
2,27,147,3446668,5379534,1,658,fagusilv,100,4.1248,5,0,75.0149,33.9738,0.4809,0.8914,4.4375,0.0000,0.0304,0.9480,0.6510,16.5734
2,28,148,3446693,5379534,1,658,fagusilv,280,20.5404,1,0,167.6193,42.9817,0.5630,0.9236,3.4816,0.0000,0.0236,0.9599,0.6510,0.2814
2,29,149,3446718,5379534,1,657,fagusilv,280,20.5399,1,0,167.6170,42.9816,0.5630,0.9236,3.4815,0.0000,0.0236,0.9598,0.6515,0.1434
2,30,150,3446743,5379534,1,659,abiealba,170,8.9715,3,0,124.0628,49.2121,0.4463,0.8645,4.8895,0.0000,0.0231,0.9578,0.6867,7.5466
2,31,151,3446768,5379534,1,666,abiealba,30,0.0367,30,0,12.1792,10.3468,0.1008,0.2952,6.0078,0.0000,0.0293,0.9463,0.6834,8.3571
2,31,151,3446768,5379534,1,666,abiealba,20,0.0161,13,0,9.0121,8.1540,0.0558,0.1180,6.0078,0.0000,0.0293,0.9463,0.6834,8.3571
2,31,151,3446768,5379534,1,666,fagusilv,150,15.4625,1,0,143.8942,41.8817,0.6420,0.9508,6.0078,0.0000,0.0334,0.9426,0.6468,8.3571
2,31,151,3446768,5379534,1,666,fagusilv,30,0.0773,28,0,14.2252,11.3871,0.2048,0.5672,6.0078,0.0000,0.0334,0.9426,0.6468,8.3571
2,31,151,3446768,5379534,1,666,fagusilv,20,0.0196,9,0,8.2523,7.4966,0.0630,0.1539,6.0078,0.0000,0.0334,0.9426,0.6468,8.3571
2,32,152,3446793,5379534,1,673,fagusilv,120,8.9578,2,0,108.7870,39.0641,0.5764,0.9320,3.3391,0.0000,0.0296,0.9493,0.6432,15.1616
2,33,153,3446818,5379534,1,677,fagusilv,280,20.4442,1,0,167.1897,42.9657,0.5644,0.9241,3.4664,0.0000,0.0151,0.9744,0.6412,0.5263
2,34,154,3446843,5379534,1,678,fagusilv,280,20.3180,1,0,166.6248,42.9445,0.5663,0.9249,3.4465,0.0000,0.0225,0.9618,0.6407,0.5670
2,35,155,3446868,5379534,1,677,abiealba,0,0.0114,8,0,7.9685,7.4105,0.0528,0.0000,6.0028,0.0000,0.0258,0.0000,0.0000,3.8554
2,35,155,3446868,5379534,1,677,fagusilv,50,0.3377,40,0,25.6692,17.7494,0.3882,0.8218,6.0028,0.0000,0.0295,0.9496,0.6412,3.8554
2,35,155,3446868,5379534,1,677,fagusilv,0,0.0118,6,0,6.7321,6.4366,0.0560,0.0000,6.0028,0.0000,0.0295,0.0000,0.0000,3.8554
2,36,156,3446893,5379534,1,671,abiealba,50,0.0879,28,0,16.9565,13.4802,0.2354,0.6413,5.7055,0.0000,0.0236,0.9569,0.6810,9.1342
2,36,156,3446893,5379534,1,671,abiealba,40,0.0312,14,0,11.4641,9.8600,0.0963,0.2927,5.7055,0.0000,0.0236,0.9569,0.6810,9.1342
2,36,156,3446893,5379534,1,671,abiealba,30,0.0186,6,0,9.4859,8.4881,0.0716,0.1995,5.7055,0.0000,0.0236,0.9569,0.6810,9.1342
2,36,156,3446893,5379534,1,671,abiealba,0,0.0122,8,0,8.1718,7.5562,0.0614,0.0000,5.7055,0.0000,0.0236,0.0000,0.0000,9.1342
2,36,156,3446893,5379534,1,671,fagusilv,50,0.2505,19,0,22.7478,16.2499,0.6935,0.9651,5.7055,0.0000,0.0270,0.9539,0.6442,9.1342
2,36,156,3446893,5379534,1,671,fagusilv,40,0.0491,6,0,11.8772,9.9083,0.1141,0.3525,5.7055,0.0000,0.0270,0.9539,0.6442,9.1342
2,36,156,3446893,5379534,1,671,fagusilv,30,0.0233,7,0,8.8390,7.8979,0.0778,0.2243,5.7055,0.0000,0.0270,0.9539,0.6442,9.1342
2,36,156,3446893,5379534,1,671,fagusilv,0,0.0129,8,0,6.9754,6.6082,0.0661,0.0000,5.7055,0.0000,0.0270,0.0000,0.0000,9.1342
2,37,157,3446918,5379534,1,667,fagusilv,280,20.4750,1,0,167.3272,42.9708,0.5640,0.9240,3.4712,0.0000,0.0210,0.9644,0.6463,0.2732
2,38,158,3446943,5379534,1,662,fagusilv,160,16.2031,2,0,147.5051,42.0814,0.3967,0.8257,5.6031,0.0000,0.0337,0.9422,0.6489,4.9528
2,39,159,3446968,5379534,1,656,fagusilv,70,0.9413,20,0,39.1840,23.7307,0.3787,0.8217,5.8849,0.0000,0.0393,0.9323,0.6520,14.7851
2,40,160,3446993,5379534,1,649,fagusilv,150,15.8733,1,0,145.9044,41.9945,0.6352,0.9489,4.6196,0.0000,0.0361,0.9378,0.6556,8.1382
2,40,160,3446993,5379534,1,649,fagusilv,50,0.1809,20,0,19.9606,14.7424,0.1857,0.5072,4.6196,0.0000,0.0361,0.9378,0.6556,8.1382
2,41,161,3447018,5379534,1,640,abiealba,280,13.2311,1,0,151.1305,52.5435,0.6936,0.9629,4.4356,0.0000,0.0203,0.9631,0.6954,4.7372
