row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
70,43,4243,3447068,5381234,1,949,fagusilv,0,0.0137,21,0,7.1623,6.7396,0.2141,0.0000,3.9839,0.0000,0.2500,0.0000,0.0000,20.3623
70,44,4244,3447093,5381234,1,949,fagusilv,130,4.8434,4,0,80.8441,35.0916,0.5142,0.9052,4.0317,0.0000,0.2435,0.4339,0.6356,15.4744
70,45,4245,3447118,5381234,1,951,piceabie,130,0.7108,26,1,39.2441,25.4706,0.3132,0.5055,7.0359,0.0000,0.2540,0.0000,0.7672,8.6678
70,46,4246,3447143,5381234,1,953,fagusilv,130,4.5972,5,0,78.8938,34.7308,0.4504,0.8693,4.8346,0.0000,0.2469,0.4209,0.6336,13.8359
70,47,4247,3447168,5381234,1,953,fagusilv,130,4.6807,4,0,79.5601,34.8555,0.5234,0.9095,3.9234,0.0000,0.2452,0.4274,0.6336,17.5653
70,48,4248,3447193,5381234,1,952,abiealba,0,0.0135,25,0,8.4689,7.7683,0.1706,0.0000,4.0190,0.0000,0.2403,0.0000,0.0000,17.7031
70,48,4248,3447193,5381234,1,952,piceabie,0,0.0115,3,0,7.9969,7.4194,0.1371,0.0000,4.0190,0.0000,0.2403,0.0000,0.0000,17.7031
70,48,4248,3447193,5381234,1,952,fagusilv,130,4.9146,3,0,81.3997,35.1920,0.6036,0.9406,4.0190,0.0000,0.2403,0.4459,0.6341,17.7031
70,48,4248,3447193,5381234,1,952,fagusilv,0,0.0146,16,0,7.3451,6.8676,0.2071,0.0000,4.0190,0.0000,0.2403,0.0000,0.0000,17.7031
70,49,4249,3447218,5381234,1,949,fagusilv,130,5.4738,4,0,85.6477,35.9269,0.4801,0.8880,4.4473,0.0000,0.2271,0.4929,0.6356,15.4554
70,50,4250,3447243,5381234,1,947,fagusilv,130,6.6043,3,0,93.6969,37.1719,0.5267,0.9120,3.8858,0.0000,0.2027,0.5696,0.6366,16.6771
70,51,4251,3447268,5381234,1,944,abiealba,10,0.0175,20,0,9.2818,8.3445,0.1846,0.5351,4.5470,0.0000,0.1997,0.5354,0.6755,22.6866
70,51,4251,3447268,5381234,1,944,abiealba,0,0.0127,22,0,8.2903,7.6408,0.1228,0.0000,4.5470,0.0000,0.1997,0.0000,0.0000,22.6866
70,51,4251,3447268,5381234,1,944,fagusilv,130,6.6766,2,0,94.1908,37.2425,0.6497,0.9543,4.5470,0.0000,0.1997,0.5781,0.6380,22.6866
70,51,4251,3447268,5381234,1,944,fagusilv,10,0.0215,26,0,8.5634,7.7100,0.2461,0.6534,4.5470,0.0000,0.1997,0.5781,0.6380,22.6866
70,51,4251,3447268,5381234,1,944,fagusilv,0,0.0135,16,0,7.1172,6.7079,0.1461,0.0000,4.5470,0.0000,0.1997,0.0000,0.0000,22.6866
70,52,4252,3447293,5381234,1,940,fagusilv,130,7.0943,3,0,97.0018,37.6322,0.5066,0.9028,4.1216,0.0000,0.1923,0.5992,0.6400,15.2304
70,53,4253,3447318,5381234,1,935,abiealba,10,0.0174,25,0,9.2576,8.3274,0.1713,0.5046,4.6251,0.0000,0.1906,0.5649,0.6795,20.0360
70,53,4253,3447318,5381234,1,935,abiealba,0,0.0132,14,0,8.3914,7.7130,0.1174,0.0000,4.6251,0.0000,0.1906,0.0000,0.0000,20.0360
70,53,4253,3447318,5381234,1,935,piceabie,0,0.0113,5,0,7.9423,7.3804,0.1028,0.0000,4.6251,0.0000,0.1906,0.0000,0.0000,20.0360
70,53,4253,3447318,5381234,1,935,fagusilv,130,7.2975,2,0,98.3438,37.8113,0.6287,0.9487,4.6251,0.0000,0.1906,0.6038,0.6425,20.0360
70,53,4253,3447318,5381234,1,935,fagusilv,10,0.0211,22,0,8.4974,7.6648,0.2263,0.6192,4.6251,0.0000,0.1906,0.6038,0.6425,20.0360
70,53,4253,3447318,5381234,1,935,fagusilv,0,0.0141,10,0,7.2388,6.7931,0.1313,0.0000,4.6251,0.0000,0.1906,0.0000,0.0000,20.0360
70,54,4254,3447343,5381234,1,929,abiealba,20,0.0250,20,0,10.5699,9.2445,0.1404,0.4252,5.6494,0.0000,0.1943,0.5531,0.6821,17.3393
70,54,4254,3447343,5381234,1,929,abiealba,10,0.0169,32,0,9.1772,8.2707,0.0958,0.2852,5.6494,0.0000,0.1943,0.5531,0.6821,17.3393
70,54,4254,3447343,5381234,1,929,abiealba,0,0.0117,10,0,8.0526,7.4708,0.0648,0.0000,5.6494,0.0000,0.1943,0.0000,0.0000,17.3393
70,54,4254,3447343,5381234,1,929,piceabie,10,0.0117,1,9,8.0499,7.4572,0.0598,0.0228,5.6494,0.0000,0.1943,0.1683,0.7740,17.3393
70,54,4254,3447343,5381234,1,929,fagusilv,130,7.3523,2,0,98.7034,37.8585,0.6269,0.9481,5.6494,0.0000,0.1943,0.5935,0.6454,17.3393
70,54,4254,3447343,5381234,1,929,fagusilv,20,0.0371,27,0,10.6324,9.0981,0.2106,0.5890,5.6494,0.0000,0.1943,0.5935,0.6454,17.3393
70,54,4254,3447343,5381234,1,929,fagusilv,0,0.0122,7,0,6.8325,6.5075,0.0697,0.0000,5.6494,0.0000,0.1943,0.0000,0.0000,17.3393
70,55,4255,3447368,5381234,1,920,fagusilv,130,7.5767,3,0,100.1631,38.0471,0.4876,0.8926,4.3526,0.0000,0.1981,0.5828,0.6497,15.4138
70,56,4256,3447393,5381234,1,909,fagusilv,130,7.8164,3,0,101.7034,38.2408,0.4785,0.8873,4.4670,0.0000,0.2016,0.5726,0.6549,16.5117
70,57,4257,3447418,5381234,1,900,abiealba,0,0.0130,54,0,8.3492,7.6829,0.2730,0.0000,3.6529,0.0000,0.2040,0.0000,0.0000,27.6491
70,57,4257,3447418,5381234,1,900,piceabie,0,0.0114,8,0,7.9792,7.4068,0.1710,0.0000,3.6529,0.0000,0.2040,0.0000,0.0000,27.6491
70,57,4257,3447418,5381234,1,900,fagusilv,130,8.0353,1,0,103.0928,38.4108,0.7777,0.9789,3.6529,0.0000,0.2040,0.5657,0.6591,27.6491
70,57,4257,3447418,5381234,1,900,fagusilv,0,0.0139,39,0,7.1857,6.7559,0.4199,0.0000,3.6529,0.0000,0.2040,0.0000,0.0000,27.6491
70,58,4258,3447443,5381234,1,889,fagusilv,130,8.2430,3,0,104.3967,38.5664,0.4628,0.8777,4.6699,0.0000,0.2037,0.5665,0.6642,15.6835
70,59,4259,3447468,5381234,1,876,fagusilv,130,8.5928,3,0,106.5636,38.8171,0.4503,0.8694,4.8359,0.0000,0.2080,0.5537,0.6701,14.0910
71,0,4260,3445993,5381259,1,804,abiealba,0,0.0120,41,0,8.1107,7.5124,0.2260,0.0000,3.6094,0.0000,0.3047,0.0000,0.0000,23.4245
71,0,4260,3445993,5381259,1,804,fagusilv,130,6.8238,2,1,95.1896,37.3833,0.6446,0.9508,3.6094,0.0000,0.3047,0.0000,0.7016,23.4245
71,1,4261,3446018,5381259,1,805,fagusilv,130,7.0317,3,1,96.5848,37.5756,0.5091,0.8991,4.0916,0.0000,0.3007,0.0000,0.7012,13.1692
71,2,4262,3446043,5381259,1,807,fagusilv,130,7.1353,3,1,97.2737,37.6688,0.5049,0.8969,4.1413,0.0000,0.2993,0.0474,0.7003,12.4139
71,3,4263,3446068,5381259,1,809,abiealba,0,0.0118,26,0,8.0660,7.4804,0.2039,0.0000,3.5800,0.0000,0.3032,0.0000,0.0000,24.3144
71,3,4263,3446068,5381259,1,809,fagusilv,130,6.7510,2,1,94.6966,37.3141,0.6471,0.9048,3.5800,0.0000,0.3032,0.0000,0.6995,24.3144
71,3,4263,3446068,5381259,1,809,fagusilv,0,0.0121,23,0,6.8162,6.4960,0.2526,0.0000,3.5800,0.0000,0.3032,0.0000,0.0000,24.3144
71,4,4264,3446093,5381259,1,808,fagusilv,130,7.0343,3,1,96.6022,37.5780,0.5090,0.8990,4.0928,0.0000,0.3011,0.0000,0.6999,17.7110
71,5,4265,3446118,5381259,1,806,abiealba,0,0.0123,25,0,8.1851,7.5657,0.1981,0.0000,3.6306,0.0000,0.3019,0.0000,0.0000,21.8068
71,5,4265,3446118,5381259,1,806,fagusilv,130,6.8993,2,1,95.6982,37.4540,0.6421,0.9501,3.6306,0.0000,0.3019,0.0000,0.7008,21.8068
71,5,4265,3446118,5381259,1,806,fagusilv,0,0.0128,23,0,6.9619,6.5987,0.2461,0.0000,3.6306,0.0000,0.3019,0.0000,0.0000,21.8068
71,6,4266,3446143,5381259,1,806,fagusilv,130,6.8200,3,1,95.1637,37.3797,0.5177,0.9034,3.9897,0.0000,0.3046,0.0000,0.7008,13.2390
71,7,4267,3446168,5381259,1,807,piceabie,130,0.5907,15,1,36.3240,24.1006,0.5523,0.7570,3.5979,0.0000,0.3176,0.0000,0.8091,13.3245
71,8,4268,3446193,5381259,1,807,fagusilv,130,7.6567,3,0,100.6794,38.1126,0.4846,0.8858,4.3908,0.0000,0.2851,0.2228,0.7003,15.1956
71,9,4269,3446218,5381259,1,803,fagusilv,130,9.1122,2,0,109.7163,39.1644,0.5718,0.9271,3.3878,0.0000,0.2675,0.3292,0.7020,17.7233
71,10,4270,3446243,5381259,1,795,piceabie,130,0.8303,22,1,41.8979,26.6675,0.3369,0.4942,6.5933,0.0000,0.2767,0.0000,0.8123,9.5910
71,11,4271,3446268,5381259,1,789,abiealba,130,2.9902,5,0,73.4903,38.4908,0.5521,0.8166,4.6244,0.0000,0.2586,0.2765,0.7382,21.2373
71,11,4271,3446268,5381259,1,789,abiealba,0,0.0112,46,0,7.9142,7.3715,0.1396,0.0000,4.6244,0.0000,0.2586,0.0000,0.0000,21.2373
71,12,4272,3446293,5381259,1,788,fagusilv,130,10.1932,2,0,116.0579,39.8050,0.5406,0.9143,3.7273,0.0000,0.2574,0.3767,0.7083,12.4331
71,13,4273,3446318,5381259,1,791,abiealba,20,0.0329,67,1,11.6897,10.0141,0.2847,0.6975,5.5163,0.0000,0.2858,0.0000,0.7374,15.8522
71,13,4273,3446318,5381259,1,791,abiealba,10,0.0146,20,1,8.6968,7.9305,0.0852,0.1994,5.5163,0.0000,0.2858,0.0000,0.7374,15.8522
71,13,4273,3446318,5381259,1,791,abiealba,0,0.0112,7,0,7.9254,7.3795,0.0668,0.0000,5.5163,0.0000,0.2858,0.0000,0.0000,15.8522
71,13,4273,3446318,5381259,1,791,piceabie,20,0.0152,6,3,8.8312,8.0121,0.0978,0.0781,5.5163,0.0000,0.2858,0.0000,0.8133,15.8522
71,13,4273,3446318,5381259,1,791,fagusilv,130,8.5681,1,0,106.4120,38.7998,0.7670,0.9766,5.5163,0.0000,0.2858,0.2176,0.7071,15.8522
71,13,4273,3446318,5381259,1,791,fagusilv,10,0.0173,13,0,7.8494,7.2186,0.1091,0.3084,5.5163,0.0000,0.2858,0.2176,0.7071,15.8522
71,13,4273,3446318,5381259,1,791,fagusilv,0,0.0117,6,0,6.7208,6.4285,0.0706,0.0000,5.5163,0.0000,0.2858,0.0000,0.0000,15.8522
71,14,4274,3446343,5381259,1,798,fagusilv,130,8.7573,3,0,107.5702,38.9301,0.4445,0.8605,4.9138,0.0000,0.2760,0.2831,0.7041,11.8473
71,15,4275,3446368,5381259,1,805,fagusilv,130,8.4312,3,0,105.5669,38.7030,0.4560,0.8682,4.7593,0.0000,0.2758,0.2841,0.7012,13.1142
71,16,4276,3446393,5381259,1,811,fagusilv,130,7.9198,3,0,102.3614,38.3218,0.4747,0.8799,4.5162,0.0000,0.2826,0.2406,0.6986,12.6691
71,17,4277,3446418,5381259,1,816,abiealba,0,0.0135,17,0,8.4604,7.7623,0.1917,0.0000,3.6774,0.0000,0.2862,0.0000,0.0000,18.9914
71,17,4277,3446418,5381259,1,816,piceabie,0,0.0119,4,0,8.0920,7.4873,0.1640,0.0000,3.6774,0.0000,0.2862,0.0000,0.0000,18.9914
71,17,4277,3446418,5381259,1,816,fagusilv,130,7.5499,2,0,99.9898,38.0250,0.6204,0.9438,3.6774,0.0000,0.2862,0.2148,0.6965,18.9914
71,17,4277,3446418,5381259,1,816,fagusilv,0,0.0145,16,0,7.3242,6.8530,0.2250,0.0000,3.6774,0.0000,0.2862,0.0000,0.0000,18.9914
71,18,4278,3446443,5381259,1,819,abiealba,130,1.3032,12,1,50.8096,30.6892,0.4486,0.7716,4.8586,0.0000,0.2978,0.0000,0.7268,17.5012
71,19,4279,3446468,5381259,1,822,abiealba,0,0.0134,21,0,8.4491,7.7542,0.1948,0.0000,3.7561,0.0000,0.2802,0.0000,0.0000,19.2938
71,19,4279,3446468,5381259,1,822,piceabie,0,0.0118,6,0,8.0626,7.4663,0.1601,0.0000,3.7561,0.0000,0.2802,0.0000,0.0000,19.2938
71,19,4279,3446468,5381259,1,822,fagusilv,130,7.2391,2,0,97.9599,37.7605,0.6306,0.9469,3.7561,0.0000,0.2802,0.2570,0.6939,19.2938
71,19,4279,3446468,5381259,1,822,fagusilv,0,0.0146,18,0,7.3347,6.8603,0.2351,0.0000,3.7561,0.0000,0.2802,0.0000,0.0000,19.2938
71,20,4280,3446493,5381259,1,825,fagusilv,130,7.1127,3,0,97.1240,37.6487,0.5058,0.8974,4.1305,0.0000,0.2871,0.2076,0.6926,17.7740
71,21,4281,3446518,5381259,1,828,fagusilv,130,6.9864,3,0,96.2826,37.5344,0.5109,0.9000,4.0698,0.0000,0.2874,0.2048,0.6913,15.8759
71,22,4282,3446543,5381259,1,831,fagusilv,130,7.0386,3,0,96.6311,37.5819,0.5088,0.8989,4.0949,0.0000,0.2840,0.2313,0.6900,15.5855
71,23,4283,3446568,5381259,1,835,abiealba,0,0.0118,92,0,8.0756,7.4873,0.3390,0.0000,3.5796,0.0000,0.2806,0.0000,0.0000,34.8166
71,23,4283,3446568,5381259,1,835,fagusilv,0,0.0126,95,0,6.9179,6.5677,0.7852,0.0000,3.5796,0.0000,0.2806,0.0000,0.0000,34.8166
71,24,4284,3446593,5381259,1,840,fagusilv,130,7.1502,3,0,97.3723,37.6821,0.5043,0.8969,4.1484,0.0000,0.2777,0.2724,0.6861,15.8865
71,25,4285,3446618,5381259,1,845,fagusilv,130,6.9703,3,0,96.1743,37.5196,0.5116,0.9007,4.0620,0.0000,0.2778,0.2720,0.6839,17.3551
71,26,4286,3446643,5381259,1,848,abiealba,0,0.0121,25,0,8.1296,7.5259,0.1969,0.0000,3.6388,0.0000,0.2807,0.0000,0.0000,23.0484
71,26,4286,3446643,5381259,1,848,fagusilv,130,6.6488,2,0,94.0012,37.2155,0.6506,0.9526,3.6388,0.0000,0.2807,0.2539,0.6826,23.0484
71,26,4286,3446643,5381259,1,848,fagusilv,0,0.0129,29,0,6.9730,6.6065,0.2523,0.0000,3.6388,0.0000,0.2807,0.0000,0.0000,23.0484
71,27,4287,3446668,5381259,1,850,abiealba,10,0.0163,44,0,9.0580,8.1865,0.1469,0.4264,4.9510,0.0000,0.2740,0.1466,0.7147,18.8239
71,27,4287,3446668,5381259,1,850,abiealba,0,0.0121,7,0,8.1277,7.5246,0.0888,0.0000,4.9510,0.0000,0.2740,0.0000,0.0000,18.8239
71,27,4287,3446668,5381259,1,850,fagusilv,130,6.7141,2,0,94.4464,37.2788,0.6484,0.9522,4.9510,0.0000,0.2740,0.2945,0.6817,18.8239
71,27,4287,3446668,5381259,1,850,fagusilv,10,0.0204,38,0,8.3742,7.5804,0.2353,0.6213,4.9510,0.0000,0.2740,0.2945,0.6817,18.8239
71,27,4287,3446668,5381259,1,850,fagusilv,0,0.0131,9,0,7.0156,6.6365,0.0957,0.0000,4.9510,0.0000,0.2740,0.0000,0.0000,18.8239
71,28,4288,3446693,5381259,1,855,fagusilv,130,7.2184,3,0,97.8232,37.7423,0.5016,0.8963,4.1811,0.0000,0.2675,0.3292,0.6795,17.0565
71,29,4289,3446718,5381259,1,862,piceabie,130,0.8080,24,1,41.4181,26.4544,0.3117,0.4823,7.0646,0.0000,0.2719,0.0000,0.7938,8.3631
71,30,4290,3446743,5381259,1,870,abiealba,0,0.0127,99,0,8.2717,7.6276,0.3702,0.0000,3.9961,0.0000,0.2554,0.0000,0.0000,31.4624
71,30,4290,3446743,5381259,1,870,piceabie,0,0.0114,19,0,7.9606,7.3934,0.1564,0.0000,3.9961,0.0000,0.2554,0.0000,0.0000,31.4624
71,30,4290,3446743,5381259,1,870,fagusilv,0,0.0137,74,0,7.1508,6.7314,0.8193,0.0000,3.9961,0.0000,0.2554,0.0000,0.0000,31.4624
71,31,4291,3446768,5381259,1,876,abiealba,0,0.0127,65,0,8.2892,7.6401,0.2030,0.0000,4.2309,0.0000,0.2546,0.0000,0.0000,22.4948
71,31,4291,3446768,5381259,1,876,fagusilv,130,6.8688,2,0,95.4933,37.4256,0.6431,0.9513,4.2309,0.0000,0.2546,0.3889,0.6701,22.4948
71,32,4292,3446793,5381259,1,883,fagusilv,130,6.6876,3,0,94.2656,37.2531,0.5232,0.9081,3.9259,0.0000,0.2541,0.3914,0.6669,16.5779
71,33,4293,3446818,5381259,1,890,abiealba,0,0.0122,75,0,8.1704,7.5552,0.2700,0.0000,3.7943,0.0000,0.2488,0.0000,0.0000,29.8440
71,33,4293,3446818,5381259,1,890,fagusilv,130,6.4259,1,0,92.4682,36.9936,0.8114,0.8566,3.7943,0.0000,0.2488,0.4131,0.6637,29.8440
71,33,4293,3446818,5381259,1,890,fagusilv,0,0.0130,49,0,7.0085,6.6315,0.4673,0.0000,3.7943,0.0000,0.2488,0.0000,0.0000,29.8440
71,34,4294,3446843,5381259,1,898,piceabie,130,0.9464,18,1,44.2886,27.7080,0.3789,0.5897,5.8823,0.0000,0.2606,0.0000,0.7834,10.5386
71,35,4295,3446868,5381259,1,904,fagusilv,130,5.9240,3,0,88.9314,36.4571,0.5562,0.9230,3.5558,0.0000,0.2492,0.4115,0.6572,16.9062
71,36,4296,3446893,5381259,1,909,abiealba,0,0.0120,22,0,8.1188,7.5182,0.1511,0.0000,4.1206,0.0000,0.2556,0.0000,0.0000,19.5996
71,36,4296,3446893,5381259,1,909,fagusilv,130,5.5858,3,0,86.4754,36.0636,0.5715,0.9288,4.1206,0.0000,0.2556,0.3849,0.6549,19.5996
71,36,4296,3446893,5381259,1,909,fagusilv,0,0.0130,14,0,7.0016,6.6266,0.1770,0.0000,4.1206,0.0000,0.2556,0.0000,0.0000,19.5996
71,37,4297,3446918,5381259,1,913,abiealba,0,0.0123,26,0,8.1775,7.5602,0.1459,0.0000,4.2572,0.0000,0.2588,0.0000,0.0000,21.0325
71,37,4297,3446918,5381259,1,913,fagusilv,130,5.4617,3,0,85.5581,35.9120,0.5773,0.9308,4.2572,0.0000,0.2588,0.3705,0.6530,21.0325
71,37,4297,3446918,5381259,1,913,fagusilv,0,0.0132,20,0,7.0473,6.6588,0.1795,0.0000,4.2572,0.0000,0.2588,0.0000,0.0000,21.0325
71,38,4298,3446943,5381259,1,918,abiealba,10,0.0177,71,0,9.3211,8.3721,0.2358,0.6264,4.7636,0.0000,0.2512,0.3208,0.6868,20.9998
71,38,4298,3446943,5381259,1,918,abiealba,0,0.0124,14,0,8.2116,7.5846,0.1032,0.0000,4.7636,0.0000,0.2512,0.0000,0.0000,20.9998
71,38,4298,3446943,5381259,1,918,fagusilv,130,5.4518,2,0,85.4840,35.8997,0.6937,0.9638,4.7636,0.0000,0.2512,0.4034,0.6506,20.9998
71,38,4298,3446943,5381259,1,918,fagusilv,0,0.0134,11,0,7.0858,6.6859,0.1156,0.0000,4.7636,0.0000,0.2512,0.0000,0.0000,20.9998
71,39,4299,3446968,5381259,1,921,fagusilv,130,5.5905,4,0,86.5095,36.0692,0.4741,0.8833,4.5237,0.0000,0.2476,0.4180,0.6492,13.3080
71,40,4300,3446993,5381259,1,927,abiealba,10,0.0160,43,0,8.9991,8.1448,0.1177,0.3501,5.0628,0.0000,0.2395,0.3804,0.6830,17.3382
71,40,4300,3446993,5381259,1,927,fagusilv,130,5.6494,3,0,86.9416,36.1397,0.5686,0.9283,5.0628,0.0000,0.2395,0.4491,0.6463,17.3382
71,40,4300,3446993,5381259,1,927,fagusilv,10,0.0192,23,0,8.1757,7.4439,0.1672,0.4881,5.0628,0.0000,0.2395,0.4491,0.6463,17.3382
71,41,4301,3447018,5381259,1,933,fagusilv,130,5.5959,4,0,86.5495,36.0757,0.4738,0.8836,4.5272,0.0000,0.2412,0.4428,0.6434,17.8152
71,42,4302,3447043,5381259,1,939,fagusilv,130,5.2656,4,0,84.0897,35.6640,0.4910,0.8934,4.3107,0.0000,0.2410,0.4434,0.6405,17.3356
71,43,4303,3447068,5381259,1,940,abiealba,0,0.0122,23,0,8.1644,7.5508,0.1710,0.0000,3.8918,0.0000,0.2495,0.0000,0.0000,20.8176
71,43,4303,3447068,5381259,1,940,fagusilv,130,4.8722,3,0,81.0694,35.1324,0.6058,0.8577,3.8918,0.0000,0.2495,0.4102,0.6400,20.8176
71,43,4303,3447068,5381259,1,940,fagusilv,0,0.0131,20,0,7.0173,6.6377,0.2078,0.0000,3.8918,0.0000,0.2495,0.0000,0.0000,20.8176
71,44,4304,3447093,5381259,1,941,abiealba,0,0.0129,30,0,8.3356,7.6732,0.1577,0.0000,4.1791,0.0000,0.2515,0.0000,0.0000,21.2209
71,44,4304,3447093,5381259,1,941,fagusilv,130,4.9412,3,0,81.6068,35.2292,0.6023,0.9398,4.1791,0.0000,0.2515,0.4022,0.6395,21.2209
71,44,4304,3447093,5381259,1,941,fagusilv,0,0.0141,23,0,7.2299,6.7869,0.2020,0.0000,4.1791,0.0000,0.2515,0.0000,0.0000,21.2209
71,45,4305,3447118,5381259,1,943,abiealba,0,0.0120,30,0,8.1075,7.5101,0.1659,0.0000,4.0569,0.0000,0.2463,0.0000,0.0000,22.3968
71,45,4305,3447118,5381259,1,943,fagusilv,130,5.0635,3,0,82.5509,35.3969,0.5963,0.8498,4.0569,0.0000,0.2463,0.4232,0.6385,22.3968
71,45,4305,3447118,5381259,1,943,fagusilv,0,0.0125,15,0,6.8982,6.5538,0.2010,0.0000,4.0569,0.0000,0.2463,0.0000,0.0000,22.3968
71,46,4306,3447143,5381259,1,946,abiealba,0,0.0134,19,0,8.4384,7.7466,0.1766,0.0000,3.8947,0.0000,0.2491,0.0000,0.0000,17.6086
71,46,4306,3447143,5381259,1,946,piceabie,0,0.0115,5,0,7.9972,7.4196,0.1482,0.0000,3.8947,0.0000,0.2491,0.0000,0.0000,17.6086
71,46,4306,3447143,5381259,1,946,fagusilv,130,4.8801,3,0,81.1309,35.1435,0.6054,0.9409,3.8947,0.0000,0.2491,0.4118,0.6371,17.6086
71,46,4306,3447143,5381259,1,946,fagusilv,0,0.0145,16,0,7.3238,6.8527,0.2089,0.0000,3.8947,0.0000,0.2491,0.0000,0.0000,17.6086
71,47,4307,3447168,5381259,1,945,piceabie,130,0.7364,26,1,39.8311,25.7392,0.3048,0.4738,7.2008,0.0000,0.2652,0.0000,0.7690,8.2565
71,48,4308,3447193,5381259,1,945,fagusilv,130,4.7475,4,0,80.0896,34.9535,0.5196,0.9073,3.9679,0.0000,0.2538,0.3926,0.6376,17.3894
71,49,4309,3447218,5381259,1,945,abiealba,10,0.0177,11,0,9.3296,8.3781,0.2380,0.6394,3.9060,0.0000,0.2001,0.5341,0.6751,20.8446
71,49,4309,3447218,5381259,1,945,abiealba,0,0.0125,20,0,8.2220,7.5920,0.1662,0.0000,3.9060,0.0000,0.2001,0.0000,0.0000,20.8446
71,49,4309,3447218,5381259,1,945,fagusilv,130,6.6617,2,0,94.0896,37.2281,0.6502,0.9544,3.9060,0.0000,0.2001,0.5770,0.6376,20.8446
71,49,4309,3447218,5381259,1,945,fagusilv,10,0.0220,7,0,8.6394,7.7619,0.2643,0.6821,3.9060,0.0000,0.2001,0.5770,0.6376,20.8446
71,49,4309,3447218,5381259,1,945,fagusilv,0,0.0132,22,0,7.0467,6.6583,0.2020,0.0000,3.9060,0.0000,0.2001,0.0000,0.0000,20.8446
71,50,4310,3447243,5381259,1,945,fagusilv,130,6.6506,4,0,94.0133,37.2172,0.4233,0.8524,5.2108,0.0000,0.2033,0.5677,0.6376,14.2417
71,51,4311,3447268,5381259,1,944,fagusilv,130,6.6971,3,0,94.3304,37.2623,0.5228,0.9104,3.9305,0.0000,0.1993,0.5793,0.6380,16.0756
71,52,4312,3447293,5381259,1,942,abiealba,0,0.0135,29,0,8.4538,7.7575,0.2020,0.0000,3.8344,0.0000,0.2043,0.0000,0.0000,21.0934
71,52,4312,3447293,5381259,1,942,piceabie,0,0.0112,7,0,7.9308,7.3721,0.1549,0.0000,3.8344,0.0000,0.2043,0.0000,0.0000,21.0934
71,52,4312,3447293,5381259,1,942,fagusilv,130,6.7064,2,0,94.3939,37.2713,0.6487,0.9539,3.8344,0.0000,0.2043,0.5649,0.6390,21.0934
71,52,4312,3447293,5381259,1,942,fagusilv,0,0.0145,20,0,7.3129,6.8451,0.2547,0.0000,3.8344,0.0000,0.2043,0.0000,0.0000,21.0934
71,53,4313,3447318,5381259,1,938,fagusilv,130,7.0960,3,0,97.0129,37.6337,0.5065,0.9027,4.1224,0.0000,0.1928,0.5978,0.6410,19.0904
71,54,4314,3447343,5381259,1,933,piceabie,130,0.6000,31,1,36.5608,24.2138,0.2896,0.4372,7.5115,0.0000,0.2048,0.0000,0.7728,8.6071
71,55,4315,3447368,5381259,1,924,fagusilv,130,7.4518,3,0,99.3529,37.9431,0.4925,0.8953,4.2929,0.0000,0.1968,0.5865,0.6478,16.4791
71,56,4316,3447393,5381259,1,914,fagusilv,130,7.7313,3,0,101.1590,38.1729,0.4817,0.8892,4.4264,0.0000,0.1989,0.5804,0.6525,17.8206
71,57,4317,3447418,5381259,1,907,abiealba,10,0.0174,41,0,9.2655,8.3330,0.1139,0.3409,5.1277,0.0000,0.1974,0.5432,0.6915,19.1176
71,57,4317,3447418,5381259,1,907,fagusilv,130,7.9660,2,0,102.6545,38.3576,0.6070,0.9420,5.1277,0.0000,0.1974,0.5848,0.6558,19.1176
71,57,4317,3447418,5381259,1,907,fagusilv,10,0.0224,41,0,8.7048,7.8065,0.1888,0.5422,5.1277,0.0000,0.1974,0.5848,0.6558,19.1176
71,58,4318,3447443,5381259,1,898,abiealba,20,0.0229,29,0,10.2373,9.0136,0.0996,0.2431,5.2595,0.0000,0.1805,0.5961,0.6952,14.4014
71,58,4318,3447443,5381259,1,898,fagusilv,130,8.9992,2,0,109.0365,39.0911,0.5752,0.9314,5.2595,0.0000,0.1805,0.6312,0.6600,14.4014
71,58,4318,3447443,5381259,1,898,fagusilv,20,0.0400,28,0,10.9472,9.3048,0.1602,0.4619,5.2595,0.0000,0.1805,0.6312,0.6600,14.4014
71,59,4319,3447468,5381259,1,884,fagusilv,130,9.4629,3,0,111.8049,39.3836,0.4207,0.8502,5.2472,0.0000,0.1787,0.6358,0.6664,14.2087
72,0,4320,3445993,5381284,1,795,fagusilv,130,6.9853,3,1,96.2751,37.5334,0.5110,0.9000,4.0693,0.0000,0.3060,0.0000,0.7054,14.2786
72,1,4321,3446018,5381284,1,796,fagusilv,130,7.1625,3,1,97.4542,37.6931,0.5039,0.8964,4.1544,0.0000,0.3045,0.0000,0.7050,15.0481
72,2,4322,3446043,5381284,1,798,abiealba,0,0.0121,30,0,8.1404,7.5337,0.2110,0.0000,3.5797,0.0000,0.3056,0.0000,0.0000,22.9653
72,2,4322,3446043,5381284,1,798,fagusilv,130,6.9854,2,1,96.2757,37.5334,0.6391,0.9493,3.5797,0.0000,0.3056,0.0000,0.7041,22.9653
72,2,4322,3446043,5381284,1,798,fagusilv,0,0.0125,11,0,6.8979,6.5536,0.2505,0.0000,3.5797,0.0000,0.3056,0.0000,0.0000,22.9653
