row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
1,22,82,3446543,5379509,1,686,piceabie,10,0.0133,11,0,8.4058,7.7107,0.1034,0.1168,4.9546,0.0000,0.1884,0.2407,0.8358,16.0306
1,22,82,3446543,5379509,1,686,fagusilv,140,13.5789,1,0,134.4208,41.2901,0.6739,0.9598,4.9546,0.0000,0.0908,0.8350,0.7423,16.0306
1,22,82,3446543,5379509,1,686,fagusilv,10,0.0234,35,0,8.8582,7.9110,0.2640,0.6802,4.9546,0.0000,0.0908,0.8350,0.7423,16.0306
1,22,82,3446543,5379509,1,686,fagusilv,0,0.0123,5,0,6.8590,6.5261,0.0933,0.0000,4.9546,0.0000,0.0908,0.0000,0.0000,16.0306
1,23,83,3446568,5379509,1,679,fagusilv,270,20.2989,1,0,166.5395,42.9413,0.5666,0.9253,3.4435,0.0000,0.0966,0.8235,0.7453,0.2170
1,24,84,3446593,5379509,1,670,fagusilv,270,20.3853,1,0,166.9261,42.9558,0.5653,0.9248,3.4571,0.0000,0.0987,0.8192,0.7490,0.7534
1,25,85,3446618,5379509,1,664,fagusilv,270,20.4551,1,0,167.2381,42.9675,0.5643,0.9244,3.4681,0.0000,0.0991,0.8183,0.7515,0.7750
1,26,86,3446643,5379509,1,659,abiealba,0,0.0131,23,0,8.3625,7.6924,0.2360,0.0000,3.4435,0.0000,0.2149,0.0000,0.0000,17.2405
1,26,86,3446643,5379509,1,659,piceabie,0,0.0116,8,0,8.0301,7.4431,0.1900,0.0000,3.4435,0.0000,0.2149,0.0000,0.0000,17.2405
1,26,86,3446643,5379509,1,659,fagusilv,140,13.2164,1,0,132.5440,41.1602,0.6802,0.9614,3.4435,0.0000,0.0986,0.8194,0.7536,17.2405
1,26,86,3446643,5379509,1,659,fagusilv,0,0.0142,22,0,7.2484,6.7999,0.2927,0.0000,3.4435,0.0000,0.0986,0.0000,0.0000,17.2405
1,27,87,3446668,5379509,1,656,fagusilv,110,5.4578,4,0,85.5286,35.9071,0.4809,0.8924,4.4368,0.0000,0.0985,0.8195,0.7548,17.7029
1,28,88,3446693,5379509,1,654,fagusilv,80,1.2165,16,0,43.6805,25.4139,0.3928,0.8356,5.6628,0.0000,0.0980,0.8205,0.7556,14.6226
1,29,89,3446718,5379509,1,655,fagusilv,160,16.8654,2,0,150.6858,42.2468,0.3834,0.8166,5.8100,0.0000,0.0977,0.8211,0.7552,4.9049
1,30,90,3446743,5379509,1,657,abiealba,30,0.0441,80,0,13.0482,10.9321,0.0982,0.2923,7.2453,0.0000,0.1990,0.5378,0.7798,5.2534
1,30,90,3446743,5379509,1,657,fagusilv,30,0.0967,55,0,15.5423,12.1891,0.5744,0.9317,7.2453,0.0000,0.0975,0.8216,0.7544,5.2534
1,31,91,3446768,5379509,1,661,abiealba,270,13.0273,2,0,149.9220,52.4195,0.4855,0.8863,4.3796,0.0000,0.1953,0.5499,0.7784,0.3861
1,32,92,3446793,5379509,1,668,abiealba,10,0.0214,101,0,9.9837,8.8368,0.1935,0.5515,5.4491,0.0000,0.1802,0.5971,0.7758,9.5069
1,32,92,3446793,5379509,1,668,fagusilv,10,0.0279,84,0,9.4903,8.3384,0.6935,0.9642,5.4491,0.0000,0.0855,0.8456,0.7499,9.5069
1,33,93,3446818,5379509,1,672,abiealba,270,13.0081,2,0,149.8076,52.4077,0.4859,0.8865,4.3744,0.0000,0.1742,0.6148,0.7743,0.3739
1,34,94,3446843,5379509,1,673,fagusilv,120,9.5437,3,0,112.2815,39.4325,0.4181,0.8507,5.2853,0.0000,0.0793,0.8577,0.7478,12.0868
1,35,95,3446868,5379509,1,670,abiealba,20,0.0283,92,0,11.0634,9.5850,0.1311,0.3972,6.4246,0.0000,0.1644,0.6425,0.7750,14.8821
1,35,95,3446868,5379509,1,670,fagusilv,20,0.0478,77,0,11.7498,9.8262,0.6173,0.9460,6.4246,0.0000,0.0817,0.8530,0.7490,14.8821
1,35,95,3446868,5379509,1,670,fagusilv,10,0.0128,3,10,6.9621,6.5988,0.0409,0.0598,6.4246,0.0000,0.0817,0.8530,0.7490,14.8821
1,36,96,3446893,5379509,1,668,fagusilv,170,18.4258,1,0,158.0136,42.5929,0.5947,0.9364,3.5851,0.0000,0.0858,0.8449,0.7499,4.9439
1,36,96,3446893,5379509,1,668,fagusilv,40,0.1248,6,0,17.2085,13.1763,0.1927,0.5395,3.5851,0.0000,0.0858,0.8449,0.7499,4.9439
1,37,97,3446918,5379509,1,665,fagusilv,60,0.5071,40,0,30.3035,19.9694,0.2852,0.7218,7.6036,0.0000,0.0865,0.8437,0.7511,9.8344
1,38,98,3446943,5379509,1,659,fagusilv,270,20.5884,1,0,167.8335,42.9896,0.5623,0.9235,3.4891,0.0000,0.0916,0.8335,0.7536,0.2317
1,39,99,3446968,5379509,1,652,abiealba,130,5.4582,4,0,97.3389,44.4654,0.4787,0.8848,4.4653,0.0000,0.2070,0.5107,0.7816,12.0387
1,40,100,3446993,5379509,1,640,fagusilv,150,15.2628,2,0,142.9106,41.8249,0.4164,0.8455,5.3096,0.0000,0.0919,0.8328,0.7612,6.1460
1,41,101,3447018,5379509,1,634,fagusilv,270,20.8514,1,0,169.0037,43.0322,0.5585,0.9220,3.5306,0.0000,0.0950,0.8267,0.7636,0.1521
1,42,102,3447043,5379509,1,630,fagusilv,90,2.1398,8,0,55.7860,29.3127,0.4926,0.8763,4.2915,0.0000,0.0923,0.8321,0.7651,17.9003
1,43,103,3447068,5379509,1,627,fagusilv,270,20.8629,1,0,169.0548,43.0341,0.5583,0.9220,3.5324,0.0000,0.1054,0.8054,0.7663,0.6486
1,44,104,3447093,5379509,1,625,fagusilv,40,0.1796,83,0,19.8997,14.7086,0.2798,0.7018,7.7186,0.0000,0.1026,0.8112,0.7671,4.1861
1,45,105,3447118,5379509,1,624,fagusilv,80,1.3441,14,0,45.5825,26.0852,0.4152,0.8335,5.3273,0.0000,0.1025,0.8113,0.7675,16.3515
1,46,106,3447143,5379509,1,623,abiealba,10,0.0205,94,0,9.8370,8.7343,0.1958,0.5544,5.2298,0.0000,0.2318,0.4148,0.7919,9.5091
1,46,106,3447143,5379509,1,623,fagusilv,10,0.0260,91,0,9.2284,8.1619,0.6851,0.9626,5.2298,0.0000,0.1031,0.8102,0.7679,9.5091
1,47,107,3447168,5379509,1,622,fagusilv,50,0.2184,89,0,21.5275,15.5993,0.2099,0.5870,9.4602,0.0000,0.1038,0.8087,0.7682,6.8016
1,48,108,3447193,5379509,1,620,fagusilv,270,20.9478,1,0,169.4318,43.0476,0.5571,0.9215,3.5458,0.0000,0.1065,0.8032,0.7690,0.1595
1,49,109,3447218,5379509,1,619,fagusilv,270,20.9575,1,0,169.4748,43.0492,0.5569,0.9214,3.5473,0.0000,0.1066,0.8029,0.7694,0.3648
1,50,110,3447243,5379509,1,616,fagusilv,130,12.4386,2,0,128.4523,40.8610,0.4815,0.8898,4.4291,0.0000,0.1063,0.8036,0.7705,12.4913
1,51,111,3447268,5379509,1,615,fagusilv,160,17.2572,2,0,152.5464,42.3391,0.3757,0.8097,5.9325,0.0000,0.1039,0.8085,0.7709,6.2447
1,52,112,3447293,5379509,1,617,fagusilv,270,20.9830,1,0,169.5875,43.0532,0.5566,0.9212,3.5513,0.0000,0.1069,0.8023,0.7702,0.1978
1,53,113,3447318,5379509,1,616,abiealba,270,13.2922,1,0,151.4910,52.5801,0.6926,0.9627,4.9744,0.0000,0.2399,0.3782,0.7943,6.6028
1,53,113,3447318,5379509,1,616,abiealba,10,0.0168,52,0,9.1539,8.2543,0.1590,0.4583,4.9744,0.0000,0.2399,0.3782,0.7943,6.6028
1,53,113,3447318,5379509,1,616,abiealba,0,0.0115,9,0,8.0008,7.4336,0.0890,0.0000,4.9744,0.0000,0.2399,0.0000,0.0000,6.6028
1,53,113,3447318,5379509,1,616,fagusilv,10,0.0214,44,0,8.5500,7.7008,0.2799,0.6919,4.9744,0.0000,0.1047,0.8069,0.7705,6.6028
1,53,113,3447318,5379509,1,616,fagusilv,0,0.0119,8,0,6.7702,6.4634,0.0958,0.0000,4.9744,0.0000,0.1047,0.0000,0.0000,6.6028
1,54,114,3447343,5379509,1,613,abiealba,10,0.0156,31,0,8.9111,8.0825,0.6123,0.9450,2.8090,0.0000,0.2301,0.4223,0.7953,27.5268
1,54,114,3447343,5379509,1,613,abiealba,0,0.0121,35,0,8.1352,7.5299,0.3224,0.0000,2.8090,0.0000,0.2301,0.0000,0.0000,27.5268
1,54,114,3447343,5379509,1,613,fagusilv,10,0.0188,35,0,8.1061,7.3959,0.8899,0.9917,2.8090,0.0000,0.0987,0.8192,0.7717,27.5268
1,54,114,3447343,5379509,1,613,fagusilv,0,0.0130,29,0,7.0138,6.6352,0.4298,0.0000,2.8090,0.0000,0.0987,0.0000,0.0000,27.5268
1,55,115,3447368,5379509,1,608,fagusilv,270,21.1079,1,0,170.1406,43.0728,0.5548,0.9205,3.5710,0.0000,0.1037,0.8088,0.7736,0.5794
1,56,116,3447393,5379509,1,605,abiealba,10,0.0176,136,0,9.3120,8.3657,0.1054,0.3273,7.1149,0.0000,0.2324,0.4121,0.7980,10.8250
1,56,116,3447393,5379509,1,605,fagusilv,10,0.0242,134,0,8.9652,7.9837,0.5885,0.9386,7.1149,0.0000,0.1054,0.8053,0.7747,10.8250
1,57,117,3447418,5379509,1,603,abiealba,20,0.0290,88,0,11.1552,9.6481,0.1159,0.3576,6.5520,0.0000,0.2357,0.3978,0.7987,6.9413
1,57,117,3447418,5379509,1,603,fagusilv,20,0.0490,83,0,11.8671,9.9018,0.5893,0.9388,6.5520,0.0000,0.1057,0.8048,0.7754,6.9413
1,58,118,3447443,5379509,1,603,fagusilv,50,0.2615,73,0,23.1462,16.4591,0.2350,0.6172,8.7773,0.0000,0.1065,0.8032,0.7754,6.5966
1,59,119,3447468,5379509,1,605,abiealba,60,0.0596,4,20,14.6170,11.9713,0.0260,0.0043,7.4545,0.0000,0.2296,0.4242,0.7980,4.0375
1,59,119,3447468,5379509,1,605,fagusilv,60,0.5070,38,0,30.3016,19.9685,0.3037,0.7463,7.4545,0.0000,0.1056,0.8049,0.7747,4.0375
2,0,120,3445993,5379534,1,745,abiealba,10,0.0184,151,0,9.4595,8.4695,0.0836,0.2411,7.9382,0.0000,0.0754,0.8547,0.7460,10.2985
2,0,120,3445993,5379534,1,745,fagusilv,10,0.0274,134,0,9.4254,8.2947,0.5615,0.9279,7.9382,0.0000,0.0695,0.8765,0.7166,10.2985
2,1,121,3446018,5379534,1,743,fagusilv,70,0.7396,25,0,35.4224,22.2119,0.3597,0.8060,6.1963,0.0000,0.0707,0.8743,0.7175,10.9981
2,2,122,3446043,5379534,1,740,abiealba,40,0.0981,27,0,17.6896,13.9433,0.2762,0.7072,6.2446,0.0000,0.0889,0.8261,0.7478,10.5674
2,2,122,3446043,5379534,1,740,abiealba,30,0.0386,10,0,12.4059,10.5001,0.0926,0.2814,6.2446,0.0000,0.0889,0.8261,0.7478,10.5674
2,2,122,3446043,5379534,1,740,abiealba,20,0.0203,17,0,9.8000,8.7084,0.0558,0.1210,6.2446,0.0000,0.0889,0.8261,0.7478,10.5674
2,2,122,3446043,5379534,1,740,abiealba,10,0.0124,5,7,8.2109,7.5841,0.0458,0.0772,6.2446,0.0000,0.0889,0.8261,0.7478,10.5674
2,2,122,3446043,5379534,1,740,piceabie,40,0.0283,6,5,11.0594,9.5610,0.0768,0.0429,6.2446,0.0000,0.0889,0.7453,0.8207,10.5674
2,2,122,3446043,5379534,1,740,fagusilv,40,0.1695,21,0,19.4460,14.4556,0.7336,0.9728,6.2446,0.0000,0.0760,0.8641,0.7187,10.5674
2,2,122,3446043,5379534,1,740,fagusilv,30,0.0676,13,0,13.4869,10.9289,0.1230,0.3819,6.2446,0.0000,0.0760,0.8641,0.7187,10.5674
2,2,122,3446043,5379534,1,740,fagusilv,20,0.0276,12,0,9.4498,8.3112,0.0676,0.1693,6.2446,0.0000,0.0760,0.8641,0.7187,10.5674
2,3,123,3446068,5379534,1,735,fagusilv,130,10.9685,2,0,120.4455,40.2065,0.5194,0.9089,3.9701,0.0000,0.0824,0.8516,0.7207,16.1380
2,4,124,3446093,5379534,1,726,fagusilv,270,19.7661,1,0,164.1417,42.8488,0.5744,0.9283,3.3597,0.0000,0.0897,0.8373,0.7246,1.0149
2,5,125,3446118,5379534,1,717,fagusilv,120,7.2092,3,0,97.7625,37.7342,0.5020,0.9023,4.1767,0.0000,0.0886,0.8394,0.7287,16.6618
2,6,126,3446143,5379534,1,711,abiealba,10,0.0174,26,0,9.2633,8.3314,0.1571,0.4606,4.3398,0.0000,0.1768,0.6071,0.7592,9.1226
2,6,126,3446143,5379534,1,711,piceabie,10,0.0125,6,0,8.2319,7.5870,0.1198,0.1509,4.3398,0.0000,0.1768,0.3405,0.8288,9.1226
2,6,126,3446143,5379534,1,711,fagusilv,160,15.9514,1,0,146.2846,42.0154,0.6340,0.9491,4.3398,0.0000,0.0896,0.8374,0.7314,9.1226
2,6,126,3446143,5379534,1,711,fagusilv,10,0.0219,31,0,8.6223,7.7502,0.2241,0.6075,4.3398,0.0000,0.0896,0.8374,0.7314,9.1226
2,7,127,3446168,5379534,1,706,fagusilv,270,19.9873,1,0,165.1396,42.8878,0.5712,0.9270,3.3945,0.0000,0.0931,0.8304,0.7336,0.2398
2,8,128,3446193,5379534,1,704,fagusilv,60,0.4944,40,0,29.9903,19.8252,0.2915,0.7060,7.4705,0.0000,0.0906,0.8355,0.7345,8.0521
2,9,129,3446218,5379534,1,706,abiealba,60,0.1935,80,0,23.0905,17.2154,0.2098,0.5870,9.4647,0.0000,0.1574,0.6616,0.7612,6.4999
2,10,130,3446243,5379534,1,709,fagusilv,270,19.9534,1,0,164.9869,42.8818,0.5717,0.9272,3.3891,0.0000,0.0926,0.8314,0.7322,0.2896
2,11,131,3446268,5379534,1,711,abiealba,40,0.0361,3,14,12.1072,10.2980,0.0391,0.0533,6.5726,0.0000,0.1553,0.6674,0.7592,4.0052
2,11,131,3446268,5379534,1,711,fagusilv,140,10.3552,1,0,116.9852,39.8925,0.7322,0.9720,6.5726,0.0000,0.0893,0.8381,0.7314,4.0052
2,11,131,3446268,5379534,1,711,fagusilv,40,0.1514,55,0,18.5855,13.9698,0.1834,0.5293,6.5726,0.0000,0.0893,0.8381,0.7314,4.0052
2,12,132,3446293,5379534,1,710,abiealba,10,0.0182,30,0,9.4110,8.4354,0.1692,0.4938,4.6491,0.0000,0.1798,0.5983,0.7596,15.6466
2,12,132,3446293,5379534,1,710,abiealba,0,0.0119,6,0,8.0987,7.5038,0.1025,0.0000,4.6491,0.0000,0.1798,0.0000,0.0000,15.6466
2,12,132,3446293,5379534,1,710,piceabie,10,0.0127,9,0,8.2683,7.6130,0.1127,0.1612,4.6491,0.0000,0.1798,0.3180,0.8291,15.6466
2,12,132,3446293,5379534,1,710,fagusilv,140,13.4463,1,0,133.7362,41.2432,0.6762,0.9603,4.6491,0.0000,0.0904,0.8358,0.7318,15.6466
2,12,132,3446293,5379534,1,710,fagusilv,10,0.0235,38,0,8.8605,7.9125,0.2636,0.6780,4.6491,0.0000,0.0904,0.8358,0.7318,15.6466
2,12,132,3446293,5379534,1,710,fagusilv,0,0.0128,10,0,6.9711,6.6051,0.1230,0.0000,4.6491,0.0000,0.0904,0.0000,0.0000,15.6466
2,13,133,3446318,5379534,1,710,abiealba,30,0.0434,97,0,12.9677,10.8781,0.0971,0.2911,7.7893,0.0000,0.1573,0.6621,0.7596,4.9403
2,13,133,3446318,5379534,1,710,fagusilv,30,0.0943,52,0,15.3891,12.0968,0.5972,0.9411,7.7893,0.0000,0.0893,0.8380,0.7318,4.9403
2,14,134,3446343,5379534,1,710,abiealba,270,12.6279,2,0,147.5326,52.1683,0.4942,0.8912,4.2712,0.0000,0.1759,0.6097,0.7596,0.5199
2,15,135,3446368,5379534,1,709,fagusilv,70,0.6678,31,0,33.9498,21.5882,0.3074,0.7505,7.1484,0.0000,0.0897,0.8372,0.7322,10.1864
2,16,136,3446393,5379534,1,709,abiealba,20,0.0278,104,0,10.9846,9.5308,0.1074,0.3303,7.0494,0.0000,0.1275,0.7381,0.7600,15.8814
2,16,136,3446393,5379534,1,709,fagusilv,20,0.0477,84,0,11.7466,9.8242,0.5909,0.9391,7.0494,0.0000,0.0730,0.8699,0.7322,15.8814
2,17,137,3446418,5379534,1,707,fagusilv,270,20.0005,1,0,165.1994,42.8901,0.5710,0.9269,3.3965,0.0000,0.0809,0.8545,0.7331,0.4586
2,18,138,3446443,5379534,1,704,abiealba,140,6.3565,4,0,104.7405,45.9577,0.4378,0.8606,5.0061,0.0000,0.1550,0.6682,0.7620,9.7274
2,19,139,3446468,5379534,1,702,fagusilv,160,17.1508,2,0,152.0425,42.3144,0.3778,0.8106,5.8992,0.0000,0.0779,0.8604,0.7353,6.0392
2,20,140,3446493,5379534,1,700,fagusilv,270,20.1212,1,0,165.7421,42.9110,0.5692,0.9262,3.4155,0.0000,0.0851,0.8464,0.7362,0.8245
2,21,141,3446518,5379534,1,695,abiealba,270,12.4385,2,0,146.3899,52.0452,0.4984,0.8935,4.2197,0.0000,0.1788,0.6011,0.7655,0.6878
2,22,142,3446543,5379534,1,687,abiealba,270,12.8476,2,0,148.8506,52.3079,0.4894,0.8885,4.3309,0.0000,0.1882,0.5725,0.7686,0.2043
2,23,143,3446568,5379534,1,679,fagusilv,70,0.8012,26,0,36.6235,22.7082,0.3246,0.7707,6.8200,0.0000,0.0928,0.8311,0.7453,8.6155
2,24,144,3446593,5379534,1,671,abiealba,30,0.0302,19,0,11.3317,9.7693,0.1282,0.3739,4.6043,0.0000,0.1881,0.5730,0.7746,7.7006
2,24,144,3446593,5379534,1,671,fagusilv,160,17.3259,1,0,152.8715,42.3549,0.6119,0.9423,4.6043,0.0000,0.0932,0.8303,0.7486,7.7006
2,24,144,3446593,5379534,1,671,fagusilv,30,0.0649,19,0,13.2662,10.7908,0.1950,0.5475,4.6043,0.0000,0.0932,0.8303,0.7486,7.7006
2,25,145,3446618,5379534,1,665,fagusilv,120,9.4208,3,0,111.5555,39.3579,0.4221,0.8538,5.2273,0.0000,0.0945,0.8276,0.7511,12.8129
2,26,146,3446643,5379534,1,660,fagusilv,270,20.4969,1,0,167.4251,42.9745,0.5636,0.9241,3.4747,0.0000,0.1004,0.8157,0.7532,0.1918
2,27,147,3446668,5379534,1,658,fagusilv,90,2.5753,7,0,60.5630,30.6283,0.4904,0.8982,4.3179,0.0000,0.0977,0.8212,0.7540,18.0684
2,28,148,3446693,5379534,1,658,fagusilv,270,20.5170,1,0,167.5148,42.9778,0.5634,0.9240,3.4779,0.0000,0.1007,0.8151,0.7540,0.3919
2,29,149,3446718,5379534,1,657,fagusilv,270,20.5155,1,0,167.5082,42.9775,0.5634,0.9240,3.4776,0.0000,0.1009,0.8147,0.7544,0.1997
2,30,150,3446743,5379534,1,659,abiealba,160,7.8183,3,0,115.8822,47.9382,0.4842,0.8867,4.3959,0.0000,0.2006,0.5324,0.7791,10.5099
2,31,151,3446768,5379534,1,666,abiealba,20,0.0283,31,0,11.0665,9.5872,0.1262,0.3831,5.6278,0.0000,0.1852,0.5819,0.7765,11.5113
2,31,151,3446768,5379534,1,666,abiealba,10,0.0144,14,0,8.6561,7.9016,0.0676,0.1745,5.6278,0.0000,0.1852,0.5819,0.7765,11.5113
2,31,151,3446768,5379534,1,666,piceabie,20,0.0165,6,7,9.0942,8.1974,0.0832,0.0594,5.6278,0.0000,0.1852,0.2722,0.8411,11.5113
2,31,151,3446768,5379534,1,666,fagusilv,140,14.1684,1,0,137.4338,41.4895,0.6637,0.9574,5.6278,0.0000,0.0891,0.8385,0.7507,11.5113
2,31,151,3446768,5379534,1,666,fagusilv,20,0.0447,35,0,11.4445,9.6288,0.2342,0.6309,5.6278,0.0000,0.0891,0.8385,0.7507,11.5113
2,31,151,3446768,5379534,1,666,fagusilv,10,0.0163,10,0,7.6740,7.0968,0.0763,0.2085,5.6278,0.0000,0.0891,0.8385,0.7507,11.5113
2,32,152,3446793,5379534,1,673,fagusilv,110,6.4517,4,0,92.6466,37.0197,0.4323,0.8625,5.0827,0.0000,0.0869,0.8429,0.7478,9.1552
2,33,153,3446818,5379534,1,677,fagusilv,270,20.4312,1,0,167.1315,42.9635,0.5646,0.9244,3.4643,0.0000,0.0851,0.8464,0.7461,0.7308
2,34,154,3446843,5379534,1,678,fagusilv,270,20.2961,1,0,166.5269,42.9408,0.5666,0.9253,3.4431,0.0000,0.0976,0.8214,0.7457,0.7873
2,35,155,3446868,5379534,1,677,piceabie,40,0.0308,15,0,11.4174,9.8054,0.0982,0.1155,5.0387,0.0000,0.1696,0.3900,0.8382,3.8977
2,35,155,3446868,5379534,1,677,fagusilv,40,0.1901,46,0,20.3596,14.9630,0.4801,0.8928,5.0387,0.0000,0.0856,0.8455,0.7461,3.8977
2,36,156,3446893,5379534,1,671,abiealba,40,0.0542,29,0,14.1019,11.6325,0.3226,0.7663,4.3169,0.0000,0.1801,0.5972,0.7746,12.3339
2,36,156,3446893,5379534,1,671,abiealba,30,0.0232,14,0,10.2867,9.0479,0.1584,0.4786,4.3169,0.0000,0.1801,0.5972,0.7746,12.3339
2,36,156,3446893,5379534,1,671,abiealba,20,0.0149,7,0,8.7701,7.9825,0.1228,0.3754,4.3169,0.0000,0.1801,0.5972,0.7746,12.3339
2,36,156,3446893,5379534,1,671,fagusilv,40,0.1412,22,0,18.0785,13.6800,0.7507,0.9756,4.3169,0.0000,0.0899,0.8369,0.7486,12.3339
2,36,156,3446893,5379534,1,671,fagusilv,30,0.0321,7,0,10.0367,8.7038,0.1832,0.5381,4.3169,0.0000,0.0899,0.8369,0.7486,12.3339
2,36,156,3446893,5379534,1,671,fagusilv,20,0.0173,7,0,7.8475,7.2172,0.1324,0.4063,4.3169,0.0000,0.0899,0.8369,0.7486,12.3339
2,37,157,3446918,5379534,1,667,fagusilv,270,20.4549,1,0,167.2374,42.9675,0.5643,0.9243,3.4681,0.0000,0.0957,0.8253,0.7503,0.3801
2,38,158,3446943,5379534,1,662,fagusilv,150,15.2409,2,0,142.8021,41.8186,0.4169,0.8456,5.3028,0.0000,0.0930,0.8306,0.7523,6.8943
2,39,159,3446968,5379534,1,656,fagusilv,60,0.5315,37,0,30.8942,20.2390,0.3014,0.7309,7.2680,0.0000,0.0921,0.8325,0.7548,7.7310
2,40,160,3446993,5379534,1,649,abiealba,40,0.0334,30,0,11.7588,10.0612,0.0684,0.1775,6.1933,0.0000,0.1908,0.5643,0.7827,10.0234
2,40,160,3446993,5379534,1,649,fagusilv,140,14.6305,1,0,139.7642,41.6363,0.6559,0.9554,6.1933,0.0000,0.0918,0.8330,0.7576,10.0234
2,40,160,3446993,5379534,1,649,fagusilv,40,0.1099,36,0,16.3551,12.6744,0.1875,0.5385,6.1933,0.0000,0.0918,0.8330,0.7576,10.0234
2,41,161,3447018,5379534,1,640,abiealba,270,13.2024,1,0,150.9604,52.5262,0.6940,0.9630,3.8062,0.0000,0.2142,0.4846,0.7859,6.6171
2,41,161,3447018,5379534,1,640,fagusilv,100,3.5910,2,0,70.3799,32.9958,0.2542,0.6548,3.8062,0.0000,0.0947,0.8272,0.7612,6.6171
2,42,162,3447043,5379534,1,635,abiealba,10,0.0209,117,0,9.8931,8.7735,0.1661,0.4996,6.0628,0.0000,0.2063,0.5130,0.7877,9.1300
2,42,162,3447043,5379534,1,635,fagusilv,10,0.0269,92,0,9.3598,8.2505,0.6760,0.9619,6.0628,0.0000,0.0935,0.8297,0.7632,9.1300
2,43,163,3447068,5379534,1,630,fagusilv,80,1.2732,13,0,44.5380,25.7195,0.4563,0.8797,4.7556,0.0000,0.0936,0.8295,0.7651,19.6102
2,44,164,3447093,5379534,1,626,abiealba,10,0.0154,31,0,8.8766,8.0581,0.1435,0.4248,4.4354,0.0000,0.2359,0.3967,0.7909,11.2577
2,44,164,3447093,5379534,1,626,fagusilv,160,17.4184,1,0,153.3082,42.3760,0.6104,0.9420,4.4354,0.0000,0.1036,0.8091,0.7667,11.2577
2,44,164,3447093,5379534,1,626,fagusilv,10,0.0184,31,0,8.0468,7.3551,0.2023,0.5636,4.4354,0.0000,0.1036,0.8091,0.7667,11.2577
2,45,165,3447118,5379534,1,624,abiealba,270,13.2385,2,0,151.1741,52.5479,0.4809,0.8836,4.4368,0.0000,0.2343,0.4041,0.7916,0.2510
2,46,166,3447143,5379534,1,625,abiealba,60,0.0860,31,2,16.8169,13.3916,0.0464,0.0814,7.6397,0.0000,0.2020,0.5279,0.7912,5.4313
2,46,166,3447143,5379534,1,625,fagusilv,60,0.5458,27,0,31.2338,20.3927,0.4100,0.8388,7.6397,0.0000,0.0962,0.8242,0.7671,5.4313
2,47,167,3447168,5379534,1,625,fagusilv,270,20.9707,1,0,169.5333,43.0513,0.5567,0.9213,3.5494,0.0000,0.0950,0.8267,0.7671,0.4153
2,48,168,3447193,5379534,1,623,fagusilv,270,21.0037,1,0,169.6794,43.0565,0.5563,0.9211,3.5546,0.0000,0.0937,0.8293,0.7679,0.1336
2,49,169,3447218,5379534,1,621,fagusilv,270,21.0041,1,0,169.6814,43.0565,0.5563,0.9211,3.5547,0.0000,0.0944,0.8279,0.7686,0.5233
2,50,170,3447243,5379534,1,619,fagusilv,70,0.9227,21,0,38.8577,23.6030,0.3660,0.8129,6.0919,0.0000,0.0890,0.8387,0.7694,12.9145
2,51,171,3447268,5379534,1,619,abiealba,140,5.1742,3,0,94.8888,43.9373,0.5880,0.9339,3.8548,0.0000,0.2300,0.4228,0.7933,17.3295
2,51,171,3447268,5379534,1,619,abiealba,0,0.0116,18,0,8.0267,7.4522,0.1669,0.0000,3.8548,0.0000,0.2300,0.0000,0.0000,17.3295
2,51,171,3447268,5379534,1,619,fagusilv,0,0.0122,15,0,6.8350,6.5092,0.1927,0.0000,3.8548,0.0000,0.1008,0.0000,0.0000,17.3295
2,52,172,3447293,5379534,1,621,fagusilv,270,21.0195,1,0,169.7492,43.0590,0.5560,0.9210,3.5571,0.0000,0.0935,0.8297,0.7686,0.1435
2,53,173,3447318,5379534,1,620,abiealba,70,0.3323,60,0,28.6812,20.3578,0.1935,0.5524,9.9555,0.0000,0.1882,0.5725,0.7929,4.5887
2,54,174,3447343,5379534,1,618,abiealba,10,0.0177,50,0,9.3278,8.3769,0.1770,0.5221,5.0489,0.0000,0.2200,0.4628,0.7936,19.0386
2,54,174,3447343,5379534,1,618,abiealba,0,0.0116,7,0,8.0132,7.4425,0.0845,0.0000,5.0489,0.0000,0.2200,0.0000,0.0000,19.0386
2,54,174,3447343,5379534,1,618,piceabie,10,0.0123,14,2,8.1882,7.5559,0.1036,0.1167,5.0489,0.0000,0.2200,0.0000,0.8533,19.0386
2,54,174,3447343,5379534,1,618,fagusilv,120,10.1033,1,0,115.5410,39.7555,0.7370,0.9729,5.0489,0.0000,0.0939,0.8288,0.7698,19.0386
2,54,174,3447343,5379534,1,618,fagusilv,10,0.0224,50,0,8.6971,7.8013,0.3287,0.7707,5.0489,0.0000,0.0939,0.8288,0.7698,19.0386
2,54,174,3447343,5379534,1,618,fagusilv,0,0.0121,9,0,6.7989,6.4837,0.0907,0.0000,5.0489,0.0000,0.0939,0.0000,0.0000,19.0386
2,55,175,3447368,5379534,1,613,abiealba,20,0.0210,71,0,9.9194,8.7919,0.0600,0.1281,7.1346,0.0000,0.2058,0.5148,0.7953,6.1934
2,55,175,3447368,5379534,1,613,piceabie,20,0.0326,120,2,11.6548,9.9668,0.4465,0.6631,7.1346,0.0000,0.2058,0.0000,0.8545,6.1934
