row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
1,28,88,3446693,5379509,1,654,piceabie,30,0.0224,42,1,10.1482,8.9335,0.0950,0.0969,5.8182,0.0000,0.0038,0.9904,0.8086,5.6429
1,28,88,3446693,5379509,1,654,fagusilv,20,0.0168,10,0,7.7551,7.1531,0.0581,0.1403,5.8182,0.0000,0.0038,0.9936,0.6997,5.6429
1,29,89,3446718,5379509,1,655,abiealba,50,0.0441,19,10,13.0421,10.9280,0.0357,0.0344,7.2853,0.0000,0.0111,0.9800,0.7305,4.0363
1,29,89,3446718,5379509,1,655,fagusilv,50,0.2760,51,0,23.6556,16.7245,0.3500,0.7888,7.2853,0.0000,0.0111,0.9814,0.6993,4.0363
1,30,90,3446743,5379509,1,657,fagusilv,200,18.8646,1,0,160.0358,42.6806,0.5880,0.9333,3.2180,0.0000,0.0000,1.0000,0.6985,8.8607
1,31,91,3446768,5379509,1,661,abiealba,440,13.5621,2,0,153.0774,52.7390,0.4740,0.8796,4.5243,0.0000,0.0000,1.0000,0.7284,0.0009
1,32,92,3446793,5379509,1,668,fagusilv,180,17.9957,2,0,156.0157,42.5031,0.3617,0.7927,6.1637,0.0000,0.0000,1.0000,0.6939,2.4203
1,33,93,3446818,5379509,1,672,abiealba,440,13.5083,1,0,152.7619,52.7076,0.6893,0.9619,3.5327,0.0000,0.0000,1.0000,0.7240,14.2773
1,33,93,3446818,5379509,1,672,fagusilv,120,6.4960,1,0,92.9529,37.0644,0.2623,0.6666,3.5327,0.0000,0.0000,1.0000,0.6921,14.2773
1,34,94,3446843,5379509,1,673,abiealba,30,0.0485,47,0,13.5237,11.2494,0.0931,0.2824,6.6377,0.0000,0.0000,1.0000,0.7236,6.6057
1,34,94,3446843,5379509,1,673,abiealba,20,0.0145,7,4,8.6795,7.9182,0.0384,0.0490,6.6377,0.0000,0.0000,1.0000,0.7236,6.6057
1,34,94,3446843,5379509,1,673,fagusilv,30,0.0982,64,0,15.6389,12.2472,0.5210,0.9121,6.6377,0.0000,0.0000,1.0000,0.6917,6.6057
1,34,94,3446843,5379509,1,673,fagusilv,20,0.0165,5,3,7.7080,7.1204,0.0409,0.0630,6.6377,0.0000,0.0000,1.0000,0.6917,6.6057
1,35,95,3446868,5379509,1,670,fagusilv,190,18.5119,1,0,158.4117,42.6104,0.5934,0.9353,3.4480,0.0000,0.0000,1.0000,0.6930,3.4136
1,35,95,3446868,5379509,1,670,fagusilv,60,0.3353,2,0,25.5951,17.7124,0.1962,0.5430,3.4480,0.0000,0.0000,1.0000,0.6930,3.4136
1,36,96,3446893,5379509,1,668,fagusilv,100,4.4429,5,0,77.6476,34.4935,0.4601,0.8801,4.7055,0.0000,0.0000,1.0000,0.6939,20.7714
1,37,97,3446918,5379509,1,665,fagusilv,230,19.7498,1,0,164.0683,42.8459,0.5747,0.9281,3.3571,0.0000,0.0000,1.0000,0.6953,0.7214
1,38,98,3446943,5379509,1,659,fagusilv,70,1.0040,20,0,40.2651,24.1481,0.3617,0.8073,6.1635,0.0000,0.0000,1.0000,0.6978,16.0598
1,39,99,3446968,5379509,1,652,abiealba,300,13.1548,1,0,150.6785,52.4974,0.6948,0.9632,5.6658,0.0000,0.0000,1.0000,0.7315,2.9306
1,39,99,3446968,5379509,1,652,fagusilv,130,9.3377,2,0,111.0630,39.3067,0.1875,0.5264,5.6658,0.0000,0.0000,1.0000,0.7005,2.9306
1,40,100,3446993,5379509,1,640,fagusilv,120,9.2684,3,0,110.6507,39.2635,0.4271,0.8565,5.1554,0.0000,0.0000,1.0000,0.7051,17.1328
1,41,101,3447018,5379509,1,634,abiealba,50,0.1221,138,0,19.2593,14.9192,0.1314,0.3910,12.3020,0.0000,0.0056,0.9899,0.7378,6.2696
1,42,102,3447043,5379509,1,630,abiealba,30,0.0499,64,0,13.6604,11.3403,0.1031,0.3078,6.8493,0.0000,0.0000,1.0000,0.7391,6.0585
1,42,102,3447043,5379509,1,630,fagusilv,30,0.1002,55,0,15.7653,12.3230,0.5666,0.9285,6.8493,0.0000,0.0000,1.0000,0.7090,6.0585
1,42,102,3447043,5379509,1,630,fagusilv,20,0.0146,4,7,7.3345,6.8601,0.0333,0.0265,6.8493,0.0000,0.0000,1.0000,0.7090,6.0585
1,43,103,3447068,5379509,1,627,fagusilv,440,21.4592,1,0,171.6907,43.1268,0.5497,0.9181,3.6265,0.0000,0.0000,1.0000,0.7101,0.0014
1,44,104,3447093,5379509,1,625,abiealba,70,0.3509,11,0,29.3253,20.7047,0.7321,0.9721,7.7109,0.0000,0.0077,0.9862,0.7408,4.7650
1,44,104,3447093,5379509,1,625,abiealba,40,0.0482,55,0,13.4890,11.2263,0.0543,0.1203,7.7109,0.0000,0.0077,0.9862,0.7408,4.7650
1,44,104,3447093,5379509,1,625,fagusilv,40,0.1474,37,0,18.3876,13.8570,0.2367,0.6372,7.7109,0.0000,0.0077,0.9872,0.7109,4.7650
1,45,105,3447118,5379509,1,624,abiealba,40,0.0451,64,3,13.1517,11.0013,0.0434,0.0664,8.3833,0.0000,0.0095,0.9828,0.7412,5.1392
1,45,105,3447118,5379509,1,624,fagusilv,40,0.1559,62,0,18.8044,14.0941,0.4214,0.8519,8.3833,0.0000,0.0095,0.9840,0.7113,5.1392
1,46,106,3447143,5379509,1,623,fagusilv,180,18.1254,2,0,156.6199,42.5306,0.3593,0.7907,6.2043,0.0000,0.0049,0.9919,0.7117,3.1454
1,47,107,3447168,5379509,1,622,fagusilv,220,19.7247,1,0,163.9548,42.8414,0.5751,0.9284,3.3532,0.0000,0.0000,1.0000,0.7120,3.8705
1,48,108,3447193,5379509,1,620,fagusilv,110,5.8179,3,0,88.1673,36.3366,0.5609,0.9279,3.5040,0.0000,0.0000,1.0000,0.7128,22.1392
1,49,109,3447218,5379509,1,619,fagusilv,110,5.8277,4,0,88.2384,36.3479,0.4621,0.8811,4.6784,0.0000,0.0000,1.0000,0.7132,18.5686
1,50,110,3447243,5379509,1,616,fagusilv,300,20.9914,1,0,169.6251,43.0545,0.5564,0.9209,3.5527,0.0000,0.0000,1.0000,0.7143,0.0845
1,51,111,3447268,5379509,1,615,fagusilv,130,10.2840,2,0,116.5785,39.8543,0.5381,0.9174,3.7558,0.0000,0.0000,1.0000,0.7147,16.7344
1,52,112,3447293,5379509,1,617,fagusilv,90,2.9630,7,0,64.4953,31.6280,0.4525,0.8764,4.8053,0.0000,0.0027,0.9955,0.7139,20.3494
1,53,113,3447318,5379509,1,616,fagusilv,180,17.4725,2,0,153.5632,42.3883,0.3716,0.8037,5.9999,0.0000,0.0036,0.9939,0.7143,3.0001
1,54,114,3447343,5379509,1,613,fagusilv,180,18.2333,1,0,157.1212,42.5532,0.5977,0.9371,3.6328,0.0000,0.0000,1.0000,0.7154,6.7943
1,54,114,3447343,5379509,1,613,fagusilv,30,0.0748,10,0,14.0371,11.2709,0.1931,0.5354,3.6328,0.0000,0.0000,1.0000,0.7154,6.7943
1,55,115,3447368,5379509,1,608,abiealba,50,0.0927,182,0,17.3094,13.7037,0.1037,0.2972,13.7357,0.0000,0.0108,0.9804,0.7467,2.8151
1,56,116,3447393,5379509,1,605,fagusilv,180,18.1574,1,0,156.7686,42.5374,0.5989,0.9375,3.7007,0.0000,0.0000,1.0000,0.7187,6.1804
1,56,116,3447393,5379509,1,605,fagusilv,40,0.0926,10,0,15.2801,12.0309,0.1918,0.5283,3.7007,0.0000,0.0000,1.0000,0.7187,6.1804
1,57,117,3447418,5379509,1,603,fagusilv,190,18.8621,2,0,160.0246,42.6801,0.3458,0.7760,6.4353,0.0000,0.0073,0.9878,0.7195,2.0580
1,58,118,3447443,5379509,1,603,fagusilv,220,20.0252,1,0,165.3106,42.8944,0.5706,0.9266,3.4004,0.0000,0.0000,1.0000,0.7195,3.0240
1,59,119,3447468,5379509,1,605,abiealba,30,0.0410,89,0,12.6970,10.6964,0.0730,0.2065,8.0085,0.0000,0.0078,0.9859,0.7478,8.6957
1,59,119,3447468,5379509,1,605,fagusilv,30,0.0908,66,0,15.1630,11.9601,0.5284,0.9156,8.0085,0.0000,0.0089,0.9850,0.7187,8.6957
2,0,120,3445993,5379534,1,745,fagusilv,180,16.8273,2,0,150.5038,42.2376,0.3842,0.8143,5.7981,0.0000,0.0000,1.0000,0.6579,3.2778
2,1,121,3446018,5379534,1,743,abiealba,80,0.3641,1,0,29.7673,20.9409,0.1938,0.5352,3.3998,0.0000,0.0000,1.0000,0.6942,1.0792
2,1,121,3446018,5379534,1,743,fagusilv,240,18.9023,1,0,160.2090,42.6879,0.5875,0.9328,3.3998,0.0000,0.0000,1.0000,0.6588,1.0792
2,2,122,3446043,5379534,1,740,fagusilv,210,18.2862,1,0,157.3667,42.5642,0.5969,0.9362,3.7004,0.0000,0.0000,1.0000,0.6603,2.4570
2,2,122,3446043,5379534,1,740,fagusilv,100,2.3363,1,0,57.9946,29.9353,0.1905,0.5294,3.7004,0.0000,0.0000,1.0000,0.6603,2.4570
2,3,123,3446068,5379534,1,735,fagusilv,160,14.5072,1,0,139.1448,41.5979,0.6580,0.9553,4.7398,0.0000,0.0000,1.0000,0.6628,11.3778
2,3,123,3446068,5379534,1,735,fagusilv,90,2.2160,4,0,56.6545,29.5605,0.1955,0.5514,4.7398,0.0000,0.0000,1.0000,0.6628,11.3778
2,4,124,3446093,5379534,1,726,fagusilv,440,20.3827,1,0,166.9146,42.9554,0.5653,0.9245,3.4567,0.0000,0.0000,1.0000,0.6671,0.0029
2,5,125,3446118,5379534,1,717,abiealba,0,0.0155,98,0,8.8840,8.0633,0.3047,0.0000,5.7717,0.0000,0.0000,0.0000,0.0000,17.8078
2,5,125,3446118,5379534,1,717,piceabie,0,0.0133,67,0,8.4234,7.7232,0.0968,0.0000,5.7717,0.0000,0.0000,0.0000,0.0000,17.8078
2,5,125,3446118,5379534,1,717,fagusilv,0,0.0170,80,0,7.8030,7.1864,0.7788,0.0000,5.7717,0.0000,0.0000,0.0000,0.0000,17.8078
2,6,126,3446143,5379534,1,711,fagusilv,70,0.9421,22,0,39.1984,23.7363,0.3434,0.7539,6.4774,0.0000,0.0036,0.9939,0.6743,12.6890
2,7,127,3446168,5379534,1,706,fagusilv,130,11.4293,2,0,122.9966,40.4256,0.5072,0.9023,4.1141,0.0000,0.0000,1.0000,0.6766,15.6732
2,8,128,3446193,5379534,1,704,fagusilv,230,19.1488,1,0,161.3372,42.7353,0.5837,0.9315,3.2627,0.0000,0.0000,1.0000,0.6776,2.4740
2,9,129,3446218,5379534,1,706,abiealba,40,0.0259,4,0,10.7064,9.3389,0.0568,0.1447,6.0376,0.0000,0.0000,1.0000,0.7101,10.9226
2,9,129,3446218,5379534,1,706,abiealba,30,0.0172,2,0,9.2339,8.3107,0.0513,0.1174,6.0376,0.0000,0.0000,1.0000,0.7101,10.9226
2,9,129,3446218,5379534,1,706,abiealba,20,0.0141,1,0,8.6006,7.8621,0.0493,0.1081,6.0376,0.0000,0.0000,1.0000,0.7101,10.9226
2,9,129,3446218,5379534,1,706,fagusilv,50,0.2246,50,0,21.7701,15.7298,0.4091,0.8466,6.0376,0.0000,0.0000,1.0000,0.6766,10.9226
2,9,129,3446218,5379534,1,706,fagusilv,40,0.0408,8,0,11.0329,9.3608,0.0637,0.1763,6.0376,0.0000,0.0000,1.0000,0.6766,10.9226
2,9,129,3446218,5379534,1,706,fagusilv,30,0.0210,4,0,8.4823,7.6544,0.0534,0.1265,6.0376,0.0000,0.0000,1.0000,0.6766,10.9226
2,9,129,3446218,5379534,1,706,fagusilv,20,0.0156,2,0,7.5377,7.0020,0.0501,0.1117,6.0376,0.0000,0.0000,1.0000,0.6766,10.9226
2,10,130,3446243,5379534,1,709,abiealba,0,0.0126,13,0,8.2582,7.6179,0.0718,0.0000,5.4752,0.0000,0.0000,0.0000,0.0000,24.3234
2,10,130,3446243,5379534,1,709,piceabie,10,0.0167,67,0,9.1376,8.2280,0.1518,0.2342,5.4752,0.0000,0.0000,1.0000,0.7930,24.3234
2,10,130,3446243,5379534,1,709,fagusilv,10,0.0280,119,0,9.5115,8.3526,0.5942,0.9381,5.4752,0.0000,0.0000,1.0000,0.6752,24.3234
2,10,130,3446243,5379534,1,709,fagusilv,0,0.0134,9,0,7.0791,6.6811,0.0793,0.0000,5.4752,0.0000,0.0000,0.0000,0.0000,24.3234
2,11,131,3446268,5379534,1,711,fagusilv,90,2.2582,8,0,57.1282,29.6941,0.4784,0.8909,4.4685,0.0000,0.0044,0.9926,0.6743,15.4133
2,12,132,3446293,5379534,1,710,fagusilv,70,0.8367,24,0,37.2935,22.9805,0.3426,0.7881,6.4925,0.0000,0.0063,0.9895,0.6748,14.1287
2,13,133,3446318,5379534,1,710,fagusilv,200,18.2566,1,0,157.2294,42.5581,0.5974,0.9365,3.5884,0.0000,0.0000,1.0000,0.6748,2.8943
2,13,133,3446318,5379534,1,710,fagusilv,60,0.3789,3,0,26.9004,18.3577,0.1943,0.5387,3.5884,0.0000,0.0000,1.0000,0.6748,2.8943
2,14,134,3446343,5379534,1,710,fagusilv,160,15.6133,2,0,144.6345,41.9237,0.4090,0.8371,5.4189,0.0000,0.0000,1.0000,0.6748,3.0571
2,15,135,3446368,5379534,1,709,abiealba,0,0.0129,45,0,8.3167,7.6597,0.2469,0.0000,3.6569,0.0000,0.0000,0.0000,0.0000,27.9928
2,15,135,3446368,5379534,1,709,piceabie,0,0.0113,6,0,7.9479,7.3844,0.1681,0.0000,3.6569,0.0000,0.0000,0.0000,0.0000,27.9928
2,15,135,3446368,5379534,1,709,fagusilv,130,10.6572,1,0,118.6987,40.0505,0.7265,0.9707,3.6569,0.0000,0.0000,1.0000,0.6752,27.9928
2,15,135,3446368,5379534,1,709,fagusilv,0,0.0136,31,0,7.1308,6.7174,0.3495,0.0000,3.6569,0.0000,0.0000,0.0000,0.0000,27.9928
2,16,136,3446393,5379534,1,709,abiealba,70,0.2284,2,0,24.6666,18.1257,0.2821,0.7160,6.4912,0.0000,0.0000,1.0000,0.7089,9.5995
2,16,136,3446393,5379534,1,709,abiealba,30,0.0322,41,0,11.6072,9.9578,0.0710,0.2006,6.4912,0.0000,0.0000,1.0000,0.7089,9.5995
2,16,136,3446393,5379534,1,709,fagusilv,70,0.8414,9,0,37.3823,23.0163,0.6681,0.9598,6.4912,0.0000,0.0000,1.0000,0.6752,9.5995
2,16,136,3446393,5379534,1,709,fagusilv,30,0.0738,40,0,13.9627,11.2249,0.1846,0.5438,6.4912,0.0000,0.0000,1.0000,0.6752,9.5995
2,16,136,3446393,5379534,1,709,fagusilv,20,0.0198,2,8,8.2847,7.5189,0.0404,0.0655,6.4912,0.0000,0.0000,1.0000,0.6752,9.5995
2,16,136,3446393,5379534,1,709,fagusilv,10,0.0128,3,9,6.9683,6.6032,0.0396,0.0600,6.4912,0.0000,0.0000,1.0000,0.6752,9.5995
2,17,137,3446418,5379534,1,707,fagusilv,50,0.2912,69,0,24.1740,16.9920,0.2290,0.6043,8.9323,0.0000,0.0000,1.0000,0.6762,4.1623
2,18,138,3446443,5379534,1,704,abiealba,20,0.0292,36,0,11.1854,9.6689,0.1328,0.3935,5.4032,0.0000,0.0000,1.0000,0.7110,11.3698
2,18,138,3446443,5379534,1,704,abiealba,10,0.0156,10,0,8.8985,8.0736,0.0734,0.1936,5.4032,0.0000,0.0000,1.0000,0.7110,11.3698
2,18,138,3446443,5379534,1,704,fagusilv,160,16.1227,1,0,147.1159,42.0605,0.6312,0.9478,5.4032,0.0000,0.0000,1.0000,0.6776,11.3698
2,18,138,3446443,5379534,1,704,fagusilv,20,0.0475,21,0,11.7254,9.8105,0.2175,0.5919,5.4032,0.0000,0.0000,1.0000,0.6776,11.3698
2,18,138,3446443,5379534,1,704,fagusilv,10,0.0181,9,0,7.9905,7.3162,0.0814,0.2252,5.4032,0.0000,0.0000,1.0000,0.6776,11.3698
2,19,139,3446468,5379534,1,702,abiealba,0,0.0156,108,0,8.9011,8.0754,0.2956,0.0000,6.1412,0.0000,0.0000,0.0000,0.0000,16.1176
2,19,139,3446468,5379534,1,702,piceabie,0,0.0137,71,0,8.5054,7.7814,0.0839,0.0000,6.1412,0.0000,0.0000,0.0000,0.0000,16.1176
2,19,139,3446468,5379534,1,702,fagusilv,0,0.0172,78,0,7.8262,7.2025,0.7828,0.0000,6.1412,0.0000,0.0000,0.0000,0.0000,16.1176
2,20,140,3446493,5379534,1,700,abiealba,20,0.0336,40,0,11.7871,10.0805,0.4872,0.8903,5.9560,0.0000,0.0000,1.0000,0.7126,18.4774
2,20,140,3446493,5379534,1,700,abiealba,10,0.0219,61,0,10.0689,8.8963,0.1033,0.3049,5.9560,0.0000,0.0000,1.0000,0.7126,18.4774
2,20,140,3446493,5379534,1,700,fagusilv,20,0.0435,25,0,11.3195,9.5476,0.8633,0.9888,5.9560,0.0000,0.0000,1.0000,0.6794,18.4774
2,20,140,3446493,5379534,1,700,fagusilv,10,0.0312,47,0,9.9251,8.6295,0.2242,0.6107,5.9560,0.0000,0.0000,1.0000,0.6794,18.4774
2,20,140,3446493,5379534,1,700,fagusilv,0,0.0122,6,0,6.8278,6.5042,0.0525,0.0000,5.9560,0.0000,0.0000,0.0000,0.0000,18.4774
2,21,141,3446518,5379534,1,695,fagusilv,110,6.3851,4,0,92.1853,36.9519,0.4354,0.8634,5.0397,0.0000,0.0000,1.0000,0.6817,15.5641
2,22,142,3446543,5379534,1,687,fagusilv,100,3.6186,5,0,70.6271,33.0501,0.5164,0.9097,4.0054,0.0000,0.0005,0.9992,0.6854,15.2223
2,23,143,3446568,5379534,1,679,fagusilv,240,19.6168,1,0,163.4664,42.8220,0.5767,0.9289,3.3362,0.0000,0.0000,1.0000,0.6890,0.6889
2,24,144,3446593,5379534,1,671,abiealba,10,0.0247,104,0,10.5151,9.2065,0.1650,0.4844,6.0206,0.0000,0.0000,1.0000,0.7244,9.8255
2,24,144,3446593,5379534,1,671,fagusilv,10,0.0322,83,0,10.0434,8.7083,0.6715,0.9599,6.0206,0.0000,0.0000,1.0000,0.6926,9.8255
2,25,145,3446618,5379534,1,665,fagusilv,290,20.3755,1,0,166.8823,42.9542,0.5654,0.9245,3.4556,0.0000,0.0000,1.0000,0.6953,0.3240
2,26,146,3446643,5379534,1,660,fagusilv,100,3.8628,6,0,72.7766,33.5119,0.4341,0.8640,5.0578,0.0000,0.0000,1.0000,0.6974,19.2290
2,27,147,3446668,5379534,1,658,abiealba,10,0.0237,51,0,10.3654,9.1026,0.1548,0.4642,5.5954,0.0000,0.0000,1.0000,0.7294,18.8824
2,27,147,3446668,5379534,1,658,abiealba,0,0.0119,11,0,8.0932,7.4999,0.0664,0.0000,5.5954,0.0000,0.0000,0.0000,0.0000,18.8824
2,27,147,3446668,5379534,1,658,piceabie,10,0.0148,15,5,8.7416,7.9487,0.0813,0.0510,5.5954,0.0000,0.0000,1.0000,0.8077,18.8824
2,27,147,3446668,5379534,1,658,fagusilv,130,11.5327,1,0,123.5634,40.4729,0.7103,0.9677,5.5954,0.0000,0.0000,1.0000,0.6981,18.8824
2,27,147,3446668,5379534,1,658,fagusilv,10,0.0314,38,0,9.9512,8.6469,0.2964,0.7276,5.5954,0.0000,0.0000,1.0000,0.6981,18.8824
2,27,147,3446668,5379534,1,658,fagusilv,0,0.0124,4,0,6.8813,6.5419,0.0706,0.0000,5.5954,0.0000,0.0000,0.0000,0.0000,18.8824
2,28,148,3446693,5379534,1,658,fagusilv,140,13.7380,2,0,135.2384,41.3453,0.4504,0.8690,4.8342,0.0000,0.0000,1.0000,0.6981,8.5091
2,29,149,3446718,5379534,1,657,abiealba,10,0.0181,45,0,9.3993,8.4272,0.1156,0.3542,5.1936,0.0000,0.0000,1.0000,0.7298,21.4652
2,29,149,3446718,5379534,1,657,fagusilv,120,8.2918,2,0,104.7015,38.6023,0.5968,0.9396,5.1936,0.0000,0.0000,1.0000,0.6985,21.4652
2,29,149,3446718,5379534,1,657,fagusilv,10,0.0236,32,0,8.8790,7.9251,0.1847,0.5386,5.1936,0.0000,0.0000,1.0000,0.6985,21.4652
2,30,150,3446743,5379534,1,659,abiealba,20,0.0297,39,0,11.2619,9.7214,0.1215,0.3609,5.7898,0.0000,0.0000,1.0000,0.7291,13.3670
2,30,150,3446743,5379534,1,659,abiealba,10,0.0148,13,0,8.7405,7.9615,0.0619,0.1442,5.7898,0.0000,0.0000,1.0000,0.7291,13.3670
2,30,150,3446743,5379534,1,659,fagusilv,150,15.3484,1,0,143.3326,41.8494,0.6439,0.9517,5.7898,0.0000,0.0000,1.0000,0.6978,13.3670
2,30,150,3446743,5379534,1,659,fagusilv,20,0.0495,27,0,11.9203,9.9360,0.2215,0.6026,5.7898,0.0000,0.0000,1.0000,0.6978,13.3670
2,30,150,3446743,5379534,1,659,fagusilv,10,0.0171,12,0,7.8132,7.1935,0.0707,0.1806,5.7898,0.0000,0.0000,1.0000,0.6978,13.3670
2,31,151,3446768,5379534,1,666,abiealba,40,0.0364,49,6,12.1396,10.3200,0.0459,0.0706,7.5854,0.0000,0.0033,0.9940,0.7264,4.4678
2,31,151,3446768,5379534,1,666,fagusilv,40,0.1582,64,0,18.9137,14.1560,0.4063,0.8404,7.5854,0.0000,0.0033,0.9944,0.6948,4.4678
2,32,152,3446793,5379534,1,673,abiealba,40,0.0706,68,0,15.5924,12.6063,0.0829,0.2450,7.9268,0.0000,0.0000,1.0000,0.7236,3.5844
2,32,152,3446793,5379534,1,673,abiealba,30,0.0136,1,17,8.4896,7.7830,0.0192,0.0000,7.9268,0.0000,0.0000,1.0000,0.7236,3.5844
2,32,152,3446793,5379534,1,673,fagusilv,40,0.1671,40,0,19.3336,14.3925,0.5575,0.9271,7.9268,0.0000,0.0000,1.0000,0.6917,3.5844
2,33,153,3446818,5379534,1,677,fagusilv,440,20.9830,1,0,169.5877,43.0532,0.5566,0.9210,3.5513,0.0000,0.0000,1.0000,0.6899,0.0018
2,34,154,3446843,5379534,1,678,fagusilv,140,13.8614,2,0,135.8702,41.3874,0.4475,0.8669,4.8726,0.0000,0.0000,1.0000,0.6895,10.4385
2,35,155,3446868,5379534,1,677,fagusilv,210,19.1486,1,0,161.3365,42.7352,0.5837,0.9316,3.7469,0.0000,0.0000,1.0000,0.6899,1.3024
2,35,155,3446868,5379534,1,677,fagusilv,100,1.8656,1,0,52.5291,28.3473,0.1806,0.5067,3.7469,0.0000,0.0000,1.0000,0.6899,1.3024
2,36,156,3446893,5379534,1,671,fagusilv,210,19.0190,1,0,160.7438,42.7105,0.5857,0.9324,3.2423,0.0000,0.0000,1.0000,0.6926,6.6178
2,37,157,3446918,5379534,1,667,abiealba,10,0.0233,101,0,10.2946,9.0534,0.1884,0.5439,5.6341,0.0000,0.0000,1.0000,0.7260,22.1867
2,37,157,3446918,5379534,1,667,piceabie,10,0.0137,1,10,8.5010,7.7783,0.0603,0.0000,5.6341,0.0000,0.0000,1.0000,0.8053,22.1867
2,37,157,3446918,5379534,1,667,fagusilv,10,0.0289,82,0,9.6304,8.4324,0.6932,0.9646,5.6341,0.0000,0.0000,1.0000,0.6944,22.1867
2,38,158,3446943,5379534,1,662,fagusilv,120,7.6952,3,0,100.9267,38.1438,0.4831,0.8918,4.4091,0.0000,0.0000,1.0000,0.6966,19.5474
2,39,159,3446968,5379534,1,656,piceabie,0,0.0133,110,0,8.4238,7.7235,0.2192,0.0000,4.8439,0.0000,0.0000,0.0000,0.0000,16.7704
2,39,159,3446968,5379534,1,656,fagusilv,0,0.0171,113,0,7.8137,7.1938,0.7020,0.0000,4.8439,0.0000,0.0000,0.0000,0.0000,16.7704
2,40,160,3446993,5379534,1,649,fagusilv,310,20.7176,1,0,168.4091,43.0107,0.5604,0.9225,3.5095,0.0000,0.0000,1.0000,0.7016,0.0677
2,41,161,3447018,5379534,1,640,abiealba,60,0.1341,27,0,19.9826,15.3620,0.1398,0.4320,6.8900,0.0000,0.0000,1.0000,0.7357,7.2720
2,41,161,3447018,5379534,1,640,abiealba,50,0.0352,8,0,11.9920,10.2198,0.0484,0.1028,6.8900,0.0000,0.0000,1.0000,0.7357,7.2720
2,41,161,3447018,5379534,1,640,abiealba,40,0.0214,8,3,9.9831,8.8364,0.0382,0.0528,6.8900,0.0000,0.0000,1.0000,0.7357,7.2720
2,41,161,3447018,5379534,1,640,abiealba,20,0.0148,2,8,8.7438,7.9639,0.0325,0.0180,6.8900,0.0000,0.0000,1.0000,0.7357,7.2720
2,41,161,3447018,5379534,1,640,fagusilv,60,0.4388,18,0,28.5596,19.1561,0.6002,0.9419,6.8900,0.0000,0.0000,1.0000,0.7051,7.2720
2,41,161,3447018,5379534,1,640,fagusilv,50,0.0579,7,0,12.6779,10.4198,0.0566,0.1397,6.8900,0.0000,0.0000,1.0000,0.7051,7.2720
2,41,161,3447018,5379534,1,640,fagusilv,40,0.0287,6,2,9.5939,8.4080,0.0420,0.0733,6.8900,0.0000,0.0000,1.0000,0.7051,7.2720
2,41,161,3447018,5379534,1,640,fagusilv,20,0.0174,7,5,7.8726,7.2346,0.0343,0.0293,6.8900,0.0000,0.0000,1.0000,0.7051,7.2720
2,42,162,3447043,5379534,1,635,fagusilv,80,1.4250,14,0,46.7412,26.4829,0.3996,0.7968,5.5596,0.0000,0.0025,0.9959,0.7071,13.9856
2,43,163,3447068,5379534,1,630,fagusilv,120,7.4077,3,0,99.0657,37.9058,0.4942,0.8980,4.2718,0.0000,0.0000,1.0000,0.7090,18.3470
2,44,164,3447093,5379534,1,626,abiealba,50,0.0303,2,18,11.3487,9.7810,0.0213,0.0000,7.7486,0.0000,0.0099,0.9822,0.7405,4.3324
2,44,164,3447093,5379534,1,626,fagusilv,50,0.2545,65,0,22.8927,16.3262,0.2821,0.7095,7.7486,0.0000,0.0099,0.9834,0.7105,4.3324
2,45,165,3447118,5379534,1,624,abiealba,440,13.7688,1,0,154.2844,52.8576,0.6853,0.9610,5.5217,0.0000,0.0007,0.9988,0.7412,3.3959
2,45,165,3447118,5379534,1,624,abiealba,30,0.0534,19,0,14.0204,11.5787,0.1943,0.5440,5.5217,0.0000,0.0007,0.9988,0.7412,3.3959
2,45,165,3447118,5379534,1,624,abiealba,20,0.0261,11,0,10.7331,9.3573,0.1137,0.3343,5.5217,0.0000,0.0007,0.9988,0.7412,3.3959
2,45,165,3447118,5379534,1,624,abiealba,10,0.0146,7,0,8.7067,7.9375,0.0784,0.2022,5.5217,0.0000,0.0007,0.9988,0.7412,3.3959
2,45,165,3447118,5379534,1,624,abiealba,0,0.0115,9,0,7.9986,7.4321,0.0677,0.0000,5.5217,0.0000,0.0007,0.0000,0.0000,3.3959
2,45,165,3447118,5379534,1,624,piceabie,30,0.0183,8,5,9.4284,8.4320,0.0959,0.0866,5.5217,0.0000,0.0007,0.9983,0.8160,3.3959
2,45,165,3447118,5379534,1,624,fagusilv,30,0.0911,11,0,15.1814,11.9713,0.2861,0.7014,5.5217,0.0000,0.0007,0.9988,0.7113,3.3959
2,45,165,3447118,5379534,1,624,fagusilv,20,0.0359,8,0,10.4937,9.0067,0.1319,0.3892,5.5217,0.0000,0.0007,0.9988,0.7113,3.3959
2,45,165,3447118,5379534,1,624,fagusilv,10,0.0167,10,0,7.7347,7.1390,0.0859,0.2309,5.5217,0.0000,0.0007,0.9988,0.7113,3.3959
2,45,165,3447118,5379534,1,624,fagusilv,0,0.0119,7,0,6.7681,6.4620,0.0725,0.0000,5.5217,0.0000,0.0007,0.0000,0.0000,3.3959
2,46,166,3447143,5379534,1,625,abiealba,0,0.0158,95,0,8.9554,8.1139,0.3119,0.0000,5.4864,0.0000,0.0000,0.0000,0.0000,15.8662
