row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
1,14,74,3446343,5379509,1,706,abiealba,40,0.1015,116,0,17.9274,14.0925,0.2175,0.6020,9.2471,0.0000,0.0577,0.8910,0.7273,0.2212
1,15,75,3446368,5379509,1,705,abiealba,40,0.1063,80,0,18.2530,14.2960,0.3388,0.7752,6.7611,0.0000,0.0534,0.8996,0.7277,0.1915
1,15,75,3446368,5379509,1,705,abiealba,30,0.0175,4,5,9.2813,8.3441,0.0354,0.0335,6.7611,0.0000,0.0534,0.8996,0.7277,0.1915
1,15,75,3446368,5379509,1,705,fagusilv,30,0.0213,4,3,8.5268,7.6850,0.0371,0.0439,6.7611,0.0000,0.0534,0.9067,0.6963,0.1915
1,16,76,3446393,5379509,1,705,abiealba,40,0.0303,5,13,11.3390,9.7743,0.0248,0.0000,7.5206,0.0000,0.0588,0.8888,0.7277,0.8088
1,16,76,3446393,5379509,1,705,fagusilv,40,0.1693,82,0,19.4353,14.4496,0.2986,0.7383,7.5206,0.0000,0.0588,0.8967,0.6963,0.8088
1,17,77,3446418,5379509,1,703,abiealba,40,0.0583,56,0,14.4892,11.8875,0.0498,0.1128,8.1459,0.0000,0.0571,0.8922,0.7285,0.3755
1,17,77,3446418,5379509,1,703,fagusilv,40,0.1708,55,0,19.5049,14.4885,0.4423,0.8700,8.1459,0.0000,0.0571,0.8998,0.6972,0.3755
1,18,78,3446443,5379509,1,700,abiealba,40,0.0634,39,0,14.9598,12.1954,0.0575,0.1240,7.3025,0.0000,0.0561,0.8943,0.7298,0.5116
1,18,78,3446443,5379509,1,700,fagusilv,40,0.1705,55,0,19.4935,14.4822,0.4427,0.8617,7.3025,0.0000,0.0561,0.9017,0.6986,0.5116
1,18,78,3446443,5379509,1,700,fagusilv,30,0.0181,1,10,7.9887,7.3149,0.0261,0.0000,7.3025,0.0000,0.0561,0.9017,0.6986,0.5116
1,19,79,3446468,5379509,1,698,abiealba,40,0.0583,48,0,14.4898,11.8878,0.0468,0.1002,7.9621,0.0000,0.0566,0.8932,0.7306,0.2999
1,19,79,3446468,5379509,1,698,fagusilv,40,0.1710,58,0,19.5135,14.4933,0.4228,0.8569,7.9621,0.0000,0.0566,0.9007,0.6995,0.2999
1,20,80,3446493,5379509,1,696,abiealba,40,0.0272,2,16,10.9053,9.4762,0.0184,0.0000,8.0406,0.0000,0.0513,0.9038,0.7314,0.8498
1,20,80,3446493,5379509,1,696,fagusilv,40,0.1881,83,0,20.2742,14.9159,0.2686,0.6976,8.0406,0.0000,0.0513,0.9105,0.7004,0.8498
1,21,81,3446518,5379509,1,692,abiealba,40,0.0468,20,6,13.3436,11.1295,0.0372,0.0308,7.2563,0.0000,0.0539,0.8986,0.7331,0.7802
1,21,81,3446518,5379509,1,692,fagusilv,40,0.1844,66,0,20.1140,14.8274,0.3565,0.7970,7.2563,0.0000,0.0539,0.9057,0.7022,0.7802
1,22,82,3446543,5379509,1,686,abiealba,40,0.0552,36,2,14.1986,11.6963,0.0447,0.0825,7.5520,0.0000,0.0551,0.8962,0.7355,0.5718
1,22,82,3446543,5379509,1,686,fagusilv,40,0.1785,60,0,19.8528,14.6825,0.3997,0.8351,7.5520,0.0000,0.0551,0.9035,0.7050,0.5718
1,23,83,3446568,5379509,1,679,abiealba,40,0.0626,57,0,14.8923,12.1514,0.0792,0.1938,7.3514,0.0000,0.0579,0.8907,0.7384,0.8433
1,23,83,3446568,5379509,1,679,fagusilv,40,0.1763,43,0,19.7541,14.6276,0.5212,0.9016,7.3514,0.0000,0.0579,0.8984,0.7081,0.8433
1,24,84,3446593,5379509,1,670,abiealba,40,0.0676,38,0,15.3368,12.4407,0.0652,0.1773,7.0957,0.0000,0.0587,0.8891,0.7419,0.4365
1,24,84,3446593,5379509,1,670,fagusilv,40,0.1760,51,0,19.7404,14.6200,0.4621,0.8823,7.0957,0.0000,0.0587,0.8969,0.7121,0.4365
1,24,84,3446593,5379509,1,670,fagusilv,30,0.0203,2,6,8.3690,7.5768,0.0292,0.0083,7.0957,0.0000,0.0587,0.8969,0.7121,0.4365
1,25,85,3446618,5379509,1,664,abiealba,40,0.0794,30,0,16.3058,13.0654,0.0813,0.2406,6.8743,0.0000,0.0576,0.8911,0.7443,0.3024
1,25,85,3446618,5379509,1,664,abiealba,30,0.0176,11,6,9.3093,8.3639,0.0357,0.0376,6.8743,0.0000,0.0576,0.8911,0.7443,0.3024
1,25,85,3446618,5379509,1,664,fagusilv,40,0.1776,47,0,19.8122,14.6599,0.4888,0.8970,6.8743,0.0000,0.0576,0.8988,0.7148,0.3024
1,25,85,3446618,5379509,1,664,fagusilv,30,0.0221,7,3,8.6523,7.7707,0.0397,0.0580,6.8743,0.0000,0.0576,0.8988,0.7148,0.3024
1,26,86,3446643,5379509,1,659,abiealba,40,0.0543,54,2,14.1055,11.6349,0.0386,0.0626,8.4918,0.0000,0.0606,0.8851,0.7463,0.2442
1,26,86,3446643,5379509,1,659,fagusilv,40,0.1772,60,0,19.7959,14.6509,0.4015,0.8415,8.4918,0.0000,0.0606,0.8932,0.7169,0.2442
1,27,87,3446668,5379509,1,656,abiealba,40,0.0271,1,16,10.8909,9.4662,0.0153,0.0000,8.3907,0.0000,0.0622,0.8819,0.7474,0.6454
1,27,87,3446668,5379509,1,656,fagusilv,40,0.1734,92,0,19.6227,14.5543,0.2520,0.6652,8.3907,0.0000,0.0622,0.8903,0.7182,0.6454
1,28,88,3446693,5379509,1,654,abiealba,40,0.0634,55,0,14.9593,12.1951,0.0578,0.1348,7.9398,0.0000,0.0611,0.8842,0.7482,0.4115
1,28,88,3446693,5379509,1,654,abiealba,30,0.0139,1,16,8.5387,7.8180,0.0190,0.0000,7.9398,0.0000,0.0611,0.8842,0.7482,0.4115
1,28,88,3446693,5379509,1,654,fagusilv,40,0.1772,50,0,19.7966,14.6513,0.4674,0.8814,7.9398,0.0000,0.0611,0.8924,0.7191,0.4115
1,29,89,3446718,5379509,1,655,abiealba,40,0.0648,53,0,15.0916,12.2813,0.0642,0.1698,7.6541,0.0000,0.0608,0.8848,0.7478,0.4600
1,29,89,3446718,5379509,1,655,fagusilv,40,0.1772,48,0,19.7963,14.6511,0.4819,0.8934,7.6541,0.0000,0.0608,0.8930,0.7187,0.4600
1,30,90,3446743,5379509,1,657,fagusilv,40,0.1726,94,0,19.5890,14.5355,0.2455,0.6607,8.5108,0.0000,0.0626,0.8895,0.7178,0.6391
1,31,91,3446768,5379509,1,661,abiealba,40,0.1124,89,0,18.6493,14.5425,0.2879,0.7188,7.5908,0.0000,0.0527,0.9010,0.7455,0.2133
1,31,91,3446768,5379509,1,661,abiealba,10,0.0116,2,9,8.0089,7.4394,0.0228,0.0000,7.5908,0.0000,0.0527,0.9010,0.7455,0.2133
1,32,92,3446793,5379509,1,668,fagusilv,40,0.1860,98,0,20.1807,14.8643,0.2144,0.5899,9.3334,0.0000,0.0518,0.9097,0.7130,0.6226
1,33,93,3446818,5379509,1,672,abiealba,40,0.1164,88,0,18.9064,14.7017,0.2843,0.7138,7.6399,0.0000,0.0468,0.9126,0.7411,0.2780
1,33,93,3446818,5379509,1,672,fagusilv,30,0.0161,1,10,7.6291,7.0657,0.0221,0.0000,7.6399,0.0000,0.0468,0.9187,0.7112,0.2780
1,34,94,3446843,5379509,1,673,abiealba,40,0.0347,3,11,11.9315,10.1787,0.0212,0.0000,7.7910,0.0000,0.0497,0.9069,0.7407,0.7611
1,34,94,3446843,5379509,1,673,fagusilv,40,0.2022,76,0,20.8713,15.2435,0.2824,0.7110,7.7910,0.0000,0.0497,0.9134,0.7108,0.7611
1,35,95,3446868,5379509,1,670,abiealba,40,0.0367,2,10,12.1829,10.3493,0.0262,0.0000,7.3401,0.0000,0.0516,0.9031,0.7419,0.9923
1,35,95,3446868,5379509,1,670,fagusilv,40,0.1979,73,0,20.6892,15.1439,0.3022,0.7371,7.3401,0.0000,0.0516,0.9099,0.7121,0.9923
1,36,96,3446893,5379509,1,668,fagusilv,40,0.1894,95,0,20.3309,14.9471,0.2205,0.6154,9.1624,0.0000,0.0522,0.9088,0.7130,0.5422
1,37,97,3446918,5379509,1,665,fagusilv,40,0.1899,84,0,20.3514,14.9584,0.2621,0.6811,8.1154,0.0000,0.0537,0.9061,0.7143,1.0690
1,38,98,3446943,5379509,1,659,abiealba,40,0.0490,47,0,13.5719,11.2815,0.0492,0.1120,7.6501,0.0000,0.0538,0.8987,0.7463,1.0271
1,38,98,3446943,5379509,1,659,fagusilv,40,0.1902,54,0,20.3652,14.9661,0.4224,0.8569,7.6501,0.0000,0.0538,0.9058,0.7169,1.0271
1,39,99,3446968,5379509,1,652,abiealba,40,0.0549,47,2,14.1667,11.6753,0.0422,0.0688,8.0709,0.0000,0.0555,0.8954,0.7490,0.5421
1,39,99,3446968,5379509,1,652,fagusilv,40,0.1883,57,0,20.2840,14.9213,0.4051,0.8394,8.0709,0.0000,0.0555,0.9027,0.7200,0.5421
1,40,100,3446993,5379509,1,640,abiealba,40,0.0666,49,0,15.2477,12.3829,0.0561,0.1299,7.7959,0.0000,0.0552,0.8959,0.7535,0.3954
1,40,100,3446993,5379509,1,640,fagusilv,40,0.1915,49,0,20.4210,14.9968,0.4558,0.8743,7.7959,0.0000,0.0552,0.9033,0.7251,0.3954
1,41,101,3447018,5379509,1,634,abiealba,40,0.0386,30,8,12.4109,10.5035,0.0425,0.0563,7.2190,0.0000,0.0574,0.8916,0.7558,1.1858
1,41,101,3447018,5379509,1,634,fagusilv,40,0.1935,60,0,20.5055,15.0432,0.3795,0.8131,7.2190,0.0000,0.0574,0.8992,0.7276,1.1858
1,42,102,3447043,5379509,1,630,abiealba,40,0.0675,58,0,15.3234,12.4320,0.0737,0.1698,7.6395,0.0000,0.0556,0.8951,0.7573,0.6921
1,42,102,3447043,5379509,1,630,fagusilv,40,0.1941,41,0,20.5290,15.0561,0.5151,0.8981,7.6395,0.0000,0.0556,0.9025,0.7293,0.6921
1,43,103,3447068,5379509,1,627,abiealba,40,0.0656,50,0,15.1585,12.3248,0.0574,0.1447,7.7713,0.0000,0.0628,0.8807,0.7584,0.3907
1,43,103,3447068,5379509,1,627,fagusilv,40,0.1826,50,0,20.0341,14.7832,0.4602,0.8814,7.7713,0.0000,0.0628,0.8892,0.7305,0.3907
1,44,104,3447093,5379509,1,625,abiealba,40,0.0662,65,0,15.2094,12.3579,0.0594,0.1542,8.3336,0.0000,0.0639,0.8785,0.7591,0.2821
1,44,104,3447093,5379509,1,625,fagusilv,40,0.1824,46,0,20.0268,14.7791,0.4899,0.8977,8.3336,0.0000,0.0639,0.8871,0.7313,0.2821
1,45,105,3447118,5379509,1,624,abiealba,40,0.0744,50,0,15.9037,12.8071,0.0841,0.2386,7.1928,0.0000,0.0623,0.8818,0.7595,0.4601
1,45,105,3447118,5379509,1,624,abiealba,30,0.0158,1,11,8.9477,8.1085,0.0277,0.0000,7.1928,0.0000,0.0623,0.8818,0.7595,0.4601
1,45,105,3447118,5379509,1,624,fagusilv,40,0.1828,41,0,20.0423,14.7877,0.5290,0.9125,7.1928,0.0000,0.0623,0.8902,0.7317,0.4601
1,46,106,3447143,5379509,1,623,abiealba,40,0.0786,53,0,16.2458,13.0269,0.0962,0.2956,7.1302,0.0000,0.0629,0.8806,0.7599,0.4293
1,46,106,3447143,5379509,1,623,fagusilv,40,0.1831,37,0,20.0550,14.7947,0.5625,0.9293,7.1302,0.0000,0.0629,0.8890,0.7321,0.4293
1,46,106,3447143,5379509,1,623,fagusilv,30,0.0191,1,10,8.1592,7.4326,0.0285,0.0073,7.1302,0.0000,0.0629,0.8890,0.7321,0.4293
1,47,107,3447168,5379509,1,622,abiealba,40,0.0624,54,0,14.8728,12.1387,0.0614,0.1613,7.7369,0.0000,0.0639,0.8786,0.7603,0.5041
1,47,107,3447168,5379509,1,622,fagusilv,40,0.1829,48,0,20.0477,14.7907,0.4743,0.8895,7.7369,0.0000,0.0639,0.8872,0.7326,0.5041
1,48,108,3447193,5379509,1,620,abiealba,40,0.0616,54,0,14.8032,12.0932,0.0533,0.1186,8.0042,0.0000,0.0639,0.8785,0.7610,0.4078
1,48,108,3447193,5379509,1,620,fagusilv,40,0.1834,51,0,20.0678,14.8018,0.4521,0.8723,8.0042,0.0000,0.0639,0.8871,0.7334,0.4078
1,49,109,3447218,5379509,1,619,abiealba,40,0.0536,59,2,14.0360,11.5890,0.0403,0.0689,8.5744,0.0000,0.0647,0.8768,0.7614,0.3898
1,49,109,3447218,5379509,1,619,fagusilv,40,0.1827,57,0,20.0383,14.7855,0.4127,0.8502,8.5744,0.0000,0.0647,0.8856,0.7338,0.3898
1,50,110,3447243,5379509,1,616,abiealba,40,0.0620,86,0,14.8349,12.1138,0.0688,0.1910,8.7712,0.0000,0.0659,0.8745,0.7624,0.4949
1,50,110,3447243,5379509,1,616,fagusilv,40,0.1826,39,0,20.0354,14.7839,0.5459,0.9230,8.7712,0.0000,0.0659,0.8834,0.7350,0.4949
1,51,111,3447268,5379509,1,615,abiealba,30,0.0194,8,0,9.6307,8.5898,0.0583,0.1416,5.8803,0.0000,0.0642,0.8779,0.7628,0.7625
1,51,111,3447268,5379509,1,615,piceabie,40,0.0257,4,11,10.6743,9.2967,0.0636,0.0104,5.8803,0.0000,0.0642,0.8240,0.8314,0.7625
1,51,111,3447268,5379509,1,615,fagusilv,40,0.1830,58,0,20.0502,14.7921,0.4060,0.8452,5.8803,0.0000,0.0642,0.8866,0.7354,0.7625
1,51,111,3447268,5379509,1,615,fagusilv,20,0.0139,2,0,7.2040,6.7688,0.0534,0.1206,5.8803,0.0000,0.0642,0.8866,0.7354,0.7625
1,52,112,3447293,5379509,1,617,abiealba,40,0.0641,51,0,15.0239,12.2372,0.0655,0.1812,7.5901,0.0000,0.0637,0.8790,0.7621,0.5224
1,52,112,3447293,5379509,1,617,abiealba,30,0.0147,2,14,8.7131,7.9420,0.0229,0.0000,7.5901,0.0000,0.0637,0.8790,0.7621,0.5224
1,52,112,3447293,5379509,1,617,fagusilv,40,0.1834,47,0,20.0673,14.8015,0.4812,0.8932,7.5901,0.0000,0.0637,0.8876,0.7346,0.5224
1,52,112,3447293,5379509,1,617,fagusilv,30,0.0167,1,13,7.7438,7.1453,0.0232,0.0000,7.5901,0.0000,0.0637,0.8876,0.7346,0.5224
1,53,113,3447318,5379509,1,616,abiealba,40,0.1111,80,0,18.5697,14.4931,0.3290,0.7701,6.8539,0.0000,0.0618,0.8828,0.7624,0.2903
1,53,113,3447318,5379509,1,616,abiealba,10,0.0121,3,7,8.1354,7.5301,0.0333,0.0339,6.8539,0.0000,0.0618,0.8828,0.7624,0.2903
1,53,113,3447318,5379509,1,616,fagusilv,10,0.0129,3,6,6.9733,6.6067,0.0342,0.0385,6.8539,0.0000,0.0618,0.8911,0.7350,0.2903
1,54,114,3447343,5379509,1,613,abiealba,30,0.0166,1,2,9.1184,8.2292,0.0431,0.0754,6.3055,0.0000,0.0560,0.8945,0.7635,0.8067
1,54,114,3447343,5379509,1,613,fagusilv,40,0.1923,64,0,20.4538,15.0148,0.3574,0.7985,6.3055,0.0000,0.0560,0.9019,0.7362,0.8067
1,54,114,3447343,5379509,1,613,fagusilv,30,0.0195,2,2,8.2374,7.4864,0.0439,0.0791,6.3055,0.0000,0.0560,0.9019,0.7362,0.8067
1,55,115,3447368,5379509,1,608,abiealba,40,0.0810,47,0,16.4342,13.1475,0.0915,0.2801,7.0142,0.0000,0.0591,0.8881,0.7654,0.4102
1,55,115,3447368,5379509,1,608,fagusilv,40,0.1923,38,0,20.4534,15.0146,0.5428,0.9218,7.0142,0.0000,0.0591,0.8960,0.7382,0.4102
1,55,115,3447368,5379509,1,608,fagusilv,30,0.0186,2,7,8.0869,7.3827,0.0304,0.0173,7.0142,0.0000,0.0591,0.8960,0.7382,0.4102
1,56,116,3447393,5379509,1,605,abiealba,40,0.0612,54,0,14.7648,12.0681,0.0633,0.1600,7.6505,0.0000,0.0652,0.8758,0.7664,0.6299
1,56,116,3447393,5379509,1,605,fagusilv,40,0.1856,47,0,20.1650,14.8556,0.4783,0.8876,7.6505,0.0000,0.0652,0.8846,0.7395,0.6299
1,57,117,3447418,5379509,1,603,abiealba,40,0.0451,51,3,13.1494,10.9998,0.0404,0.0629,8.0970,0.0000,0.0663,0.8737,0.7672,0.7520
1,57,117,3447418,5379509,1,603,fagusilv,40,0.1845,59,0,20.1195,14.8304,0.3976,0.8388,8.0970,0.0000,0.0663,0.8827,0.7403,0.7520
1,58,118,3447443,5379509,1,603,abiealba,40,0.0745,49,0,15.9158,12.8150,0.0835,0.2511,7.1878,0.0000,0.0643,0.8777,0.7672,0.4232
1,58,118,3447443,5379509,1,603,abiealba,30,0.0164,1,11,9.0736,8.1975,0.0277,0.0031,7.1878,0.0000,0.0643,0.8777,0.7672,0.4232
1,58,118,3447443,5379509,1,603,fagusilv,40,0.1853,41,0,20.1518,14.8483,0.5259,0.9148,7.1878,0.0000,0.0643,0.8863,0.7403,0.4232
1,58,118,3447443,5379509,1,603,fagusilv,30,0.0195,1,9,8.2373,7.4863,0.0281,0.0058,7.1878,0.0000,0.0643,0.8863,0.7403,0.4232
1,59,119,3447468,5379509,1,605,abiealba,40,0.0730,47,0,15.7912,12.7346,0.0816,0.2443,7.1941,0.0000,0.0639,0.8784,0.7664,0.4340
1,59,119,3447468,5379509,1,605,abiealba,30,0.0161,3,10,9.0057,8.1495,0.0282,0.0069,7.1941,0.0000,0.0639,0.8784,0.7664,0.4340
1,59,119,3447468,5379509,1,605,fagusilv,40,0.1858,42,0,20.1741,14.8606,0.5170,0.9109,7.1941,0.0000,0.0639,0.8871,0.7395,0.4340
1,59,119,3447468,5379509,1,605,fagusilv,30,0.0190,2,8,8.1484,7.4251,0.0289,0.0109,7.1941,0.0000,0.0639,0.8871,0.7395,0.4340
2,0,120,3445993,5379534,1,745,abiealba,40,0.0236,2,23,10.3418,9.0862,0.0192,0.0000,7.9545,0.0000,0.0440,0.9180,0.7107,0.9290
2,0,120,3445993,5379534,1,745,fagusilv,40,0.1821,84,0,20.0123,14.7711,0.2722,0.7021,7.9545,0.0000,0.0440,0.9237,0.6772,0.9290
2,1,121,3446018,5379534,1,743,fagusilv,40,0.1796,95,0,19.9023,14.7100,0.2327,0.6187,8.8365,0.0000,0.0429,0.9258,0.6782,0.8862
2,2,122,3446043,5379534,1,740,abiealba,40,0.0588,59,1,14.5425,11.9224,0.0488,0.0978,8.3117,0.0000,0.0477,0.9109,0.7128,0.4159
2,2,122,3446043,5379534,1,740,fagusilv,40,0.1790,53,0,19.8749,14.6948,0.4442,0.8665,8.3117,0.0000,0.0477,0.9171,0.6797,0.4159
2,3,123,3446068,5379534,1,735,abiealba,40,0.0251,21,1,10.5782,9.2502,0.0531,0.0926,6.3649,0.0000,0.0526,0.9013,0.7150,0.8536
2,3,123,3446068,5379534,1,735,piceabie,40,0.0291,2,13,11.1699,9.6366,0.0615,0.0000,6.3649,0.0000,0.0526,0.8586,0.7974,0.8536
2,3,123,3446068,5379534,1,735,fagusilv,40,0.1740,61,0,19.6527,14.5711,0.4000,0.8301,6.3649,0.0000,0.0526,0.9082,0.6821,0.8536
2,4,124,3446093,5379534,1,726,abiealba,40,0.0608,68,0,14.7264,12.0430,0.0565,0.1403,8.4209,0.0000,0.0551,0.8962,0.7189,0.3374
2,4,124,3446093,5379534,1,726,fagusilv,40,0.1724,49,0,19.5786,14.5297,0.4813,0.8927,8.4209,0.0000,0.0551,0.9035,0.6864,0.3374
2,5,125,3446118,5379534,1,717,abiealba,40,0.0589,62,0,14.5510,11.9280,0.0555,0.1162,8.1731,0.0000,0.0562,0.8940,0.7227,0.4068
2,5,125,3446118,5379534,1,717,fagusilv,40,0.1719,51,0,19.5551,14.5166,0.4678,0.8772,8.1731,0.0000,0.0562,0.9014,0.6906,0.4068
2,6,126,3446143,5379534,1,711,abiealba,40,0.0430,21,7,12.9225,10.8479,0.0353,0.0262,7.3590,0.0000,0.0569,0.8926,0.7252,0.6856
2,6,126,3446143,5379534,1,711,fagusilv,40,0.1733,70,0,19.6192,14.5524,0.3505,0.7911,7.3590,0.0000,0.0569,0.9001,0.6934,0.6856
2,7,127,3446168,5379534,1,706,abiealba,40,0.0597,59,0,14.6244,11.9761,0.0601,0.1568,7.9181,0.0000,0.0565,0.8934,0.7273,0.5620
2,7,127,3446168,5379534,1,706,fagusilv,40,0.1708,50,0,19.5071,14.4897,0.4763,0.8901,7.9181,0.0000,0.0565,0.9009,0.6958,0.5620
2,8,128,3446193,5379534,1,704,abiealba,40,0.0565,54,0,14.3197,11.7761,0.0560,0.1190,7.7979,0.0000,0.0569,0.8925,0.7281,0.6456
2,8,128,3446193,5379534,1,704,fagusilv,40,0.1709,53,0,19.5106,14.4917,0.4555,0.8698,7.7979,0.0000,0.0569,0.9001,0.6967,0.6456
2,9,129,3446218,5379534,1,706,abiealba,40,0.0552,55,1,14.1959,11.6945,0.0466,0.0985,8.1751,0.0000,0.0567,0.8931,0.7273,0.4298
2,9,129,3446218,5379534,1,706,fagusilv,40,0.1711,57,0,19.5171,14.4954,0.4290,0.8611,8.1751,0.0000,0.0567,0.9006,0.6958,0.4298
2,10,130,3446243,5379534,1,709,abiealba,40,0.0464,30,5,13.2951,11.0971,0.0378,0.0385,7.5571,0.0000,0.0571,0.8923,0.7260,0.5945
2,10,130,3446243,5379534,1,709,fagusilv,40,0.1723,67,0,19.5714,14.5257,0.3681,0.8080,7.5571,0.0000,0.0571,0.8999,0.6944,0.5945
2,11,131,3446268,5379534,1,711,abiealba,40,0.0605,50,0,14.6967,12.0235,0.0617,0.1288,7.5295,0.0000,0.0558,0.8949,0.7252,0.5831
2,11,131,3446268,5379534,1,711,fagusilv,40,0.1720,51,0,19.5602,14.5194,0.4677,0.8730,7.5295,0.0000,0.0558,0.9023,0.6934,0.5831
2,12,132,3446293,5379534,1,710,abiealba,40,0.0502,68,2,13.6973,11.3648,0.0442,0.0745,8.6242,0.0000,0.0576,0.8912,0.7256,0.5275
2,12,132,3446293,5379534,1,710,fagusilv,40,0.1722,56,0,19.5702,14.5250,0.4338,0.8600,8.6242,0.0000,0.0576,0.8989,0.6939,0.5275
2,13,133,3446318,5379534,1,710,abiealba,40,0.0453,40,4,13.1797,11.0201,0.0382,0.0475,7.8524,0.0000,0.0570,0.8923,0.7256,0.5190
2,13,133,3446318,5379534,1,710,fagusilv,40,0.1724,65,0,19.5774,14.5291,0.3791,0.8227,7.8524,0.0000,0.0570,0.8999,0.6939,0.5190
2,14,134,3446343,5379534,1,710,abiealba,40,0.1044,88,0,18.1246,14.2158,0.3081,0.7449,7.1898,0.0000,0.0535,0.8993,0.7256,0.1486
2,14,134,3446343,5379534,1,710,abiealba,10,0.0119,1,7,8.1026,7.5066,0.0277,0.0038,7.1898,0.0000,0.0535,0.8993,0.7256,0.1486
2,14,134,3446343,5379534,1,710,fagusilv,10,0.0126,2,6,6.9246,6.5724,0.0281,0.0075,7.1898,0.0000,0.0535,0.9064,0.6939,0.1486
2,15,135,3446368,5379534,1,709,abiealba,40,0.0425,11,8,12.8641,10.8087,0.0328,0.0313,7.1850,0.0000,0.0578,0.8908,0.7260,0.7231
2,15,135,3446368,5379534,1,709,fagusilv,40,0.1712,74,0,19.5244,14.4994,0.3331,0.7784,7.1850,0.0000,0.0578,0.8985,0.6944,0.7231
2,16,136,3446393,5379534,1,709,abiealba,40,0.0456,20,6,13.2081,11.0390,0.0352,0.0352,7.3552,0.0000,0.0458,0.9145,0.7260,0.7289
2,16,136,3446393,5379534,1,709,fagusilv,40,0.1937,65,0,20.5138,15.0478,0.3498,0.7957,7.3552,0.0000,0.0458,0.9204,0.6944,0.7289
2,17,137,3446418,5379534,1,707,fagusilv,40,0.1210,164,0,16.9985,13.0535,0.1459,0.4108,11.6671,0.0000,0.0524,0.9085,0.6953,2.0688
2,18,138,3446443,5379534,1,704,abiealba,40,0.0449,35,6,13.1363,10.9910,0.0357,0.0379,7.8173,0.0000,0.0498,0.9066,0.7281,0.6240
2,18,138,3446443,5379534,1,704,fagusilv,40,0.1905,63,0,20.3770,14.9726,0.3655,0.8107,7.8173,0.0000,0.0498,0.9132,0.6967,0.6240
2,19,139,3446468,5379534,1,702,abiealba,40,0.0497,71,2,13.6428,11.3286,0.0378,0.0570,9.0276,0.0000,0.0495,0.9073,0.7290,0.3612
2,19,139,3446468,5379534,1,702,fagusilv,40,0.1908,55,0,20.3910,14.9803,0.4149,0.8512,9.0276,0.0000,0.0495,0.9137,0.6976,0.3612
2,20,140,3446493,5379534,1,700,abiealba,40,0.0515,59,2,13.8322,11.4542,0.0405,0.0614,8.5179,0.0000,0.0504,0.9055,0.7298,0.5758
2,20,140,3446493,5379534,1,700,fagusilv,40,0.1883,56,0,20.2834,14.9210,0.4116,0.8440,8.5179,0.0000,0.0504,0.9121,0.6986,0.5758
2,21,141,3446518,5379534,1,695,abiealba,40,0.0742,199,0,15.8910,12.7990,0.1143,0.3373,13.1434,0.0000,0.0590,0.8884,0.7319,0.2429
2,22,142,3446543,5379534,1,687,abiealba,40,0.1090,80,0,18.4267,14.4042,0.3334,0.7744,6.7581,0.0000,0.0541,0.8982,0.7351,0.1686
2,22,142,3446543,5379534,1,687,fagusilv,30,0.0189,5,4,8.1332,7.4146,0.0353,0.0424,6.7581,0.0000,0.0541,0.9053,0.7045,0.1686
2,23,143,3446568,5379534,1,679,abiealba,40,0.0841,170,0,16.6730,13.2999,0.1358,0.4040,12.1018,0.0000,0.0621,0.8822,0.7384,0.2815
2,24,144,3446593,5379534,1,671,abiealba,40,0.0628,57,0,14.9097,12.1627,0.0616,0.1639,7.8570,0.0000,0.0580,0.8904,0.7415,0.4398
2,24,144,3446593,5379534,1,671,fagusilv,40,0.1787,48,0,19.8600,14.6865,0.4800,0.8923,7.8570,0.0000,0.0580,0.8981,0.7117,0.4398
2,25,145,3446618,5379534,1,665,abiealba,40,0.0747,51,0,15.9269,12.8221,0.0974,0.2995,6.9698,0.0000,0.0572,0.8920,0.7439,0.6347
2,25,145,3446618,5379534,1,665,abiealba,30,0.0158,1,13,8.9473,8.1081,0.0309,0.0184,6.9698,0.0000,0.0572,0.8920,0.7439,0.6347
2,25,145,3446618,5379534,1,665,fagusilv,40,0.1802,38,0,19.9285,14.7246,0.5574,0.9273,6.9698,0.0000,0.0572,0.8996,0.7143,0.6347
2,25,145,3446618,5379534,1,665,fagusilv,30,0.0186,1,11,8.0759,7.3752,0.0313,0.0212,6.9698,0.0000,0.0572,0.8996,0.7143,0.6347
2,26,146,3446643,5379534,1,660,abiealba,40,0.0586,62,0,14.5252,11.9111,0.0508,0.1172,8.3464,0.0000,0.0605,0.8854,0.7459,0.2690
2,26,146,3446643,5379534,1,660,fagusilv,40,0.1769,52,0,19.7816,14.6430,0.4539,0.8775,8.3464,0.0000,0.0605,0.8935,0.7165,0.2690
2,27,147,3446668,5379534,1,658,abiealba,40,0.0659,63,0,15.1831,12.3409,0.0695,0.1828,7.9293,0.0000,0.0608,0.8848,0.7466,0.4479
2,27,147,3446668,5379534,1,658,fagusilv,40,0.1771,44,0,19.7909,14.6481,0.5123,0.9048,7.9293,0.0000,0.0608,0.8930,0.7174,0.4479
2,28,148,3446693,5379534,1,658,abiealba,40,0.0505,39,5,13.7231,11.3819,0.0392,0.0503,7.8506,0.0000,0.0615,0.8834,0.7466,0.5348
2,28,148,3446693,5379534,1,658,fagusilv,40,0.1770,63,0,19.7853,14.6450,0.3839,0.8273,7.8506,0.0000,0.0615,0.8917,0.7174,0.5348
