row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
1,28,88,3446693,5379509,1,654,piceabie,10,0.0135,14,0,8.4700,7.7563,0.1203,0.1521,4.9323,0.0000,0.0699,0.8066,0.7426,14.7178
1,28,88,3446693,5379509,1,654,fagusilv,150,15.3047,1,0,143.1173,41.8369,0.6446,0.9512,4.9323,0.0000,0.0699,0.8758,0.5961,14.7178
1,28,88,3446693,5379509,1,654,fagusilv,10,0.0246,25,0,9.0364,8.0320,0.2391,0.6286,4.9323,0.0000,0.0699,0.8758,0.5961,14.7178
1,29,89,3446718,5379509,1,655,fagusilv,230,19.9802,1,0,165.1080,42.8865,0.5713,0.9268,3.3933,0.0000,0.0683,0.8788,0.5955,5.9263
1,30,90,3446743,5379509,1,657,fagusilv,100,4.3789,4,0,77.1245,34.3922,0.5412,0.9193,3.7214,0.0000,0.0709,0.8740,0.5945,18.1225
1,31,91,3446768,5379509,1,661,abiealba,340,13.3723,2,0,151.9628,52.6277,0.4780,0.8820,4.4730,0.0000,0.0595,0.8875,0.6345,0.0312
1,32,92,3446793,5379509,1,668,fagusilv,80,1.5896,13,0,48.9974,27.2333,0.3974,0.8358,5.5932,0.0000,0.0569,0.9001,0.5885,14.7071
1,33,93,3446818,5379509,1,672,abiealba,340,13.3289,1,0,151.7076,52.6020,0.6921,0.9626,5.3996,0.0000,0.0498,0.9068,0.6292,4.7985
1,33,93,3446818,5379509,1,672,abiealba,20,0.0260,29,0,10.7142,9.3443,0.1640,0.4746,5.3996,0.0000,0.0498,0.9068,0.6292,4.7985
1,33,93,3446818,5379509,1,672,abiealba,10,0.0150,11,0,8.7773,7.9877,0.1011,0.2868,5.3996,0.0000,0.0498,0.9068,0.6292,4.7985
1,33,93,3446818,5379509,1,672,abiealba,0,0.0114,8,0,7.9669,7.4093,0.0714,0.0000,5.3996,0.0000,0.0498,0.0000,0.0000,4.7985
1,33,93,3446818,5379509,1,672,piceabie,20,0.0135,10,7,8.4633,7.7516,0.0882,0.0631,5.3996,0.0000,0.0498,0.8667,0.7364,4.7985
1,33,93,3446818,5379509,1,672,fagusilv,20,0.0419,30,0,11.1577,9.4423,0.2760,0.6873,5.3996,0.0000,0.0498,0.9133,0.5863,4.7985
1,33,93,3446818,5379509,1,672,fagusilv,10,0.0181,9,0,7.9992,7.3222,0.1126,0.3283,5.3996,0.0000,0.0498,0.9133,0.5863,4.7985
1,33,93,3446818,5379509,1,672,fagusilv,0,0.0123,13,0,6.8512,6.5206,0.0786,0.0000,5.3996,0.0000,0.0498,0.0000,0.0000,4.7985
1,34,94,3446843,5379509,1,673,fagusilv,190,19.3756,1,0,162.3712,42.7778,0.5803,0.9302,3.2983,0.0000,0.0427,0.9262,0.5858,9.8748
1,35,95,3446868,5379509,1,670,fagusilv,90,2.6319,8,0,61.1543,30.7833,0.4370,0.8644,5.0169,0.0000,0.0516,0.9099,0.5874,17.9635
1,36,96,3446893,5379509,1,668,abiealba,0,0.0133,97,0,8.4157,7.7304,0.2698,0.0000,5.1200,0.0000,0.0504,0.0000,0.0000,18.0547
1,36,96,3446893,5379509,1,668,piceabie,0,0.0116,40,0,8.0106,7.4292,0.1048,0.0000,5.1200,0.0000,0.0504,0.0000,0.0000,18.0547
1,36,96,3446893,5379509,1,668,fagusilv,0,0.0149,106,0,7.4042,6.9089,0.7387,0.0000,5.1200,0.0000,0.0504,0.0000,0.0000,18.0547
1,37,97,3446918,5379509,1,665,abiealba,0,0.0141,19,0,8.5996,7.8614,0.2167,0.0000,3.7421,0.0000,0.0533,0.0000,0.0000,18.4001
1,37,97,3446918,5379509,1,665,piceabie,0,0.0129,15,0,8.3219,7.6511,0.1738,0.0000,3.7421,0.0000,0.0533,0.0000,0.0000,18.4001
1,37,97,3446918,5379509,1,665,fagusilv,130,12.1650,1,0,126.9903,40.7486,0.6988,0.9648,3.7421,0.0000,0.0533,0.9068,0.5901,18.4001
1,37,97,3446918,5379509,1,665,fagusilv,0,0.0161,40,0,7.6206,7.0597,0.2994,0.0000,3.7421,0.0000,0.0533,0.0000,0.0000,18.4001
1,38,98,3446943,5379509,1,659,fagusilv,340,20.9449,1,0,169.4186,43.0472,0.5571,0.9212,3.5453,0.0000,0.0553,0.9031,0.5934,0.0187
1,39,99,3446968,5379509,1,652,abiealba,200,12.1387,1,0,144.5660,51.8448,0.7108,0.9665,5.8432,0.0000,0.0647,0.8768,0.6388,5.4422
1,39,99,3446968,5379509,1,652,abiealba,20,0.0170,18,0,9.1971,8.2847,0.0723,0.1847,5.8432,0.0000,0.0647,0.8768,0.6388,5.4422
1,39,99,3446968,5379509,1,652,abiealba,10,0.0121,8,0,8.1363,7.5307,0.0573,0.1250,5.8432,0.0000,0.0647,0.8768,0.6388,5.4422
1,39,99,3446968,5379509,1,652,piceabie,30,0.0198,11,7,9.7024,8.6235,0.0879,0.0689,5.8432,0.0000,0.0647,0.8224,0.7433,5.4422
1,39,99,3446968,5379509,1,652,fagusilv,30,0.0902,46,0,15.1224,11.9355,0.2283,0.6119,5.8432,0.0000,0.0647,0.8856,0.5971,5.4422
1,39,99,3446968,5379509,1,652,fagusilv,10,0.0129,4,0,6.9834,6.6138,0.0603,0.1375,5.8432,0.0000,0.0647,0.8856,0.5971,5.4422
1,40,100,3446993,5379509,1,640,abiealba,20,0.0304,79,0,11.3618,9.7899,0.1251,0.3774,6.2287,0.0000,0.0554,0.8956,0.6452,11.5104
1,40,100,3446993,5379509,1,640,fagusilv,20,0.0483,82,0,11.8014,9.8595,0.5959,0.9386,6.2287,0.0000,0.0554,0.9029,0.6043,11.5104
1,41,101,3447018,5379509,1,634,fagusilv,60,0.6178,34,0,32.8721,21.1209,0.2939,0.7298,7.4218,0.0000,0.0583,0.8975,0.6078,4.0060
1,42,102,3447043,5379509,1,630,fagusilv,160,17.4153,1,0,153.2933,42.3753,0.6105,0.9407,2.9910,0.0000,0.0565,0.9010,0.6102,17.0813
1,43,103,3447068,5379509,1,627,fagusilv,340,21.2456,1,0,170.7493,43.0942,0.5528,0.9194,3.5928,0.0000,0.0633,0.8883,0.6120,0.0503
1,44,104,3447093,5379509,1,625,fagusilv,110,6.8805,3,0,95.5718,37.4365,0.5152,0.9072,4.0189,0.0000,0.0641,0.8867,0.6132,17.4471
1,45,105,3447118,5379509,1,624,fagusilv,150,15.9130,2,0,146.0980,42.0052,0.4027,0.8300,5.5125,0.0000,0.0667,0.8818,0.6138,8.6320
1,46,106,3447143,5379509,1,623,fagusilv,80,1.3761,15,0,46.0459,26.2453,0.3836,0.8250,5.8068,0.0000,0.0693,0.8769,0.6144,14.0359
1,47,107,3447168,5379509,1,622,fagusilv,120,7.7992,3,0,101.5930,38.2271,0.4792,0.8883,4.4587,0.0000,0.0661,0.8830,0.6149,18.3149
1,48,108,3447193,5379509,1,620,abiealba,10,0.0200,92,0,9.7411,8.6672,0.1905,0.5451,5.2380,0.0000,0.0686,0.8689,0.6559,10.2172
1,48,108,3447193,5379509,1,620,piceabie,10,0.0129,1,10,8.3220,7.6512,0.0735,0.0293,5.2380,0.0000,0.0686,0.8105,0.7554,10.2172
1,48,108,3447193,5379509,1,620,fagusilv,10,0.0250,97,0,9.0923,8.0699,0.6750,0.9605,5.2380,0.0000,0.0686,0.8783,0.6161,10.2172
1,49,109,3447218,5379509,1,619,abiealba,10,0.0202,100,0,9.7845,8.6976,0.2358,0.6331,5.1802,0.0000,0.0680,0.8701,0.6564,10.6096
1,49,109,3447218,5379509,1,619,piceabie,10,0.0126,9,9,8.2629,7.6091,0.0806,0.0504,5.1802,0.0000,0.0680,0.8124,0.7558,10.6096
1,49,109,3447218,5379509,1,619,fagusilv,10,0.0246,77,0,9.0229,8.0228,0.7350,0.9723,5.1802,0.0000,0.0680,0.8794,0.6167,10.6096
1,50,110,3447243,5379509,1,616,fagusilv,200,20.0737,1,0,165.5285,42.9028,0.5699,0.9263,3.4081,0.0000,0.0647,0.8856,0.6184,3.0916
1,51,111,3447268,5379509,1,615,abiealba,30,0.0276,138,0,10.9663,9.5182,0.0748,0.2087,8.6104,0.0000,0.0730,0.8598,0.6585,9.6081
1,51,111,3447268,5379509,1,615,fagusilv,30,0.0662,74,0,13.3704,10.8560,0.5613,0.9280,8.6104,0.0000,0.0730,0.8699,0.6190,9.6081
1,52,112,3447293,5379509,1,617,fagusilv,340,21.3611,1,0,171.2585,43.1119,0.5511,0.9187,3.6110,0.0000,0.0649,0.8853,0.6179,0.0152
1,53,113,3447318,5379509,1,616,abiealba,340,13.6316,1,0,153.4840,52.7791,0.6874,0.9615,4.3561,0.0000,0.0666,0.8730,0.6580,4.4107
1,53,113,3447318,5379509,1,616,fagusilv,80,0.7937,8,0,36.4808,22.6499,0.2277,0.5916,4.3561,0.0000,0.0666,0.8820,0.6184,4.4107
1,54,114,3447343,5379509,1,613,abiealba,80,0.1886,5,0,22.8543,17.0772,0.0519,0.1185,6.3071,0.0000,0.0650,0.8763,0.6595,7.1982
1,54,114,3447343,5379509,1,613,fagusilv,80,1.1357,17,0,42.4217,24.9566,0.3888,0.8296,6.3071,0.0000,0.0650,0.8851,0.6202,7.1982
1,55,115,3447368,5379509,1,608,fagusilv,340,21.4731,1,0,171.7518,43.1289,0.5495,0.9180,3.6287,0.0000,0.0608,0.8930,0.6231,0.0439
1,56,116,3447393,5379509,1,605,fagusilv,80,1.1462,18,0,42.5886,25.0179,0.3654,0.7897,6.1023,0.0000,0.0714,0.8729,0.6248,14.7812
1,57,117,3447418,5379509,1,603,fagusilv,90,2.4150,8,0,58.8545,30.1709,0.4604,0.8799,4.7004,0.0000,0.0691,0.8772,0.6259,17.5697
1,58,118,3447443,5379509,1,603,fagusilv,120,8.8328,3,0,108.0296,38.9810,0.4419,0.8652,4.9496,0.0000,0.0675,0.8804,0.6259,14.1939
1,59,119,3447468,5379509,1,605,fagusilv,130,12.2068,2,0,127.2142,40.7660,0.4873,0.8907,4.3568,0.0000,0.0668,0.8818,0.6248,12.3834
2,0,120,3445993,5379534,1,745,fagusilv,80,1.3069,16,0,45.0383,25.8955,0.3737,0.8147,5.9653,0.0000,0.0417,0.9280,0.5419,17.1304
2,1,121,3446018,5379534,1,743,fagusilv,140,12.7306,2,0,129.9993,40.9768,0.4743,0.8815,4.5201,0.0000,0.0355,0.9389,0.5432,10.8238
2,2,122,3446043,5379534,1,740,abiealba,0,0.0138,42,0,8.5262,7.8091,0.3005,0.0000,3.6888,0.0000,0.0455,0.0000,0.0000,24.9401
2,2,122,3446043,5379534,1,740,piceabie,0,0.0130,24,0,8.3474,7.6692,0.1921,0.0000,3.6888,0.0000,0.0455,0.0000,0.0000,24.9401
2,2,122,3446043,5379534,1,740,fagusilv,110,6.2480,1,0,91.2286,36.8095,0.8153,0.9839,3.6888,0.0000,0.0455,0.9211,0.5452,24.9401
2,2,122,3446043,5379534,1,740,fagusilv,0,0.0151,47,0,7.4370,6.9318,0.4704,0.0000,3.6888,0.0000,0.0455,0.0000,0.0000,24.9401
2,3,123,3446068,5379534,1,735,fagusilv,200,18.6490,1,0,159.0444,42.6380,0.5913,0.9342,3.4534,0.0000,0.0499,0.9130,0.5485,3.3846
2,3,123,3446068,5379534,1,735,fagusilv,60,0.3081,2,0,24.7308,17.2765,0.1947,0.5374,3.4534,0.0000,0.0499,0.9130,0.5485,3.3846
2,4,124,3446093,5379534,1,726,fagusilv,340,20.1566,1,0,165.9009,42.9170,0.5687,0.9258,3.4211,0.0000,0.0545,0.9047,0.5544,0.0885
2,5,125,3446118,5379534,1,717,fagusilv,190,18.3443,2,0,157.6363,42.5762,0.3552,0.7842,6.2729,0.0000,0.0647,0.8857,0.5602,2.5389
2,6,126,3446143,5379534,1,711,fagusilv,230,19.3789,1,0,162.3863,42.7784,0.5802,0.9302,3.2988,0.0000,0.0570,0.9001,0.5641,1.2860
2,7,127,3446168,5379534,1,706,abiealba,30,0.0399,100,0,12.5607,10.6046,0.0742,0.1899,8.2689,0.0000,0.0691,0.8679,0.6121,4.3084
2,7,127,3446168,5379534,1,706,fagusilv,30,0.0977,60,0,15.6095,12.2295,0.5437,0.9161,8.2689,0.0000,0.0691,0.8773,0.5672,4.3084
2,8,128,3446193,5379534,1,704,fagusilv,130,11.2311,2,0,121.9045,40.3331,0.5124,0.9033,4.0522,0.0000,0.0590,0.8962,0.5685,16.1960
2,9,129,3446218,5379534,1,706,abiealba,130,3.4891,6,0,78.8858,40.0175,0.4510,0.8705,4.8253,0.0000,0.0619,0.8826,0.6121,15.2514
2,10,130,3446243,5379534,1,709,abiealba,40,0.0476,63,1,13.4289,11.1863,0.0465,0.0935,8.2809,0.0000,0.0679,0.8704,0.6103,3.5663
2,10,130,3446243,5379534,1,709,fagusilv,40,0.1687,57,0,19.4102,14.4355,0.4324,0.8614,8.2809,0.0000,0.0679,0.8796,0.5653,3.5663
2,11,131,3446268,5379534,1,711,fagusilv,210,18.8806,1,0,160.1093,42.6837,0.5878,0.9330,4.0285,0.0000,0.0586,0.8971,0.5641,3.1849
2,11,131,3446268,5379534,1,711,fagusilv,110,3.6582,1,0,70.9802,33.1272,0.1749,0.4933,4.0285,0.0000,0.0586,0.8971,0.5641,3.1849
2,12,132,3446293,5379534,1,710,fagusilv,210,19.1625,1,0,161.3996,42.7378,0.5835,0.9314,3.5110,0.0000,0.0579,0.8984,0.5647,2.1906
2,12,132,3446293,5379534,1,710,fagusilv,80,0.7327,1,0,35.2841,22.1540,0.1877,0.5219,3.5110,0.0000,0.0579,0.8984,0.5647,2.1906
2,13,133,3446318,5379534,1,710,fagusilv,100,4.0474,5,0,74.3602,33.8407,0.4861,0.8930,4.3719,0.0000,0.0630,0.8888,0.5647,19.5470
2,14,134,3446343,5379534,1,710,abiealba,340,13.0003,1,0,149.7614,52.4029,0.6972,0.9637,5.2722,0.0000,0.0640,0.8782,0.6098,2.3336
2,14,134,3446343,5379534,1,710,abiealba,60,0.0986,15,0,17.7292,13.9681,0.1062,0.3031,5.2722,0.0000,0.0640,0.8782,0.6098,2.3336
2,14,134,3446343,5379534,1,710,fagusilv,60,0.4456,11,0,28.7398,19.2413,0.2445,0.6388,5.2722,0.0000,0.0640,0.8869,0.5647,2.3336
2,15,135,3446368,5379534,1,709,abiealba,30,0.0426,55,0,12.8792,10.8188,0.2110,0.5934,5.3962,0.0000,0.0600,0.8864,0.6103,16.3270
2,15,135,3446368,5379534,1,709,abiealba,20,0.0156,2,0,8.9174,8.0870,0.0811,0.2353,5.3962,0.0000,0.0600,0.8864,0.6103,16.3270
2,15,135,3446368,5379534,1,709,abiealba,0,0.0117,8,0,8.0499,7.4688,0.0716,0.0000,5.3962,0.0000,0.0600,0.0000,0.0000,16.3270
2,15,135,3446368,5379534,1,709,fagusilv,30,0.0824,41,0,14.5853,11.6082,0.6901,0.9642,5.3962,0.0000,0.0600,0.8944,0.5653,16.3270
2,15,135,3446368,5379534,1,709,fagusilv,20,0.0185,7,0,8.0665,7.3686,0.0858,0.2527,5.3962,0.0000,0.0600,0.8944,0.5653,16.3270
2,15,135,3446368,5379534,1,709,fagusilv,0,0.0125,10,0,6.9062,6.5595,0.0777,0.0000,5.3962,0.0000,0.0600,0.0000,0.0000,16.3270
2,16,136,3446393,5379534,1,709,fagusilv,90,2.5384,8,0,60.1742,30.5255,0.4469,0.8706,4.8810,0.0000,0.0435,0.9246,0.5653,19.4876
2,17,137,3446418,5379534,1,707,fagusilv,340,20.3927,1,0,166.9592,42.9571,0.5652,0.9244,3.4583,0.0000,0.0418,0.9277,0.5666,0.0391
2,18,138,3446443,5379534,1,704,abiealba,210,12.0727,1,0,144.1622,51.7997,0.7118,0.9667,6.4411,0.0000,0.0504,0.9056,0.6132,3.9986
2,18,138,3446443,5379534,1,704,abiealba,60,0.1975,1,0,23.2774,17.3244,0.2947,0.7144,6.4411,0.0000,0.0504,0.9056,0.6132,3.9986
2,18,138,3446443,5379534,1,704,abiealba,40,0.0466,26,0,13.3215,11.1147,0.0864,0.2455,6.4411,0.0000,0.0504,0.9056,0.6132,3.9986
2,18,138,3446443,5379534,1,704,abiealba,30,0.0182,23,1,9.4070,8.4326,0.0500,0.0999,6.4411,0.0000,0.0504,0.9056,0.6132,3.9986
2,18,138,3446443,5379534,1,704,fagusilv,60,0.4391,2,0,28.5660,19.1591,0.3373,0.7656,6.4411,0.0000,0.0504,0.9122,0.5685,3.9986
2,18,138,3446443,5379534,1,704,fagusilv,40,0.1464,24,0,18.3405,13.8301,0.2055,0.5682,6.4411,0.0000,0.0504,0.9122,0.5685,3.9986
2,19,139,3446468,5379534,1,702,fagusilv,230,19.6646,1,0,163.6829,42.8306,0.5760,0.9286,3.3437,0.0000,0.0432,0.9252,0.5698,6.1256
2,20,140,3446493,5379534,1,700,fagusilv,60,0.5791,35,0,32.0065,20.7389,0.2998,0.7362,7.3012,0.0000,0.0568,0.9004,0.5709,4.2725
2,21,141,3446518,5379534,1,695,abiealba,340,12.9886,1,0,149.6915,52.3956,0.6974,0.9637,4.4300,0.0000,0.0554,0.8956,0.6178,5.2726
2,21,141,3446518,5379534,1,695,abiealba,0,0.0127,10,0,8.2696,7.6261,0.1250,0.0000,4.4300,0.0000,0.0554,0.0000,0.0000,5.2726
2,21,141,3446518,5379534,1,695,piceabie,10,0.0159,32,0,8.9600,8.1029,0.1935,0.3080,4.4300,0.0000,0.0554,0.8503,0.7283,5.2726
2,21,141,3446518,5379534,1,695,piceabie,0,0.0113,5,0,7.9349,7.3751,0.1133,0.0000,4.4300,0.0000,0.0554,0.0000,0.0000,5.2726
2,21,141,3446518,5379534,1,695,fagusilv,10,0.0277,31,0,9.4662,8.3222,0.2932,0.7098,4.4300,0.0000,0.0554,0.9029,0.5737,5.2726
2,21,141,3446518,5379534,1,695,fagusilv,0,0.0140,13,0,7.2145,6.7761,0.1398,0.0000,4.4300,0.0000,0.0554,0.0000,0.0000,5.2726
2,22,142,3446543,5379534,1,687,abiealba,340,13.1943,1,0,150.9126,52.5213,0.6942,0.9630,3.6000,0.0000,0.0621,0.8821,0.6218,10.5612
2,22,142,3446543,5379534,1,687,abiealba,0,0.0124,28,0,8.2167,7.5883,0.2469,0.0000,3.6000,0.0000,0.0621,0.0000,0.0000,10.5612
2,22,142,3446543,5379534,1,687,piceabie,0,0.0114,16,0,7.9642,7.3960,0.1865,0.0000,3.6000,0.0000,0.0621,0.0000,0.0000,10.5612
2,22,142,3446543,5379534,1,687,fagusilv,0,0.0132,23,0,7.0545,6.6638,0.3114,0.0000,3.6000,0.0000,0.0621,0.0000,0.0000,10.5612
2,23,143,3446568,5379534,1,679,abiealba,0,0.0140,33,0,8.5667,7.8380,0.1889,0.0000,3.8900,0.0000,0.0638,0.0000,0.0000,17.2019
2,23,143,3446568,5379534,1,679,fagusilv,140,13.6582,1,0,134.8285,41.3177,0.6725,0.9586,3.8900,0.0000,0.0638,0.8873,0.5825,17.2019
2,23,143,3446568,5379534,1,679,fagusilv,0,0.0154,37,0,7.4936,6.9713,0.2698,0.0000,3.8900,0.0000,0.0638,0.0000,0.0000,17.2019
2,24,144,3446593,5379534,1,671,fagusilv,230,19.9145,1,0,164.8118,42.8750,0.5722,0.9272,3.3830,0.0000,0.0627,0.8895,0.5869,1.1469
2,25,145,3446618,5379534,1,665,fagusilv,190,19.2594,1,0,161.8420,42.7561,0.5820,0.9309,3.2800,0.0000,0.0627,0.8894,0.5901,10.9095
2,26,146,3446643,5379534,1,660,abiealba,0,0.0133,72,0,8.4163,7.7308,0.3550,0.0000,4.3497,0.0000,0.0676,0.0000,0.0000,16.9084
2,26,146,3446643,5379534,1,660,piceabie,0,0.0122,47,0,8.1555,7.5326,0.1641,0.0000,4.3497,0.0000,0.0676,0.0000,0.0000,16.9084
2,26,146,3446643,5379534,1,660,fagusilv,0,0.0142,89,0,7.2546,6.8042,0.7822,0.0000,4.3497,0.0000,0.0676,0.0000,0.0000,16.9084
2,27,147,3446668,5379534,1,658,abiealba,30,0.0304,129,0,11.3548,9.7851,0.0565,0.1217,9.1279,0.0000,0.0787,0.8479,0.6360,10.4225
2,27,147,3446668,5379534,1,658,fagusilv,30,0.0922,69,0,15.2562,12.0165,0.5097,0.9012,9.1279,0.0000,0.0787,0.8589,0.5939,10.4225
2,28,148,3446693,5379534,1,658,abiealba,40,0.0324,29,5,11.6227,9.9683,0.0385,0.0463,7.3039,0.0000,0.0765,0.8526,0.6360,4.3314
2,28,148,3446693,5379534,1,658,fagusilv,40,0.1643,70,0,19.2050,14.3203,0.3638,0.8069,7.3039,0.0000,0.0765,0.8632,0.5939,4.3314
2,29,149,3446718,5379534,1,657,abiealba,20,0.0261,115,0,10.7427,9.3639,0.1204,0.3574,6.9975,0.0000,0.0753,0.8551,0.6365,8.1499
2,29,149,3446718,5379534,1,657,fagusilv,20,0.0440,80,0,11.3721,9.5818,0.6224,0.9467,6.9975,0.0000,0.0753,0.8655,0.5945,8.1499
2,30,150,3446743,5379534,1,659,abiealba,50,0.0759,34,0,16.0274,12.8867,0.0931,0.2814,6.6972,0.0000,0.0644,0.8775,0.6355,6.7422
2,30,150,3446743,5379534,1,659,abiealba,40,0.0245,4,7,10.4909,9.1897,0.0368,0.0459,6.6972,0.0000,0.0644,0.8775,0.6355,6.7422
2,30,150,3446743,5379534,1,659,fagusilv,50,0.2427,35,0,22.4593,16.0974,0.5170,0.9094,6.6972,0.0000,0.0644,0.8862,0.5934,6.7422
2,30,150,3446743,5379534,1,659,fagusilv,40,0.0365,9,4,10.5613,9.0513,0.0414,0.0691,6.6972,0.0000,0.0644,0.8862,0.5934,6.7422
2,31,151,3446768,5379534,1,666,fagusilv,210,19.7372,1,0,164.0114,42.8436,0.5749,0.9282,3.7154,0.0000,0.0574,0.8993,0.5896,1.7846
2,31,151,3446768,5379534,1,666,fagusilv,90,1.2469,1,0,44.1432,25.5794,0.1760,0.4952,3.7154,0.0000,0.0574,0.8993,0.5896,1.7846
2,32,152,3446793,5379534,1,673,fagusilv,180,18.8836,1,0,160.1232,42.6843,0.5877,0.9329,3.2210,0.0000,0.0533,0.9069,0.5858,4.9175
2,33,153,3446818,5379534,1,677,fagusilv,340,20.7807,1,0,168.6895,43.0209,0.5595,0.9222,3.5194,0.0000,0.0468,0.9186,0.5836,0.0602
2,34,154,3446843,5379534,1,678,abiealba,40,0.0540,79,0,14.0752,11.6149,0.0723,0.1858,8.1462,0.0000,0.0738,0.8581,0.6262,3.6041
2,34,154,3446843,5379534,1,678,fagusilv,40,0.1744,42,0,19.6665,14.5788,0.5317,0.9123,8.1462,0.0000,0.0738,0.8682,0.5831,3.6041
2,35,155,3446868,5379534,1,677,abiealba,0,0.0118,51,0,8.0562,7.4734,0.2332,0.0000,3.6937,0.0000,0.0552,0.0000,0.0000,29.1083
2,35,155,3446868,5379534,1,677,fagusilv,110,7.3327,1,0,98.5747,37.8417,0.7922,0.9810,3.6937,0.0000,0.0552,0.9034,0.5836,29.1083
2,35,155,3446868,5379534,1,677,fagusilv,0,0.0127,72,0,6.9303,6.5764,0.4107,0.0000,3.6937,0.0000,0.0552,0.0000,0.0000,29.1083
2,36,156,3446893,5379534,1,671,fagusilv,110,5.9311,3,0,88.9826,36.4651,0.5558,0.8758,3.5593,0.0000,0.0587,0.8969,0.5869,19.1103
2,37,157,3446918,5379534,1,667,fagusilv,40,0.1694,88,0,19.4401,14.4523,0.2732,0.7006,7.8649,0.0000,0.0697,0.8761,0.5891,4.1452
2,38,158,3446943,5379534,1,662,abiealba,10,0.0131,9,2,8.3619,7.6920,0.0452,0.0848,6.3384,0.0000,0.0672,0.8718,0.6340,12.7930
2,38,158,3446943,5379534,1,662,piceabie,20,0.0172,69,0,9.2271,8.2908,0.0972,0.1049,6.3384,0.0000,0.0672,0.8149,0.7399,12.7930
2,38,158,3446943,5379534,1,662,fagusilv,20,0.0396,120,0,10.9113,9.2813,0.5153,0.9086,6.3384,0.0000,0.0672,0.8810,0.5918,12.7930
2,38,158,3446943,5379534,1,662,fagusilv,10,0.0142,9,0,7.2553,6.8047,0.0493,0.1034,6.3384,0.0000,0.0672,0.8810,0.5918,12.7930
2,39,159,3446968,5379534,1,656,abiealba,0,0.0135,13,0,8.4551,7.7585,0.1551,0.0000,4.0560,0.0000,0.0600,0.0000,0.0000,18.5852
2,39,159,3446968,5379534,1,656,piceabie,0,0.0117,5,0,8.0383,7.4490,0.1367,0.0000,4.0560,0.0000,0.0600,0.0000,0.0000,18.5852
2,39,159,3446968,5379534,1,656,fagusilv,130,12.2993,1,0,127.7091,40.8043,0.6964,0.9643,4.0560,0.0000,0.0600,0.8945,0.5950,18.5852
2,39,159,3446968,5379534,1,656,fagusilv,10,0.0209,57,0,8.4599,7.6391,0.2723,0.6859,4.0560,0.0000,0.0600,0.8945,0.5950,18.5852
2,39,159,3446968,5379534,1,656,fagusilv,0,0.0149,11,0,7.3921,6.9004,0.1743,0.0000,4.0560,0.0000,0.0600,0.0000,0.0000,18.5852
2,40,160,3446993,5379534,1,649,fagusilv,210,19.9485,1,0,164.9651,42.8810,0.5717,0.9270,3.3884,0.0000,0.0517,0.9098,0.5988,2.3410
2,41,161,3447018,5379534,1,640,abiealba,340,13.4933,1,0,152.6743,52.6989,0.1533,0.4375,5.2599,0.0000,0.0566,0.8933,0.6452,3.7415
2,41,161,3447018,5379534,1,640,fagusilv,170,17.5182,1,0,153.7782,42.3986,0.6089,0.9401,5.2599,0.0000,0.0566,0.9008,0.6043,3.7415
2,42,162,3447043,5379534,1,635,fagusilv,80,1.4552,15,0,47.1647,26.6261,0.3686,0.7886,6.0487,0.0000,0.0578,0.8985,0.6073,14.8333
2,43,163,3447068,5379534,1,630,abiealba,10,0.0144,11,0,8.6512,7.8981,0.0678,0.1694,5.5698,0.0000,0.0569,0.8926,0.6506,13.3307
2,43,163,3447068,5379534,1,630,fagusilv,150,15.9244,1,0,146.1532,42.0082,0.6344,0.9483,5.5698,0.0000,0.0569,0.9002,0.6102,13.3307
2,43,163,3447068,5379534,1,630,fagusilv,20,0.0335,81,0,10.2076,8.8174,0.1689,0.4826,5.5698,0.0000,0.0569,0.9002,0.6102,13.3307
2,43,163,3447068,5379534,1,630,fagusilv,10,0.0160,6,0,7.6113,7.0532,0.0737,0.1923,5.5698,0.0000,0.0569,0.9002,0.6102,13.3307
2,44,164,3447093,5379534,1,626,fagusilv,230,20.3629,1,0,166.8259,42.9521,0.5656,0.9246,3.4536,0.0000,0.0632,0.8884,0.6126,0.9535
2,45,165,3447118,5379534,1,624,abiealba,340,13.5850,2,0,153.2114,52.7522,0.4735,0.8793,4.5305,0.0000,0.0656,0.8751,0.6538,0.0194
2,46,166,3447143,5379534,1,625,abiealba,20,0.0228,59,0,10.2146,8.9978,0.0858,0.2457,6.4492,0.0000,0.0606,0.8851,0.6532,13.2142
2,46,166,3447143,5379534,1,625,abiealba,10,0.0123,5,5,8.1881,7.5678,0.0414,0.0601,6.4492,0.0000,0.0606,0.8851,0.6532,13.2142
2,46,166,3447143,5379534,1,625,fagusilv,130,12.7566,1,0,130.1360,40.9869,0.6883,0.9625,6.4492,0.0000,0.0606,0.8932,0.6132,13.2142
2,46,166,3447143,5379534,1,625,fagusilv,20,0.0414,58,0,11.1060,9.4086,0.2317,0.6234,6.4492,0.0000,0.0606,0.8932,0.6132,13.2142
2,46,166,3447143,5379534,1,625,fagusilv,10,0.0131,7,4,7.0218,6.6408,0.0438,0.0717,6.4492,0.0000,0.0606,0.8932,0.6132,13.2142
2,47,167,3447168,5379534,1,625,fagusilv,60,0.5721,34,0,31.8462,20.6675,0.3134,0.7284,7.0323,0.0000,0.0581,0.8980,0.6132,7.8805
