row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
1,23,83,3446568,5379509,1,679,abiealba,20,0.0304,19,0,11.3576,9.7871,0.5835,0.9357,4.0832,0.0000,0.1769,0.6067,0.7054,23.5337
1,23,83,3446568,5379509,1,679,abiealba,10,0.0181,18,0,9.4012,8.4286,0.3513,0.7935,4.0832,0.0000,0.1769,0.6067,0.7054,23.5337
1,23,83,3446568,5379509,1,679,abiealba,0,0.0124,39,0,8.2042,7.5793,0.1766,0.0000,4.0832,0.0000,0.1769,0.0000,0.0000,23.5337
1,23,83,3446568,5379509,1,679,piceabie,20,0.0160,5,0,8.9882,8.1228,0.2882,0.4873,4.0832,0.0000,0.1769,0.3396,0.7906,23.5337
1,23,83,3446568,5379509,1,679,fagusilv,20,0.0445,23,0,11.4193,9.6124,0.8717,0.9901,4.0832,0.0000,0.1769,0.6405,0.6713,23.5337
1,23,83,3446568,5379509,1,679,fagusilv,10,0.0226,15,0,8.7332,7.8259,0.4298,0.8592,4.0832,0.0000,0.1769,0.6405,0.6713,23.5337
1,23,83,3446568,5379509,1,679,fagusilv,0,0.0131,37,0,7.0229,6.6416,0.2500,0.0000,4.0832,0.0000,0.1769,0.0000,0.0000,23.5337
1,24,84,3446593,5379509,1,670,fagusilv,190,18.8256,1,0,159.8569,42.6729,0.5886,0.9333,3.2119,0.0000,0.1632,0.6752,0.6754,7.0909
1,25,85,3446618,5379509,1,664,fagusilv,170,17.3855,2,0,153.1530,42.3686,0.3733,0.8023,5.9726,0.0000,0.1880,0.6110,0.6782,3.9900
1,26,86,3446643,5379509,1,659,abiealba,100,0.3905,51,0,30.6294,21.3977,0.2129,0.5534,9.3757,0.0000,0.2033,0.5234,0.7136,9.3169
1,27,87,3446668,5379509,1,656,fagusilv,330,20.7911,1,0,168.7357,43.0226,0.5594,0.9221,3.5211,0.0000,0.1706,0.6567,0.6819,0.1067
1,28,88,3446693,5379509,1,654,abiealba,80,0.6395,28,0,37.5448,24.8736,0.3114,0.6793,7.0715,0.0000,0.2019,0.5283,0.7157,10.9503
1,29,89,3446718,5379509,1,655,abiealba,0,0.0127,45,0,8.2891,7.6400,0.1845,0.0000,4.1016,0.0000,0.1816,0.0000,0.0000,27.0823
1,29,89,3446718,5379509,1,655,fagusilv,100,3.9146,3,0,73.2243,33.6058,0.6560,0.9565,4.1016,0.0000,0.1816,0.6282,0.6824,27.0823
1,29,89,3446718,5379509,1,655,fagusilv,0,0.0135,29,0,7.1149,6.7063,0.2579,0.0000,4.1016,0.0000,0.1816,0.0000,0.0000,27.0823
1,30,90,3446743,5379509,1,657,abiealba,20,0.0364,41,0,12.1402,10.3204,0.3181,0.7584,5.6665,0.0000,0.1815,0.5933,0.7145,7.2653
1,30,90,3446743,5379509,1,657,abiealba,10,0.0169,12,0,9.1626,8.2604,0.0724,0.1935,5.6665,0.0000,0.1815,0.5933,0.7145,7.2653
1,30,90,3446743,5379509,1,657,piceabie,20,0.0205,45,0,9.8319,8.7137,0.1390,0.2071,5.6665,0.0000,0.1815,0.3045,0.7970,7.2653
1,30,90,3446743,5379509,1,657,piceabie,10,0.0119,1,9,8.0912,7.4867,0.0593,0.0012,5.6665,0.0000,0.1815,0.3045,0.7970,7.2653
1,30,90,3446743,5379509,1,657,fagusilv,20,0.0476,45,0,11.7285,9.8125,0.7550,0.9760,5.6665,0.0000,0.1815,0.6286,0.6815,7.2653
1,30,90,3446743,5379509,1,657,fagusilv,10,0.0199,12,0,8.2951,7.5261,0.0833,0.2348,5.6665,0.0000,0.1815,0.6286,0.6815,7.2653
1,30,90,3446743,5379509,1,657,fagusilv,0,0.0124,11,0,6.8646,6.5301,0.0629,0.0000,5.6665,0.0000,0.1815,0.0000,0.0000,7.2653
1,31,91,3446768,5379509,1,661,abiealba,490,13.6802,1,0,153.7679,52.8071,0.6867,0.9614,5.4981,0.0000,0.1763,0.6086,0.7128,3.3675
1,31,91,3446768,5379509,1,661,abiealba,30,0.0409,33,0,12.6785,10.6839,0.1633,0.4694,5.4981,0.0000,0.1763,0.6086,0.7128,3.3675
1,31,91,3446768,5379509,1,661,abiealba,10,0.0136,9,0,8.4752,7.7728,0.0690,0.1700,5.4981,0.0000,0.1763,0.6086,0.7128,3.3675
1,31,91,3446768,5379509,1,661,piceabie,30,0.0150,2,16,8.7891,7.9823,0.0780,0.0340,5.4981,0.0000,0.1763,0.3443,0.7958,3.3675
1,31,91,3446768,5379509,1,661,fagusilv,30,0.0774,16,0,14.2264,11.3878,0.2786,0.6910,5.4981,0.0000,0.1763,0.6422,0.6796,3.3675
1,31,91,3446768,5379509,1,661,fagusilv,20,0.0224,19,0,8.6952,7.8000,0.0910,0.2510,5.4981,0.0000,0.1763,0.6422,0.6796,3.3675
1,31,91,3446768,5379509,1,661,fagusilv,10,0.0150,8,0,7.4118,6.9142,0.0749,0.1929,5.4981,0.0000,0.1763,0.6422,0.6796,3.3675
1,32,92,3446793,5379509,1,668,abiealba,30,0.0236,15,11,10.3466,9.0895,0.0312,0.0132,7.2744,0.0000,0.1860,0.5793,0.7099,7.9984
1,32,92,3446793,5379509,1,668,fagusilv,30,0.0990,109,0,15.6899,12.2778,0.3274,0.7627,7.2744,0.0000,0.1860,0.6163,0.6764,7.9984
1,33,93,3446818,5379509,1,672,abiealba,30,0.0338,6,0,11.8147,10.0993,0.1783,0.5305,5.6675,0.0000,0.1576,0.6610,0.7082,10.7753
1,33,93,3446818,5379509,1,672,abiealba,20,0.0211,5,0,9.9285,8.7983,0.0947,0.2884,5.6675,0.0000,0.1576,0.6610,0.7082,10.7753
1,33,93,3446818,5379509,1,672,abiealba,10,0.0173,15,0,9.2520,8.3235,0.0837,0.2480,5.6675,0.0000,0.1576,0.6610,0.7082,10.7753
1,33,93,3446818,5379509,1,672,abiealba,0,0.0122,10,0,8.1591,7.5471,0.0636,0.0000,5.6675,0.0000,0.1576,0.0000,0.0000,10.7753
1,33,93,3446818,5379509,1,672,piceabie,40,0.0232,14,0,10.2893,9.0312,0.1358,0.2075,5.6675,0.0000,0.1576,0.4602,0.7926,10.7753
1,33,93,3446818,5379509,1,672,piceabie,10,0.0124,2,8,8.2025,7.5661,0.0671,0.0324,5.6675,0.0000,0.1576,0.4602,0.7926,10.7753
1,33,93,3446818,5379509,1,672,fagusilv,40,0.1493,38,0,18.4851,13.9126,0.5979,0.9409,5.6675,0.0000,0.1576,0.6888,0.6745,10.7753
1,33,93,3446818,5379509,1,672,fagusilv,30,0.0543,6,0,12.3587,10.2168,0.2020,0.5817,5.6675,0.0000,0.1576,0.6888,0.6745,10.7753
1,33,93,3446818,5379509,1,672,fagusilv,20,0.0301,8,0,9.7875,8.5376,0.1581,0.4813,5.6675,0.0000,0.1576,0.6888,0.6745,10.7753
1,33,93,3446818,5379509,1,672,fagusilv,10,0.0215,16,0,8.5605,7.7080,0.1095,0.3388,5.6675,0.0000,0.1576,0.6888,0.6745,10.7753
1,33,93,3446818,5379509,1,672,fagusilv,0,0.0128,9,0,6.9602,6.5975,0.0709,0.0000,5.6675,0.0000,0.1576,0.0000,0.0000,10.7753
1,34,94,3446843,5379509,1,673,fagusilv,80,1.7869,11,0,51.5505,28.0458,0.4268,0.8100,5.1595,0.0000,0.1694,0.6598,0.6741,19.4745
1,35,95,3446868,5379509,1,670,fagusilv,240,20.0926,1,0,165.6136,42.9060,0.5696,0.9262,3.4110,0.0000,0.1464,0.7155,0.6754,0.6574
1,36,96,3446893,5379509,1,668,fagusilv,150,15.8425,2,0,145.7547,41.9862,0.4042,0.8327,5.4905,0.0000,0.1671,0.6656,0.6764,7.1062
1,37,97,3446918,5379509,1,665,abiealba,10,0.0250,71,0,10.5721,9.2460,0.2327,0.6337,5.8188,0.0000,0.1732,0.6176,0.7111,10.1939
1,37,97,3446918,5379509,1,665,piceabie,10,0.0152,47,5,8.8208,8.0047,0.0826,0.0518,5.8188,0.0000,0.1732,0.3661,0.7947,10.1939
1,37,97,3446918,5379509,1,665,fagusilv,10,0.0309,74,0,9.8898,8.6059,0.7076,0.9679,5.8188,0.0000,0.1732,0.6502,0.6778,10.1939
1,38,98,3446943,5379509,1,659,fagusilv,120,9.7123,2,0,113.2711,39.5326,0.5543,0.9238,4.0125,0.0000,0.1584,0.6870,0.6805,18.2412
1,38,98,3446943,5379509,1,659,fagusilv,10,0.0210,20,0,8.4776,7.6512,0.1556,0.4241,4.0125,0.0000,0.1584,0.6870,0.6805,18.2412
1,39,99,3446968,5379509,1,652,abiealba,350,13.4319,1,0,152.3139,52.6629,0.1565,0.4475,5.2132,0.0000,0.1752,0.6117,0.7165,3.7270
1,39,99,3446968,5379509,1,652,fagusilv,180,17.2724,1,0,152.6185,42.3426,0.6127,0.9416,5.2132,0.0000,0.1752,0.6449,0.6838,3.7270
1,40,100,3446993,5379509,1,640,abiealba,10,0.0224,105,0,10.1450,8.9493,0.1547,0.4680,6.0396,0.0000,0.1738,0.6159,0.7215,22.1474
1,40,100,3446993,5379509,1,640,fagusilv,10,0.0298,94,0,9.7430,8.5078,0.6516,0.9557,6.0396,0.0000,0.1738,0.6486,0.6893,22.1474
1,41,101,3447018,5379509,1,634,abiealba,100,0.6514,32,0,37.8360,25.0129,0.2593,0.6564,8.1798,0.0000,0.1923,0.5597,0.7240,12.7782
1,42,102,3447043,5379509,1,630,fagusilv,80,1.7514,11,0,51.1014,27.9056,0.4322,0.8628,5.0834,0.0000,0.1689,0.6610,0.6940,17.3817
1,43,103,3447068,5379509,1,627,fagusilv,490,21.6111,1,0,172.3581,43.1496,0.5475,0.9172,3.6505,0.0000,0.1773,0.6396,0.6953,0.0002
1,44,104,3447093,5379509,1,625,abiealba,120,3.1125,7,0,74.8494,38.8861,0.4249,0.8522,5.1867,0.0000,0.1934,0.5562,0.7277,10.7401
1,45,105,3447118,5379509,1,624,fagusilv,90,2.4139,8,0,58.8428,30.1678,0.4606,0.8795,4.6988,0.0000,0.1951,0.5912,0.6967,20.5863
1,46,106,3447143,5379509,1,623,abiealba,30,0.0296,90,0,11.2487,9.7123,0.0545,0.1163,8.1415,0.0000,0.2007,0.5321,0.7285,9.0169
1,46,106,3447143,5379509,1,623,fagusilv,30,0.0813,86,0,14.5087,11.5613,0.4625,0.8757,8.1415,0.0000,0.2007,0.5753,0.6972,9.0169
1,47,107,3447168,5379509,1,622,abiealba,10,0.0139,8,3,8.5587,7.8322,0.0448,0.0773,6.3469,0.0000,0.1918,0.5614,0.7289,6.9883
1,47,107,3447168,5379509,1,622,piceabie,20,0.0174,71,0,9.2581,8.3126,0.0977,0.1052,6.3469,0.0000,0.1918,0.2031,0.8073,6.9883
1,47,107,3447168,5379509,1,622,fagusilv,20,0.0477,105,0,11.7460,9.8238,0.5181,0.9100,6.3469,0.0000,0.1918,0.6007,0.6976,6.9883
1,47,107,3447168,5379509,1,622,fagusilv,10,0.0155,8,1,7.5103,6.9829,0.0485,0.0963,6.3469,0.0000,0.1918,0.6007,0.6976,6.9883
1,48,108,3447193,5379509,1,620,abiealba,20,0.0245,12,0,10.4892,9.1885,0.1540,0.4463,4.7986,0.0000,0.1858,0.5801,0.7298,11.1838
1,48,108,3447193,5379509,1,620,abiealba,10,0.0186,17,0,9.4817,8.4852,0.1113,0.3198,4.7986,0.0000,0.1858,0.5801,0.7298,11.1838
1,48,108,3447193,5379509,1,620,piceabie,10,0.0127,3,5,8.2766,7.6189,0.0930,0.0754,4.7986,0.0000,0.1858,0.2668,0.8079,11.1838
1,48,108,3447193,5379509,1,620,fagusilv,160,16.7442,1,0,150.1071,42.2174,0.6211,0.9442,4.7986,0.0000,0.1858,0.6171,0.6985,11.1838
1,48,108,3447193,5379509,1,620,fagusilv,20,0.0358,23,0,10.4767,8.9955,0.2098,0.5716,4.7986,0.0000,0.1858,0.6171,0.6985,11.1838
1,48,108,3447193,5379509,1,620,fagusilv,10,0.0226,9,0,8.7235,7.8192,0.1296,0.3779,4.7986,0.0000,0.1858,0.6171,0.6985,11.1838
1,49,109,3447218,5379509,1,619,abiealba,30,0.0343,22,0,11.8767,10.1414,0.1193,0.3151,4.8708,0.0000,0.1937,0.5551,0.7302,8.5628
1,49,109,3447218,5379509,1,619,fagusilv,160,16.7337,1,0,150.0567,42.2148,0.6213,0.9441,4.8708,0.0000,0.1937,0.5952,0.6990,8.5628
1,49,109,3447218,5379509,1,619,fagusilv,30,0.0684,22,0,13.5450,10.9652,0.1983,0.5375,4.8708,0.0000,0.1937,0.5952,0.6990,8.5628
1,50,110,3447243,5379509,1,616,abiealba,30,0.0583,124,0,14.4972,11.8927,0.3100,0.7397,7.1125,0.0000,0.1975,0.5429,0.7314,5.1990
1,50,110,3447243,5379509,1,616,fagusilv,10,0.0124,1,9,6.8827,6.5429,0.0287,0.0018,7.1125,0.0000,0.1975,0.5846,0.7003,5.1990
1,51,111,3447268,5379509,1,615,abiealba,10,0.0228,87,0,10.2150,8.9980,0.2219,0.6051,5.6579,0.0000,0.1857,0.5804,0.7318,22.0698
1,51,111,3447268,5379509,1,615,abiealba,0,0.0122,11,0,8.1634,7.5501,0.0644,0.0000,5.6579,0.0000,0.1857,0.0000,0.0000,22.0698
1,51,111,3447268,5379509,1,615,piceabie,10,0.0126,14,4,8.2497,7.5997,0.0751,0.0409,5.6579,0.0000,0.1857,0.2677,0.8093,22.0698
1,51,111,3447268,5379509,1,615,fagusilv,10,0.0279,78,0,9.4888,8.3373,0.7119,0.9681,5.6579,0.0000,0.1857,0.6174,0.7008,22.0698
1,51,111,3447268,5379509,1,615,fagusilv,0,0.0128,8,0,6.9653,6.6011,0.0827,0.0000,5.6579,0.0000,0.1857,0.0000,0.0000,22.0698
1,52,112,3447293,5379509,1,617,abiealba,0,0.0164,30,0,9.0622,8.1894,0.1901,0.0000,4.2731,0.0000,0.1863,0.0000,0.0000,14.0283
1,52,112,3447293,5379509,1,617,piceabie,0,0.0138,16,0,8.5232,7.7940,0.1350,0.0000,4.2731,0.0000,0.1863,0.0000,0.0000,14.0283
1,52,112,3447293,5379509,1,617,fagusilv,140,14.6117,1,0,139.6698,41.6305,0.6562,0.9546,4.2731,0.0000,0.1863,0.6157,0.6999,14.0283
1,52,112,3447293,5379509,1,617,fagusilv,0,0.0182,25,0,8.0103,7.3298,0.2571,0.0000,4.2731,0.0000,0.1863,0.0000,0.0000,14.0283
1,53,113,3447318,5379509,1,616,abiealba,30,0.0412,94,0,12.7134,10.7074,0.1202,0.3673,7.1968,0.0000,0.1981,0.5407,0.7314,9.0513
1,53,113,3447318,5379509,1,616,abiealba,10,0.0116,1,10,8.0142,7.4432,0.0276,0.0006,7.1968,0.0000,0.1981,0.5407,0.7314,9.0513
1,53,113,3447318,5379509,1,616,fagusilv,30,0.0734,55,0,13.9333,11.2066,0.6310,0.9501,7.1968,0.0000,0.1981,0.5827,0.7003,9.0513
1,54,114,3447343,5379509,1,613,abiealba,40,0.0368,28,8,12.1925,10.3558,0.0424,0.0569,7.1398,0.0000,0.1971,0.5442,0.7326,5.0414
1,54,114,3447343,5379509,1,613,fagusilv,80,1.2599,1,0,44.3383,25.6487,0.9419,0.9955,7.1398,0.0000,0.1971,0.5857,0.7017,5.0414
1,54,114,3447343,5379509,1,613,fagusilv,40,0.1740,61,0,19.6527,14.5711,0.3336,0.7762,7.1398,0.0000,0.1971,0.5857,0.7017,5.0414
1,55,115,3447368,5379509,1,608,abiealba,100,0.3434,55,0,29.0682,20.5666,0.2149,0.5254,9.3187,0.0000,0.2045,0.5192,0.7346,8.9570
1,56,116,3447393,5379509,1,605,abiealba,40,0.0380,21,6,12.3319,10.4502,0.0368,0.0393,7.2301,0.0000,0.2051,0.5173,0.7358,5.1865
1,56,116,3447393,5379509,1,605,fagusilv,90,1.5167,3,0,48.0142,26.9101,0.8140,0.9840,7.2301,0.0000,0.2051,0.5625,0.7053,5.1865
1,56,116,3447393,5379509,1,605,fagusilv,40,0.1716,56,0,19.5410,14.5087,0.2330,0.6357,7.2301,0.0000,0.2051,0.5625,0.7053,5.1865
1,57,117,3447418,5379509,1,603,fagusilv,240,20.6489,1,0,168.1032,42.9995,0.5614,0.9229,3.4987,0.0000,0.1795,0.6338,0.7061,2.9686
1,58,118,3447443,5379509,1,603,fagusilv,270,21.0058,1,0,169.6885,43.0568,0.5562,0.9208,3.5549,0.0000,0.1802,0.6319,0.7061,0.4521
1,59,119,3447468,5379509,1,605,fagusilv,80,1.5263,13,0,48.1447,26.9533,0.4083,0.8222,5.4287,0.0000,0.1976,0.5842,0.7053,17.9542
2,0,120,3445993,5379534,1,745,fagusilv,230,18.9497,1,0,160.4264,42.6971,0.5867,0.9326,3.2314,0.0000,0.1306,0.7515,0.6399,7.3919
2,1,121,3446018,5379534,1,743,fagusilv,290,19.6820,1,0,163.7616,42.8337,0.5757,0.9285,3.3464,0.0000,0.1337,0.7445,0.6409,0.2753
2,2,122,3446043,5379534,1,740,fagusilv,260,19.4544,1,0,162.7294,42.7923,0.5791,0.9298,5.0977,0.0000,0.1596,0.6841,0.6424,0.4140
2,2,122,3446043,5379534,1,740,fagusilv,150,9.7043,1,0,113.2248,39.5279,0.1422,0.4095,5.0977,0.0000,0.1596,0.6841,0.6424,0.4140
2,3,123,3446068,5379534,1,735,fagusilv,210,18.3739,1,0,157.7732,42.5823,0.5955,0.9357,4.8861,0.0000,0.1653,0.6701,0.6448,7.4220
2,3,123,3446068,5379534,1,735,fagusilv,140,9.4371,1,0,111.6524,39.3679,0.1559,0.4465,4.8861,0.0000,0.1653,0.6701,0.6448,7.4220
2,4,124,3446093,5379534,1,726,fagusilv,490,20.5410,1,0,167.6217,42.9818,0.5630,0.9236,3.4816,0.0000,0.1574,0.6894,0.6492,0.0005
2,5,125,3446118,5379534,1,717,abiealba,50,0.0506,18,10,13.7366,11.3909,0.0386,0.0543,7.1451,0.0000,0.1919,0.5609,0.6895,4.4932
2,5,125,3446118,5379534,1,717,fagusilv,50,0.2901,48,0,24.1378,16.9734,0.3596,0.8031,7.1451,0.0000,0.1919,0.6002,0.6536,4.4932
2,6,126,3446143,5379534,1,711,fagusilv,120,8.7623,3,0,107.6008,38.9335,0.4443,0.8675,4.9162,0.0000,0.1703,0.6576,0.6565,12.1453
2,7,127,3446168,5379534,1,706,abiealba,30,0.0319,11,0,11.5566,9.9232,0.1591,0.4574,3.9728,0.0000,0.1721,0.6206,0.6942,6.7344
2,7,127,3446168,5379534,1,706,fagusilv,180,17.8895,1,0,155.5196,42.4803,0.6030,0.9384,3.9728,0.0000,0.1721,0.6528,0.6588,6.7344
2,7,127,3446168,5379534,1,706,fagusilv,30,0.0561,11,0,12.5245,10.3224,0.2000,0.5503,3.9728,0.0000,0.1721,0.6528,0.6588,6.7344
2,8,128,3446193,5379534,1,704,abiealba,10,0.0236,70,0,10.3437,9.0876,0.2592,0.6721,5.6062,0.0000,0.1724,0.6200,0.6950,12.8640
2,8,128,3446193,5379534,1,704,abiealba,0,0.0122,12,0,8.1667,7.5525,0.0666,0.0000,5.6062,0.0000,0.1724,0.0000,0.0000,12.8640
2,8,128,3446193,5379534,1,704,piceabie,10,0.0135,37,0,8.4672,7.7544,0.1009,0.1057,5.6062,0.0000,0.1724,0.3716,0.7832,12.8640
2,8,128,3446193,5379534,1,704,fagusilv,10,0.0283,72,0,9.5416,8.3728,0.7286,0.9712,5.6062,0.0000,0.1724,0.6522,0.6598,12.8640
2,8,128,3446193,5379534,1,704,fagusilv,0,0.0128,8,0,6.9692,6.6039,0.0727,0.0000,5.6062,0.0000,0.1724,0.0000,0.0000,12.8640
2,9,129,3446218,5379534,1,706,fagusilv,100,3.2347,7,0,67.1062,32.2531,0.4282,0.8592,5.1406,0.0000,0.1765,0.6415,0.6588,18.9536
2,10,130,3446243,5379534,1,709,fagusilv,60,0.4623,44,0,29.1755,19.4463,0.2742,0.7025,7.8416,0.0000,0.1934,0.5960,0.6574,12.0766
2,11,131,3446268,5379534,1,711,abiealba,20,0.0316,23,0,11.5222,9.8997,0.1756,0.5084,5.5548,0.0000,0.1719,0.6214,0.6920,12.2013
2,11,131,3446268,5379534,1,711,abiealba,10,0.0171,10,0,9.2091,8.2932,0.0808,0.2212,5.5548,0.0000,0.1719,0.6214,0.6920,12.2013
2,11,131,3446268,5379534,1,711,piceabie,20,0.0176,19,0,9.3084,8.3478,0.1016,0.1049,5.5548,0.0000,0.1719,0.3749,0.7811,12.2013
2,11,131,3446268,5379534,1,711,piceabie,10,0.0124,3,8,8.2123,7.5730,0.0637,0.0229,5.5548,0.0000,0.1719,0.3749,0.7811,12.2013
2,11,131,3446268,5379534,1,711,fagusilv,140,12.7555,1,0,130.1306,40.9865,0.6883,0.9627,5.5548,0.0000,0.1719,0.6535,0.6565,12.2013
2,11,131,3446268,5379534,1,711,fagusilv,20,0.0450,25,0,11.4759,9.6491,0.2774,0.6976,5.5548,0.0000,0.1719,0.6535,0.6565,12.2013
2,11,131,3446268,5379534,1,711,fagusilv,10,0.0226,13,0,8.7352,7.8272,0.1228,0.3629,5.5548,0.0000,0.1719,0.6535,0.6565,12.2013
2,11,131,3446268,5379534,1,711,fagusilv,0,0.0127,17,0,6.9300,6.5762,0.0704,0.0000,5.5548,0.0000,0.1719,0.0000,0.0000,12.2013
2,12,132,3446293,5379534,1,710,fagusilv,120,8.2678,3,0,104.5514,38.5847,0.4619,0.8787,4.6817,0.0000,0.1729,0.6510,0.6569,15.6575
2,13,133,3446318,5379534,1,710,abiealba,40,0.0413,76,0,12.7266,10.7163,0.0514,0.1146,8.3140,0.0000,0.1892,0.5694,0.6925,4.8715
2,13,133,3446318,5379534,1,710,fagusilv,40,0.1618,55,0,19.0853,14.2529,0.4556,0.8770,8.3140,0.0000,0.1892,0.6077,0.6569,4.8715
2,14,134,3446343,5379534,1,710,abiealba,10,0.0188,122,0,9.5297,8.5189,0.1547,0.4589,6.1640,0.0000,0.1756,0.6107,0.6925,21.1216
2,14,134,3446343,5379534,1,710,fagusilv,10,0.0234,108,0,8.8540,7.9082,0.6582,0.9567,6.1640,0.0000,0.1756,0.6440,0.6569,21.1216
2,15,135,3446368,5379534,1,709,abiealba,50,0.1359,35,0,20.0884,15.4264,0.2224,0.6160,7.5856,0.0000,0.1859,0.5798,0.6929,6.9296
2,15,135,3446368,5379534,1,709,fagusilv,50,0.2363,17,0,22.2197,15.9702,0.7301,0.9719,7.5856,0.0000,0.1859,0.6168,0.6574,6.9296
2,15,135,3446368,5379534,1,709,fagusilv,40,0.0731,46,0,13.9101,11.1922,0.0496,0.1058,7.5856,0.0000,0.1859,0.6168,0.6574,6.9296
2,15,135,3446368,5379534,1,709,fagusilv,30,0.0176,1,12,7.8998,7.2534,0.0227,0.0000,7.5856,0.0000,0.1859,0.6168,0.6574,6.9296
2,16,136,3446393,5379534,1,709,fagusilv,120,8.8375,2,0,108.0583,38.9842,0.5800,0.9335,3.3012,0.0000,0.1547,0.6961,0.6574,16.9307
2,17,137,3446418,5379534,1,707,fagusilv,100,4.1889,5,0,75.5526,34.0820,0.4766,0.8467,4.4918,0.0000,0.1590,0.6855,0.6584,21.6411
2,18,138,3446443,5379534,1,704,abiealba,0,0.0155,124,0,8.8784,8.0593,0.2662,0.0000,4.8600,0.0000,0.1405,0.0000,0.0000,18.1082
2,18,138,3446443,5379534,1,704,fagusilv,0,0.0171,82,0,7.8165,7.1957,0.7734,0.0000,4.8600,0.0000,0.1405,0.0000,0.0000,18.1082
2,19,139,3446468,5379534,1,702,abiealba,50,0.0498,11,12,13.6581,11.3387,0.0312,0.0047,7.3197,0.0000,0.1797,0.5984,0.6959,4.2756
2,19,139,3446468,5379534,1,702,fagusilv,50,0.3281,48,0,25.3713,17.6002,0.3285,0.7550,7.3197,0.0000,0.1797,0.6332,0.6607,4.2756
2,20,140,3446493,5379534,1,700,abiealba,70,0.2358,31,0,24.9800,18.3044,0.0717,0.2013,8.0474,0.0000,0.1767,0.6073,0.6967,5.0413
2,20,140,3446493,5379534,1,700,fagusilv,70,0.7916,15,0,36.4390,22.6327,0.5254,0.9137,8.0474,0.0000,0.1767,0.6410,0.6616,5.0413
2,21,141,3446518,5379534,1,695,abiealba,30,0.0400,58,0,12.5777,10.6160,0.1561,0.4515,5.7894,0.0000,0.1756,0.6106,0.6988,8.1881
2,21,141,3446518,5379534,1,695,abiealba,20,0.0154,11,0,8.8646,8.0496,0.0610,0.1420,5.7894,0.0000,0.1756,0.6106,0.6988,8.1881
2,21,141,3446518,5379534,1,695,fagusilv,160,16.4319,1,0,148.6090,42.1399,0.6262,0.9460,5.7894,0.0000,0.1756,0.6439,0.6640,8.1881
2,22,142,3446543,5379534,1,687,abiealba,30,0.0363,35,0,12.1247,10.3099,0.1049,0.3094,6.2857,0.0000,0.1806,0.5957,0.7021,8.7748
2,22,142,3446543,5379534,1,687,abiealba,20,0.0170,7,0,9.1897,8.2795,0.0547,0.1202,6.2857,0.0000,0.1806,0.5957,0.7021,8.7748
2,22,142,3446543,5379534,1,687,abiealba,10,0.0128,8,3,8.3090,7.6542,0.0460,0.0824,6.2857,0.0000,0.1806,0.5957,0.7021,8.7748
2,22,142,3446543,5379534,1,687,fagusilv,150,14.8168,1,0,140.6961,41.6933,0.6527,0.9537,6.2857,0.0000,0.1806,0.6308,0.6677,8.7748
2,22,142,3446543,5379534,1,687,fagusilv,30,0.0700,29,0,13.6715,11.0441,0.2170,0.5922,6.2857,0.0000,0.1806,0.6308,0.6677,8.7748
2,22,142,3446543,5379534,1,687,fagusilv,20,0.0217,10,0,8.5827,7.7231,0.0608,0.1462,6.2857,0.0000,0.1806,0.6308,0.6677,8.7748
2,22,142,3446543,5379534,1,687,fagusilv,10,0.0139,9,1,7.1952,6.7626,0.0499,0.0997,6.2857,0.0000,0.1806,0.6308,0.6677,8.7748
2,23,143,3446568,5379534,1,679,fagusilv,290,20.3371,1,0,166.7104,42.9477,0.5660,0.9248,3.4495,0.0000,0.1634,0.6747,0.6713,0.1102
2,24,144,3446593,5379534,1,671,fagusilv,60,0.5636,36,0,31.6488,20.5793,0.2965,0.7200,7.3677,0.0000,0.1916,0.6012,0.6750,7.6439
2,25,145,3446618,5379534,1,665,abiealba,20,0.0346,64,0,11.9144,10.1671,0.2399,0.6474,5.6514,0.0000,0.1813,0.5936,0.7111,7.1768
2,25,145,3446618,5379534,1,665,abiealba,10,0.0143,10,0,8.6344,7.8861,0.0646,0.1451,5.6514,0.0000,0.1813,0.5936,0.7111,7.1768
2,25,145,3446618,5379534,1,665,piceabie,20,0.0149,20,6,8.7640,7.9646,0.0802,0.0479,5.6514,0.0000,0.1813,0.3054,0.7947,7.1768
2,25,145,3446618,5379534,1,665,fagusilv,20,0.0461,53,0,11.5870,9.7211,0.7230,0.9707,5.6514,0.0000,0.1813,0.6289,0.6778,7.1768
2,25,145,3446618,5379534,1,665,fagusilv,10,0.0175,11,0,7.8800,7.2398,0.0938,0.2823,5.6514,0.0000,0.1813,0.6289,0.6778,7.1768
2,26,146,3446643,5379534,1,660,fagusilv,150,15.2196,2,0,142.6972,41.8125,0.4173,0.8427,5.2961,0.0000,0.1821,0.6268,0.6801,6.2546
2,27,147,3446668,5379534,1,658,abiealba,60,0.1385,21,0,20.2347,15.5153,0.1382,0.4242,6.8387,0.0000,0.1920,0.5606,0.7140,7.7293
2,27,147,3446668,5379534,1,658,abiealba,30,0.0200,20,4,9.7441,8.6693,0.0406,0.0588,6.8387,0.0000,0.1920,0.5606,0.7140,7.7293
2,27,147,3446668,5379534,1,658,fagusilv,60,0.4795,18,0,29.6142,19.6510,0.5811,0.9349,6.8387,0.0000,0.1920,0.6000,0.6810,7.7293
