row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
1,17,77,3446418,5379509,1,703,abiealba,40,0.0387,51,6,12.4208,10.5103,0.0427,0.0606,7.8460,0.0000,0.1106,0.7779,0.6947,4.2108
1,17,77,3446418,5379509,1,703,fagusilv,40,0.1550,66,0,18.7606,14.0692,0.4001,0.8349,7.8460,0.0000,0.1106,0.7946,0.6595,4.2108
1,18,78,3446443,5379509,1,700,abiealba,0,0.0115,34,0,7.9856,7.4227,0.1649,0.0000,4.1185,0.0000,0.0962,0.0000,0.0000,18.7971
1,18,78,3446443,5379509,1,700,fagusilv,170,16.7819,1,0,150.2868,42.2266,0.6205,0.9444,4.1185,0.0000,0.0962,0.8241,0.6609,18.7971
1,18,78,3446443,5379509,1,700,fagusilv,0,0.0119,31,0,6.7520,6.4506,0.2183,0.0000,4.1185,0.0000,0.0962,0.0000,0.0000,18.7971
1,19,79,3446468,5379509,1,698,abiealba,80,0.2315,15,0,24.7961,18.1996,0.0637,0.1611,6.8375,0.0000,0.1149,0.7680,0.6968,6.7148
1,19,79,3446468,5379509,1,698,fagusilv,80,1.4614,12,0,47.2518,26.6554,0.4489,0.8737,6.8375,0.0000,0.1149,0.7856,0.6618,6.7148
1,20,80,3446493,5379509,1,696,fagusilv,180,17.5141,1,0,153.7590,42.3976,0.6089,0.9405,4.8051,0.0000,0.0790,0.8583,0.6627,6.0562
1,20,80,3446493,5379509,1,696,fagusilv,110,4.1947,2,0,75.6012,34.0917,0.1653,0.4740,4.8051,0.0000,0.0790,0.8583,0.6627,6.0562
1,21,81,3446518,5379509,1,692,fagusilv,70,0.9220,20,0,38.8450,23.5980,0.3841,0.7775,5.7986,0.0000,0.0971,0.8225,0.6646,17.8701
1,22,82,3446543,5379509,1,686,abiealba,30,0.0329,35,0,11.6992,10.0205,0.0989,0.2860,5.6404,0.0000,0.0937,0.8156,0.7018,8.3813
1,22,82,3446543,5379509,1,686,abiealba,20,0.0156,2,0,8.9002,8.0748,0.0607,0.1349,5.6404,0.0000,0.0937,0.8156,0.7018,8.3813
1,22,82,3446543,5379509,1,686,fagusilv,160,16.0193,1,0,146.6145,42.0334,0.6329,0.9483,5.6404,0.0000,0.0937,0.8292,0.6674,8.3813
1,22,82,3446543,5379509,1,686,fagusilv,30,0.0704,28,0,13.7000,11.0618,0.1991,0.5550,5.6404,0.0000,0.0937,0.8292,0.6674,8.3813
1,23,83,3446568,5379509,1,679,fagusilv,290,20.3197,1,0,166.6325,42.9448,0.5663,0.9249,3.4468,0.0000,0.0868,0.8431,0.6706,0.1123
1,24,84,3446593,5379509,1,670,fagusilv,290,20.4078,1,0,167.0267,42.9596,0.5650,0.9244,3.4607,0.0000,0.0889,0.8388,0.6747,0.3890
1,25,85,3446618,5379509,1,664,fagusilv,290,20.4777,1,0,167.3394,42.9713,0.5639,0.9240,3.4717,0.0000,0.0892,0.8382,0.6774,0.3993
1,26,86,3446643,5379509,1,659,abiealba,20,0.0294,21,0,11.2231,9.6948,0.1524,0.4473,5.0121,0.0000,0.0970,0.8084,0.7128,8.8766
1,26,86,3446643,5379509,1,659,abiealba,10,0.0184,12,0,9.4502,8.4630,0.0980,0.2847,5.0121,0.0000,0.0970,0.8084,0.7128,8.8766
1,26,86,3446643,5379509,1,659,piceabie,20,0.0150,5,6,8.7877,7.9813,0.0853,0.0610,5.0121,0.0000,0.0970,0.7175,0.7958,8.8766
1,26,86,3446643,5379509,1,659,fagusilv,160,16.0592,1,0,146.8083,42.0439,0.6322,0.9482,5.0121,0.0000,0.0970,0.8225,0.6796,8.8766
1,26,86,3446643,5379509,1,659,fagusilv,20,0.0440,20,0,11.3678,9.5790,0.2214,0.5994,5.0121,0.0000,0.0970,0.8225,0.6796,8.8766
1,26,86,3446643,5379509,1,659,fagusilv,10,0.0221,10,0,8.6481,7.7678,0.1120,0.3309,5.0121,0.0000,0.0970,0.8225,0.6796,8.8766
1,27,87,3446668,5379509,1,656,fagusilv,130,10.4244,2,0,117.3797,39.9293,0.5342,0.9153,3.7998,0.0000,0.0955,0.8257,0.6809,16.0773
1,28,88,3446693,5379509,1,654,fagusilv,100,3.4205,6,0,68.8333,32.6505,0.4681,0.8486,4.6008,0.0000,0.1008,0.8148,0.6818,20.6925
1,29,89,3446718,5379509,1,655,fagusilv,180,17.7466,2,0,154.8513,42.4492,0.3664,0.7972,6.0857,0.0000,0.1067,0.8028,0.6814,2.5202
1,30,90,3446743,5379509,1,657,abiealba,50,0.0547,27,9,14.1453,11.6612,0.0410,0.0552,7.3843,0.0000,0.1212,0.7531,0.7136,4.1302
1,30,90,3446743,5379509,1,657,fagusilv,50,0.3063,44,0,24.6723,17.2468,0.3779,0.8142,7.3843,0.0000,0.1212,0.7720,0.6805,4.1302
1,31,91,3446768,5379509,1,661,abiealba,290,13.0579,2,0,150.1038,52.4383,0.4848,0.8859,4.3879,0.0000,0.0874,0.8293,0.7120,0.1988
1,32,92,3446793,5379509,1,668,abiealba,30,0.0386,93,0,12.4061,10.5003,0.0814,0.2194,7.8133,0.0000,0.0934,0.8165,0.7092,5.1361
1,32,92,3446793,5379509,1,668,fagusilv,30,0.0911,62,0,15.1795,11.9701,0.5486,0.9193,7.8133,0.0000,0.0934,0.8300,0.6756,5.1361
1,33,93,3446818,5379509,1,672,abiealba,290,13.0354,2,0,149.9700,52.4245,0.4853,0.8862,4.3818,0.0000,0.0786,0.8481,0.7075,0.1932
1,34,94,3446843,5379509,1,673,fagusilv,140,14.1478,2,0,137.3293,41.4828,0.4410,0.8619,4.9619,0.0000,0.0757,0.8647,0.6733,10.7520
1,35,95,3446868,5379509,1,670,abiealba,40,0.0394,66,3,12.5078,10.5689,0.0460,0.0684,8.1671,0.0000,0.0922,0.8189,0.7084,8.2345
1,35,95,3446868,5379509,1,670,fagusilv,40,0.1565,61,0,18.8351,14.1115,0.4264,0.8548,8.1671,0.0000,0.0922,0.8322,0.6747,8.2345
1,36,96,3446893,5379509,1,668,fagusilv,190,18.7098,1,0,159.3241,42.6501,0.5904,0.9340,3.3402,0.0000,0.0754,0.8653,0.6756,2.8167
1,36,96,3446893,5379509,1,668,fagusilv,60,0.3484,1,0,25.9958,17.9121,0.1977,0.5442,3.3402,0.0000,0.0754,0.8653,0.6756,2.8167
1,37,97,3446918,5379509,1,665,fagusilv,80,1.5739,12,0,48.7868,27.1645,0.4293,0.8611,5.1253,0.0000,0.0926,0.8316,0.6769,21.0687
1,38,98,3446943,5379509,1,659,fagusilv,290,20.6058,1,0,167.9110,42.9924,0.5621,0.9232,3.4919,0.0000,0.0804,0.8555,0.6796,0.1192
1,39,99,3446968,5379509,1,652,abiealba,150,8.2731,3,0,119.1645,48.4665,0.4688,0.8797,4.5917,0.0000,0.0861,0.8322,0.7155,9.9584
1,40,100,3446993,5379509,1,640,fagusilv,170,17.1252,2,0,151.9215,42.3085,0.3783,0.8096,5.8912,0.0000,0.0951,0.8265,0.6879,3.1430
1,41,101,3447018,5379509,1,634,abiealba,10,0.0270,84,0,10.8769,9.4566,0.2689,0.6925,5.3651,0.0000,0.0959,0.8109,0.7225,9.6665
1,41,101,3447018,5379509,1,634,piceabie,10,0.0173,24,8,9.2406,8.3003,0.0859,0.0619,5.3651,0.0000,0.0959,0.7216,0.8028,9.6665
1,41,101,3447018,5379509,1,634,fagusilv,10,0.0326,55,0,10.0955,8.7430,0.7662,0.9778,5.3651,0.0000,0.0959,0.8249,0.6905,9.6665
1,42,102,3447043,5379509,1,630,abiealba,0,0.0127,23,0,8.2778,7.6320,0.1340,0.0000,4.3884,0.0000,0.0913,0.0000,0.0000,23.2082
1,42,102,3447043,5379509,1,630,fagusilv,110,5.6124,3,0,86.6706,36.0955,0.5703,0.9312,4.3884,0.0000,0.0913,0.8340,0.6922,23.2082
1,42,102,3447043,5379509,1,630,fagusilv,0,0.0135,27,0,7.1023,6.6974,0.1697,0.0000,4.3884,0.0000,0.0913,0.0000,0.0000,23.2082
1,43,103,3447068,5379509,1,627,fagusilv,290,20.8877,1,0,169.1649,43.0381,0.5579,0.9215,3.5363,0.0000,0.0955,0.8255,0.6935,0.3303
1,44,104,3447093,5379509,1,625,fagusilv,60,0.5462,35,0,31.2422,20.3965,0.3147,0.7580,7.0073,0.0000,0.1266,0.7602,0.6943,12.1397
1,45,105,3447118,5379509,1,624,fagusilv,100,3.7525,6,0,71.8139,33.3073,0.4423,0.8693,4.9446,0.0000,0.1041,0.8081,0.6947,17.9476
1,46,106,3447143,5379509,1,623,abiealba,30,0.0359,89,0,12.0816,10.2806,0.0721,0.1894,7.8270,0.0000,0.1172,0.7624,0.7267,5.0234
1,46,106,3447143,5379509,1,623,fagusilv,30,0.0838,72,0,14.6839,11.6685,0.5174,0.9062,7.8270,0.0000,0.1172,0.7805,0.6952,5.0234
1,47,107,3447168,5379509,1,622,fagusilv,70,0.6596,30,0,33.7755,21.5132,0.3226,0.7392,6.8575,0.0000,0.1280,0.7572,0.6956,15.2262
1,48,108,3447193,5379509,1,620,fagusilv,290,20.9723,1,0,169.5402,43.0515,0.5567,0.9210,3.5497,0.0000,0.0966,0.8234,0.6964,0.0811
1,49,109,3447218,5379509,1,619,fagusilv,290,20.9821,1,0,169.5835,43.0531,0.5566,0.9210,3.5512,0.0000,0.0967,0.8231,0.6968,0.1853
1,50,110,3447243,5379509,1,616,abiealba,0,0.0115,36,0,7.9904,7.4262,0.1676,0.0000,4.1180,0.0000,0.1050,0.0000,0.0000,20.0935
1,50,110,3447243,5379509,1,616,fagusilv,150,15.9096,1,0,146.0816,42.0043,0.6346,0.8324,4.1180,0.0000,0.1050,0.8062,0.6981,20.0935
1,50,110,3447243,5379509,1,616,fagusilv,0,0.0119,37,0,6.7583,6.4551,0.2303,0.0000,4.1180,0.0000,0.1050,0.0000,0.0000,20.0935
1,51,111,3447268,5379509,1,615,fagusilv,180,18.1819,2,0,156.8828,42.5425,0.3582,0.7891,6.2220,0.0000,0.1155,0.7842,0.6985,3.1680
1,52,112,3447293,5379509,1,617,fagusilv,290,21.0072,1,0,169.6948,43.0570,0.5562,0.9208,3.5552,0.0000,0.0970,0.8225,0.6977,0.1004
1,53,113,3447318,5379509,1,616,abiealba,290,13.3249,1,0,151.6840,52.5996,0.6921,0.9626,6.2397,0.0000,0.1111,0.7767,0.7294,3.4021
1,53,113,3447318,5379509,1,616,abiealba,30,0.0309,42,0,11.4273,9.8348,0.1073,0.3139,6.2397,0.0000,0.1111,0.7767,0.7294,3.4021
1,53,113,3447318,5379509,1,616,abiealba,20,0.0154,7,0,8.8672,8.0514,0.0552,0.1172,6.2397,0.0000,0.1111,0.7767,0.7294,3.4021
1,53,113,3447318,5379509,1,616,abiealba,10,0.0128,10,3,8.3097,7.6547,0.0479,0.0857,6.2397,0.0000,0.1111,0.7767,0.7294,3.4021
1,53,113,3447318,5379509,1,616,fagusilv,30,0.0680,35,0,13.5151,10.9465,0.2483,0.6452,6.2397,0.0000,0.1111,0.7936,0.6981,3.4021
1,53,113,3447318,5379509,1,616,fagusilv,20,0.0179,8,0,7.9516,7.2893,0.0600,0.1370,6.2397,0.0000,0.1111,0.7936,0.6981,3.4021
1,53,113,3447318,5379509,1,616,fagusilv,10,0.0139,5,0,7.1857,6.7559,0.0512,0.1000,6.2397,0.0000,0.1111,0.7936,0.6981,3.4021
1,54,114,3447343,5379509,1,613,abiealba,30,0.0431,30,0,12.9311,10.8537,0.3938,0.8341,5.9492,0.0000,0.0954,0.8120,0.7305,13.9745
1,54,114,3447343,5379509,1,613,abiealba,20,0.0292,32,0,11.1825,9.6669,0.1265,0.3911,5.9492,0.0000,0.0954,0.8120,0.7305,13.9745
1,54,114,3447343,5379509,1,613,abiealba,10,0.0193,17,0,9.6171,8.5802,0.0712,0.1983,5.9492,0.0000,0.0954,0.8120,0.7305,13.9745
1,54,114,3447343,5379509,1,613,abiealba,0,0.0119,8,0,8.0846,7.4937,0.0543,0.0000,5.9492,0.0000,0.0954,0.0000,0.0000,13.9745
1,54,114,3447343,5379509,1,613,fagusilv,30,0.0611,31,0,12.9550,10.5950,0.7951,0.9818,5.9492,0.0000,0.0954,0.8258,0.6994,13.9745
1,54,114,3447343,5379509,1,613,fagusilv,20,0.0420,26,0,11.1658,9.4475,0.2096,0.5938,5.9492,0.0000,0.0954,0.8258,0.6994,13.9745
1,54,114,3447343,5379509,1,613,fagusilv,10,0.0228,7,0,8.7680,7.8496,0.0818,0.2397,5.9492,0.0000,0.0954,0.8258,0.6994,13.9745
1,54,114,3447343,5379509,1,613,fagusilv,0,0.0124,9,0,6.8709,6.5346,0.0586,0.0000,5.9492,0.0000,0.0954,0.0000,0.0000,13.9745
1,55,115,3447368,5379509,1,608,fagusilv,290,21.1298,1,0,170.2375,43.0763,0.5544,0.9201,3.5745,0.0000,0.0930,0.8307,0.7014,0.2933
1,56,116,3447393,5379509,1,605,abiealba,30,0.0230,73,6,10.2584,9.0282,0.0439,0.0702,7.8854,0.0000,0.1293,0.7336,0.7335,5.7227
1,56,116,3447393,5379509,1,605,fagusilv,30,0.0770,104,0,14.2002,11.3716,0.4069,0.8400,7.8854,0.0000,0.1293,0.7543,0.7027,5.7227
1,57,117,3447418,5379509,1,603,abiealba,40,0.0365,28,9,12.1480,10.3257,0.0393,0.0583,7.2901,0.0000,0.1296,0.7329,0.7342,4.1763
1,57,117,3447418,5379509,1,603,fagusilv,40,0.1556,72,0,18.7907,14.0863,0.3671,0.8076,7.2901,0.0000,0.1296,0.7537,0.7035,4.1763
1,58,118,3447443,5379509,1,603,fagusilv,70,0.7917,25,0,36.4426,22.6342,0.3420,0.7882,6.5028,0.0000,0.1266,0.7603,0.7035,16.4510
1,59,119,3447468,5379509,1,605,fagusilv,80,1.5507,10,0,48.4755,27.0624,0.4980,0.9015,4.7293,0.0000,0.1190,0.7767,0.7027,18.6112
1,59,119,3447468,5379509,1,605,fagusilv,0,0.0119,34,0,6.7598,6.4562,0.1113,0.0000,4.7293,0.0000,0.1190,0.0000,0.0000,18.6112
2,0,120,3445993,5379534,1,745,abiealba,30,0.0218,22,12,10.0582,8.8888,0.0345,0.0274,7.2097,0.0000,0.0855,0.8333,0.6764,5.7701
2,0,120,3445993,5379534,1,745,fagusilv,30,0.0861,115,0,14.8442,11.7664,0.3423,0.7801,7.2097,0.0000,0.0855,0.8455,0.6391,5.7701
2,1,121,3446018,5379534,1,743,fagusilv,90,2.1449,10,0,55.8442,29.3294,0.4120,0.8479,5.3738,0.0000,0.0765,0.8632,0.6401,17.7641
2,2,122,3446043,5379534,1,740,abiealba,60,0.2204,22,0,24.3154,17.9245,0.1208,0.3739,6.8845,0.0000,0.0866,0.8311,0.6787,6.6275
2,2,122,3446043,5379534,1,740,abiealba,50,0.0468,1,7,13.3415,11.1281,0.0340,0.0275,6.8845,0.0000,0.0866,0.8311,0.6787,6.6275
2,2,122,3446043,5379534,1,740,abiealba,40,0.0221,1,18,10.1055,8.9218,0.0323,0.0167,6.8845,0.0000,0.0866,0.8311,0.6787,6.6275
2,2,122,3446043,5379534,1,740,fagusilv,60,0.5217,17,0,30.6578,20.1315,0.5805,0.9351,6.8845,0.0000,0.0866,0.8434,0.6415,6.6275
2,2,122,3446043,5379534,1,740,fagusilv,50,0.1002,10,4,15.7656,12.3232,0.0423,0.0719,6.8845,0.0000,0.0866,0.8434,0.6415,6.6275
2,2,122,3446043,5379534,1,740,fagusilv,40,0.0323,2,12,10.0585,8.7183,0.0332,0.0206,6.8845,0.0000,0.0866,0.8434,0.6415,6.6275
2,3,123,3446068,5379534,1,735,abiealba,10,0.0200,29,0,9.7448,8.6698,0.1693,0.4921,4.7128,0.0000,0.0781,0.8491,0.6809,16.5025
2,3,123,3446068,5379534,1,735,abiealba,0,0.0140,14,0,8.5608,7.8337,0.1066,0.0000,4.7128,0.0000,0.0781,0.0000,0.0000,16.5025
2,3,123,3446068,5379534,1,735,fagusilv,150,14.3609,1,0,138.4077,41.5516,0.6604,0.9559,4.7128,0.0000,0.0781,0.8600,0.6440,16.5025
2,3,123,3446068,5379534,1,735,fagusilv,10,0.0254,30,0,9.1414,8.1031,0.2516,0.6546,4.7128,0.0000,0.0781,0.8600,0.6440,16.5025
2,3,123,3446068,5379534,1,735,fagusilv,0,0.0151,12,0,7.4434,6.9362,0.1212,0.0000,4.7128,0.0000,0.0781,0.0000,0.0000,16.5025
2,4,124,3446093,5379534,1,726,fagusilv,290,19.7825,1,0,164.2161,42.8517,0.5742,0.9280,3.3622,0.0000,0.0803,0.8558,0.6484,0.5331
2,5,125,3446118,5379534,1,717,fagusilv,140,11.8088,2,0,125.0685,40.5961,0.4974,0.8967,4.2326,0.0000,0.0930,0.8307,0.6528,15.4115
2,6,126,3446143,5379534,1,711,abiealba,30,0.0313,19,0,11.4829,9.8728,0.1238,0.3290,4.6844,0.0000,0.0906,0.8225,0.6913,4.8788
2,6,126,3446143,5379534,1,711,fagusilv,180,17.0059,1,0,151.3545,42.2803,0.6170,0.9431,4.6844,0.0000,0.0906,0.8355,0.6557,4.8788
2,6,126,3446143,5379534,1,711,fagusilv,30,0.0625,22,0,13.0727,10.6692,0.1962,0.5331,4.6844,0.0000,0.0906,0.8355,0.6557,4.8788
2,7,127,3446168,5379534,1,706,fagusilv,290,20.0062,1,0,165.2250,42.8911,0.5709,0.9267,3.3974,0.0000,0.0836,0.8493,0.6580,0.1252
2,8,128,3446193,5379534,1,704,fagusilv,80,1.4737,14,0,47.4225,26.7127,0.3906,0.8317,5.6980,0.0000,0.1023,0.8118,0.6590,18.1732
2,9,129,3446218,5379534,1,706,abiealba,80,0.4310,45,0,31.8916,22.0568,0.2337,0.6058,8.8106,0.0000,0.1149,0.7678,0.6934,10.5590
2,10,130,3446243,5379534,1,709,fagusilv,290,19.9720,1,0,165.0711,42.8851,0.5714,0.9269,3.3921,0.0000,0.0831,0.8502,0.6566,0.1513
2,11,131,3446268,5379534,1,711,fagusilv,160,14.1620,1,0,137.4011,41.4874,0.6638,0.9568,4.7563,0.0000,0.0941,0.8284,0.6557,6.6788
2,11,131,3446268,5379534,1,711,fagusilv,60,0.4043,14,0,27.6200,18.7069,0.1986,0.5472,4.7563,0.0000,0.0941,0.8284,0.6557,6.6788
2,12,132,3446293,5379534,1,710,abiealba,30,0.0341,22,0,11.8455,10.1202,0.1098,0.3246,5.3878,0.0000,0.0921,0.8193,0.6917,8.2307
2,12,132,3446293,5379534,1,710,abiealba,20,0.0176,6,0,9.3127,8.3662,0.0716,0.1888,5.3878,0.0000,0.0921,0.8193,0.6917,8.2307
2,12,132,3446293,5379534,1,710,fagusilv,160,15.7594,1,0,145.3490,41.9637,0.6371,0.9494,5.3878,0.0000,0.0921,0.8325,0.6561,8.2307
2,12,132,3446293,5379534,1,710,fagusilv,30,0.0705,28,0,13.7098,11.0679,0.2031,0.5634,5.3878,0.0000,0.0921,0.8325,0.6561,8.2307
2,12,132,3446293,5379534,1,710,fagusilv,20,0.0224,8,0,8.7048,7.8065,0.0783,0.2146,5.3878,0.0000,0.0921,0.8325,0.6561,8.2307
2,13,133,3446318,5379534,1,710,abiealba,50,0.0545,41,8,14.1278,11.6496,0.0452,0.0736,7.7027,0.0000,0.1124,0.7736,0.6917,3.9233
2,13,133,3446318,5379534,1,710,fagusilv,50,0.2921,42,0,24.2044,17.0076,0.4070,0.8379,7.7027,0.0000,0.1124,0.7907,0.6561,3.9233
2,14,134,3446343,5379534,1,710,abiealba,290,12.6611,1,0,147.7324,52.1896,0.7025,0.9648,4.9942,0.0000,0.0871,0.8301,0.6917,7.0895
2,14,134,3446343,5379534,1,710,abiealba,10,0.0223,38,0,10.1390,8.9451,0.2007,0.5523,4.9942,0.0000,0.0871,0.8301,0.6917,7.0895
2,14,134,3446343,5379534,1,710,abiealba,0,0.0131,13,0,8.3686,7.6968,0.0915,0.0000,4.9942,0.0000,0.0871,0.0000,0.0000,7.0895
2,14,134,3446343,5379534,1,710,piceabie,10,0.0143,17,0,8.6303,7.8699,0.1231,0.1559,4.9942,0.0000,0.0871,0.7515,0.7809,7.0895
2,14,134,3446343,5379534,1,710,fagusilv,10,0.0279,25,0,9.4983,8.3438,0.3075,0.7289,4.9942,0.0000,0.0871,0.8425,0.6561,7.0895
2,14,134,3446343,5379534,1,710,fagusilv,0,0.0140,12,0,7.2118,6.7743,0.1030,0.0000,4.9942,0.0000,0.0871,0.0000,0.0000,7.0895
2,15,135,3446368,5379534,1,709,fagusilv,90,1.9524,11,0,53.5847,28.6665,0.4028,0.8414,5.5104,0.0000,0.0958,0.8251,0.6566,18.3923
2,16,136,3446393,5379534,1,709,abiealba,40,0.0353,44,7,12.0072,10.2301,0.0444,0.0592,7.4852,0.0000,0.0867,0.8309,0.6922,9.0440
2,16,136,3446393,5379534,1,709,fagusilv,40,0.1538,67,0,18.7051,14.0378,0.3964,0.8230,7.4852,0.0000,0.0867,0.8432,0.6566,9.0440
2,17,137,3446418,5379534,1,707,fagusilv,290,20.0177,1,0,165.2766,42.8931,0.5707,0.9266,3.3992,0.0000,0.0697,0.8761,0.6576,0.2395
2,18,138,3446443,5379534,1,704,abiealba,160,8.8876,2,0,123.4832,49.1265,0.5863,0.9338,4.6386,0.0000,0.0757,0.8541,0.6943,12.7790
2,18,138,3446443,5379534,1,704,abiealba,10,0.0189,22,0,9.5523,8.5347,0.1381,0.4078,4.6386,0.0000,0.0757,0.8541,0.6943,12.7790
2,18,138,3446443,5379534,1,704,piceabie,10,0.0128,10,0,8.2923,7.6300,0.1066,0.1184,4.6386,0.0000,0.0757,0.7883,0.7827,12.7790
2,18,138,3446443,5379534,1,704,fagusilv,10,0.0244,21,0,8.9959,8.0045,0.1824,0.5187,4.6386,0.0000,0.0757,0.8646,0.6590,12.7790
2,19,139,3446468,5379534,1,702,fagusilv,180,17.7892,2,0,155.0504,42.4585,0.3656,0.7956,6.0990,0.0000,0.0851,0.8464,0.6599,3.1488
2,20,140,3446493,5379534,1,700,abiealba,10,0.0252,141,0,10.6053,9.2690,0.1735,0.5127,6.8232,0.0000,0.0857,0.8330,0.6960,10.1148
2,20,140,3446493,5379534,1,700,fagusilv,10,0.0316,65,0,9.9722,8.6609,0.7348,0.9728,6.8232,0.0000,0.0857,0.8451,0.6609,10.1148
2,21,141,3446518,5379534,1,695,abiealba,290,12.4914,2,0,146.7098,52.0799,0.4973,0.8928,4.2341,0.0000,0.0855,0.8335,0.6981,0.3579
2,22,142,3446543,5379534,1,687,abiealba,290,12.8779,2,0,149.0318,52.3269,0.4887,0.8881,4.3391,0.0000,0.0898,0.8242,0.7014,0.1060
2,23,143,3446568,5379534,1,679,fagusilv,90,2.3483,8,0,58.1274,29.9719,0.4680,0.8850,4.6021,0.0000,0.0969,0.8228,0.6706,19.7855
2,24,144,3446593,5379534,1,671,fagusilv,180,17.9838,1,0,155.9600,42.5006,0.6016,0.9381,3.4527,0.0000,0.0889,0.8388,0.6742,4.5148
2,24,144,3446593,5379534,1,671,fagusilv,50,0.1801,4,0,19.9233,14.7217,0.2016,0.5546,3.4527,0.0000,0.0889,0.8388,0.6742,4.5148
2,25,145,3446618,5379534,1,665,fagusilv,140,13.9001,2,0,136.0682,41.4005,0.4467,0.8660,4.8847,0.0000,0.0914,0.8338,0.6769,11.2983
2,26,146,3446643,5379534,1,660,fagusilv,290,20.5201,1,0,167.5284,42.9783,0.5633,0.9237,3.4783,0.0000,0.0906,0.8354,0.6791,0.0987
2,27,147,3446668,5379534,1,658,fagusilv,110,6.2847,4,0,91.4856,36.8480,0.4401,0.8665,4.9749,0.0000,0.0964,0.8238,0.6800,15.6802
2,28,148,3446693,5379534,1,658,fagusilv,290,20.5404,1,0,167.6193,42.9817,0.5630,0.9236,3.4816,0.0000,0.0909,0.8348,0.6800,0.2016
2,29,149,3446718,5379534,1,657,fagusilv,290,20.5399,1,0,167.6170,42.9816,0.5630,0.9236,3.4815,0.0000,0.0911,0.8345,0.6805,0.1027
2,30,150,3446743,5379534,1,659,abiealba,180,9.8670,1,0,130.1196,50.0678,0.7485,0.9739,4.0208,0.0000,0.0899,0.8239,0.7128,21.4654
2,30,150,3446743,5379534,1,659,abiealba,0,0.0123,60,0,8.1760,7.5591,0.2145,0.0000,4.0208,0.0000,0.0899,0.0000,0.0000,21.4654
2,30,150,3446743,5379534,1,659,fagusilv,0,0.0128,55,0,6.9712,6.6052,0.3607,0.0000,4.0208,0.0000,0.0899,0.0000,0.0000,21.4654
2,31,151,3446768,5379534,1,666,abiealba,40,0.0460,1,0,13.2507,11.0675,0.1101,0.3010,4.4460,0.0000,0.0949,0.8130,0.7100,6.4088
2,31,151,3446768,5379534,1,666,fagusilv,160,16.4436,1,0,148.6654,42.1429,0.6260,0.9462,4.4460,0.0000,0.0949,0.8268,0.6765,6.4088
2,31,151,3446768,5379534,1,666,fagusilv,40,0.1287,21,0,17.4180,13.2983,0.1870,0.5236,4.4460,0.0000,0.0949,0.8268,0.6765,6.4088
2,32,152,3446793,5379534,1,673,fagusilv,130,11.6370,2,0,124.1335,40.5200,0.5018,0.8994,4.1789,0.0000,0.0780,0.8602,0.6733,10.8867
2,33,153,3446818,5379534,1,677,fagusilv,290,20.4442,1,0,167.1897,42.9657,0.5644,0.9241,3.4664,0.0000,0.0737,0.8686,0.6715,0.3781
2,34,154,3446843,5379534,1,678,fagusilv,290,20.3180,1,0,166.6248,42.9445,0.5663,0.9249,3.4465,0.0000,0.0879,0.8408,0.6710,0.4075
2,35,155,3446868,5379534,1,677,fagusilv,60,0.6042,34,0,32.5718,20.9891,0.2995,0.7254,7.3069,0.0000,0.0918,0.8330,0.6715,5.4970
2,36,156,3446893,5379534,1,671,abiealba,60,0.1309,26,0,19.7917,15.2455,0.1395,0.4302,6.8153,0.0000,0.0949,0.8130,0.7080,6.9280
2,36,156,3446893,5379534,1,671,abiealba,50,0.0357,13,0,12.0591,10.2654,0.0495,0.1072,6.8153,0.0000,0.0949,0.8130,0.7080,6.9280
2,36,156,3446893,5379534,1,671,abiealba,40,0.0201,5,5,9.7594,8.6800,0.0371,0.0490,6.8153,0.0000,0.0949,0.8130,0.7080,6.9280
2,36,156,3446893,5379534,1,671,abiealba,10,0.0130,3,8,8.3371,7.6743,0.0339,0.0329,6.8153,0.0000,0.0949,0.8130,0.7080,6.9280
2,36,156,3446893,5379534,1,671,fagusilv,60,0.4485,18,0,28.8161,19.2773,0.5955,0.9402,6.8153,0.0000,0.0949,0.8268,0.6742,6.9280
2,36,156,3446893,5379534,1,671,fagusilv,50,0.0612,6,0,12.9591,10.5976,0.0594,0.1509,6.8153,0.0000,0.0949,0.8268,0.6742,6.9280
2,36,156,3446893,5379534,1,671,fagusilv,40,0.0262,6,4,9.2582,8.1820,0.0400,0.0631,6.8153,0.0000,0.0949,0.8268,0.6742,6.9280
2,36,156,3446893,5379534,1,671,fagusilv,10,0.0140,3,7,7.2098,6.7729,0.0349,0.0384,6.8153,0.0000,0.0949,0.8268,0.6742,6.9280
2,37,157,3446918,5379534,1,667,fagusilv,290,20.4750,1,0,167.3272,42.9708,0.5640,0.9240,3.4712,0.0000,0.0854,0.8458,0.6760,0.1960
2,38,158,3446943,5379534,1,662,fagusilv,170,16.9372,2,0,151.0276,42.2640,0.3820,0.8128,5.8324,0.0000,0.0971,0.8224,0.6782,3.5502
2,39,159,3446968,5379534,1,656,fagusilv,80,1.6380,13,0,49.6377,27.4406,0.3893,0.8311,5.7180,0.0000,0.0968,0.8230,0.6809,17.0345
2,40,160,3446993,5379534,1,649,fagusilv,160,16.8114,1,0,150.4280,42.2337,0.6201,0.9444,3.8177,0.0000,0.0912,0.8343,0.6840,7.3129
