row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
10,29,629,3446718,5379734,1,701,fagusilv,60,0.6052,31,0,32.5938,20.9988,0.3327,0.7652,6.6698,0.0000,0.2860,0.2163,0.8044,7.8352
10,30,630,3446743,5379734,1,705,abiealba,60,0.2265,84,1,24.5842,18.0785,0.1639,0.4560,10.9588,0.0000,0.2964,0.0000,0.8236,1.7006
10,31,631,3446768,5379734,1,710,fagusilv,60,0.5556,33,1,31.4646,20.4966,0.3318,0.7213,6.6870,0.0000,0.2975,0.0904,0.8017,8.8852
10,32,632,3446793,5379734,1,714,fagusilv,60,0.5221,38,1,30.6678,20.1360,0.2963,0.7138,7.3717,0.0000,0.3114,0.0000,0.8004,4.3039
10,33,633,3446818,5379734,1,715,fagusilv,60,0.5188,39,1,30.5893,20.1002,0.2885,0.6899,7.5328,0.0000,0.3118,0.0000,0.8001,5.4302
10,34,634,3446843,5379734,1,712,fagusilv,60,0.4894,37,1,29.8652,19.7674,0.3224,0.6856,6.8613,0.0000,0.3144,0.0000,0.8010,8.8883
10,35,635,3446868,5379734,1,710,fagusilv,60,0.5239,37,1,30.7131,20.1567,0.3050,0.7125,7.1957,0.0000,0.3140,0.0000,0.8017,2.5874
10,36,636,3446893,5379734,1,706,fagusilv,60,0.5086,38,1,30.3390,19.9857,0.3029,0.7100,7.2378,0.0000,0.3146,0.0000,0.8029,7.5598
10,37,637,3446918,5379734,1,700,fagusilv,60,0.5373,33,1,31.0331,20.3020,0.3404,0.7170,6.5319,0.0000,0.3119,0.0000,0.8047,7.4546
10,38,638,3446943,5379734,1,691,abiealba,60,0.1157,162,1,18.8599,14.6729,0.0996,0.2722,13.9770,0.0000,0.3137,0.0000,0.8274,0.9030
10,39,639,3446968,5379734,1,686,fagusilv,60,0.5622,33,1,31.6162,20.5647,0.3288,0.7012,6.7419,0.0000,0.3069,0.0000,0.8089,8.9855
10,40,640,3446993,5379734,1,686,abiealba,60,0.0883,2,11,16.9859,13.4989,0.0448,0.0464,6.3098,0.0000,0.3676,0.0000,0.8287,2.3501
10,40,640,3446993,5379734,1,686,fagusilv,60,0.4195,37,1,28.0384,18.9079,0.3617,0.7807,6.3098,0.0000,0.3676,0.0000,0.8089,2.3501
10,41,641,3447018,5379734,1,687,fagusilv,60,0.6077,30,0,32.6501,21.0235,0.3436,0.7065,6.4736,0.0000,0.2923,0.1600,0.8086,9.6046
10,42,642,3447043,5379734,1,690,fagusilv,60,0.4977,38,1,30.0717,19.8628,0.3084,0.6942,7.1298,0.0000,0.2984,0.0735,0.8077,9.8559
10,43,643,3447068,5379734,1,695,fagusilv,60,0.5771,30,0,31.9601,20.7183,0.3570,0.7106,6.2428,0.0000,0.2923,0.1598,0.8062,10.7925
10,44,644,3447093,5379734,1,698,fagusilv,60,0.4859,38,1,29.7774,19.7268,0.3145,0.6883,7.0116,0.0000,0.3327,0.0000,0.8053,3.7355
10,45,645,3447118,5379734,1,698,abiealba,60,0.0884,3,11,16.9942,13.5042,0.0444,0.0462,6.3767,0.0000,0.3447,0.0000,0.8255,2.8433
10,45,645,3447118,5379734,1,698,fagusilv,60,0.4537,35,1,28.9522,19.3415,0.3621,0.7806,6.3767,0.0000,0.3447,0.0000,0.8053,2.8433
10,46,646,3447143,5379734,1,697,fagusilv,60,0.5688,34,1,31.7696,20.6333,0.3149,0.7257,7.0036,0.0000,0.2991,0.0537,0.8056,7.9019
10,47,647,3447168,5379734,1,698,fagusilv,60,0.5283,36,0,30.8180,20.2044,0.3129,0.7289,7.0419,0.0000,0.2870,0.2085,0.8053,10.1587
10,48,648,3447193,5379734,1,699,fagusilv,60,0.5575,34,1,31.5083,20.5163,0.3200,0.6911,6.9059,0.0000,0.2995,0.0394,0.8050,8.6427
10,49,649,3447218,5379734,1,699,abiealba,60,0.0868,3,11,16.8734,13.4275,0.0466,0.0672,6.2783,0.0000,0.3176,0.0000,0.8252,2.8255
10,49,649,3447218,5379734,1,699,fagusilv,60,0.5279,31,1,30.8085,20.2001,0.3679,0.7970,6.2783,0.0000,0.3176,0.0000,0.8050,2.8255
10,50,650,3447243,5379734,1,698,fagusilv,60,0.6064,26,0,32.6203,21.0104,0.3968,0.8157,5.6018,0.0000,0.2869,0.2088,0.8053,10.1188
10,51,651,3447268,5379734,1,695,fagusilv,60,0.5702,35,1,31.8018,20.6477,0.3037,0.7125,7.2220,0.0000,0.2974,0.0935,0.8062,7.8670
10,52,652,3447293,5379734,1,690,fagusilv,60,0.5387,36,1,31.0654,20.3166,0.3079,0.7292,7.1383,0.0000,0.3057,0.0000,0.8077,8.5567
10,53,653,3447318,5379734,1,685,fagusilv,60,0.5597,34,1,31.5601,20.5395,0.3190,0.7164,6.9253,0.0000,0.3075,0.0000,0.8092,8.5158
10,54,654,3447343,5379734,1,679,fagusilv,60,0.5675,34,1,31.7389,20.6196,0.3155,0.7388,6.9921,0.0000,0.3084,0.0000,0.8110,8.3004
10,55,655,3447368,5379734,1,674,fagusilv,60,0.5646,31,1,31.6732,20.5902,0.3506,0.7270,6.3527,0.0000,0.3107,0.0000,0.8125,9.5378
10,56,656,3447393,5379734,1,668,fagusilv,60,0.5544,35,1,31.4360,20.4838,0.3109,0.7061,7.0814,0.0000,0.3131,0.0000,0.8142,8.0615
10,57,657,3447418,5379734,1,664,fagusilv,60,0.5626,33,1,31.6263,20.5692,0.3286,0.7415,6.7456,0.0000,0.3229,0.0000,0.8154,5.2355
10,58,658,3447443,5379734,1,664,fagusilv,60,0.5649,32,1,31.6803,20.5934,0.3388,0.7132,6.5601,0.0000,0.3011,0.0000,0.8154,10.6254
10,59,659,3447468,5379734,1,667,fagusilv,60,0.6075,30,1,32.6449,21.0212,0.3437,0.7584,6.4719,0.0000,0.3054,0.0000,0.8145,7.2809
11,0,660,3445993,5379759,1,762,abiealba,60,0.2527,70,1,25.6848,18.7034,0.1992,0.5270,9.7780,0.0000,0.2868,0.0000,0.8073,0.9193
11,1,661,3446018,5379759,1,756,fagusilv,60,0.5147,40,0,30.4879,20.0539,0.2815,0.6994,7.6824,0.0000,0.2877,0.2025,0.7870,2.0536
11,2,662,3446043,5379759,1,749,fagusilv,60,0.5048,35,0,30.2465,19.9432,0.3348,0.7659,6.6319,0.0000,0.2926,0.1570,0.7893,7.3843
11,3,663,3446068,5379759,1,744,fagusilv,60,0.4966,38,1,30.0443,19.8502,0.3089,0.7067,7.1187,0.0000,0.2993,0.0495,0.7909,5.8196
11,4,664,3446093,5379759,1,741,fagusilv,60,0.4586,42,1,29.0781,19.4006,0.2929,0.7090,7.4428,0.0000,0.3023,0.0000,0.7919,8.0062
11,5,665,3446118,5379759,1,740,fagusilv,60,0.4617,41,1,29.1584,19.4383,0.2999,0.7186,7.2997,0.0000,0.3028,0.0000,0.7922,8.0615
11,6,666,3446143,5379759,1,743,abiealba,60,0.0905,6,14,17.1479,13.6016,0.0416,0.0603,6.6564,0.0000,0.2682,0.2054,0.8129,3.5431
11,6,666,3446143,5379759,1,743,fagusilv,60,0.5728,30,0,31.8616,20.6744,0.3589,0.7959,6.6564,0.0000,0.2682,0.3256,0.7913,3.5431
11,7,667,3446168,5379759,1,746,abiealba,60,0.1093,30,7,18.4494,14.4183,0.0445,0.0747,7.9008,0.0000,0.2634,0.2435,0.8120,2.5546
11,7,667,3446168,5379759,1,746,fagusilv,60,0.5755,26,0,31.9231,20.7018,0.4103,0.8415,7.9008,0.0000,0.2634,0.3493,0.7903,2.5546
11,8,668,3446193,5379759,1,747,fagusilv,60,0.5830,32,0,32.0952,20.7783,0.3307,0.7143,6.7069,0.0000,0.2582,0.3735,0.7900,6.9799
11,9,669,3446218,5379759,1,749,fagusilv,60,0.5690,34,0,31.7745,20.6355,0.3148,0.7484,7.0054,0.0000,0.2615,0.3582,0.7893,6.8548
11,10,670,3446243,5379759,1,752,fagusilv,60,0.5485,37,0,31.2965,20.4210,0.2935,0.7080,7.4296,0.0000,0.2629,0.3515,0.7883,8.4857
11,11,671,3446268,5379759,1,753,fagusilv,60,0.5642,33,0,31.6632,20.5857,0.3278,0.7510,6.7589,0.0000,0.2616,0.3577,0.7880,7.0375
11,12,672,3446293,5379759,1,753,abiealba,60,0.2581,75,0,25.9012,18.8251,0.1735,0.4791,10.6145,0.0000,0.2567,0.2885,0.8099,1.6651
11,13,673,3446318,5379759,1,752,fagusilv,60,0.5741,35,0,31.8912,20.6876,0.3020,0.7331,7.2566,0.0000,0.2566,0.3801,0.7883,5.3155
11,14,674,3446343,5379759,1,751,fagusilv,60,0.5117,37,0,30.4161,20.0210,0.3110,0.7074,7.0778,0.0000,0.2582,0.3734,0.7886,9.9988
11,15,675,3446368,5379759,1,751,fagusilv,60,0.5058,33,0,30.2724,19.9551,0.3559,0.7774,6.2620,0.0000,0.2912,0.1709,0.7886,2.7279
11,16,676,3446393,5379759,1,751,fagusilv,60,0.5696,34,0,31.7873,20.6412,0.3145,0.7087,7.0102,0.0000,0.2593,0.3685,0.7886,7.0770
11,17,677,3446418,5379759,1,749,fagusilv,60,0.5572,35,0,31.5003,20.5127,0.3096,0.7278,7.1060,0.0000,0.2696,0.3182,0.7893,4.2924
11,18,678,3446443,5379759,1,745,fagusilv,60,0.5523,35,0,31.3864,20.4615,0.3118,0.7298,7.0624,0.0000,0.2746,0.2909,0.7906,5.9626
11,19,679,3446468,5379759,1,741,fagusilv,60,0.5514,35,0,31.3664,20.4525,0.3122,0.7423,7.0547,0.0000,0.2799,0.2589,0.7919,5.5018
11,20,680,3446493,5379759,1,736,fagusilv,60,0.5504,33,0,31.3412,20.4411,0.3342,0.7163,6.6425,0.0000,0.2824,0.2424,0.7935,5.5700
11,21,681,3446518,5379759,1,732,fagusilv,60,0.5547,33,0,31.4416,20.4863,0.3322,0.7529,6.6787,0.0000,0.2816,0.2478,0.7948,7.3962
11,22,682,3446543,5379759,1,728,fagusilv,60,0.5352,36,0,30.9824,20.2791,0.3096,0.7384,7.1059,0.0000,0.2830,0.2383,0.7960,8.8092
11,23,683,3446568,5379759,1,725,fagusilv,60,0.5821,34,0,32.0734,20.7687,0.3090,0.7378,7.1178,0.0000,0.2817,0.2468,0.7970,5.8926
11,24,684,3446593,5379759,1,719,fagusilv,60,0.5711,32,0,31.8215,20.6565,0.3360,0.7159,6.6099,0.0000,0.2871,0.2074,0.7989,8.9730
11,25,685,3446618,5379759,1,714,fagusilv,60,0.5774,33,0,31.9673,20.7215,0.3219,0.7118,6.8697,0.0000,0.2880,0.1997,0.8004,8.4434
11,26,686,3446643,5379759,1,711,fagusilv,60,0.5986,33,0,32.4462,20.9337,0.3127,0.7285,7.0456,0.0000,0.2828,0.2392,0.8013,7.2159
11,27,687,3446668,5379759,1,709,fagusilv,60,0.5912,34,0,32.2791,20.8599,0.3051,0.7196,7.1956,0.0000,0.2795,0.2613,0.8020,8.2835
11,28,688,3446693,5379759,1,707,abiealba,60,0.0509,4,18,13.7692,11.4125,0.0321,0.0071,7.0206,0.0000,0.3448,0.0000,0.8230,2.2930
11,28,688,3446693,5379759,1,707,fagusilv,60,0.4328,40,1,28.3993,19.0800,0.3251,0.7506,7.0206,0.0000,0.3448,0.0000,0.8026,2.2930
11,29,689,3446718,5379759,1,708,fagusilv,60,0.5980,31,0,32.4330,20.9279,0.3358,0.7567,6.6140,0.0000,0.2794,0.2623,0.8023,9.5104
11,30,690,3446743,5379759,1,709,abiealba,60,0.2257,85,1,24.5462,18.0568,0.1612,0.4579,11.0625,0.0000,0.2890,0.0000,0.8225,1.6964
11,31,691,3446768,5379759,1,712,fagusilv,60,0.5230,34,1,30.6905,20.1464,0.3363,0.7260,6.6040,0.0000,0.3123,0.0000,0.8010,4.9659
11,32,692,3446793,5379759,1,715,fagusilv,60,0.5154,34,1,30.5050,20.0617,0.3401,0.7558,6.5363,0.0000,0.3120,0.0000,0.8001,7.9060
11,33,693,3446818,5379759,1,716,fagusilv,60,0.5223,35,1,30.6743,20.1390,0.3260,0.7517,6.7922,0.0000,0.3106,0.0000,0.7998,4.6901
11,34,694,3446843,5379759,1,714,fagusilv,60,0.5232,36,1,30.6943,20.1481,0.3154,0.7000,6.9939,0.0000,0.3114,0.0000,0.8004,5.7989
11,35,695,3446868,5379759,1,711,fagusilv,60,0.5191,33,1,30.5969,20.1037,0.3492,0.7779,6.3766,0.0000,0.3133,0.0000,0.8013,7.5028
11,36,696,3446893,5379759,1,707,fagusilv,60,0.5022,37,1,30.1826,19.9138,0.3158,0.7143,6.9857,0.0000,0.3167,0.0000,0.8026,7.6573
11,37,697,3446918,5379759,1,702,fagusilv,60,0.5448,35,1,31.2105,20.3822,0.3153,0.7386,6.9952,0.0000,0.3071,0.0000,0.8041,6.9055
11,38,698,3446943,5379759,1,697,fagusilv,60,0.4782,38,1,29.5827,19.6364,0.3185,0.7307,6.9338,0.0000,0.3032,0.0000,0.8056,10.1690
11,39,699,3446968,5379759,1,692,fagusilv,60,0.5307,35,1,30.8763,20.2309,0.3220,0.7468,6.8684,0.0000,0.3172,0.0000,0.8071,4.0679
11,40,700,3446993,5379759,1,692,fagusilv,60,0.5893,29,0,32.2364,20.8410,0.3641,0.7593,6.1236,0.0000,0.2880,0.1998,0.8071,11.1846
11,41,701,3447018,5379759,1,694,fagusilv,60,0.5947,32,0,32.3599,20.8956,0.3256,0.7561,6.8012,0.0000,0.2895,0.1871,0.8065,8.9462
11,42,702,3447043,5379759,1,697,fagusilv,60,0.5892,33,0,32.2345,20.8401,0.3167,0.7311,6.9676,0.0000,0.2923,0.1601,0.8056,8.2321
11,43,703,3447068,5379759,1,701,fagusilv,60,0.6051,32,0,32.5913,20.9977,0.3211,0.7374,6.8841,0.0000,0.2885,0.1961,0.8044,6.2681
11,44,704,3447093,5379759,1,705,abiealba,60,0.0859,3,14,16.8068,13.3851,0.0293,0.0000,7.2021,0.0000,0.3318,0.0000,0.8236,2.0067
11,44,704,3447093,5379759,1,705,fagusilv,60,0.4834,38,1,29.7132,19.6970,0.3158,0.7392,7.2021,0.0000,0.3318,0.0000,0.8032,2.0067
11,45,705,3447118,5379759,1,704,fagusilv,60,0.5932,33,0,32.3244,20.8799,0.3150,0.7458,7.0006,0.0000,0.2795,0.2612,0.8035,8.8321
11,46,706,3447143,5379759,1,702,fagusilv,60,0.4090,46,1,27.7506,18.7698,0.2887,0.6921,7.5291,0.0000,0.3552,0.0000,0.8041,2.9745
11,47,707,3447168,5379759,1,703,fagusilv,60,0.5846,31,0,32.1306,20.7941,0.3416,0.7081,6.5095,0.0000,0.2856,0.2190,0.8038,10.5826
11,48,708,3447193,5379759,1,706,fagusilv,60,0.6107,30,0,32.7149,21.0520,0.3424,0.7769,6.4955,0.0000,0.2807,0.2534,0.8029,7.8003
11,49,709,3447218,5379759,1,707,fagusilv,60,0.4217,44,1,28.0991,18.9369,0.2971,0.7036,7.3562,0.0000,0.3502,0.0000,0.8026,5.1517
11,50,710,3447243,5379759,1,705,fagusilv,60,0.5523,36,0,31.3866,20.4616,0.3016,0.7266,7.2642,0.0000,0.2892,0.1895,0.8032,8.7762
11,51,711,3447268,5379759,1,700,abiealba,60,0.2341,79,1,24.9075,18.2631,0.1763,0.4859,10.5187,0.0000,0.3018,0.0000,0.8249,1.7843
11,52,712,3447293,5379759,1,694,fagusilv,60,0.5650,32,1,31.6826,20.5944,0.3387,0.7268,6.5610,0.0000,0.3041,0.0000,0.8065,7.8489
11,53,713,3447318,5379759,1,690,fagusilv,60,0.4795,42,1,29.6158,19.6518,0.2817,0.6807,7.6782,0.0000,0.3021,0.0000,0.8077,8.8990
11,54,714,3447343,5379759,1,686,fagusilv,60,0.5642,36,1,31.6627,20.5855,0.2962,0.7137,7.3732,0.0000,0.3040,0.0000,0.8089,7.6460
11,55,715,3447368,5379759,1,680,abiealba,60,0.2614,72,1,26.0334,18.8994,0.1836,0.5023,10.2712,0.0000,0.3096,0.0000,0.8303,1.1287
11,56,716,3447393,5379759,1,674,fagusilv,60,0.5479,33,1,31.2842,20.4155,0.3353,0.7625,6.6220,0.0000,0.3104,0.0000,0.8125,9.2535
11,57,717,3447418,5379759,1,670,fagusilv,60,0.5624,34,1,31.6208,20.5667,0.3178,0.7283,6.9479,0.0000,0.3175,0.0000,0.8136,6.2896
11,58,718,3447443,5379759,1,672,fagusilv,60,0.6064,32,1,32.6194,21.0100,0.3206,0.7024,6.8942,0.0000,0.3002,0.0000,0.8130,8.0833
11,59,719,3447468,5379759,1,675,fagusilv,60,0.5717,33,1,31.8353,20.6626,0.3245,0.7498,6.8215,0.0000,0.3037,0.0000,0.8122,9.1625
12,0,720,3445993,5379784,1,763,fagusilv,60,0.5104,39,0,30.3852,20.0069,0.2926,0.7161,7.4475,0.0000,0.2833,0.2359,0.7847,4.6573
12,1,721,3446018,5379784,1,758,fagusilv,60,0.5124,39,0,30.4318,20.0282,0.2917,0.7148,7.4670,0.0000,0.2834,0.2353,0.7863,6.1434
12,2,722,3446043,5379784,1,751,abiealba,60,0.0766,8,16,16.0838,12.9230,0.0529,0.0872,6.2382,0.0000,0.2827,0.0000,0.8105,4.1902
12,2,722,3446043,5379784,1,751,fagusilv,60,0.5319,29,0,30.9047,20.2438,0.3904,0.8120,6.2382,0.0000,0.2827,0.2400,0.7886,4.1902
12,3,723,3446068,5379784,1,745,fagusilv,60,0.4916,39,0,29.9205,19.7930,0.3021,0.7057,7.2549,0.0000,0.2769,0.2776,0.7906,9.5823
12,4,724,3446093,5379784,1,743,abiealba,60,0.1193,50,1,19.0870,14.8131,0.0746,0.1873,8.1372,0.0000,0.3691,0.0000,0.8129,0.7332
12,4,724,3446093,5379784,1,743,fagusilv,60,0.3396,26,1,25.7286,17.7791,0.5393,0.9136,8.1372,0.0000,0.3691,0.0000,0.7913,0.7332
12,5,725,3446118,5379784,1,745,fagusilv,60,0.5672,33,0,31.7333,20.6171,0.3265,0.7614,6.7844,0.0000,0.2669,0.3320,0.7906,6.3007
12,6,726,3446143,5379784,1,749,fagusilv,60,0.5610,36,0,31.5893,20.5526,0.2977,0.7259,7.3442,0.0000,0.2677,0.3283,0.7893,6.0453
12,7,727,3446168,5379784,1,755,fagusilv,60,0.5647,33,0,31.6755,20.5912,0.3276,0.7117,6.7634,0.0000,0.2590,0.3697,0.7873,6.2597
12,8,728,3446193,5379784,1,757,abiealba,60,0.2042,90,0,23.5857,17.5035,0.1627,0.4228,11.0061,0.0000,0.2582,0.2789,0.8088,2.5177
12,9,729,3446218,5379784,1,758,fagusilv,60,0.5604,35,0,31.5761,20.5467,0.3081,0.7148,7.1351,0.0000,0.2556,0.3848,0.7863,7.7960
12,10,730,3446243,5379784,1,759,fagusilv,60,0.5589,34,0,31.5406,20.5308,0.3193,0.7159,6.9180,0.0000,0.2547,0.3884,0.7860,7.4082
12,11,731,3446268,5379784,1,760,fagusilv,60,0.5610,35,0,31.5892,20.5526,0.3079,0.7276,7.1401,0.0000,0.2561,0.3826,0.7857,4.9633
12,12,732,3446293,5379784,1,760,fagusilv,60,0.5600,35,0,31.5655,20.5420,0.3083,0.7285,7.1310,0.0000,0.2541,0.3913,0.7857,8.4659
12,13,733,3446318,5379784,1,758,fagusilv,60,0.5116,39,0,30.4144,20.0202,0.2920,0.6946,7.4597,0.0000,0.2595,0.3672,0.7863,9.1556
12,14,734,3446343,5379784,1,755,fagusilv,60,0.5684,35,0,31.7605,20.6292,0.3045,0.7097,7.2061,0.0000,0.2574,0.3766,0.7873,5.4675
12,15,735,3446368,5379784,1,755,fagusilv,60,0.5037,37,0,30.2195,19.9308,0.3150,0.7062,7.0002,0.0000,0.2906,0.1768,0.7873,2.8089
12,16,736,3446393,5379784,1,756,fagusilv,60,0.5020,38,0,30.1779,19.9117,0.3062,0.7320,7.1726,0.0000,0.2911,0.1721,0.7870,3.4433
12,17,737,3446418,5379784,1,754,fagusilv,60,0.5479,38,0,31.2822,20.4146,0.2842,0.7078,7.6245,0.0000,0.2668,0.3327,0.7877,6.2269
12,18,738,3446443,5379784,1,751,fagusilv,60,0.5529,32,0,31.4011,20.4681,0.3443,0.7174,6.4622,0.0000,0.2691,0.3210,0.7886,6.8286
12,19,739,3446468,5379784,1,746,fagusilv,60,0.5506,37,0,31.3474,20.4440,0.2925,0.7045,7.4502,0.0000,0.2751,0.2882,0.7903,6.1954
12,20,740,3446493,5379784,1,741,fagusilv,60,0.5582,35,0,31.5251,20.5238,0.3091,0.7261,7.1155,0.0000,0.2755,0.2855,0.7919,5.2529
12,21,741,3446518,5379784,1,737,fagusilv,60,0.5643,31,0,31.6665,20.5872,0.3507,0.7090,6.3504,0.0000,0.2760,0.2830,0.7932,8.0362
12,22,742,3446543,5379784,1,735,fagusilv,60,0.5687,36,0,31.7677,20.6324,0.2942,0.7202,7.4148,0.0000,0.2741,0.2937,0.7938,4.9804
12,23,743,3446568,5379784,1,732,fagusilv,60,0.5674,31,0,31.7375,20.6189,0.3493,0.7847,6.3747,0.0000,0.2784,0.2684,0.7948,6.5219
12,24,744,3446593,5379784,1,726,fagusilv,60,0.5017,35,0,30.1695,19.9078,0.3364,0.7576,6.6032,0.0000,0.2864,0.2130,0.7967,10.8329
12,25,745,3446618,5379784,1,721,fagusilv,60,0.5780,34,0,31.9815,20.7278,0.3108,0.6985,7.0832,0.0000,0.2846,0.2269,0.7982,6.9940
12,26,746,3446643,5379784,1,718,fagusilv,60,0.5826,31,0,32.0848,20.7737,0.3425,0.7772,6.4937,0.0000,0.2801,0.2577,0.7992,9.2853
12,27,747,3446668,5379784,1,716,fagusilv,60,0.6146,27,0,32.8025,21.0905,0.3795,0.7215,5.8726,0.0000,0.2738,0.2953,0.7998,8.6688
12,28,748,3446693,5379784,1,715,fagusilv,60,0.5348,36,0,30.9724,20.2745,0.3098,0.7142,7.1020,0.0000,0.2774,0.2743,0.8001,10.2359
12,29,749,3446718,5379784,1,715,fagusilv,60,0.6015,32,0,32.5117,20.9626,0.3227,0.7285,6.8555,0.0000,0.2746,0.2910,0.8001,9.0805
12,30,750,3446743,5379784,1,715,piceabie,60,0.0944,136,1,17.4324,13.7314,0.1804,0.2754,10.3780,0.0000,0.2749,0.0000,0.8726,0.4368
12,31,751,3446768,5379784,1,715,fagusilv,60,0.5008,39,1,30.1484,19.8981,0.2974,0.7153,7.3492,0.0000,0.3131,0.0000,0.8001,7.1976
12,32,752,3446793,5379784,1,716,abiealba,60,0.1196,21,3,19.1068,14.8253,0.0644,0.0840,6.7238,0.0000,0.3116,0.0000,0.8205,2.6926
12,32,752,3446793,5379784,1,716,fagusilv,60,0.5259,25,1,30.7609,20.1784,0.4474,0.8625,6.7238,0.0000,0.3116,0.0000,0.7998,2.6926
12,33,753,3446818,5379784,1,716,fagusilv,60,0.5157,37,1,30.5142,20.0659,0.3090,0.7307,7.1167,0.0000,0.3117,0.0000,0.7998,6.4684
12,34,754,3446843,5379784,1,715,abiealba,60,0.2295,82,1,24.7118,18.1515,0.1687,0.4589,10.7846,0.0000,0.3140,0.0000,0.8208,0.9686
12,35,755,3446868,5379784,1,712,abiealba,60,0.1027,27,1,18.0074,14.1425,0.0612,0.1120,7.0385,0.0000,0.3133,0.0000,0.8216,2.9202
12,35,755,3446868,5379784,1,712,fagusilv,60,0.5254,25,1,30.7472,20.1722,0.4477,0.8527,7.0385,0.0000,0.3133,0.0000,0.8010,2.9202
12,36,756,3446893,5379784,1,708,fagusilv,60,0.5124,35,1,30.4320,20.0283,0.3310,0.7328,6.7012,0.0000,0.3155,0.0000,0.8023,7.6673
12,37,757,3446918,5379784,1,704,fagusilv,60,0.4933,34,1,29.9630,19.8126,0.3513,0.7204,6.3401,0.0000,0.3178,0.0000,0.8035,9.2775
12,38,758,3446943,5379784,1,701,fagusilv,60,0.5896,28,0,32.2436,20.8442,0.3768,0.7308,5.9147,0.0000,0.2926,0.1572,0.8044,10.1739
12,39,759,3446968,5379784,1,698,fagusilv,60,0.5386,34,1,31.0630,20.3155,0.3288,0.7550,6.7409,0.0000,0.3119,0.0000,0.8053,6.7402
12,40,760,3446993,5379784,1,700,fagusilv,60,0.5848,32,0,32.1358,20.7964,0.3299,0.7214,6.7213,0.0000,0.2872,0.2065,0.8047,9.5560
12,41,761,3447018,5379784,1,704,fagusilv,60,0.5940,33,0,32.3429,20.8881,0.3147,0.7435,7.0074,0.0000,0.2879,0.2010,0.8035,8.1773
12,42,762,3447043,5379784,1,707,fagusilv,60,0.5829,31,0,32.0911,20.7765,0.3424,0.7090,6.4959,0.0000,0.2864,0.2128,0.8026,10.0091
12,43,763,3447068,5379784,1,712,fagusilv,60,0.5915,33,0,32.2874,20.8636,0.3157,0.7328,6.9870,0.0000,0.2811,0.2511,0.8010,8.3577
12,44,764,3447093,5379784,1,712,fagusilv,60,0.4926,37,1,29.9446,19.8041,0.3207,0.7085,6.8923,0.0000,0.3235,0.0000,0.8010,3.8499
12,45,765,3447118,5379784,1,711,fagusilv,60,0.5992,33,0,32.4596,20.9396,0.3124,0.7159,7.0505,0.0000,0.2748,0.2898,0.8013,8.6710
12,46,766,3447143,5379784,1,710,fagusilv,60,0.5381,36,0,31.0513,20.3103,0.3082,0.7373,7.1328,0.0000,0.2798,0.2592,0.8017,9.8855
12,47,767,3447168,5379784,1,712,fagusilv,60,0.5572,36,0,31.5017,20.5133,0.2994,0.7241,7.3096,0.0000,0.2873,0.2060,0.8010,8.1904
12,48,768,3447193,5379784,1,715,fagusilv,60,0.6131,32,0,32.7685,21.0755,0.3178,0.7222,6.9478,0.0000,0.2746,0.2908,0.8001,6.6362
12,49,769,3447218,5379784,1,716,abiealba,60,0.0913,20,5,17.2082,13.6398,0.0515,0.0747,6.9326,0.0000,0.3442,0.0000,0.8205,1.9816
12,49,769,3447218,5379784,1,716,fagusilv,60,0.4316,32,1,28.3669,19.0646,0.4078,0.8328,6.9326,0.0000,0.3442,0.0000,0.7998,1.9816
12,50,770,3447243,5379784,1,713,fagusilv,60,0.5847,31,0,32.1330,20.7951,0.3416,0.7745,6.5103,0.0000,0.2883,0.1972,0.8007,8.5224
12,51,771,3447268,5379784,1,705,fagusilv,60,0.5451,35,1,31.2164,20.3849,0.3152,0.7385,6.9975,0.0000,0.3002,0.0000,0.8032,7.8022
12,52,772,3447293,5379784,1,698,fagusilv,60,0.5808,30,1,32.0449,20.7560,0.3553,0.7731,6.2710,0.0000,0.2980,0.0807,0.8053,7.9814
12,53,773,3447318,5379784,1,695,fagusilv,60,0.5987,33,0,32.4480,20.9345,0.3127,0.7390,7.0462,0.0000,0.2944,0.1370,0.8062,6.1898
12,54,774,3447343,5379784,1,691,fagusilv,60,0.5592,35,1,31.5479,20.5340,0.3087,0.7302,7.1243,0.0000,0.3015,0.0000,0.8074,8.0680
12,55,775,3447368,5379784,1,685,fagusilv,60,0.5524,35,1,31.3881,20.4622,0.3118,0.7209,7.0630,0.0000,0.3066,0.0000,0.8092,8.6036
12,56,776,3447393,5379784,1,678,fagusilv,60,0.5953,30,1,32.3717,20.9008,0.3490,0.7231,6.3801,0.0000,0.3055,0.0000,0.8113,7.4878
12,57,777,3447418,5379784,1,675,fagusilv,60,0.5394,35,1,31.0829,20.3246,0.3178,0.7156,6.9467,0.0000,0.3145,0.0000,0.8122,8.5729
12,58,778,3447443,5379784,1,678,fagusilv,60,0.5930,31,1,32.3208,20.8783,0.3379,0.7670,6.5751,0.0000,0.2984,0.0725,0.8113,9.1593
12,59,779,3447468,5379784,1,681,fagusilv,60,0.5867,31,1,32.1775,20.8149,0.3407,0.7140,6.5256,0.0000,0.3027,0.0000,0.8104,9.2259
