row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
1,32,92,3446793,5379509,1,668,abiealba,10,0.0205,124,1,9.8352,8.7330,0.0822,0.2152,7.5924,0.0000,0.2904,0.0000,0.7809,14.7198
1,32,92,3446793,5379509,1,668,fagusilv,10,0.0307,132,0,9.8561,8.5834,0.5415,0.9152,7.5924,0.0000,0.2904,0.1787,0.7555,14.7198
1,33,93,3446818,5379509,1,672,abiealba,470,13.6219,1,1,153.4275,52.7736,0.6876,0.9616,5.3938,0.0000,0.2774,0.0966,0.7795,7.7957
1,33,93,3446818,5379509,1,672,abiealba,10,0.0148,8,1,8.7423,7.9628,0.0832,0.1854,5.3938,0.0000,0.2774,0.0966,0.7795,7.7957
1,33,93,3446818,5379509,1,672,abiealba,0,0.0112,6,0,7.9254,7.3795,0.0705,0.0000,5.3938,0.0000,0.2774,0.0000,0.0000,7.7957
1,33,93,3446818,5379509,1,672,piceabie,20,0.0152,18,3,8.8290,8.0105,0.1010,0.0877,5.3938,0.0000,0.2774,0.0000,0.8433,7.7957
1,33,93,3446818,5379509,1,672,fagusilv,20,0.0465,52,0,11.6248,9.7455,0.2334,0.6166,5.3938,0.0000,0.2774,0.2745,0.7541,7.7957
1,33,93,3446818,5379509,1,672,fagusilv,10,0.0184,11,0,8.0478,7.3557,0.1176,0.3417,5.3938,0.0000,0.2774,0.2745,0.7541,7.7957
1,33,93,3446818,5379509,1,672,fagusilv,0,0.0118,10,0,6.7459,6.4463,0.0757,0.0000,5.3938,0.0000,0.2774,0.0000,0.0000,7.7957
1,34,94,3446843,5379509,1,673,fagusilv,60,0.5815,35,0,32.0594,20.7624,0.2988,0.7112,7.3217,0.0000,0.2806,0.2544,0.7537,8.0010
1,35,95,3446868,5379509,1,670,fagusilv,220,19.9545,1,0,164.9919,42.8820,0.5716,0.9270,3.3893,0.0000,0.2739,0.2948,0.7548,1.2783
1,36,96,3446893,5379509,1,668,fagusilv,130,12.4295,2,0,128.4036,40.8573,0.4818,0.8841,4.4262,0.0000,0.2793,0.2628,0.7555,13.8267
1,37,97,3446918,5379509,1,665,fagusilv,260,20.4356,1,0,167.1512,42.9643,0.5645,0.9242,3.4650,0.0000,0.2812,0.2500,0.7566,0.2220
1,38,98,3446943,5379509,1,659,fagusilv,100,4.7364,4,0,80.0020,34.9374,0.5202,0.9047,3.9605,0.0000,0.2909,0.1740,0.7588,19.0650
1,39,99,3446968,5379509,1,652,abiealba,330,13.4253,1,1,152.2750,52.6590,0.1827,0.5100,4.9030,0.0000,0.2938,0.0000,0.7861,7.2885
1,39,99,3446968,5379509,1,652,fagusilv,160,15.2918,1,0,143.0536,41.8332,0.6448,0.9509,4.9030,0.0000,0.2938,0.1438,0.7613,7.2885
1,40,100,3446993,5379509,1,640,fagusilv,150,16.5794,2,1,149.3175,42.1768,0.3891,0.8169,5.7206,0.0000,0.2989,0.0602,0.7657,8.0211
1,41,101,3447018,5379509,1,634,abiealba,80,0.2825,69,1,26.8597,19.3602,0.1817,0.5077,10.3349,0.0000,0.3098,0.0000,0.7920,6.5866
1,42,102,3447043,5379509,1,630,fagusilv,60,0.5649,33,1,31.6807,20.5936,0.3275,0.7534,6.7653,0.0000,0.3084,0.0000,0.7694,8.6456
1,43,103,3447068,5379509,1,627,fagusilv,470,21.6111,1,1,172.3581,43.1496,0.5475,0.9172,3.6505,0.0000,0.3119,0.0000,0.7705,0.0004
1,44,104,3447093,5379509,1,625,abiealba,100,1.3996,9,1,52.4080,31.3216,0.5320,0.8922,6.2866,0.0000,0.3269,0.0000,0.7949,6.5124
1,44,104,3447093,5379509,1,625,fagusilv,70,0.3742,16,1,26.7624,18.2902,0.0984,0.2061,6.2866,0.0000,0.3269,0.0000,0.7712,6.5124
1,45,105,3447118,5379509,1,624,fagusilv,70,0.8120,24,1,36.8303,22.7926,0.3504,0.7791,6.3560,0.0000,0.3268,0.0000,0.7716,11.3901
1,46,106,3447143,5379509,1,623,abiealba,10,0.0195,107,1,9.6622,8.6119,0.1532,0.4274,5.9306,0.0000,0.3204,0.0000,0.7956,17.4361
1,46,106,3447143,5379509,1,623,fagusilv,10,0.0251,109,1,9.0960,8.0723,0.6428,0.9489,5.9306,0.0000,0.3204,0.0000,0.7720,17.4361
1,47,107,3447168,5379509,1,622,piceabie,0,0.0125,77,0,8.2272,7.5837,0.2461,0.0000,4.0246,0.0000,0.3130,0.0000,0.0000,13.7002
1,47,107,3447168,5379509,1,622,fagusilv,0,0.0148,128,0,7.3778,6.8904,0.6952,0.0000,4.0246,0.0000,0.3130,0.0000,0.0000,13.7002
1,48,108,3447193,5379509,1,620,abiealba,0,0.0117,14,0,8.0467,7.4666,0.2229,0.0000,3.2159,0.0000,0.3168,0.0000,0.0000,22.0780
1,48,108,3447193,5379509,1,620,fagusilv,140,13.9085,1,1,136.1112,41.4033,0.6682,0.9570,3.2159,0.0000,0.3168,0.0000,0.7731,22.0780
1,48,108,3447193,5379509,1,620,fagusilv,0,0.0122,30,0,6.8252,6.5023,0.2735,0.0000,3.2159,0.0000,0.3168,0.0000,0.0000,22.0780
1,49,109,3447218,5379509,1,619,abiealba,10,0.0194,35,1,9.6367,8.5940,0.1751,0.4851,4.8256,0.0000,0.3159,0.0000,0.7969,16.6470
1,49,109,3447218,5379509,1,619,abiealba,0,0.0121,12,0,8.1463,7.5379,0.0984,0.0000,4.8256,0.0000,0.3159,0.0000,0.0000,16.6470
1,49,109,3447218,5379509,1,619,piceabie,10,0.0133,8,1,8.4213,7.7217,0.1189,0.1323,4.8256,0.0000,0.3159,0.0000,0.8556,16.6470
1,49,109,3447218,5379509,1,619,fagusilv,140,13.9370,1,1,136.2563,41.4129,0.6677,0.9569,4.8256,0.0000,0.3159,0.0000,0.7734,16.6470
1,49,109,3447218,5379509,1,619,fagusilv,10,0.0238,29,1,8.9043,7.9423,0.2625,0.6622,4.8256,0.0000,0.3159,0.0000,0.7734,16.6470
1,49,109,3447218,5379509,1,619,fagusilv,0,0.0127,10,0,6.9405,6.5836,0.1085,0.0000,4.8256,0.0000,0.3159,0.0000,0.0000,16.6470
1,50,110,3447243,5379509,1,616,abiealba,10,0.0222,142,1,10.1190,8.9312,0.4652,0.8741,4.8640,0.0000,0.3281,0.0000,0.7979,10.0205
1,50,110,3447243,5379509,1,616,piceabie,10,0.0139,9,10,8.5416,7.8071,0.0948,0.0753,4.8640,0.0000,0.3281,0.0000,0.8563,10.0205
1,51,111,3447268,5379509,1,615,fagusilv,160,17.1754,2,1,152.1592,42.3202,0.3773,0.8061,5.9069,0.0000,0.3244,0.0000,0.7749,5.0048
1,52,112,3447293,5379509,1,617,fagusilv,120,9.9159,2,1,114.4577,39.6503,0.5484,0.9176,3.6404,0.0000,0.3213,0.0000,0.7742,11.8669
1,53,113,3447318,5379509,1,616,abiealba,10,0.0196,108,1,9.6640,8.6132,0.2548,0.6493,5.0076,0.0000,0.3236,0.0000,0.7979,17.6577
1,53,113,3447318,5379509,1,616,piceabie,10,0.0133,3,10,8.4126,7.7156,0.0838,0.0417,5.0076,0.0000,0.3236,0.0000,0.8563,17.6577
1,53,113,3447318,5379509,1,616,fagusilv,10,0.0226,72,1,8.7322,7.8252,0.7616,0.9757,5.0076,0.0000,0.3236,0.0000,0.7745,17.6577
1,54,114,3447343,5379509,1,613,abiealba,20,0.0299,95,1,11.2915,9.7417,0.0987,0.2739,7.0980,0.0000,0.3144,0.0000,0.7989,8.2473
1,54,114,3447343,5379509,1,613,fagusilv,60,0.3990,1,1,27.4710,18.6350,0.9738,0.9975,7.0980,0.0000,0.3144,0.0000,0.7756,8.2473
1,54,114,3447343,5379509,1,613,fagusilv,20,0.0529,80,1,12.2372,10.1392,0.5393,0.9135,7.0980,0.0000,0.3144,0.0000,0.7756,8.2473
1,55,115,3447368,5379509,1,608,abiealba,80,0.1750,108,1,22.1884,16.6855,0.1379,0.3812,12.0072,0.0000,0.3286,0.0000,0.8005,3.6534
1,56,116,3447393,5379509,1,605,abiealba,20,0.0302,71,1,11.3244,9.7643,0.1025,0.2865,6.4083,0.0000,0.3286,0.0000,0.8015,7.5188
1,56,116,3447393,5379509,1,605,fagusilv,70,0.4893,5,1,29.8622,19.7660,0.8582,0.9882,6.4083,0.0000,0.3286,0.0000,0.7786,7.5188
1,56,116,3447393,5379509,1,605,fagusilv,20,0.0527,67,1,12.2129,10.1237,0.4018,0.8279,6.4083,0.0000,0.3286,0.0000,0.7786,7.5188
1,57,117,3447418,5379509,1,603,fagusilv,220,20.4562,1,1,167.2431,42.9677,0.5642,0.9241,3.4683,0.0000,0.3194,0.0000,0.7793,5.8975
1,58,118,3447443,5379509,1,603,fagusilv,250,20.9021,1,1,169.2288,43.0404,0.5577,0.9214,3.5386,0.0000,0.3197,0.0000,0.7793,0.8982
1,59,119,3447468,5379509,1,605,fagusilv,60,0.4919,37,1,29.9275,19.7962,0.3211,0.6964,6.8857,0.0000,0.3339,0.0000,0.7786,8.4262
2,0,120,3445993,5379534,1,745,fagusilv,210,18.7504,1,0,159.5113,42.6581,0.5898,0.9337,3.2001,0.0000,0.2559,0.3832,0.7260,14.0446
2,1,121,3446018,5379534,1,743,fagusilv,270,19.6436,1,0,163.5878,42.8268,0.5763,0.9287,3.3404,0.0000,0.2476,0.4180,0.7268,0.5233
2,2,122,3446043,5379534,1,740,fagusilv,240,19.3740,1,0,162.3640,42.7775,0.5803,0.9302,4.5571,0.0000,0.2612,0.3595,0.7280,0.7879
2,2,122,3446043,5379534,1,740,fagusilv,130,6.3795,1,0,92.1463,36.9462,0.1562,0.4459,4.5571,0.0000,0.2612,0.3595,0.7280,0.7879
2,3,123,3446068,5379534,1,735,fagusilv,190,17.9690,1,0,155.8912,42.4974,0.6018,0.9378,5.5066,0.0000,0.2745,0.2917,0.7299,5.1968
2,3,123,3446068,5379534,1,735,fagusilv,120,6.1039,2,0,90.2131,36.6556,0.1438,0.4127,5.5066,0.0000,0.2745,0.2917,0.7299,5.1968
2,4,124,3446093,5379534,1,726,fagusilv,470,20.5410,1,0,167.6217,42.9818,0.5630,0.9236,3.4816,0.0000,0.2755,0.2859,0.7335,0.0009
2,5,125,3446118,5379534,1,717,abiealba,30,0.0426,84,1,12.8797,10.8192,0.0870,0.2390,7.5626,0.0000,0.2918,0.0000,0.7642,5.8394
2,5,125,3446118,5379534,1,717,fagusilv,30,0.0951,59,0,15.4420,12.1287,0.5553,0.9219,7.5626,0.0000,0.2918,0.1649,0.7370,5.8394
2,6,126,3446143,5379534,1,711,fagusilv,100,4.2995,3,0,76.4718,34.2645,0.6351,0.9486,3.3702,0.0000,0.2859,0.2172,0.7393,23.2680
2,6,126,3446143,5379534,1,711,fagusilv,0,0.0131,39,0,7.0345,6.6498,0.2282,0.0000,3.3702,0.0000,0.2859,0.0000,0.0000,23.2680
2,7,127,3446168,5379534,1,706,abiealba,10,0.0168,24,1,9.1394,8.2440,0.1611,0.4592,4.1695,0.0000,0.2850,0.0000,0.7681,12.7756
2,7,127,3446168,5379534,1,706,piceabie,10,0.0121,3,1,8.1485,7.5276,0.1273,0.1621,4.1695,0.0000,0.2850,0.0000,0.8351,12.7756
2,7,127,3446168,5379534,1,706,fagusilv,160,17.0628,1,0,151.6249,42.2938,0.6161,0.9424,4.1695,0.0000,0.2850,0.2236,0.7413,12.7756
2,7,127,3446168,5379534,1,706,fagusilv,10,0.0206,23,0,8.4130,7.6070,0.2123,0.5743,4.1695,0.0000,0.2850,0.2236,0.7413,12.7756
2,8,128,3446193,5379534,1,704,fagusilv,260,19.9162,1,0,164.8195,42.8753,0.5722,0.9272,3.3833,0.0000,0.2835,0.2348,0.7420,0.7779
2,9,129,3446218,5379534,1,706,fagusilv,80,1.1826,16,0,43.1586,25.2256,0.4003,0.8089,5.5483,0.0000,0.2953,0.1255,0.7413,14.7971
2,10,130,3446243,5379534,1,709,fagusilv,40,0.1566,90,0,18.8374,14.1128,0.2842,0.7019,7.6243,0.0000,0.2929,0.1542,0.7401,8.0033
2,11,131,3446268,5379534,1,711,abiealba,0,0.0135,26,0,8.4672,7.7671,0.3081,0.0000,3.2631,0.0000,0.2868,0.0000,0.0000,23.3839
2,11,131,3446268,5379534,1,711,piceabie,0,0.0127,20,0,8.2764,7.6187,0.2296,0.0000,3.2631,0.0000,0.2868,0.0000,0.0000,23.3839
2,11,131,3446268,5379534,1,711,fagusilv,120,8.1674,1,0,103.9235,38.5104,0.7750,0.9778,3.2631,0.0000,0.2868,0.2100,0.7393,23.3839
2,11,131,3446268,5379534,1,711,fagusilv,0,0.0146,35,0,7.3438,6.8667,0.4185,0.0000,3.2631,0.0000,0.2868,0.0000,0.0000,23.3839
2,12,132,3446293,5379534,1,710,fagusilv,100,3.9055,5,0,73.1459,33.5894,0.4959,0.8933,4.2512,0.0000,0.2856,0.2193,0.7397,19.0356
2,13,133,3446318,5379534,1,710,abiealba,20,0.0291,87,1,11.1693,9.6578,0.1218,0.3444,6.4324,0.0000,0.2921,0.0000,0.7667,8.4240
2,13,133,3446318,5379534,1,710,fagusilv,20,0.0525,77,0,12.2008,10.1159,0.5979,0.9363,6.4324,0.0000,0.2921,0.1625,0.7397,8.4240
2,14,134,3446343,5379534,1,710,fagusilv,190,18.5539,2,0,158.6055,42.6189,0.3514,0.7802,6.3386,0.0000,0.2922,0.1610,0.7397,0.9644
2,15,135,3446368,5379534,1,709,abiealba,30,0.0533,38,1,14.0118,11.5730,0.4325,0.8456,5.4637,0.0000,0.2897,0.0000,0.7670,12.8454
2,15,135,3446368,5379534,1,709,abiealba,10,0.0137,9,1,8.5020,7.7919,0.0702,0.1611,5.4637,0.0000,0.2897,0.0000,0.7670,12.8454
2,15,135,3446368,5379534,1,709,piceabie,20,0.0157,1,10,8.9330,8.0838,0.0788,0.0270,5.4637,0.0000,0.2897,0.0000,0.8344,12.8454
2,15,135,3446368,5379534,1,709,fagusilv,30,0.0770,19,0,14.2021,11.3728,0.8485,0.9866,5.4637,0.0000,0.2897,0.1850,0.7401,12.8454
2,15,135,3446368,5379534,1,709,fagusilv,20,0.0441,56,0,11.3794,9.5866,0.1555,0.4367,5.4637,0.0000,0.2897,0.1850,0.7401,12.8454
2,15,135,3446368,5379534,1,709,fagusilv,10,0.0153,8,0,7.4724,6.9564,0.0763,0.1839,5.4637,0.0000,0.2897,0.1850,0.7401,12.8454
2,16,136,3446393,5379534,1,709,fagusilv,100,4.1986,5,0,75.6334,34.0982,0.4759,0.8840,4.4999,0.0000,0.2629,0.3517,0.7401,11.0015
2,17,137,3446418,5379534,1,707,fagusilv,80,1.5547,13,0,48.5286,27.0799,0.4034,0.8348,5.5025,0.0000,0.2708,0.3118,0.7409,17.0558
2,18,138,3446443,5379534,1,704,fagusilv,190,18.8525,1,0,159.9802,42.6782,0.5882,0.9331,3.2161,0.0000,0.2647,0.3429,0.7420,3.9832
2,19,139,3446468,5379534,1,702,abiealba,30,0.0437,86,0,13.0053,10.9034,0.0815,0.2155,7.7979,0.0000,0.2746,0.1389,0.7694,5.2646
2,19,139,3446468,5379534,1,702,fagusilv,30,0.1033,57,0,15.9596,12.4392,0.5482,0.9177,7.7979,0.0000,0.2746,0.2910,0.7428,5.2646
2,20,140,3446493,5379534,1,700,abiealba,50,0.1373,34,1,20.1660,15.4736,0.1904,0.5038,6.9084,0.0000,0.2814,0.0000,0.7701,6.5471
2,20,140,3446493,5379534,1,700,abiealba,40,0.0269,1,19,10.8616,9.4460,0.0320,0.0000,6.9084,0.0000,0.2814,0.0000,0.7701,6.5471
2,20,140,3446493,5379534,1,700,fagusilv,50,0.2546,19,0,22.8986,16.3293,0.6907,0.9602,6.9084,0.0000,0.2814,0.2492,0.7436,6.5471
2,20,140,3446493,5379534,1,700,fagusilv,40,0.0736,27,6,13.9482,11.2159,0.0510,0.0699,6.9084,0.0000,0.2814,0.2492,0.7436,6.5471
2,21,141,3446518,5379534,1,695,abiealba,10,0.0189,66,1,9.5398,8.5260,0.2088,0.5645,5.2579,0.0000,0.2840,0.0000,0.7718,15.7550
2,21,141,3446518,5379534,1,695,abiealba,0,0.0115,16,0,7.9839,7.4215,0.0814,0.0000,5.2579,0.0000,0.2840,0.0000,0.0000,15.7550
2,21,141,3446518,5379534,1,695,piceabie,10,0.0123,19,1,8.1912,7.5581,0.1004,0.0885,5.2579,0.0000,0.2840,0.0000,0.8378,15.7550
2,21,141,3446518,5379534,1,695,fagusilv,140,14.1675,1,0,137.4291,41.4892,0.6637,0.9559,5.2579,0.0000,0.2840,0.2306,0.7455,15.7550
2,22,142,3446543,5379534,1,687,abiealba,10,0.0189,41,1,9.5365,8.5237,0.2095,0.5680,4.6845,0.0000,0.2877,0.0000,0.7745,16.9243
2,22,142,3446543,5379534,1,687,abiealba,0,0.0124,11,0,8.2202,7.5907,0.1048,0.0000,4.6845,0.0000,0.2877,0.0000,0.0000,16.9243
2,22,142,3446543,5379534,1,687,piceabie,10,0.0135,11,1,8.4570,7.7471,0.1331,0.1705,4.6845,0.0000,0.2877,0.0000,0.8397,16.9243
2,22,142,3446543,5379534,1,687,fagusilv,130,10.9660,1,0,120.4317,40.2053,0.7207,0.9685,4.6845,0.0000,0.2877,0.2022,0.7485,16.9243
2,22,142,3446543,5379534,1,687,fagusilv,10,0.0229,32,0,8.7687,7.8501,0.3282,0.7549,4.6845,0.0000,0.2877,0.2022,0.7485,16.9243
2,22,142,3446543,5379534,1,687,fagusilv,0,0.0134,13,0,7.0810,6.6825,0.1174,0.0000,4.6845,0.0000,0.2877,0.0000,0.0000,16.9243
2,23,143,3446568,5379534,1,679,fagusilv,270,20.2748,1,0,166.4312,42.9372,0.5669,0.9251,3.4397,0.0000,0.2904,0.1791,0.7515,0.2136
2,24,144,3446593,5379534,1,671,abiealba,40,0.0407,38,1,12.6531,10.6669,0.0546,0.0979,6.9922,0.0000,0.3086,0.0000,0.7799,4.0257
2,24,144,3446593,5379534,1,671,fagusilv,40,0.1809,56,1,19.9569,14.7404,0.4217,0.8389,6.9922,0.0000,0.3086,0.0000,0.7544,4.0257
2,25,145,3446618,5379534,1,665,abiealba,0,0.0135,73,0,8.4617,7.7632,0.4127,0.0000,3.9782,0.0000,0.2937,0.0000,0.0000,13.8288
2,25,145,3446618,5379534,1,665,piceabie,0,0.0121,43,0,8.1350,7.5180,0.1912,0.0000,3.9782,0.0000,0.2937,0.0000,0.0000,13.8288
2,25,145,3446618,5379534,1,665,fagusilv,0,0.0146,69,0,7.3308,6.8576,0.8238,0.0000,3.9782,0.0000,0.2937,0.0000,0.0000,13.8288
2,26,146,3446643,5379534,1,660,fagusilv,130,11.3341,2,1,122.4731,40.3815,0.5097,0.8994,4.0843,0.0000,0.3049,0.0000,0.7585,12.2006
2,27,147,3446668,5379534,1,658,abiealba,40,0.0589,25,1,14.5490,11.9267,0.3721,0.7859,4.9785,0.0000,0.3023,0.0000,0.7841,14.7698
2,27,147,3446668,5379534,1,658,abiealba,10,0.0146,40,1,8.7014,7.9337,0.1373,0.3777,4.9785,0.0000,0.3023,0.0000,0.7841,14.7698
2,27,147,3446668,5379534,1,658,abiealba,0,0.0120,7,0,8.1159,7.5161,0.0876,0.0000,4.9785,0.0000,0.3023,0.0000,0.0000,14.7698
2,27,147,3446668,5379534,1,658,fagusilv,40,0.1532,18,1,18.6748,14.0206,0.7804,0.9770,4.9785,0.0000,0.3023,0.0000,0.7592,14.7698
2,27,147,3446668,5379534,1,658,fagusilv,10,0.0173,36,1,7.8496,7.2187,0.2051,0.5412,4.9785,0.0000,0.3023,0.0000,0.7592,14.7698
2,27,147,3446668,5379534,1,658,fagusilv,0,0.0126,10,0,6.9078,6.5606,0.0947,0.0000,4.9785,0.0000,0.3023,0.0000,0.0000,14.7698
2,28,148,3446693,5379534,1,658,fagusilv,170,18.3335,2,1,157.5861,42.5740,0.3554,0.7844,6.2695,0.0000,0.3109,0.0000,0.7592,2.6078
2,29,149,3446718,5379534,1,657,abiealba,40,0.0627,21,1,14.9017,12.1575,0.7040,0.9651,3.9186,0.0000,0.3088,0.0000,0.7844,17.9343
2,29,149,3446718,5379534,1,657,abiealba,20,0.0256,16,1,10.6596,9.3065,0.3201,0.7446,3.9186,0.0000,0.3088,0.0000,0.7844,17.9343
2,29,149,3446718,5379534,1,657,abiealba,10,0.0164,10,1,9.0689,8.1942,0.2358,0.6185,3.9186,0.0000,0.3088,0.0000,0.7844,17.9343
2,29,149,3446718,5379534,1,657,abiealba,0,0.0131,17,0,8.3766,7.7025,0.1732,0.0000,3.9186,0.0000,0.3088,0.0000,0.0000,17.9343
2,29,149,3446718,5379534,1,657,piceabie,0,0.0114,6,0,7.9592,7.3925,0.1475,0.0000,3.9186,0.0000,0.3088,0.0000,0.0000,17.9343
2,29,149,3446718,5379534,1,657,fagusilv,40,0.1231,4,1,17.1147,13.1216,0.9536,0.9962,3.9186,0.0000,0.3088,0.0000,0.7595,17.9343
2,29,149,3446718,5379534,1,657,fagusilv,20,0.0345,18,1,10.3220,8.8932,0.4224,0.8444,3.9186,0.0000,0.3088,0.0000,0.7595,17.9343
2,29,149,3446718,5379534,1,657,fagusilv,10,0.0186,7,1,8.0838,7.3806,0.2587,0.6577,3.9186,0.0000,0.3088,0.0000,0.7595,17.9343
2,29,149,3446718,5379534,1,657,fagusilv,0,0.0139,18,0,7.1885,6.7579,0.2048,0.0000,3.9186,0.0000,0.3088,0.0000,0.0000,17.9343
2,30,150,3446743,5379534,1,659,fagusilv,180,18.9201,1,0,160.2905,42.6914,0.5872,0.9327,3.2268,0.0000,0.2873,0.2057,0.7588,4.7648
2,31,151,3446768,5379534,1,666,fagusilv,70,0.8465,19,1,37.4768,23.0543,0.4252,0.7678,5.1829,0.0000,0.2993,0.0487,0.7563,15.2950
2,32,152,3446793,5379534,1,673,fagusilv,70,0.9365,20,0,39.1005,23.6980,0.3800,0.8117,5.8636,0.0000,0.2923,0.1605,0.7537,10.3152
2,33,153,3446818,5379534,1,677,abiealba,20,0.0320,72,1,11.5762,9.9366,0.1431,0.4092,6.1564,0.0000,0.2801,0.0000,0.7779,7.6637
2,33,153,3446818,5379534,1,677,abiealba,10,0.0120,14,3,8.1087,7.5110,0.0513,0.0863,6.1564,0.0000,0.2801,0.0000,0.7779,7.6637
2,33,153,3446818,5379534,1,677,fagusilv,20,0.0519,73,0,12.1433,10.0791,0.6165,0.9429,6.1564,0.0000,0.2801,0.2577,0.7522,7.6637
2,34,154,3446843,5379534,1,678,fagusilv,170,18.2433,1,1,157.1680,42.5553,0.5976,0.9364,3.1206,0.0000,0.3036,0.0000,0.7519,18.4114
2,35,155,3446868,5379534,1,677,abiealba,0,0.0132,101,0,8.4036,7.7218,0.3090,0.0000,4.7474,0.0000,0.2794,0.0000,0.0000,18.0633
2,35,155,3446868,5379534,1,677,piceabie,0,0.0114,33,0,7.9800,7.4073,0.1195,0.0000,4.7474,0.0000,0.2794,0.0000,0.0000,18.0633
2,35,155,3446868,5379534,1,677,fagusilv,0,0.0146,90,0,7.3350,6.8605,0.7764,0.0000,4.7474,0.0000,0.2794,0.0000,0.0000,18.0633
2,36,156,3446893,5379534,1,671,fagusilv,240,20.0676,1,0,165.5010,42.9017,0.5700,0.9263,3.4071,0.0000,0.2868,0.2095,0.7544,2.0430
2,37,157,3446918,5379534,1,667,abiealba,40,0.0431,53,3,12.9292,10.8523,0.0617,0.0866,7.2707,0.0000,0.3058,0.0000,0.7812,7.6235
2,37,157,3446918,5379534,1,667,fagusilv,40,0.1646,54,1,19.2193,14.3283,0.4579,0.8695,7.2707,0.0000,0.3058,0.0000,0.7559,7.6235
2,38,158,3446943,5379534,1,662,fagusilv,150,15.3876,2,1,143.5260,41.8605,0.4137,0.8377,5.3485,0.0000,0.2976,0.0901,0.7577,9.6715
2,39,159,3446968,5379534,1,656,piceabie,30,0.0186,4,13,9.4849,8.4715,0.0842,0.0305,5.0289,0.0000,0.3012,0.0000,0.8470,5.4620
2,39,159,3446968,5379534,1,656,fagusilv,30,0.0992,79,1,15.7016,12.2848,0.4447,0.8543,5.0289,0.0000,0.3012,0.0000,0.7599,5.4620
2,40,160,3446993,5379534,1,649,fagusilv,340,21.0320,1,0,169.8048,43.0609,0.5559,0.9207,3.5591,0.0000,0.2928,0.1553,0.7624,0.0206
2,41,161,3447018,5379534,1,640,fagusilv,90,2.3165,8,1,57.7764,29.8749,0.4716,0.8496,4.5550,0.0000,0.3067,0.0000,0.7657,11.1061
2,42,162,3447043,5379534,1,635,fagusilv,110,6.2332,4,1,91.1248,36.7939,0.4425,0.8591,4.9416,0.0000,0.2977,0.0880,0.7676,13.8638
2,43,163,3447068,5379534,1,630,fagusilv,150,15.3911,2,1,143.5433,41.8615,0.4137,0.8376,5.3496,0.0000,0.3021,0.0000,0.7694,9.0675
2,44,164,3447093,5379534,1,626,fagusilv,80,1.2836,14,1,44.6936,25.7744,0.4274,0.8072,5.1519,0.0000,0.3224,0.0000,0.7709,16.1932
2,45,165,3447118,5379534,1,624,abiealba,470,13.8831,1,1,154.9488,52.9220,0.6836,0.9606,4.6127,0.0000,0.3213,0.0000,0.7953,2.0378
2,45,165,3447118,5379534,1,624,abiealba,60,0.1389,11,1,20.2588,15.5299,0.1421,0.4073,4.6127,0.0000,0.3213,0.0000,0.7953,2.0378
2,45,165,3447118,5379534,1,624,fagusilv,60,0.4616,7,1,29.1565,19.4374,0.2571,0.6551,4.6127,0.0000,0.3213,0.0000,0.7716,2.0378
2,46,166,3447143,5379534,1,625,abiealba,30,0.0445,72,1,13.0883,10.9590,0.0775,0.1985,7.4682,0.0000,0.3125,0.0000,0.7949,4.9100
2,46,166,3447143,5379534,1,625,fagusilv,30,0.1030,62,1,15.9416,12.4284,0.5207,0.9049,7.4682,0.0000,0.3125,0.0000,0.7712,4.9100
2,47,167,3447168,5379534,1,625,abiealba,70,0.2603,29,1,25.9903,18.8752,0.1446,0.3095,6.6841,0.0000,0.3045,0.0000,0.7949,6.6111
2,47,167,3447168,5379534,1,625,fagusilv,70,0.8709,9,1,37.9257,23.2342,0.6614,0.9383,6.6841,0.0000,0.3045,0.0000,0.7712,6.6111
2,47,167,3447168,5379534,1,625,fagusilv,60,0.0772,1,21,14.2132,11.3797,0.0360,0.0000,6.6841,0.0000,0.3045,0.0000,0.7712,6.6111
2,48,168,3447193,5379534,1,623,abiealba,0,0.0141,59,0,8.5934,7.8570,0.3930,0.0000,3.8296,0.0000,0.2912,0.0000,0.0000,14.7257
2,48,168,3447193,5379534,1,623,piceabie,0,0.0128,40,0,8.3104,7.6429,0.2033,0.0000,3.8296,0.0000,0.2912,0.0000,0.0000,14.7257
2,48,168,3447193,5379534,1,623,fagusilv,0,0.0153,78,0,7.4818,6.9630,0.7970,0.0000,3.8296,0.0000,0.2912,0.0000,0.0000,14.7257
2,49,169,3447218,5379534,1,621,fagusilv,150,17.3050,2,1,152.7729,42.3502,0.3748,0.8037,5.9475,0.0000,0.2998,0.0287,0.7727,4.7546
2,50,170,3447243,5379534,1,619,fagusilv,270,21.0207,1,0,169.7546,43.0592,0.5560,0.9207,3.5573,0.0000,0.2912,0.1710,0.7734,0.1603
2,51,171,3447268,5379534,1,619,piceabie,0,0.0113,9,0,7.9412,7.3796,0.2003,0.0000,3.3513,0.0000,0.3141,0.0000,0.0000,20.4270
2,51,171,3447268,5379534,1,619,fagusilv,110,6.3535,2,1,91.9659,36.9195,0.6609,0.9552,3.3513,0.0000,0.3141,0.0000,0.7734,20.4270
2,51,171,3447268,5379534,1,619,fagusilv,0,0.0133,40,0,7.0681,6.6734,0.2565,0.0000,3.3513,0.0000,0.3141,0.0000,0.0000,20.4270
