row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
1,16,76,3446393,5379509,1,705,fagusilv,280,20.0248,1,0,165.3087,42.8943,0.5706,0.9266,3.4004,0.0000,0.0000,1.0000,0.6252,0.2378
1,17,77,3446418,5379509,1,703,abiealba,40,0.0487,14,0,13.5449,11.2635,0.1313,0.3658,4.5429,0.0000,0.0000,1.0000,0.6651,7.0576
1,17,77,3446418,5379509,1,703,fagusilv,160,16.4689,1,0,148.7868,42.1492,0.6256,0.9457,4.5429,0.0000,0.0000,1.0000,0.6264,7.0576
1,17,77,3446418,5379509,1,703,fagusilv,40,0.1317,13,0,17.5786,13.3916,0.2053,0.5591,4.5429,0.0000,0.0000,1.0000,0.6264,7.0576
1,18,78,3446443,5379509,1,700,fagusilv,80,1.3428,15,0,45.5637,26.0787,0.3902,0.8308,5.7038,0.0000,0.0000,1.0000,0.6281,13.4494
1,19,79,3446468,5379509,1,698,abiealba,10,0.0208,83,0,9.8744,8.7605,0.2580,0.6773,5.5214,0.0000,0.0000,1.0000,0.6677,13.5625
1,19,79,3446468,5379509,1,698,abiealba,0,0.0116,6,0,8.0165,7.4449,0.0662,0.0000,5.5214,0.0000,0.0000,0.0000,0.0000,13.5625
1,19,79,3446468,5379509,1,698,piceabie,10,0.0130,34,2,8.3369,7.6618,0.0940,0.0951,5.5214,0.0000,0.0000,1.0000,0.7638,13.5625
1,19,79,3446468,5379509,1,698,fagusilv,10,0.0247,76,0,9.0416,8.0355,0.7371,0.9732,5.5214,0.0000,0.0000,1.0000,0.6293,13.5625
1,19,79,3446468,5379509,1,698,fagusilv,0,0.0122,7,0,6.8384,6.5116,0.0702,0.0000,5.5214,0.0000,0.0000,0.0000,0.0000,13.5625
1,20,80,3446493,5379509,1,696,fagusilv,230,18.9897,1,0,160.6094,42.7048,0.5861,0.9324,3.2377,0.0000,0.0000,1.0000,0.6305,3.5524
1,21,81,3446518,5379509,1,692,fagusilv,190,18.9071,1,0,160.2309,42.6888,0.5874,0.9328,3.2247,0.0000,0.0000,1.0000,0.6328,14.8706
1,22,82,3446543,5379509,1,686,fagusilv,80,1.3096,16,0,45.0791,25.9098,0.3731,0.8164,5.9745,0.0000,0.0000,1.0000,0.6363,13.6321
1,23,83,3446568,5379509,1,679,fagusilv,70,0.7843,26,0,36.2999,22.5756,0.3301,0.7739,6.7179,0.0000,0.0000,1.0000,0.6403,10.4267
1,24,84,3446593,5379509,1,670,fagusilv,110,6.5489,4,0,93.3167,37.1172,0.4279,0.8574,5.1453,0.0000,0.0000,1.0000,0.6454,15.5667
1,25,85,3446618,5379509,1,664,fagusilv,90,2.3174,9,0,57.7862,29.8776,0.4292,0.8604,5.1258,0.0000,0.0000,1.0000,0.6487,17.6312
1,26,86,3446643,5379509,1,659,abiealba,20,0.0369,214,0,12.1995,10.3606,0.2135,0.5936,9.3576,0.0000,0.0000,1.0000,0.6876,6.1234
1,27,87,3446668,5379509,1,656,fagusilv,250,20.2652,1,0,166.3881,42.9356,0.5671,0.9252,3.4382,0.0000,0.0000,1.0000,0.6531,1.8675
1,28,88,3446693,5379509,1,654,abiealba,0,0.0145,82,0,8.6724,7.9131,0.7065,0.0000,4.3265,0.0000,0.0000,0.0000,0.0000,15.1003
1,28,88,3446693,5379509,1,654,piceabie,0,0.0140,88,0,8.5768,7.8321,0.2419,0.0000,4.3265,0.0000,0.0000,0.0000,0.0000,15.1003
1,29,89,3446718,5379509,1,655,abiealba,20,0.0297,100,0,11.2665,9.7246,0.1354,0.4081,6.5861,0.0000,0.0000,1.0000,0.6895,7.2194
1,29,89,3446718,5379509,1,655,fagusilv,20,0.0475,72,0,11.7238,9.8094,0.6380,0.9513,6.5861,0.0000,0.0000,1.0000,0.6537,7.2194
1,30,90,3446743,5379509,1,657,fagusilv,170,18.2337,2,0,157.1234,42.5533,0.3573,0.7864,6.2382,0.0000,0.0000,1.0000,0.6526,3.2904
1,31,91,3446768,5379509,1,661,abiealba,410,13.5621,2,0,153.0774,52.7390,0.4740,0.8796,4.5243,0.0000,0.0000,1.0000,0.6866,0.0025
1,32,92,3446793,5379509,1,668,fagusilv,150,16.0984,2,0,146.9982,42.0542,0.3989,0.8275,5.5704,0.0000,0.0000,1.0000,0.6465,6.6024
1,33,93,3446818,5379509,1,672,abiealba,410,13.5083,1,0,152.7619,52.7076,0.6893,0.9619,4.5938,0.0000,0.0000,1.0000,0.6811,4.5444
1,33,93,3446818,5379509,1,672,fagusilv,90,1.7805,5,0,51.4693,28.0205,0.2202,0.5955,4.5938,0.0000,0.0000,1.0000,0.6442,4.5444
1,34,94,3446843,5379509,1,673,abiealba,0,0.0142,58,0,8.6122,7.8703,0.3366,0.0000,4.4592,0.0000,0.0000,0.0000,0.0000,17.3966
1,34,94,3446843,5379509,1,673,piceabie,0,0.0128,54,0,8.2979,7.6340,0.1660,0.0000,4.4592,0.0000,0.0000,0.0000,0.0000,17.3966
1,34,94,3446843,5379509,1,673,fagusilv,0,0.0158,94,0,7.5731,7.0267,0.7564,0.0000,4.4592,0.0000,0.0000,0.0000,0.0000,17.3966
1,35,95,3446868,5379509,1,670,abiealba,30,0.0361,10,0,12.1011,10.2939,0.1473,0.3954,4.1193,0.0000,0.0000,1.0000,0.6821,7.5293
1,35,95,3446868,5379509,1,670,fagusilv,160,17.4138,1,0,153.2865,42.3750,0.6105,0.9409,4.1193,0.0000,0.0000,1.0000,0.6454,7.5293
1,35,95,3446868,5379509,1,670,fagusilv,30,0.0713,14,0,13.7763,11.1092,0.1998,0.5443,4.1193,0.0000,0.0000,1.0000,0.6454,7.5293
1,36,96,3446893,5379509,1,668,fagusilv,70,0.8922,21,0,38.3115,23.3877,0.3748,0.7522,5.9471,0.0000,0.0000,1.0000,0.6465,14.0903
1,37,97,3446918,5379509,1,665,fagusilv,200,19.6174,1,0,163.4691,42.8221,0.5767,0.9289,3.3363,0.0000,0.0000,1.0000,0.6481,1.9708
1,38,98,3446943,5379509,1,659,abiealba,40,0.0343,36,3,11.8710,10.1376,0.0363,0.0410,7.6452,0.0000,0.0000,1.0000,0.6876,4.3182
1,38,98,3446943,5379509,1,659,fagusilv,40,0.1718,68,0,19.5514,14.5145,0.3633,0.8076,7.6452,0.0000,0.0000,1.0000,0.6515,4.3182
1,39,99,3446968,5379509,1,652,abiealba,270,13.1097,1,0,150.4112,52.4699,0.6955,0.9633,3.5933,0.0000,0.0000,1.0000,0.6910,8.0556
1,39,99,3446968,5379509,1,652,fagusilv,100,3.0176,2,0,65.0285,31.7582,0.2644,0.6707,3.5933,0.0000,0.0000,1.0000,0.6553,8.0556
1,40,100,3446993,5379509,1,640,fagusilv,90,2.5370,8,0,60.1590,30.5214,0.4471,0.8723,4.8789,0.0000,0.0000,1.0000,0.6617,18.4018
1,41,101,3447018,5379509,1,634,abiealba,20,0.0348,169,0,11.9453,10.1881,0.3073,0.7402,7.1511,0.0000,0.0000,1.0000,0.6993,16.0682
1,42,102,3447043,5379509,1,630,abiealba,0,0.0143,77,0,8.6287,7.8821,0.3566,0.0000,4.9076,0.0000,0.0000,0.0000,0.0000,16.1980
1,42,102,3447043,5379509,1,630,piceabie,0,0.0135,62,0,8.4574,7.7474,0.1436,0.0000,4.9076,0.0000,0.0000,0.0000,0.0000,16.1980
1,42,102,3447043,5379509,1,630,fagusilv,0,0.0160,78,0,7.6089,7.0516,0.7918,0.0000,4.9076,0.0000,0.0000,0.0000,0.0000,16.1980
1,43,103,3447068,5379509,1,627,fagusilv,410,21.4592,1,0,171.6907,43.1268,0.5497,0.9181,3.6265,0.0000,0.0000,1.0000,0.6679,0.0039
1,44,104,3447093,5379509,1,625,abiealba,40,0.0790,12,0,16.2782,13.0477,0.8730,0.9901,5.3559,0.0000,0.0000,1.0000,0.7032,12.1870
1,44,104,3447093,5379509,1,625,abiealba,10,0.0207,66,0,9.8722,8.7589,0.2334,0.6365,5.3559,0.0000,0.0000,1.0000,0.7032,12.1870
1,44,104,3447093,5379509,1,625,abiealba,0,0.0120,9,0,8.1081,7.5106,0.0737,0.0000,5.3559,0.0000,0.0000,0.0000,0.0000,12.1870
1,44,104,3447093,5379509,1,625,piceabie,10,0.0135,30,0,8.4576,7.7475,0.1031,0.1199,5.3559,0.0000,0.0000,1.0000,0.7890,12.1870
1,44,104,3447093,5379509,1,625,fagusilv,10,0.0251,57,0,9.1019,8.0764,0.5258,0.9130,5.3559,0.0000,0.0000,1.0000,0.6689,12.1870
1,44,104,3447093,5379509,1,625,fagusilv,0,0.0125,7,0,6.8988,6.5542,0.0790,0.0000,5.3559,0.0000,0.0000,0.0000,0.0000,12.1870
1,45,105,3447118,5379509,1,624,abiealba,10,0.0215,83,0,9.9976,8.8465,0.2227,0.6185,5.6513,0.0000,0.0000,1.0000,0.7036,12.9657
1,45,105,3447118,5379509,1,624,abiealba,0,0.0112,10,0,7.9258,7.3798,0.0639,0.0000,5.6513,0.0000,0.0000,0.0000,0.0000,12.9657
1,45,105,3447118,5379509,1,624,piceabie,10,0.0135,26,6,8.4537,7.7448,0.0822,0.0561,5.6513,0.0000,0.0000,1.0000,0.7893,12.9657
1,45,105,3447118,5379509,1,624,fagusilv,10,0.0262,84,0,9.2553,8.1801,0.7041,0.9673,5.6513,0.0000,0.0000,1.0000,0.6694,12.9657
1,46,106,3447143,5379509,1,623,fagusilv,150,15.8732,2,0,145.9043,41.9945,0.4035,0.8323,5.5001,0.0000,0.0000,1.0000,0.6698,8.7676
1,47,107,3447168,5379509,1,622,fagusilv,190,19.4104,1,0,162.5293,42.7842,0.5798,0.9300,3.3037,0.0000,0.0000,1.0000,0.6703,10.7941
1,48,108,3447193,5379509,1,620,fagusilv,80,1.3001,14,0,44.9389,25.8607,0.4240,0.8574,5.2001,0.0000,0.0000,1.0000,0.6712,17.0556
1,49,109,3447218,5379509,1,619,fagusilv,80,1.2967,15,0,44.8873,25.8426,0.3995,0.8195,5.5606,0.0000,0.0000,1.0000,0.6717,15.7150
1,50,110,3447243,5379509,1,616,fagusilv,270,20.9651,1,0,169.5086,43.0504,0.5568,0.9211,3.5485,0.0000,0.0000,1.0000,0.6731,0.2365
1,51,111,3447268,5379509,1,615,fagusilv,100,3.1898,5,0,66.6821,32.1536,0.5492,0.8953,4.0858,0.0000,0.0000,1.0000,0.6736,22.6536
1,51,111,3447268,5379509,1,615,fagusilv,0,0.0122,30,0,6.8330,6.5079,0.1509,0.0000,4.0858,0.0000,0.0000,0.0000,0.0000,22.6536
1,52,112,3447293,5379509,1,617,fagusilv,60,0.5691,35,0,31.7754,20.6359,0.3042,0.7058,7.2118,0.0000,0.0000,1.0000,0.6727,5.6137
1,53,113,3447318,5379509,1,616,fagusilv,150,13.4899,2,0,133.9615,41.2587,0.4562,0.8724,4.7568,0.0000,0.0000,1.0000,0.6731,8.3912
1,54,114,3447343,5379509,1,613,abiealba,0,0.0139,22,0,8.5392,7.8184,0.1947,0.0000,3.8270,0.0000,0.0000,0.0000,0.0000,18.4597
1,54,114,3447343,5379509,1,613,piceabie,0,0.0120,8,0,8.1089,7.4994,0.1570,0.0000,3.8270,0.0000,0.0000,0.0000,0.0000,18.4597
1,54,114,3447343,5379509,1,613,fagusilv,150,15.5892,1,0,144.5163,41.9170,0.6399,0.9504,3.8270,0.0000,0.0000,1.0000,0.6745,18.4597
1,54,114,3447343,5379509,1,613,fagusilv,0,0.0152,22,0,7.4481,6.9395,0.2426,0.0000,3.8270,0.0000,0.0000,0.0000,0.0000,18.4597
1,55,115,3447368,5379509,1,608,abiealba,20,0.0360,217,0,12.0910,10.2870,0.2135,0.5875,9.3575,0.0000,0.0000,1.0000,0.7103,6.4583
1,56,116,3447393,5379509,1,605,abiealba,0,0.0133,11,0,8.4145,7.7296,0.1276,0.0000,4.4344,0.0000,0.0000,0.0000,0.0000,16.2532
1,56,116,3447393,5379509,1,605,piceabie,0,0.0115,6,0,8.0007,7.4221,0.1140,0.0000,4.4344,0.0000,0.0000,0.0000,0.0000,16.2532
1,56,116,3447393,5379509,1,605,fagusilv,150,15.4486,1,0,143.8262,41.8778,0.6422,0.9511,4.4344,0.0000,0.0000,1.0000,0.6783,16.2532
1,56,116,3447393,5379509,1,605,fagusilv,10,0.0213,51,0,8.5334,7.6895,0.2171,0.5901,4.4344,0.0000,0.0000,1.0000,0.6783,16.2532
1,56,116,3447393,5379509,1,605,fagusilv,0,0.0145,13,0,7.3228,6.8519,0.1436,0.0000,4.4344,0.0000,0.0000,0.0000,0.0000,16.2532
1,57,117,3447418,5379509,1,603,fagusilv,160,17.5220,2,0,153.7960,42.3994,0.3706,0.8016,6.0153,0.0000,0.0000,1.0000,0.6792,5.7929
1,58,118,3447443,5379509,1,603,fagusilv,190,19.7435,1,0,164.0395,42.8447,0.5748,0.9282,3.3561,0.0000,0.0000,1.0000,0.6792,8.5118
1,59,119,3447468,5379509,1,605,abiealba,0,0.0137,109,0,8.5160,7.8018,0.2833,0.0000,4.3454,0.0000,0.0000,0.0000,0.0000,24.1105
1,59,119,3447468,5379509,1,605,fagusilv,0,0.0151,93,0,7.4423,6.9355,0.7648,0.0000,4.3454,0.0000,0.0000,0.0000,0.0000,24.1105
2,0,120,3445993,5379534,1,745,fagusilv,150,14.5323,2,0,139.2711,41.6058,0.4324,0.8539,5.0818,0.0000,0.0000,1.0000,0.6023,8.6267
2,1,121,3446018,5379534,1,743,abiealba,50,0.1064,1,0,18.2582,14.2992,0.1988,0.5458,3.2861,0.0000,0.0000,1.0000,0.6445,2.8427
2,1,121,3446018,5379534,1,743,fagusilv,210,18.7755,1,0,159.6263,42.6631,0.5894,0.9335,3.2861,0.0000,0.0000,1.0000,0.6034,2.8427
2,2,122,3446043,5379534,1,740,fagusilv,180,17.8569,1,0,155.3676,42.4733,0.6036,0.9384,3.4644,0.0000,0.0000,1.0000,0.6049,4.5858
2,2,122,3446043,5379534,1,740,fagusilv,70,0.5537,2,0,31.4201,20.4767,0.2026,0.5547,3.4644,0.0000,0.0000,1.0000,0.6049,4.5858
2,3,123,3446068,5379534,1,735,fagusilv,130,8.3067,1,0,104.7939,38.6131,0.7722,0.9782,6.0840,0.0000,0.0000,1.0000,0.6075,6.4547
2,3,123,3446068,5379534,1,735,fagusilv,60,0.4716,25,0,29.4130,19.5573,0.2168,0.6038,6.0840,0.0000,0.0000,1.0000,0.6075,6.4547
2,4,124,3446093,5379534,1,726,fagusilv,410,20.3827,1,0,166.9146,42.9554,0.5653,0.9245,3.4567,0.0000,0.0000,1.0000,0.6126,0.0077
2,5,125,3446118,5379534,1,717,fagusilv,260,19.6758,1,0,163.7335,42.8326,0.5758,0.9286,3.3455,0.0000,0.0000,1.0000,0.6180,4.8310
2,6,126,3446143,5379534,1,711,abiealba,40,0.0411,71,0,12.7057,10.7022,0.0515,0.1061,8.1469,0.0000,0.0000,1.0000,0.6608,3.9633
2,6,126,3446143,5379534,1,711,fagusilv,40,0.1700,54,0,19.4704,14.4692,0.4500,0.8695,8.1469,0.0000,0.0000,1.0000,0.6216,3.9633
2,7,127,3446168,5379534,1,706,fagusilv,100,4.1847,6,0,75.5175,34.0750,0.4112,0.8462,5.3859,0.0000,0.0000,1.0000,0.6246,15.2323
2,8,128,3446193,5379534,1,704,fagusilv,200,18.9938,1,0,160.6284,42.7056,0.5861,0.9323,3.2383,0.0000,0.0000,1.0000,0.6258,6.6357
2,9,129,3446218,5379534,1,706,abiealba,200,11.1675,1,0,138.5343,51.1452,0.7266,0.9697,5.3014,0.0000,0.0000,1.0000,0.6635,9.3629
2,9,129,3446218,5379534,1,706,abiealba,10,0.0158,7,0,8.9422,8.1045,0.0887,0.2493,5.3014,0.0000,0.0000,1.0000,0.6635,9.3629
2,9,129,3446218,5379534,1,706,abiealba,0,0.0118,6,0,8.0554,7.4728,0.0739,0.0000,5.3014,0.0000,0.0000,0.0000,0.0000,9.3629
2,9,129,3446218,5379534,1,706,piceabie,20,0.0160,18,0,8.9894,8.1236,0.1077,0.1206,5.3014,0.0000,0.0000,1.0000,0.7608,9.3629
2,9,129,3446218,5379534,1,706,piceabie,10,0.0119,3,7,8.0841,7.4816,0.0774,0.0507,5.3014,0.0000,0.0000,1.0000,0.7608,9.3629
2,9,129,3446218,5379534,1,706,fagusilv,20,0.0412,62,0,11.0774,9.3899,0.2673,0.6757,5.3014,0.0000,0.0000,1.0000,0.6246,9.3629
2,9,129,3446218,5379534,1,706,fagusilv,10,0.0196,11,0,8.2506,7.4954,0.1261,0.3720,5.3014,0.0000,0.0000,1.0000,0.6246,9.3629
2,9,129,3446218,5379534,1,706,fagusilv,0,0.0125,8,0,6.8989,6.5543,0.0816,0.0000,5.3014,0.0000,0.0000,0.0000,0.0000,9.3629
2,10,130,3446243,5379534,1,709,fagusilv,110,6.2217,4,0,91.0444,36.7818,0.4430,0.8674,4.9342,0.0000,0.0000,1.0000,0.6228,17.6496
2,11,131,3446268,5379534,1,711,abiealba,60,0.1243,49,0,19.3980,15.0045,0.1122,0.3135,7.3347,0.0000,0.0000,1.0000,0.6608,7.1776
2,11,131,3446268,5379534,1,711,fagusilv,60,0.4379,17,0,28.5345,19.1442,0.6179,0.9415,7.3347,0.0000,0.0000,1.0000,0.6216,7.1776
2,12,132,3446293,5379534,1,710,abiealba,40,0.0383,78,4,12.3719,10.4772,0.0435,0.0667,8.6051,0.0000,0.0000,1.0000,0.6613,4.8686
2,12,132,3446293,5379534,1,710,fagusilv,40,0.1507,62,0,18.5544,13.9521,0.4297,0.8604,8.6051,0.0000,0.0000,1.0000,0.6222,4.8686
2,13,133,3446318,5379534,1,710,abiealba,30,0.0443,12,0,13.0627,10.9418,0.1495,0.4323,4.1925,0.0000,0.0000,1.0000,0.6613,6.5323
2,13,133,3446318,5379534,1,710,fagusilv,170,17.5457,1,0,153.9076,42.4047,0.6084,0.9400,4.1925,0.0000,0.0000,1.0000,0.6222,6.5323
2,13,133,3446318,5379534,1,710,fagusilv,30,0.0812,11,0,14.5023,11.5574,0.2010,0.5520,4.1925,0.0000,0.0000,1.0000,0.6222,6.5323
2,14,134,3446343,5379534,1,710,fagusilv,130,10.3572,2,0,116.9965,39.8936,0.5361,0.9154,3.7787,0.0000,0.0000,1.0000,0.6222,8.1765
2,15,135,3446368,5379534,1,709,fagusilv,100,3.6433,5,0,70.8478,33.0983,0.5146,0.9081,4.0267,0.0000,0.0000,1.0000,0.6228,19.8775
2,16,136,3446393,5379534,1,709,abiealba,40,0.0507,3,0,13.7511,11.4005,0.5530,0.3683,3.5206,0.0000,0.0000,1.0000,0.6619,21.4895
2,16,136,3446393,5379534,1,709,abiealba,0,0.0122,56,0,8.1667,7.5525,0.2667,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,21.4895
2,16,136,3446393,5379534,1,709,fagusilv,40,0.1463,14,0,18.3341,13.8264,0.8295,0.5378,3.5206,0.0000,0.0000,1.0000,0.6228,21.4895
2,16,136,3446393,5379534,1,709,fagusilv,0,0.0131,58,0,7.0337,6.6492,0.4506,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,21.4895
2,17,137,3446418,5379534,1,707,abiealba,20,0.0273,94,0,10.9201,9.4864,0.0916,0.2691,7.0978,0.0000,0.0000,1.0000,0.6629,7.1782
2,17,137,3446418,5379534,1,707,fagusilv,20,0.0500,93,0,11.9605,9.9618,0.5485,0.9217,7.0978,0.0000,0.0000,1.0000,0.6240,7.1782
2,18,138,3446443,5379534,1,704,fagusilv,130,11.0315,2,0,120.7965,40.2373,0.5177,0.9068,4.8844,0.0000,0.0000,1.0000,0.6258,11.4310
2,18,138,3446443,5379534,1,704,fagusilv,110,4.1671,1,0,75.3700,34.0454,0.1174,0.3505,4.8844,0.0000,0.0000,1.0000,0.6258,11.4310
2,19,139,3446468,5379534,1,702,fagusilv,300,20.2639,1,0,166.3826,42.9354,0.5671,0.9252,3.4380,0.0000,0.0000,1.0000,0.6270,0.5192
2,20,140,3446493,5379534,1,700,fagusilv,130,12.2224,2,0,127.2982,40.7725,0.4869,0.8905,4.3616,0.0000,0.0000,1.0000,0.6281,13.8677
2,21,141,3446518,5379534,1,695,fagusilv,80,1.5040,13,0,47.8402,26.8522,0.4122,0.8481,5.8558,0.0000,0.0000,1.0000,0.6311,5.1242
2,21,141,3446518,5379534,1,695,fagusilv,70,0.4021,3,0,27.5588,18.6774,0.0630,0.1567,5.8558,0.0000,0.0000,1.0000,0.6311,5.1242
2,22,142,3446543,5379534,1,687,abiealba,70,0.3032,15,0,27.6376,19.7893,0.2527,0.6700,6.5284,0.0000,0.0000,1.0000,0.6734,5.1099
2,22,142,3446543,5379534,1,687,abiealba,60,0.0994,14,0,17.7803,14.0002,0.0959,0.2913,6.5284,0.0000,0.0000,1.0000,0.6734,5.1099
2,22,142,3446543,5379534,1,687,abiealba,50,0.0319,10,0,11.5628,9.9275,0.0561,0.1353,6.5284,0.0000,0.0000,1.0000,0.6734,5.1099
2,22,142,3446543,5379534,1,687,abiealba,40,0.0211,8,2,9.9367,8.8040,0.0446,0.0835,6.5284,0.0000,0.0000,1.0000,0.6734,5.1099
2,22,142,3446543,5379534,1,687,abiealba,30,0.0163,2,4,9.0556,8.1848,0.0389,0.0528,6.5284,0.0000,0.0000,1.0000,0.6734,5.1099
2,22,142,3446543,5379534,1,687,fagusilv,70,0.7360,8,0,35.3504,22.1818,0.7218,0.9705,6.5284,0.0000,0.0000,1.0000,0.6357,5.1099
2,22,142,3446543,5379534,1,687,fagusilv,50,0.0516,5,0,12.1166,10.0620,0.0642,0.1694,6.5284,0.0000,0.0000,1.0000,0.6357,5.1099
2,22,142,3446543,5379534,1,687,fagusilv,40,0.0280,4,1,9.5019,8.3462,0.0482,0.1000,6.5284,0.0000,0.0000,1.0000,0.6357,5.1099
2,22,142,3446543,5379534,1,687,fagusilv,30,0.0200,4,4,8.3230,7.5452,0.0404,0.0624,6.5284,0.0000,0.0000,1.0000,0.6357,5.1099
2,23,143,3446568,5379534,1,679,fagusilv,210,19.4950,1,0,162.9136,42.7998,0.5785,0.9296,3.3170,0.0000,0.0000,1.0000,0.6403,1.8696
2,24,144,3446593,5379534,1,671,fagusilv,300,20.5459,1,0,167.6440,42.9826,0.5629,0.9236,3.4824,0.0000,0.0000,1.0000,0.6448,0.0937
2,25,145,3446618,5379534,1,665,fagusilv,260,20.3446,1,0,166.7440,42.9490,0.5659,0.9247,3.4507,0.0000,0.0000,1.0000,0.6481,0.8852
2,26,146,3446643,5379534,1,660,fagusilv,70,0.7841,24,0,36.2955,22.5738,0.3595,0.7588,6.1999,0.0000,0.0000,1.0000,0.6509,11.6551
2,27,147,3446668,5379534,1,658,fagusilv,100,4.1801,5,0,75.4792,34.0673,0.4772,0.8893,4.4843,0.0000,0.0000,1.0000,0.6520,19.6719
2,28,148,3446693,5379534,1,658,abiealba,0,0.0134,32,0,8.4332,7.7429,0.2165,0.0000,3.5877,0.0000,0.0000,0.0000,0.0000,23.2071
2,28,148,3446693,5379534,1,658,fagusilv,110,6.4274,2,0,92.4787,36.9951,0.6583,0.9569,3.5877,0.0000,0.0000,1.0000,0.6520,23.2071
2,28,148,3446693,5379534,1,658,fagusilv,0,0.0142,16,0,7.2540,6.8038,0.2696,0.0000,3.5877,0.0000,0.0000,0.0000,0.0000,23.2071
2,29,149,3446718,5379534,1,657,fagusilv,90,2.2220,9,0,56.7217,29.5795,0.4407,0.8681,4.9664,0.0000,0.0000,1.0000,0.6526,17.2199
2,30,150,3446743,5379534,1,659,fagusilv,120,8.5545,3,0,106.3278,38.7903,0.4516,0.8722,4.8177,0.0000,0.0000,1.0000,0.6515,16.2487
2,31,151,3446768,5379534,1,666,abiealba,10,0.0208,110,0,9.8805,8.7647,0.1715,0.5042,5.9350,0.0000,0.0000,1.0000,0.6841,9.8606
2,31,151,3446768,5379534,1,666,fagusilv,10,0.0263,94,0,9.2676,8.1884,0.6747,0.9605,5.9350,0.0000,0.0000,1.0000,0.6476,9.8606
2,31,151,3446768,5379534,1,666,fagusilv,0,0.0118,6,0,6.7445,6.4453,0.0530,0.0000,5.9350,0.0000,0.0000,0.0000,0.0000,9.8606
2,32,152,3446793,5379534,1,673,abiealba,10,0.0224,84,0,10.1504,8.9531,0.3050,0.7357,5.7190,0.0000,0.0000,1.0000,0.6806,8.9289
2,32,152,3446793,5379534,1,673,abiealba,0,0.0113,6,0,7.9470,7.3950,0.0599,0.0000,5.7190,0.0000,0.0000,0.0000,0.0000,8.9289
2,32,152,3446793,5379534,1,673,piceabie,10,0.0149,47,1,8.7700,7.9688,0.0989,0.0990,5.7190,0.0000,0.0000,1.0000,0.7729,8.9289
2,32,152,3446793,5379534,1,673,fagusilv,10,0.0275,56,0,9.4366,8.3023,0.7853,0.9800,5.7190,0.0000,0.0000,1.0000,0.6437,8.9289
2,32,152,3446793,5379534,1,673,fagusilv,0,0.0120,9,0,6.7876,6.4758,0.0641,0.0000,5.7190,0.0000,0.0000,0.0000,0.0000,8.9289
2,33,153,3446818,5379534,1,677,fagusilv,410,20.9830,1,0,169.5877,43.0532,0.5566,0.9210,3.5513,0.0000,0.0000,1.0000,0.6414,0.0050
2,34,154,3446843,5379534,1,678,fagusilv,110,6.5847,4,0,93.5629,37.1527,0.4262,0.8561,5.1684,0.0000,0.0000,1.0000,0.6408,12.2292
2,35,155,3446868,5379534,1,677,fagusilv,180,18.8665,1,0,160.0444,42.6809,0.5880,0.9330,3.3930,0.0000,0.0000,1.0000,0.6414,3.5377
2,35,155,3446868,5379534,1,677,fagusilv,70,0.4490,1,0,28.8274,19.2827,0.1944,0.5366,3.3930,0.0000,0.0000,1.0000,0.6414,3.5377
2,36,156,3446893,5379534,1,671,fagusilv,180,18.6280,1,0,158.9473,42.6338,0.5916,0.9343,3.1809,0.0000,0.0000,1.0000,0.6448,18.0272
2,37,157,3446918,5379534,1,667,fagusilv,110,6.5336,3,0,93.2116,37.1019,0.5297,0.9143,3.8516,0.0000,0.0000,1.0000,0.6470,20.4186
2,38,158,3446943,5379534,1,662,fagusilv,90,1.9548,10,0,53.6127,28.6749,0.4372,0.8659,5.0139,0.0000,0.0000,1.0000,0.6498,18.4971
2,39,159,3446968,5379534,1,656,fagusilv,200,19.6541,1,0,163.6351,42.8287,0.5761,0.9287,3.3420,0.0000,0.0000,1.0000,0.6531,2.0632
2,40,160,3446993,5379534,1,649,fagusilv,280,20.6998,1,0,168.3296,43.0078,0.5607,0.9226,3.5067,0.0000,0.0000,1.0000,0.6569,0.1864
2,41,161,3447018,5379534,1,640,abiealba,410,13.6685,1,0,153.6995,52.8003,0.6869,0.9614,5.7359,0.0000,0.0000,1.0000,0.6968,4.7947
2,41,161,3447018,5379534,1,640,abiealba,30,0.0363,34,0,12.1266,10.3111,0.1373,0.4054,5.7359,0.0000,0.0000,1.0000,0.6968,4.7947
2,41,161,3447018,5379534,1,640,abiealba,20,0.0177,8,0,9.3292,8.3778,0.0738,0.1960,5.7359,0.0000,0.0000,1.0000,0.6968,4.7947
2,41,161,3447018,5379534,1,640,abiealba,10,0.0127,10,0,8.2696,7.6261,0.0615,0.1471,5.7359,0.0000,0.0000,1.0000,0.6968,4.7947
2,41,161,3447018,5379534,1,640,fagusilv,30,0.0726,24,0,13.8752,11.1706,0.2624,0.6672,5.7359,0.0000,0.0000,1.0000,0.6617,4.7947
2,41,161,3447018,5379534,1,640,fagusilv,20,0.0217,8,0,8.5936,7.7306,0.0814,0.2246,5.7359,0.0000,0.0000,1.0000,0.6617,4.7947
2,41,161,3447018,5379534,1,640,fagusilv,10,0.0137,8,0,7.1422,6.7254,0.0669,0.1687,5.7359,0.0000,0.0000,1.0000,0.6617,4.7947
