row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
0,53,53,3447318,5379484,1,615,abiealba,30,0.0421,19,0,12.8222,10.7806,0.1355,0.3989,4.9835,0.0000,0.0774,0.8505,0.7044,6.3221
0,53,53,3447318,5379484,1,615,abiealba,20,0.0215,7,0,9.9964,8.8457,0.0892,0.2460,4.9835,0.0000,0.0774,0.8505,0.7044,6.3221
0,53,53,3447318,5379484,1,615,fagusilv,160,16.8681,1,0,150.6986,42.2474,0.6192,0.9440,4.9835,0.0000,0.0774,0.8613,0.6702,6.3221
0,53,53,3447318,5379484,1,615,fagusilv,30,0.0785,15,0,14.3058,11.4367,0.2051,0.5651,4.9835,0.0000,0.0774,0.8613,0.6702,6.3221
0,53,53,3447318,5379484,1,615,fagusilv,20,0.0283,6,0,9.5394,8.3714,0.0977,0.2798,4.9835,0.0000,0.0774,0.8613,0.6702,6.3221
0,54,54,3447343,5379484,1,611,abiealba,160,8.3872,2,0,119.9761,48.5935,0.6002,0.9388,4.8114,0.0000,0.0673,0.8716,0.7062,11.8601
0,54,54,3447343,5379484,1,611,abiealba,10,0.0200,35,0,9.7397,8.6662,0.1294,0.3801,4.8114,0.0000,0.0673,0.8716,0.7062,11.8601
0,54,54,3447343,5379484,1,611,fagusilv,10,0.0267,25,0,9.3224,8.2254,0.1916,0.5393,4.8114,0.0000,0.0673,0.8808,0.6723,11.8601
0,55,55,3447368,5379484,1,608,abiealba,40,0.0539,41,0,14.0661,11.6089,0.2554,0.6748,6.0201,0.0000,0.0764,0.8527,0.7076,14.6228
0,55,55,3447368,5379484,1,608,abiealba,30,0.0245,11,0,10.4957,9.1930,0.1021,0.3131,6.0201,0.0000,0.0764,0.8527,0.7076,14.6228
0,55,55,3447368,5379484,1,608,abiealba,10,0.0157,23,0,8.9210,8.0895,0.0706,0.1961,6.0201,0.0000,0.0764,0.8527,0.7076,14.6228
0,55,55,3447368,5379484,1,608,abiealba,0,0.0118,8,0,8.0742,7.4862,0.0524,0.0000,6.0201,0.0000,0.0764,0.0000,0.0000,14.6228
0,55,55,3447368,5379484,1,608,fagusilv,40,0.1149,29,0,16.6487,12.8480,0.7199,0.9703,6.0201,0.0000,0.0764,0.8633,0.6738,14.6228
0,55,55,3447368,5379484,1,608,fagusilv,30,0.0332,7,0,10.1695,8.7921,0.1166,0.3607,6.0201,0.0000,0.0764,0.8633,0.6738,14.6228
0,55,55,3447368,5379484,1,608,fagusilv,10,0.0184,14,0,8.0430,7.3524,0.0858,0.2551,6.0201,0.0000,0.0764,0.8633,0.6738,14.6228
0,55,55,3447368,5379484,1,608,fagusilv,0,0.0123,8,0,6.8584,6.5258,0.0563,0.0000,6.0201,0.0000,0.0764,0.0000,0.0000,14.6228
0,56,56,3447393,5379484,1,607,abiealba,30,0.0376,23,0,12.2940,10.4245,0.1248,0.3625,4.8441,0.0000,0.0823,0.8403,0.7080,6.5368
0,56,56,3447393,5379484,1,607,fagusilv,160,16.9699,1,0,151.1834,42.2718,0.6175,0.9435,4.8441,0.0000,0.0823,0.8519,0.6743,6.5368
0,56,56,3447393,5379484,1,607,fagusilv,30,0.0724,18,0,13.8577,11.1598,0.1999,0.5544,4.8441,0.0000,0.0823,0.8519,0.6743,6.5368
0,57,57,3447418,5379484,1,606,fagusilv,160,17.0418,2,0,151.5253,42.2888,0.3799,0.8107,5.8651,0.0000,0.0873,0.8419,0.6748,4.7334
0,58,58,3447443,5379484,1,607,abiealba,30,0.0490,27,0,13.5725,11.2819,0.2860,0.7196,5.8880,0.0000,0.1675,0.6339,0.7080,11.0026
0,58,58,3447443,5379484,1,607,abiealba,20,0.0330,28,0,11.7121,10.0294,0.1483,0.4513,5.8880,0.0000,0.1675,0.6339,0.7080,11.0026
0,58,58,3447443,5379484,1,607,abiealba,10,0.0154,20,0,8.8607,8.0468,0.0629,0.1618,5.8880,0.0000,0.1675,0.6339,0.7080,11.0026
0,58,58,3447443,5379484,1,607,piceabie,20,0.0175,27,2,9.2798,8.3278,0.0889,0.0803,5.8880,0.0000,0.1675,0.4032,0.7924,11.0026
0,58,58,3447443,5379484,1,607,fagusilv,30,0.0728,19,0,13.8886,11.1789,0.8537,0.9884,5.8880,0.0000,0.1675,0.6646,0.6743,11.0026
0,58,58,3447443,5379484,1,607,fagusilv,20,0.0519,27,0,12.1442,10.0797,0.5177,0.9104,5.8880,0.0000,0.1675,0.6646,0.6743,11.0026
0,59,59,3447468,5379484,1,608,fagusilv,160,15.1875,2,0,142.5381,41.8032,0.4180,0.8436,5.2861,0.0000,0.1769,0.6405,0.6738,5.7254
1,0,60,3445993,5379509,1,739,abiealba,40,0.0396,3,0,12.5312,10.5847,0.0824,0.2000,5.0845,0.0000,0.0283,0.9482,0.6445,8.2808
1,0,60,3445993,5379509,1,739,fagusilv,160,14.9769,1,0,141.4936,41.7413,0.6501,0.9528,5.0845,0.0000,0.0283,0.9517,0.6034,8.2808
1,0,60,3445993,5379509,1,739,fagusilv,40,0.1319,31,0,17.5902,13.3983,0.1844,0.5126,5.0845,0.0000,0.0283,0.9517,0.6034,8.2808
1,1,61,3446018,5379509,1,738,fagusilv,160,15.8791,2,0,145.9327,41.9961,0.4034,0.8303,5.5019,0.0000,0.0217,0.9632,0.6040,5.9275
1,2,62,3446043,5379509,1,737,abiealba,10,0.0172,39,0,9.2291,8.3073,0.1497,0.4370,4.5372,0.0000,0.0151,0.9726,0.6455,15.1745
1,2,62,3446043,5379509,1,737,fagusilv,160,15.7763,1,0,145.4318,41.9684,0.6368,0.9490,4.5372,0.0000,0.0151,0.9745,0.6046,15.1745
1,2,62,3446043,5379509,1,737,fagusilv,10,0.0221,31,0,8.6459,7.7663,0.2270,0.6065,4.5372,0.0000,0.0151,0.9745,0.6046,15.1745
1,3,63,3446068,5379509,1,733,abiealba,30,0.0539,35,0,14.0658,11.6087,0.3769,0.8180,6.1692,0.0000,0.0313,0.9424,0.6476,14.0249
1,3,63,3446068,5379509,1,733,abiealba,20,0.0257,36,0,10.6726,9.3155,0.0897,0.2670,6.1692,0.0000,0.0313,0.9424,0.6476,14.0249
1,3,63,3446068,5379509,1,733,abiealba,10,0.0149,12,0,8.7619,7.9768,0.0508,0.1069,6.1692,0.0000,0.0313,0.9424,0.6476,14.0249
1,3,63,3446068,5379509,1,733,piceabie,30,0.0170,1,9,9.1899,8.2647,0.0582,0.0000,6.1692,0.0000,0.0313,0.9184,0.7495,14.0249
1,3,63,3446068,5379509,1,733,fagusilv,30,0.0828,24,0,14.6156,11.6268,0.8042,0.9828,6.1692,0.0000,0.0313,0.9464,0.6069,14.0249
1,3,63,3446068,5379509,1,733,fagusilv,20,0.0430,33,0,11.2739,9.5180,0.1639,0.4894,6.1692,0.0000,0.0313,0.9464,0.6069,14.0249
1,3,63,3446068,5379509,1,733,fagusilv,10,0.0169,8,0,7.7692,7.1630,0.0563,0.1307,6.1692,0.0000,0.0313,0.9464,0.6069,14.0249
1,4,64,3446093,5379509,1,727,abiealba,20,0.0181,7,4,9.4054,8.4315,0.0481,0.0756,6.2942,0.0000,0.0413,0.9234,0.6506,10.8227
1,4,64,3446093,5379509,1,727,abiealba,10,0.0128,3,7,8.3037,7.6505,0.0440,0.0577,6.2942,0.0000,0.0413,0.9234,0.6506,10.8227
1,4,64,3446093,5379509,1,727,piceabie,30,0.0245,43,3,10.4838,9.1655,0.0929,0.0800,6.2942,0.0000,0.0413,0.8909,0.7517,10.8227
1,4,64,3446093,5379509,1,727,fagusilv,30,0.0804,79,0,14.4472,11.5236,0.4949,0.8966,6.2942,0.0000,0.0413,0.9287,0.6103,10.8227
1,4,64,3446093,5379509,1,727,fagusilv,20,0.0230,11,0,8.7850,7.8612,0.0542,0.1006,6.2942,0.0000,0.0413,0.9287,0.6103,10.8227
1,4,64,3446093,5379509,1,727,fagusilv,10,0.0138,1,5,7.1698,6.7448,0.0448,0.0617,6.2942,0.0000,0.0413,0.9287,0.6103,10.8227
1,5,65,3446118,5379509,1,717,abiealba,30,0.0345,24,0,11.9011,10.1580,0.1143,0.3283,5.5910,0.0000,0.0410,0.9240,0.6557,9.7238
1,5,65,3446118,5379509,1,717,abiealba,20,0.0195,10,0,9.6477,8.6017,0.0676,0.1616,5.5910,0.0000,0.0410,0.9240,0.6557,9.7238
1,5,65,3446118,5379509,1,717,fagusilv,160,15.7132,1,0,145.1236,41.9512,0.6379,0.9494,5.5910,0.0000,0.0410,0.9292,0.6159,9.7238
1,5,65,3446118,5379509,1,717,fagusilv,30,0.0701,26,0,13.6816,11.0503,0.2073,0.5665,5.5910,0.0000,0.0410,0.9292,0.6159,9.7238
1,5,65,3446118,5379509,1,717,fagusilv,20,0.0256,11,0,9.1717,8.1236,0.0779,0.2031,5.5910,0.0000,0.0410,0.9292,0.6159,9.7238
1,6,66,3446143,5379509,1,710,abiealba,0,0.0124,38,0,8.2092,7.5829,0.1704,0.0000,4.1395,0.0000,0.0415,0.0000,0.0000,18.9827
1,6,66,3446143,5379509,1,710,fagusilv,160,15.6096,1,0,144.6166,41.9227,0.6396,0.9499,4.1395,0.0000,0.0415,0.9282,0.6198,18.9827
1,6,66,3446143,5379509,1,710,fagusilv,0,0.0130,34,0,6.9971,6.6235,0.2363,0.0000,4.1395,0.0000,0.0415,0.0000,0.0000,18.9827
1,7,67,3446168,5379509,1,705,abiealba,40,0.0933,34,0,17.3539,13.7318,0.3365,0.7637,6.4552,0.0000,0.0485,0.9092,0.6617,10.1546
1,7,67,3446168,5379509,1,705,abiealba,30,0.0265,19,0,10.7907,9.3971,0.0674,0.1642,6.4552,0.0000,0.0485,0.9092,0.6617,10.1546
1,7,67,3446168,5379509,1,705,abiealba,20,0.0173,9,4,9.2443,8.3181,0.0460,0.0748,6.4552,0.0000,0.0485,0.9092,0.6617,10.1546
1,7,67,3446168,5379509,1,705,piceabie,40,0.0279,18,4,10.9991,9.5197,0.0945,0.0837,6.4552,0.0000,0.0485,0.8703,0.7595,10.1546
1,7,67,3446168,5379509,1,705,fagusilv,40,0.1519,16,0,18.6111,13.9843,0.8032,0.9813,6.4552,0.0000,0.0485,0.9156,0.6226,10.1546
1,7,67,3446168,5379509,1,705,fagusilv,30,0.0563,14,0,12.5427,10.3339,0.1287,0.3796,6.4552,0.0000,0.0485,0.9156,0.6226,10.1546
1,7,67,3446168,5379509,1,705,fagusilv,20,0.0211,10,2,8.4936,7.6622,0.0517,0.0999,6.4552,0.0000,0.0485,0.9156,0.6226,10.1546
1,7,67,3446168,5379509,1,705,fagusilv,10,0.0132,8,8,7.0424,6.6553,0.0414,0.0521,6.4552,0.0000,0.0485,0.9156,0.6226,10.1546
1,8,68,3446193,5379509,1,702,abiealba,160,8.3373,2,0,119.6222,48.5383,0.6016,0.9390,4.4875,0.0000,0.0354,0.9347,0.6632,12.7335
1,8,68,3446193,5379509,1,702,abiealba,0,0.0155,27,0,8.8791,8.0598,0.1504,0.0000,4.4875,0.0000,0.0354,0.0000,0.0000,12.7335
1,8,68,3446193,5379509,1,702,piceabie,0,0.0128,9,0,8.3111,7.6434,0.1140,0.0000,4.4875,0.0000,0.0354,0.0000,0.0000,12.7335
1,8,68,3446193,5379509,1,702,fagusilv,0,0.0170,25,0,7.7944,7.1804,0.1984,0.0000,4.4875,0.0000,0.0354,0.0000,0.0000,12.7335
1,9,69,3446218,5379509,1,703,abiealba,30,0.0435,22,0,12.9831,10.8885,0.1336,0.3945,5.5080,0.0000,0.0435,0.9191,0.6627,8.7380
1,9,69,3446218,5379509,1,703,abiealba,20,0.0213,13,0,9.9605,8.8207,0.0732,0.1892,5.5080,0.0000,0.0435,0.9191,0.6627,8.7380
1,9,69,3446218,5379509,1,703,fagusilv,160,15.7018,1,0,145.0676,41.9480,0.6380,0.9495,5.5080,0.0000,0.0435,0.9248,0.6237,8.7380
1,9,69,3446218,5379509,1,703,fagusilv,30,0.0782,18,0,14.2847,11.4237,0.2190,0.5929,5.5080,0.0000,0.0435,0.9248,0.6237,8.7380
1,9,69,3446218,5379509,1,703,fagusilv,20,0.0296,13,0,9.7195,8.4921,0.0883,0.2479,5.5080,0.0000,0.0435,0.9248,0.6237,8.7380
1,10,70,3446243,5379509,1,706,abiealba,20,0.0289,26,0,11.1519,9.6459,0.5981,0.9391,4.3811,0.0000,0.0262,0.9520,0.6612,23.7641
1,10,70,3446243,5379509,1,706,abiealba,10,0.0175,13,0,9.2924,8.3520,0.3704,0.8049,4.3811,0.0000,0.0262,0.9520,0.6612,23.7641
1,10,70,3446243,5379509,1,706,abiealba,0,0.0124,89,0,8.2016,7.5775,0.2256,0.0000,4.3811,0.0000,0.0262,0.0000,0.0000,23.7641
1,10,70,3446243,5379509,1,706,piceabie,20,0.0144,2,0,8.6525,7.8857,0.3243,0.5291,4.3811,0.0000,0.0262,0.9321,0.7592,23.7641
1,10,70,3446243,5379509,1,706,fagusilv,20,0.0459,19,0,11.5612,9.7044,0.8906,0.9917,4.3811,0.0000,0.0262,0.9553,0.6221,23.7641
1,10,70,3446243,5379509,1,706,fagusilv,10,0.0208,8,0,8.4428,7.6274,0.4174,0.8441,4.3811,0.0000,0.0262,0.9553,0.6221,23.7641
1,11,71,3446268,5379509,1,708,fagusilv,160,15.6902,2,0,145.0110,41.9449,0.4073,0.8342,5.4429,0.0000,0.0432,0.9252,0.6210,5.7477
1,12,72,3446293,5379509,1,708,abiealba,20,0.0258,37,0,10.6896,9.3273,0.4941,0.8936,4.0818,0.0000,0.0401,0.9257,0.6602,23.1941
1,12,72,3446293,5379509,1,708,abiealba,0,0.0127,45,0,8.2760,7.6306,0.1862,0.0000,4.0818,0.0000,0.0401,0.0000,0.0000,23.1941
1,12,72,3446293,5379509,1,708,fagusilv,20,0.0420,28,0,11.1685,9.4493,0.8513,0.9876,4.0818,0.0000,0.0401,0.9308,0.6210,23.1941
1,12,72,3446293,5379509,1,708,fagusilv,10,0.0192,13,0,8.1785,7.4459,0.3042,0.7337,4.0818,0.0000,0.0401,0.9308,0.6210,23.1941
1,12,72,3446293,5379509,1,708,fagusilv,0,0.0133,28,0,7.0773,6.6798,0.2584,0.0000,4.0818,0.0000,0.0401,0.0000,0.0000,23.1941
1,13,73,3446318,5379509,1,706,abiealba,30,0.0401,24,0,12.5918,10.6256,0.1225,0.3523,5.0142,0.0000,0.0437,0.9187,0.6612,7.9670
1,13,73,3446318,5379509,1,706,piceabie,30,0.0165,1,7,9.0836,8.1900,0.0843,0.0501,5.0142,0.0000,0.0437,0.8840,0.7592,7.9670
1,13,73,3446318,5379509,1,706,piceabie,20,0.0129,2,14,8.3273,7.6549,0.0828,0.0420,5.0142,0.0000,0.0437,0.8840,0.7592,7.9670
1,13,73,3446318,5379509,1,706,fagusilv,160,15.7781,1,0,145.4406,41.9688,0.6368,0.9491,5.0142,0.0000,0.0437,0.9243,0.6221,7.9670
1,13,73,3446318,5379509,1,706,fagusilv,30,0.0770,21,0,14.2023,11.3729,0.2124,0.5765,5.0142,0.0000,0.0437,0.9243,0.6221,7.9670
1,14,74,3446343,5379509,1,706,abiealba,160,7.0969,2,0,110.5062,47.0201,0.6383,0.9503,4.1498,0.0000,0.0309,0.9433,0.6612,16.8311
1,14,74,3446343,5379509,1,706,abiealba,0,0.0152,33,0,8.8183,8.0167,0.1680,0.0000,4.1498,0.0000,0.0309,0.0000,0.0000,16.8311
1,14,74,3446343,5379509,1,706,fagusilv,0,0.0166,30,0,7.7282,7.1345,0.2339,0.0000,4.1498,0.0000,0.0309,0.0000,0.0000,16.8311
1,15,75,3446368,5379509,1,705,abiealba,160,8.2355,3,0,118.8965,48.4242,0.4700,0.8798,4.5756,0.0000,0.0345,0.9363,0.6617,10.3369
1,16,76,3446393,5379509,1,705,abiealba,30,0.0548,17,0,14.1585,11.6699,0.5148,0.9038,5.6101,0.0000,0.0430,0.9201,0.6617,14.3712
1,16,76,3446393,5379509,1,705,abiealba,20,0.0325,33,0,11.6462,9.9844,0.1334,0.3891,5.6101,0.0000,0.0430,0.9201,0.6617,14.3712
1,16,76,3446393,5379509,1,705,abiealba,10,0.0160,13,0,8.9982,8.1442,0.0690,0.1621,5.6101,0.0000,0.0430,0.9201,0.6617,14.3712
1,16,76,3446393,5379509,1,705,piceabie,30,0.0214,5,4,9.9926,8.8255,0.0829,0.0492,5.6101,0.0000,0.0430,0.8861,0.7595,14.3712
1,16,76,3446393,5379509,1,705,piceabie,20,0.0143,1,9,8.6320,7.8711,0.0610,0.0000,5.6101,0.0000,0.0430,0.8861,0.7595,14.3712
1,16,76,3446393,5379509,1,705,fagusilv,30,0.0797,19,0,14.3919,11.4896,0.8453,0.9875,5.6101,0.0000,0.0430,0.9256,0.6226,14.3712
1,16,76,3446393,5379509,1,705,fagusilv,20,0.0493,42,0,11.8991,9.9224,0.2874,0.6978,5.6101,0.0000,0.0430,0.9256,0.6226,14.3712
1,16,76,3446393,5379509,1,705,fagusilv,10,0.0191,7,0,8.1570,7.4311,0.0767,0.1962,5.6101,0.0000,0.0430,0.9256,0.6226,14.3712
1,17,77,3446418,5379509,1,703,abiealba,0,0.0114,33,0,7.9761,7.4159,0.1800,0.0000,3.9277,0.0000,0.0443,0.0000,0.0000,20.0497
1,17,77,3446418,5379509,1,703,fagusilv,160,15.8158,1,0,145.6245,41.9790,0.6362,0.8320,3.9277,0.0000,0.0443,0.9232,0.6237,20.0497
1,17,77,3446418,5379509,1,703,fagusilv,0,0.0118,30,0,6.7412,6.4430,0.2361,0.0000,3.9277,0.0000,0.0443,0.0000,0.0000,20.0497
1,18,78,3446443,5379509,1,700,abiealba,40,0.0400,59,6,12.5758,10.6148,0.0428,0.0629,8.1141,0.0000,0.0681,0.8700,0.6642,7.8595
1,18,78,3446443,5379509,1,700,fagusilv,40,0.1525,65,0,18.6406,14.0011,0.4096,0.8460,8.1141,0.0000,0.0681,0.8793,0.6254,7.8595
1,19,79,3446468,5379509,1,698,abiealba,20,0.0306,23,0,11.3801,9.8024,0.1524,0.4451,5.1042,0.0000,0.0414,0.9231,0.6652,10.8658
1,19,79,3446468,5379509,1,698,abiealba,10,0.0169,12,0,9.1618,8.2598,0.0968,0.2785,5.1042,0.0000,0.0414,0.9231,0.6652,10.8658
1,19,79,3446468,5379509,1,698,piceabie,20,0.0150,8,6,8.7809,7.9765,0.0836,0.0516,5.1042,0.0000,0.0414,0.8904,0.7620,10.8658
1,19,79,3446468,5379509,1,698,fagusilv,160,15.8878,1,0,145.9753,41.9984,0.6350,0.9486,5.1042,0.0000,0.0414,0.9284,0.6265,10.8658
1,19,79,3446468,5379509,1,698,fagusilv,20,0.0468,19,0,11.6578,9.7668,0.2246,0.6029,5.1042,0.0000,0.0414,0.9284,0.6265,10.8658
1,19,79,3446468,5379509,1,698,fagusilv,10,0.0204,9,0,8.3841,7.5872,0.1091,0.3195,5.1042,0.0000,0.0414,0.9284,0.6265,10.8658
1,20,80,3446493,5379509,1,696,fagusilv,160,16.2450,1,0,147.7080,42.0923,0.6292,0.9468,4.2670,0.0000,0.0293,0.9499,0.6276,6.7138
1,20,80,3446493,5379509,1,696,fagusilv,50,0.2365,13,0,22.2263,15.9737,0.1931,0.5395,4.2670,0.0000,0.0293,0.9499,0.6276,6.7138
1,21,81,3446518,5379509,1,692,abiealba,20,0.0270,32,0,10.8698,9.4517,0.1166,0.3363,5.0802,0.0000,0.0341,0.9372,0.6681,9.4380
1,21,81,3446518,5379509,1,692,fagusilv,160,16.2404,1,0,147.6857,42.0911,0.6293,0.9469,5.0802,0.0000,0.0341,0.9415,0.6298,9.4380
1,21,81,3446518,5379509,1,692,fagusilv,20,0.0480,29,0,11.7680,9.8380,0.2048,0.5614,5.0802,0.0000,0.0341,0.9415,0.6298,9.4380
1,22,82,3446543,5379509,1,686,abiealba,30,0.0536,20,0,14.0400,11.5916,0.5203,0.9108,6.0161,0.0000,0.0413,0.9232,0.6710,13.8947
1,22,82,3446543,5379509,1,686,abiealba,20,0.0305,50,0,11.3668,9.7934,0.1092,0.3336,6.0161,0.0000,0.0413,0.9232,0.6710,13.8947
1,22,82,3446543,5379509,1,686,abiealba,0,0.0114,7,0,7.9766,7.4163,0.0521,0.0000,6.0161,0.0000,0.0413,0.0000,0.0000,13.8947
1,22,82,3446543,5379509,1,686,fagusilv,30,0.0775,18,0,14.2386,11.3953,0.8553,0.9885,6.0161,0.0000,0.0413,0.9285,0.6330,13.8947
1,22,82,3446543,5379509,1,686,fagusilv,20,0.0510,44,0,12.0569,10.0238,0.2708,0.6964,6.0161,0.0000,0.0413,0.9285,0.6330,13.8947
1,22,82,3446543,5379509,1,686,fagusilv,0,0.0118,8,0,6.7418,6.4434,0.0556,0.0000,6.0161,0.0000,0.0413,0.0000,0.0000,13.8947
1,23,83,3446568,5379509,1,679,abiealba,40,0.0429,5,0,12.9116,10.8406,0.1140,0.3234,4.5027,0.0000,0.0531,0.9002,0.6744,6.8346
1,23,83,3446568,5379509,1,679,fagusilv,160,16.1684,1,0,147.3376,42.0725,0.6304,0.9473,4.5027,0.0000,0.0531,0.9072,0.6368,6.8346
1,23,83,3446568,5379509,1,679,fagusilv,40,0.1267,20,0,17.3119,13.2367,0.1939,0.5371,4.5027,0.0000,0.0531,0.9072,0.6368,6.8346
1,24,84,3446593,5379509,1,670,fagusilv,160,16.2525,2,0,147.7440,42.0942,0.3957,0.8246,5.6185,0.0000,0.0504,0.9122,0.6415,4.0458
1,25,85,3446618,5379509,1,664,fagusilv,160,16.3480,2,0,148.2047,42.1186,0.3938,0.8229,5.6483,0.0000,0.0517,0.9098,0.6447,5.4989
1,26,86,3446643,5379509,1,659,abiealba,30,0.0405,22,0,12.6344,10.6543,0.1218,0.3567,5.2327,0.0000,0.0541,0.8983,0.6838,7.7428
1,26,86,3446643,5379509,1,659,abiealba,20,0.0206,6,0,9.8417,8.7376,0.0778,0.1956,5.2327,0.0000,0.0541,0.8983,0.6838,7.7428
1,26,86,3446643,5379509,1,659,fagusilv,160,16.3629,1,0,148.2768,42.1224,0.6273,0.9464,5.2327,0.0000,0.0541,0.9054,0.6473,7.7428
1,26,86,3446643,5379509,1,659,fagusilv,30,0.0771,20,0,14.2041,11.3741,0.2047,0.5644,5.2327,0.0000,0.0541,0.9054,0.6473,7.7428
1,26,86,3446643,5379509,1,659,fagusilv,20,0.0267,6,0,9.3341,8.2332,0.0845,0.2270,5.2327,0.0000,0.0541,0.9054,0.6473,7.7428
1,27,87,3446668,5379509,1,656,piceabie,0,0.0112,9,0,7.9300,7.3715,0.1526,0.0000,3.8944,0.0000,0.0579,0.0000,0.0000,17.8701
1,27,87,3446668,5379509,1,656,fagusilv,160,16.1751,1,0,147.3700,42.0742,0.6303,0.9473,3.8944,0.0000,0.0579,0.8982,0.6488,17.8701
1,27,87,3446668,5379509,1,656,fagusilv,0,0.0140,54,0,7.2208,6.7806,0.2130,0.0000,3.8944,0.0000,0.0579,0.0000,0.0000,17.8701
1,28,88,3446693,5379509,1,654,fagusilv,160,16.4359,2,0,148.6284,42.1409,0.3920,0.8214,5.6758,0.0000,0.0604,0.8938,0.6499,4.3869
1,29,89,3446718,5379509,1,655,abiealba,50,0.0476,52,0,13.4202,11.1805,0.0699,0.1800,7.1368,0.0000,0.0708,0.8643,0.6857,10.9205
1,29,89,3446718,5379509,1,655,abiealba,20,0.0127,2,15,8.2695,7.6260,0.0287,0.0000,7.1368,0.0000,0.0708,0.8643,0.6857,10.9205
1,29,89,3446718,5379509,1,655,fagusilv,50,0.2101,43,0,21.1929,15.4184,0.4798,0.8870,7.1368,0.0000,0.0708,0.8740,0.6494,10.9205
1,30,90,3446743,5379509,1,657,fagusilv,160,16.1586,2,0,147.2898,42.0699,0.3976,0.8265,5.5892,0.0000,0.0573,0.8994,0.6483,4.3233
1,31,91,3446768,5379509,1,661,abiealba,160,8.5191,3,0,120.9093,48.7378,0.4607,0.8741,4.6970,0.0000,0.0315,0.9421,0.6829,9.6021
1,32,92,3446793,5379509,1,668,fagusilv,160,16.4857,2,0,148.8676,42.1535,0.3910,0.8202,5.6913,0.0000,0.0361,0.9379,0.6426,5.5319
1,33,93,3446818,5379509,1,672,abiealba,160,8.8173,3,0,122.9953,49.0538,0.4511,0.8677,4.8240,0.0000,0.0228,0.9584,0.6777,9.4883
1,34,94,3446843,5379509,1,673,abiealba,10,0.0191,32,0,9.5810,8.5549,0.1489,0.4288,4.5717,0.0000,0.0188,0.9659,0.6772,13.5390
1,34,94,3446843,5379509,1,673,piceabie,10,0.0128,5,0,8.3062,7.6399,0.1059,0.1107,4.5717,0.0000,0.0188,0.9519,0.7706,13.5390
1,34,94,3446843,5379509,1,673,fagusilv,160,16.8379,1,0,150.5545,42.2402,0.6196,0.9439,4.5717,0.0000,0.0188,0.9682,0.6400,13.5390
1,34,94,3446843,5379509,1,673,fagusilv,10,0.0251,24,0,9.1078,8.0804,0.2127,0.5767,4.5717,0.0000,0.0188,0.9682,0.6400,13.5390
1,35,95,3446868,5379509,1,670,abiealba,40,0.0611,37,0,14.7528,12.0602,0.3075,0.7463,5.7254,0.0000,0.0234,0.9574,0.6787,15.7635
1,35,95,3446868,5379509,1,670,abiealba,30,0.0243,10,0,10.4530,9.1634,0.1159,0.3568,5.7254,0.0000,0.0234,0.9574,0.6787,15.7635
1,35,95,3446868,5379509,1,670,abiealba,0,0.0124,9,0,8.2020,7.5778,0.0613,0.0000,5.7254,0.0000,0.0234,0.0000,0.0000,15.7635
1,35,95,3446868,5379509,1,670,fagusilv,40,0.1389,21,0,17.9603,13.6121,0.7629,0.9773,5.7254,0.0000,0.0234,0.9603,0.6415,15.7635
1,35,95,3446868,5379509,1,670,fagusilv,30,0.0366,12,0,10.5704,9.0573,0.1393,0.4266,5.7254,0.0000,0.0234,0.9603,0.6415,15.7635
1,35,95,3446868,5379509,1,670,fagusilv,10,0.0174,44,0,7.8746,7.2360,0.0898,0.2682,5.7254,0.0000,0.0234,0.9603,0.6415,15.7635
1,35,95,3446868,5379509,1,670,fagusilv,0,0.0130,8,0,7.0116,6.6337,0.0662,0.0000,5.7254,0.0000,0.0234,0.0000,0.0000,15.7635
1,36,96,3446893,5379509,1,668,abiealba,60,0.1929,16,0,23.0593,17.1971,0.1798,0.5310,7.1275,0.0000,0.0427,0.9207,0.6796,7.5769
1,36,96,3446893,5379509,1,668,abiealba,50,0.0853,10,0,16.7632,13.3574,0.0743,0.2109,7.1275,0.0000,0.0427,0.9207,0.6796,7.5769
1,36,96,3446893,5379509,1,668,abiealba,40,0.0274,3,11,10.9263,9.4907,0.0294,0.0085,7.1275,0.0000,0.0427,0.9207,0.6796,7.5769
1,36,96,3446893,5379509,1,668,fagusilv,60,0.4524,16,0,28.9187,19.3257,0.6291,0.9499,7.1275,0.0000,0.0427,0.9262,0.6426,7.5769
1,36,96,3446893,5379509,1,668,fagusilv,50,0.1672,3,0,19.3412,14.3968,0.0914,0.2757,7.1275,0.0000,0.0427,0.9262,0.6426,7.5769
1,36,96,3446893,5379509,1,668,fagusilv,40,0.0636,29,1,13.1614,10.7249,0.0468,0.0939,7.1275,0.0000,0.0427,0.9262,0.6426,7.5769
1,37,97,3446918,5379509,1,665,fagusilv,160,16.6033,1,0,149.4322,42.1828,0.6234,0.9451,4.3320,0.0000,0.0388,0.9331,0.6442,8.2640
1,37,97,3446918,5379509,1,665,fagusilv,40,0.1031,23,0,15.9475,12.4320,0.1875,0.5143,4.3320,0.0000,0.0388,0.9331,0.6442,8.2640
1,38,98,3446943,5379509,1,659,fagusilv,160,16.7426,1,0,150.0991,42.2170,0.6212,0.9444,4.0590,0.0000,0.0340,0.9416,0.6473,7.0352
