row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
1,47,107,3447168,5379509,1,622,abiealba,50,0.0664,20,7,15.2301,12.3714,0.0375,0.0366,7.3954,0.0000,0.1584,0.6591,0.7900,1.5699
1,47,107,3447168,5379509,1,622,fagusilv,50,0.3490,42,0,26.0139,17.9211,0.3619,0.8073,7.3954,0.0000,0.1584,0.6871,0.7657,1.5699
1,48,108,3447193,5379509,1,620,abiealba,50,0.0636,8,9,14.9788,12.2078,0.0339,0.0040,7.0903,0.0000,0.1587,0.6582,0.7906,2.1733
1,48,108,3447193,5379509,1,620,fagusilv,50,0.3497,45,0,26.0356,17.9319,0.3361,0.7552,7.0903,0.0000,0.1587,0.6863,0.7664,2.1733
1,49,109,3447218,5379509,1,619,abiealba,50,0.0549,3,12,14.1720,11.6788,0.0290,0.0000,7.1931,0.0000,0.1590,0.6573,0.7910,2.2064
1,49,109,3447218,5379509,1,619,fagusilv,50,0.3481,48,0,25.9885,17.9085,0.3136,0.7293,7.1931,0.0000,0.1590,0.6855,0.7668,2.2064
1,50,110,3447243,5379509,1,616,abiealba,50,0.0669,55,5,15.2725,12.3989,0.0409,0.0520,8.6827,0.0000,0.1593,0.6564,0.7919,1.1953
1,50,110,3447243,5379509,1,616,fagusilv,50,0.3479,36,0,25.9820,17.9053,0.4193,0.8542,8.6827,0.0000,0.1593,0.6847,0.7679,1.1953
1,51,111,3447268,5379509,1,615,abiealba,40,0.0200,1,8,9.7430,8.6685,0.0220,0.0000,7.6582,0.0000,0.1577,0.6608,0.7922,1.7356
1,51,111,3447268,5379509,1,615,fagusilv,50,0.3491,52,0,26.0175,17.9229,0.2841,0.6909,7.6582,0.0000,0.1577,0.6887,0.7682,1.7356
1,52,112,3447293,5379509,1,617,abiealba,50,0.0682,17,6,15.3828,12.4705,0.0356,0.0387,7.4106,0.0000,0.1587,0.6582,0.7916,1.4434
1,52,112,3447293,5379509,1,617,abiealba,40,0.0147,1,24,8.7131,7.9420,0.0248,0.0000,7.4106,0.0000,0.1587,0.6582,0.7916,1.4434
1,52,112,3447293,5379509,1,617,fagusilv,50,0.3499,43,0,26.0421,17.9351,0.3526,0.7983,7.4106,0.0000,0.1587,0.6863,0.7675,1.4434
1,53,113,3447318,5379509,1,616,abiealba,50,0.1873,71,0,22.7915,17.0405,0.2572,0.6727,8.2308,0.0000,0.1583,0.6591,0.7919,0.8227
1,54,114,3447343,5379509,1,613,fagusilv,50,0.3625,55,0,26.4191,18.1215,0.2551,0.6351,8.2803,0.0000,0.1540,0.6975,0.7689,2.0994
1,55,115,3447368,5379509,1,608,abiealba,50,0.0903,36,4,17.1338,13.5927,0.0411,0.0597,8.1737,0.0000,0.1562,0.6650,0.7944,0.9995
1,55,115,3447368,5379509,1,608,fagusilv,50,0.3702,36,0,26.6472,18.2338,0.4036,0.8427,8.1737,0.0000,0.1562,0.6924,0.7707,0.9995
1,56,116,3447393,5379509,1,605,abiealba,50,0.0644,11,7,15.0555,12.2578,0.0320,0.0192,7.3333,0.0000,0.1598,0.6553,0.7954,1.3562
1,56,116,3447393,5379509,1,605,fagusilv,50,0.3541,45,0,26.1675,17.9973,0.3329,0.7781,7.3333,0.0000,0.1598,0.6837,0.7717,1.3562
1,57,117,3447418,5379509,1,603,abiealba,50,0.0456,1,13,13.2108,11.0408,0.0154,0.0000,8.3741,0.0000,0.1601,0.6543,0.7960,1.2803
1,57,117,3447418,5379509,1,603,fagusilv,50,0.3469,57,0,25.9512,17.8900,0.2532,0.6736,8.3741,0.0000,0.1601,0.6828,0.7724,1.2803
1,58,118,3447443,5379509,1,603,abiealba,50,0.0838,47,2,16.6479,13.2840,0.0432,0.0826,8.5195,0.0000,0.1597,0.6556,0.7960,1.1202
1,58,118,3447443,5379509,1,603,fagusilv,50,0.3538,35,0,26.1594,17.9933,0.4253,0.8585,8.5195,0.0000,0.1597,0.6840,0.7724,1.1202
1,59,119,3447468,5379509,1,605,abiealba,50,0.0805,27,4,16.3965,13.1235,0.0407,0.0531,7.6573,0.0000,0.1595,0.6560,0.7954,1.1058
1,59,119,3447468,5379509,1,605,fagusilv,50,0.3548,39,0,26.1887,18.0078,0.3850,0.8276,7.6573,0.0000,0.1595,0.6844,0.7717,1.1058
2,0,120,3445993,5379534,1,745,fagusilv,50,0.3203,63,0,25.1251,17.4762,0.2377,0.6183,8.7086,0.0000,0.1395,0.7314,0.7178,3.9257
2,1,121,3446018,5379534,1,743,fagusilv,50,0.3093,65,0,24.7706,17.2967,0.2352,0.6335,8.7706,0.0000,0.1404,0.7293,0.7186,4.4588
2,2,122,3446043,5379534,1,740,abiealba,50,0.0613,3,11,14.7752,12.0748,0.0322,0.0237,6.9923,0.0000,0.1437,0.6978,0.7489,1.6515
2,2,122,3446043,5379534,1,740,fagusilv,50,0.3330,48,0,25.5246,17.6771,0.3248,0.7701,6.9923,0.0000,0.1437,0.7219,0.7199,1.6515
2,3,123,3446068,5379534,1,735,abiealba,50,0.0257,4,9,10.6821,9.3220,0.0246,0.0000,7.5079,0.0000,0.1460,0.6917,0.7508,1.7821
2,3,123,3446068,5379534,1,735,fagusilv,50,0.3228,53,0,25.2046,17.5163,0.2966,0.7278,7.5079,0.0000,0.1460,0.7164,0.7220,1.7821
2,4,124,3446093,5379534,1,726,abiealba,50,0.0645,21,9,15.0582,12.2596,0.0431,0.0625,7.1416,0.0000,0.1496,0.6825,0.7542,1.9027
2,4,124,3446093,5379534,1,726,fagusilv,50,0.3252,42,0,25.2790,17.5538,0.3799,0.8162,7.1416,0.0000,0.1496,0.7081,0.7258,1.9027
2,5,125,3446118,5379534,1,717,abiealba,50,0.0625,23,9,14.8839,12.1459,0.0397,0.0621,7.3696,0.0000,0.1506,0.6798,0.7575,1.7956
2,5,125,3446118,5379534,1,717,fagusilv,50,0.3246,43,0,25.2594,17.5439,0.3717,0.8166,7.3696,0.0000,0.1506,0.7057,0.7295,1.7956
2,6,126,3446143,5379534,1,711,fagusilv,50,0.3230,62,0,25.2091,17.5185,0.2412,0.6244,8.6191,0.0000,0.1502,0.7067,0.7319,1.7406
2,7,127,3446168,5379534,1,706,abiealba,50,0.0641,29,7,15.0242,12.2374,0.0403,0.0565,7.5976,0.0000,0.1512,0.6782,0.7615,1.6620
2,7,127,3446168,5379534,1,706,fagusilv,50,0.3233,42,0,25.2191,17.5236,0.3813,0.8249,7.5976,0.0000,0.1512,0.7043,0.7339,1.6620
2,8,128,3446193,5379534,1,704,abiealba,50,0.0594,14,8,14.5953,11.9571,0.0356,0.0437,7.2126,0.0000,0.1513,0.6779,0.7622,1.8653
2,8,128,3446193,5379534,1,704,fagusilv,50,0.3236,46,0,25.2277,17.5279,0.3477,0.7938,7.2126,0.0000,0.1513,0.7040,0.7347,1.8653
2,9,129,3446218,5379534,1,706,abiealba,50,0.0573,9,11,14.4029,11.8308,0.0303,0.0189,7.3316,0.0000,0.1513,0.6779,0.7615,1.7179
2,9,129,3446218,5379534,1,706,fagusilv,50,0.3237,49,0,25.2305,17.5294,0.3245,0.7693,7.3316,0.0000,0.1513,0.7039,0.7339,1.7179
2,10,130,3446243,5379534,1,709,abiealba,50,0.0470,1,15,13.3578,11.1389,0.0151,0.0000,8.4209,0.0000,0.1507,0.6795,0.7604,1.4107
2,10,130,3446243,5379534,1,709,fagusilv,50,0.3246,60,0,25.2615,17.5450,0.2513,0.6704,8.4209,0.0000,0.1507,0.7054,0.7327,1.4107
2,11,131,3446268,5379534,1,711,abiealba,50,0.0646,19,7,15.0659,12.2646,0.0382,0.0486,7.3019,0.0000,0.1505,0.6800,0.7597,1.7257
2,11,131,3446268,5379534,1,711,fagusilv,50,0.3253,44,0,25.2828,17.5557,0.3627,0.8005,7.3019,0.0000,0.1505,0.7059,0.7319,1.7257
2,12,132,3446293,5379534,1,710,abiealba,50,0.0518,5,12,13.8635,11.4749,0.0291,0.0046,7.2559,0.0000,0.1512,0.6782,0.7600,1.7726
2,12,132,3446293,5379534,1,710,fagusilv,50,0.3255,50,0,25.2903,17.5595,0.3156,0.7508,7.2559,0.0000,0.1512,0.7043,0.7323,1.7726
2,13,133,3446318,5379534,1,710,abiealba,50,0.0460,1,14,13.2478,11.0655,0.0172,0.0000,8.1559,0.0000,0.1508,0.6793,0.7600,1.3512
2,13,133,3446318,5379534,1,710,fagusilv,50,0.3255,58,0,25.2884,17.5585,0.2625,0.6884,8.1559,0.0000,0.1508,0.7052,0.7323,1.3512
2,14,134,3446343,5379534,1,710,abiealba,50,0.1716,82,0,22.0166,16.5838,0.2263,0.6192,9.0066,0.0000,0.1504,0.6804,0.7600,0.4686
2,15,135,3446368,5379534,1,709,fagusilv,50,0.3139,63,0,24.9200,17.3725,0.2424,0.6175,8.5881,0.0000,0.1505,0.7060,0.7327,2.4502
2,16,136,3446393,5379534,1,709,fagusilv,50,0.3684,52,0,26.5917,18.2065,0.2709,0.6910,7.9158,0.0000,0.1410,0.7280,0.7327,2.7411
2,17,137,3446418,5379534,1,707,fagusilv,50,0.1928,105,0,20.4733,15.0255,0.1844,0.5249,10.2478,0.0000,0.1447,0.7195,0.7335,4.5961
2,18,138,3446443,5379534,1,704,fagusilv,50,0.3602,55,0,26.3509,18.0879,0.2566,0.6482,8.2440,0.0000,0.1441,0.7209,0.7347,2.0722
2,19,139,3446468,5379534,1,702,abiealba,50,0.0503,1,12,13.7046,11.3696,0.0212,0.0000,7.7458,0.0000,0.1447,0.6950,0.7629,1.6571
2,19,139,3446468,5379534,1,702,fagusilv,50,0.3635,51,0,26.4501,18.1368,0.2810,0.6959,7.7458,0.0000,0.1447,0.7194,0.7355,1.6571
2,20,140,3446493,5379534,1,700,abiealba,50,0.0527,2,12,13.9449,11.5288,0.0271,0.0000,7.2877,0.0000,0.1463,0.6910,0.7636,2.2166
2,20,140,3446493,5379534,1,700,fagusilv,50,0.3591,48,0,26.3191,18.0722,0.3058,0.7387,7.2877,0.0000,0.1463,0.7157,0.7363,2.2166
2,21,141,3446518,5379534,1,695,abiealba,50,0.0930,190,0,17.3323,13.7182,0.0934,0.2528,14.3690,0.0000,0.1508,0.6793,0.7654,0.4004
2,22,142,3446543,5379534,1,687,abiealba,50,0.1852,70,0,22.6910,16.9815,0.2645,0.6690,8.0795,0.0000,0.1509,0.6791,0.7683,0.7753
2,22,142,3446543,5379534,1,687,fagusilv,40,0.0190,1,14,8.1475,7.4245,0.0177,0.0000,8.0795,0.0000,0.1509,0.7050,0.7415,0.7753
2,23,143,3446568,5379534,1,679,abiealba,50,0.1106,158,0,18.5331,14.4703,0.1121,0.3249,13.2652,0.0000,0.1539,0.6710,0.7710,0.5905
2,24,144,3446593,5379534,1,671,abiealba,50,0.0671,22,8,15.2861,12.4078,0.0360,0.0423,7.5667,0.0000,0.1530,0.6734,0.7738,1.3798
2,24,144,3446593,5379534,1,671,fagusilv,50,0.3405,43,0,25.7539,17.7917,0.3596,0.8053,7.5667,0.0000,0.1530,0.6999,0.7477,1.3798
2,25,145,3446618,5379534,1,665,abiealba,50,0.0878,47,0,16.9523,13.4776,0.0556,0.1379,8.0813,0.0000,0.1526,0.6747,0.7758,1.2356
2,25,145,3446618,5379534,1,665,fagusilv,50,0.3441,32,0,25.8667,17.8480,0.4645,0.8836,8.0813,0.0000,0.1526,0.7011,0.7500,1.2356
2,26,146,3446643,5379534,1,660,abiealba,50,0.0603,6,10,14.6829,12.0145,0.0263,0.0000,7.5073,0.0000,0.1554,0.6670,0.7775,1.3199
2,26,146,3446643,5379534,1,660,fagusilv,50,0.3370,50,0,25.6462,17.7379,0.3070,0.7399,7.5073,0.0000,0.1554,0.6942,0.7518,1.3199
2,27,147,3446668,5379534,1,658,abiealba,50,0.0702,25,6,15.5588,12.5845,0.0353,0.0401,7.7598,0.0000,0.1554,0.6671,0.7782,1.1858
2,27,147,3446668,5379534,1,658,fagusilv,50,0.3375,43,0,25.6638,17.7467,0.3618,0.8072,7.7598,0.0000,0.1554,0.6942,0.7526,1.1858
2,28,148,3446693,5379534,1,658,fagusilv,50,0.3367,56,0,25.6375,17.7336,0.2666,0.6851,8.0112,0.0000,0.1554,0.6943,0.7526,1.5866
2,29,149,3446718,5379534,1,657,fagusilv,50,0.3096,66,0,24.7799,17.3014,0.2298,0.6331,8.9112,0.0000,0.1555,0.6939,0.7530,3.2561
2,30,150,3446743,5379534,1,659,abiealba,50,0.0858,42,1,16.8032,13.3829,0.0443,0.0886,8.2633,0.0000,0.1498,0.6819,0.7779,1.3009
2,30,150,3446743,5379534,1,659,fagusilv,50,0.3593,35,0,26.3236,18.0745,0.4214,0.8561,8.2633,0.0000,0.1498,0.7075,0.7522,1.3009
2,31,151,3446768,5379534,1,666,abiealba,50,0.0628,14,8,14.9103,12.1631,0.0333,0.0326,7.3648,0.0000,0.1504,0.6803,0.7755,1.6964
2,31,151,3446768,5379534,1,666,fagusilv,50,0.3549,44,0,26.1916,18.0092,0.3406,0.7867,7.3648,0.0000,0.1504,0.7061,0.7496,1.6964
2,32,152,3446793,5379534,1,673,fagusilv,50,0.3504,56,0,26.0574,17.9427,0.2570,0.6083,8.2355,0.0000,0.1481,0.7115,0.7469,3.6797
2,33,153,3446818,5379534,1,677,fagusilv,50,0.3629,56,0,26.4316,18.1277,0.2485,0.6346,8.4376,0.0000,0.1454,0.7179,0.7454,3.6648
2,34,154,3446843,5379534,1,678,abiealba,50,0.0589,18,10,14.5513,11.9282,0.0397,0.0530,7.1492,0.0000,0.1538,0.6713,0.7714,2.0708
2,34,154,3446843,5379534,1,678,fagusilv,50,0.3336,43,0,25.5429,17.6863,0.3647,0.8021,7.1492,0.0000,0.1538,0.6981,0.7450,2.0708
2,35,155,3446868,5379534,1,677,fagusilv,50,0.3530,56,0,26.1357,17.9815,0.2552,0.6361,8.2777,0.0000,0.1481,0.7115,0.7454,3.1549
2,36,156,3446893,5379534,1,671,abiealba,50,0.1861,77,0,22.7361,17.0080,0.2306,0.6272,8.8926,0.0000,0.1505,0.6800,0.7738,0.4988
2,37,157,3446918,5379534,1,667,abiealba,50,0.0554,5,10,14.2165,11.7081,0.0249,0.0000,7.5678,0.0000,0.1524,0.6750,0.7752,1.3419
2,37,157,3446918,5379534,1,667,fagusilv,50,0.3461,50,0,25.9260,17.8775,0.3003,0.7407,7.5678,0.0000,0.1524,0.7014,0.7492,1.3419
2,38,158,3446943,5379534,1,662,abiealba,50,0.0752,26,5,15.9727,12.8516,0.0400,0.0600,7.5951,0.0000,0.1524,0.6750,0.7769,1.2311
2,38,158,3446943,5379534,1,662,fagusilv,50,0.3488,40,0,26.0092,17.9188,0.3800,0.8237,7.5951,0.0000,0.1524,0.7014,0.7511,1.2311
2,39,159,3446968,5379534,1,656,abiealba,50,0.0535,3,13,14.0295,11.5847,0.0276,0.0000,7.2927,0.0000,0.1519,0.6764,0.7789,2.1301
2,39,159,3446968,5379534,1,656,fagusilv,50,0.3555,48,0,26.2101,18.0184,0.3084,0.7415,7.2927,0.0000,0.1519,0.7026,0.7533,2.1301
2,40,160,3446993,5379534,1,649,abiealba,50,0.0645,8,8,15.0582,12.2595,0.0291,0.0138,7.4009,0.0000,0.1517,0.6769,0.7812,1.4108
2,40,160,3446993,5379534,1,649,fagusilv,50,0.3617,46,0,26.3961,18.1102,0.3195,0.7637,7.4009,0.0000,0.1517,0.7031,0.7559,1.4108
2,41,161,3447018,5379534,1,640,abiealba,50,0.2000,55,0,23.3919,17.3909,0.3343,0.7746,6.6683,0.0000,0.1511,0.6784,0.7842,0.4051
2,41,161,3447018,5379534,1,640,abiealba,40,0.0173,1,3,9.2539,8.3248,0.0360,0.0434,6.6683,0.0000,0.1511,0.6784,0.7842,0.4051
2,42,162,3447043,5379534,1,635,fagusilv,50,0.3598,56,0,26.3374,18.0813,0.2506,0.6384,8.3866,0.0000,0.1518,0.7029,0.7611,1.5854
2,43,163,3447068,5379534,1,630,fagusilv,50,0.3665,55,0,26.5362,18.1792,0.2524,0.6620,8.3428,0.0000,0.1517,0.7031,0.7629,1.3632
2,44,164,3447093,5379534,1,626,abiealba,50,0.0675,8,9,15.3281,12.4350,0.0341,0.0293,7.0919,0.0000,0.1583,0.6593,0.7887,1.8821
2,44,164,3447093,5379534,1,626,fagusilv,50,0.3485,45,0,25.9986,17.9135,0.3370,0.7738,7.0919,0.0000,0.1583,0.6873,0.7643,1.8821
2,45,165,3447118,5379534,1,624,abiealba,50,0.1857,77,0,22.7129,16.9943,0.2311,0.6201,8.8784,0.0000,0.1577,0.6609,0.7894,0.4103
2,46,166,3447143,5379534,1,625,abiealba,50,0.0850,50,0,16.7423,13.3441,0.0560,0.1397,8.1633,0.0000,0.1538,0.6714,0.7890,1.7199
2,46,166,3447143,5379534,1,625,fagusilv,50,0.3700,30,0,26.6398,18.2301,0.4696,0.8865,8.1633,0.0000,0.1538,0.6981,0.7647,1.7199
2,47,167,3447168,5379534,1,625,abiealba,50,0.0609,6,10,14.7379,12.0504,0.0325,0.0343,7.0869,0.0000,0.1515,0.6774,0.7890,2.1642
2,47,167,3447168,5379534,1,625,fagusilv,50,0.3838,43,0,27.0403,18.4260,0.3292,0.7745,7.0869,0.0000,0.1515,0.7036,0.7647,2.1642
2,48,168,3447193,5379534,1,623,abiealba,50,0.0712,11,7,15.6405,12.6374,0.0376,0.0247,7.0366,0.0000,0.1502,0.6810,0.7897,2.1279
2,48,168,3447193,5379534,1,623,fagusilv,50,0.3894,40,0,27.2002,18.5038,0.3520,0.7799,7.0366,0.0000,0.1502,0.7067,0.7654,2.1279
2,49,169,3447218,5379534,1,621,abiealba,50,0.0662,6,10,15.2151,12.3616,0.0315,0.0260,7.1617,0.0000,0.1508,0.6793,0.7903,2.0383
2,49,169,3447218,5379534,1,621,fagusilv,50,0.3885,43,0,27.1742,18.4911,0.3261,0.7712,7.1617,0.0000,0.1508,0.7053,0.7661,2.0383
2,50,170,3447243,5379534,1,619,abiealba,50,0.0762,11,7,16.0536,12.9036,0.0336,0.0354,7.2796,0.0000,0.1497,0.6822,0.7910,1.8715
2,50,170,3447243,5379534,1,619,fagusilv,50,0.3942,41,0,27.3367,18.5700,0.3398,0.7860,7.2796,0.0000,0.1497,0.7079,0.7668,1.8715
2,51,171,3447268,5379534,1,619,abiealba,50,0.0773,41,3,16.1427,12.9608,0.0460,0.0677,8.0175,0.0000,0.1565,0.6642,0.7910,1.8247
2,51,171,3447268,5379534,1,619,fagusilv,50,0.3598,35,0,26.3396,18.0824,0.4211,0.8481,8.0175,0.0000,0.1565,0.6917,0.7668,1.8247
2,52,172,3447293,5379534,1,621,fagusilv,50,0.3745,56,0,26.7726,18.2952,0.2410,0.6424,8.6235,0.0000,0.1499,0.7075,0.7661,2.4780
2,53,173,3447318,5379534,1,620,abiealba,50,0.0659,6,9,15.1862,12.3428,0.0285,0.0141,7.3634,0.0000,0.1500,0.6813,0.7906,1.7851
2,53,173,3447318,5379534,1,620,fagusilv,50,0.3921,44,0,27.2772,18.5412,0.3154,0.7591,7.3634,0.0000,0.1500,0.7070,0.7664,1.7851
2,54,174,3447343,5379534,1,618,abiealba,50,0.1983,74,0,23.3160,17.3468,0.2307,0.6275,8.8886,0.0000,0.1514,0.6778,0.7913,0.5229
2,55,175,3447368,5379534,1,613,fagusilv,50,0.3773,49,0,26.8536,18.3349,0.2861,0.7124,7.5844,0.0000,0.1542,0.6972,0.7689,1.7306
2,56,176,3447393,5379534,1,607,abiealba,50,0.0831,13,6,16.5944,13.2499,0.0352,0.0419,7.3102,0.0000,0.1540,0.6707,0.7947,1.5184
2,56,176,3447393,5379534,1,607,fagusilv,50,0.3812,41,0,26.9665,18.3900,0.3483,0.7944,7.3102,0.0000,0.1540,0.6975,0.7710,1.5184
2,57,177,3447418,5379534,1,605,fagusilv,50,0.3355,58,0,25.6003,17.7150,0.2552,0.6375,8.2769,0.0000,0.1596,0.6840,0.7717,3.1761
2,58,178,3447443,5379534,1,605,abiealba,50,0.1829,81,0,22.5807,16.9167,0.2172,0.6018,9.2550,0.0000,0.1596,0.6557,0.7954,0.4807
2,59,179,3447468,5379534,1,607,abiealba,50,0.0983,43,0,17.7059,13.9535,0.0535,0.1288,8.1072,0.0000,0.1591,0.6571,0.7947,0.9643
2,59,179,3447468,5379534,1,607,fagusilv,50,0.3546,32,0,26.1848,18.0058,0.4571,0.8790,8.1072,0.0000,0.1591,0.6853,0.7710,0.9643
3,0,180,3445993,5379559,1,749,fagusilv,50,0.3256,64,0,25.2907,17.5596,0.2285,0.6111,8.9461,0.0000,0.1401,0.7300,0.7161,2.4034
3,1,181,3446018,5379559,1,746,fagusilv,50,0.3080,65,0,24.7304,17.2763,0.2362,0.6352,8.7464,0.0000,0.1470,0.7141,0.7174,1.8722
3,2,182,3446043,5379559,1,743,abiealba,50,0.0451,1,16,13.1568,11.0047,0.0209,0.0000,7.7677,0.0000,0.1441,0.6966,0.7478,1.4291
3,2,182,3446043,5379559,1,743,fagusilv,50,0.3274,55,0,25.3496,17.5893,0.2798,0.7142,7.7677,0.0000,0.1441,0.7208,0.7186,1.4291
3,3,183,3446068,5379559,1,735,piceabie,50,0.0296,1,19,11.2476,9.6896,0.0234,0.0000,7.5394,0.0000,0.1456,0.5217,0.8229,1.0999
3,3,183,3446068,5379559,1,735,fagusilv,50,0.3226,54,0,25.1970,17.5125,0.2901,0.7193,7.5394,0.0000,0.1456,0.7175,0.7220,1.0999
3,4,184,3446093,5379559,1,726,abiealba,50,0.0505,1,11,13.7235,11.3822,0.0293,0.0162,7.0951,0.0000,0.1491,0.6837,0.7542,1.6952
3,4,184,3446093,5379559,1,726,fagusilv,50,0.3292,50,0,25.4042,17.6167,0.3129,0.7562,7.0951,0.0000,0.1491,0.7092,0.7258,1.6952
3,5,185,3446118,5379559,1,717,abiealba,50,0.0460,1,15,13.2563,11.0712,0.0150,0.0000,8.4394,0.0000,0.1497,0.6822,0.7575,1.7313
3,5,185,3446118,5379559,1,717,fagusilv,50,0.3257,60,0,25.2953,17.5620,0.2505,0.6595,8.4394,0.0000,0.1497,0.7079,0.7295,1.7313
3,6,186,3446143,5379559,1,711,abiealba,50,0.0638,20,8,15.0024,12.2232,0.0371,0.0518,7.3976,0.0000,0.1504,0.6804,0.7597,1.7748
3,6,186,3446143,5379559,1,711,fagusilv,50,0.3286,44,0,25.3864,17.6078,0.3601,0.8059,7.3976,0.0000,0.1504,0.7062,0.7319,1.7748
3,7,187,3446168,5379559,1,706,abiealba,50,0.0543,3,11,14.1125,11.6395,0.0262,0.0000,7.3946,0.0000,0.1514,0.6777,0.7615,1.4956
3,7,187,3446168,5379559,1,706,fagusilv,50,0.3230,52,0,25.2113,17.5196,0.3033,0.7359,7.3946,0.0000,0.1514,0.7038,0.7339,1.4956
3,8,188,3446193,5379559,1,706,abiealba,50,0.0490,1,14,13.5678,11.2787,0.0216,0.0000,7.7042,0.0000,0.1513,0.6781,0.7615,1.4225
3,8,188,3446193,5379559,1,706,fagusilv,50,0.3234,55,0,25.2220,17.5250,0.2829,0.7181,7.7042,0.0000,0.1513,0.7041,0.7339,1.4225
3,9,189,3446218,5379559,1,708,abiealba,50,0.0515,2,13,13.8239,11.4487,0.0279,0.0000,7.2283,0.0000,0.1512,0.6783,0.7608,1.9447
3,9,189,3446218,5379559,1,708,fagusilv,50,0.3251,51,0,25.2762,17.5524,0.3088,0.7251,7.2283,0.0000,0.1512,0.7043,0.7331,1.9447
3,10,190,3446243,5379559,1,711,fagusilv,50,0.3248,59,0,25.2653,17.5469,0.2571,0.6798,8.2331,0.0000,0.1506,0.7057,0.7319,1.3491
3,11,191,3446268,5379559,1,713,abiealba,50,0.0634,19,7,14.9657,12.1993,0.0381,0.0475,7.3007,0.0000,0.1507,0.6796,0.7590,1.5512
3,11,191,3446268,5379559,1,713,fagusilv,50,0.3261,44,0,25.3088,17.5688,0.3620,0.8077,7.3007,0.0000,0.1507,0.7055,0.7311,1.5512
3,12,192,3446293,5379559,1,713,fagusilv,50,0.3261,51,0,25.3071,17.5679,0.3080,0.7330,7.1368,0.0000,0.1498,0.7075,0.7311,1.4338
3,13,193,3446318,5379559,1,713,abiealba,50,0.0631,13,8,14.9314,12.1769,0.0306,0.0211,7.4959,0.0000,0.1501,0.6810,0.7590,1.3726
3,13,193,3446318,5379559,1,713,fagusilv,50,0.3261,48,0,25.3066,17.5676,0.3301,0.7756,7.4959,0.0000,0.1501,0.7068,0.7311,1.3726
3,14,194,3446343,5379559,1,714,abiealba,50,0.0634,19,7,14.9597,12.1953,0.0356,0.0447,7.4374,0.0000,0.1503,0.6805,0.7586,1.4184
3,14,194,3446343,5379559,1,714,fagusilv,50,0.3259,45,0,25.3027,17.5657,0.3539,0.8000,7.4374,0.0000,0.1503,0.7063,0.7307,1.4184
3,15,195,3446368,5379559,1,714,abiealba,50,0.0780,42,3,16.1998,12.9974,0.0433,0.0561,8.1934,0.0000,0.1562,0.6650,0.7586,0.8797
3,15,195,3446368,5379559,1,714,fagusilv,50,0.2934,41,0,24.2469,17.0294,0.4147,0.8444,8.1934,0.0000,0.1562,0.6924,0.7307,0.8797
3,16,196,3446393,5379559,1,715,abiealba,50,0.1007,32,0,17.8727,14.0582,0.0822,0.2231,6.8355,0.0000,0.1601,0.6543,0.7582,0.8071
3,16,196,3446393,5379559,1,715,abiealba,40,0.0202,3,8,9.7818,8.6957,0.0341,0.0163,6.8355,0.0000,0.1601,0.6543,0.7582,0.8071
3,16,196,3446393,5379559,1,715,fagusilv,50,0.2681,34,0,23.3794,16.5809,0.5035,0.8990,6.8355,0.0000,0.1601,0.6828,0.7303,0.8071
3,16,196,3446393,5379559,1,715,fagusilv,40,0.0297,1,7,9.7340,8.5018,0.0350,0.0232,6.8355,0.0000,0.1601,0.6828,0.7303,0.8071
3,16,196,3446393,5379559,1,715,fagusilv,30,0.0157,1,12,7.5487,7.0097,0.0330,0.0081,6.8355,0.0000,0.1601,0.6828,0.7303,0.8071
3,17,197,3446418,5379559,1,713,fagusilv,50,0.3238,57,0,25.2359,17.5321,0.2699,0.6232,7.9383,0.0000,0.1429,0.7236,0.7311,6.0724
3,18,198,3446443,5379559,1,710,abiealba,50,0.0432,4,15,12.9390,10.8589,0.0169,0.0000,8.2904,0.0000,0.1434,0.6985,0.7600,1.6709
3,18,198,3446443,5379559,1,710,fagusilv,50,0.3605,54,0,26.3596,18.0922,0.2628,0.6889,8.2904,0.0000,0.1434,0.7225,0.7323,1.6709
3,19,199,3446468,5379559,1,707,fagusilv,50,0.3379,56,0,25.6755,17.7526,0.2658,0.6244,8.0314,0.0000,0.1446,0.7197,0.7335,4.6462
3,20,200,3446493,5379559,1,704,fagusilv,50,0.3432,60,0,25.8389,17.8341,0.2381,0.6176,8.6984,0.0000,0.1466,0.7151,0.7347,2.2015
3,21,201,3446518,5379559,1,698,abiealba,50,0.0443,2,16,13.0721,10.9481,0.0165,0.0000,8.2739,0.0000,0.1498,0.6820,0.7644,1.1774
3,21,201,3446518,5379559,1,698,fagusilv,50,0.3380,57,0,25.6786,17.7541,0.2595,0.6836,8.2739,0.0000,0.1498,0.7076,0.7371,1.1774
3,22,202,3446543,5379559,1,688,abiealba,50,0.0780,29,6,16.1964,12.9952,0.0416,0.0709,7.6804,0.0000,0.1514,0.6777,0.7679,1.5797
3,22,202,3446543,5379559,1,688,fagusilv,50,0.3354,40,0,25.5980,17.7139,0.3900,0.8321,7.6804,0.0000,0.1514,0.7038,0.7411,1.5797
3,23,203,3446568,5379559,1,681,abiealba,50,0.1058,38,0,18.2174,14.2738,0.0483,0.1069,8.1403,0.0000,0.1509,0.6789,0.7704,0.4010
