row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
1,22,82,3446543,5379509,1,686,abiealba,40,0.0414,95,0,12.7422,10.7268,0.0524,0.1204,8.8770,0.0000,0.1776,0.6046,0.7149,5.3105
1,22,82,3446543,5379509,1,686,fagusilv,40,0.1416,56,0,18.0961,13.6901,0.4814,0.8921,8.8770,0.0000,0.1776,0.6387,0.6820,5.3105
1,23,83,3446568,5379509,1,679,abiealba,30,0.0506,60,0,13.7330,11.3884,0.1201,0.3704,6.6486,0.0000,0.1801,0.5974,0.7174,6.3156
1,23,83,3446568,5379509,1,679,abiealba,20,0.0155,8,4,8.8948,8.0710,0.0387,0.0522,6.6486,0.0000,0.1801,0.5974,0.7174,6.3156
1,23,83,3446568,5379509,1,679,fagusilv,30,0.0830,58,0,14.6304,11.6359,0.5900,0.9381,6.6486,0.0000,0.1801,0.6322,0.6847,6.3156
1,23,83,3446568,5379509,1,679,fagusilv,20,0.0191,4,3,8.1567,7.4308,0.0412,0.0665,6.6486,0.0000,0.1801,0.6322,0.6847,6.3156
1,24,84,3446593,5379509,1,670,fagusilv,70,0.9403,21,0,39.1664,23.7238,0.3610,0.7878,6.1744,0.0000,0.1887,0.6090,0.6882,13.9377
1,25,85,3446618,5379509,1,664,abiealba,50,0.0424,7,12,12.8492,10.7987,0.0266,0.0004,7.4748,0.0000,0.1921,0.5604,0.7226,3.7286
1,25,85,3446618,5379509,1,664,fagusilv,50,0.2708,58,0,23.4749,16.6307,0.3077,0.7469,7.4748,0.0000,0.1921,0.5998,0.6905,3.7286
1,26,86,3446643,5379509,1,659,fagusilv,240,19.8068,1,0,164.3257,42.8560,0.5738,0.9278,3.3661,0.0000,0.1793,0.6343,0.6925,0.6504
1,27,87,3446668,5379509,1,656,fagusilv,210,19.0043,1,0,160.6765,42.7076,0.5859,0.9323,3.2400,0.0000,0.1797,0.6333,0.6936,8.5113
1,28,88,3446693,5379509,1,654,abiealba,40,0.0508,5,0,13.7612,11.4072,0.1503,0.4350,3.9666,0.0000,0.1876,0.5746,0.7261,5.7529
1,28,88,3446693,5379509,1,654,fagusilv,180,17.4377,1,0,153.3990,42.3804,0.6101,0.9405,3.9666,0.0000,0.1876,0.6122,0.6944,5.7529
1,28,88,3446693,5379509,1,654,fagusilv,40,0.1203,10,0,16.9552,13.0282,0.1991,0.5480,3.9666,0.0000,0.1876,0.6122,0.6944,5.7529
1,29,89,3446718,5379509,1,655,fagusilv,260,20.0774,1,0,165.5454,42.9034,0.5698,0.9263,3.4086,0.0000,0.1810,0.6298,0.6940,2.1672
1,30,90,3446743,5379509,1,657,fagusilv,130,11.6199,2,0,124.0405,40.5123,0.5023,0.8990,4.1736,0.0000,0.1803,0.6317,0.6932,14.9854
1,31,91,3446768,5379509,1,661,abiealba,370,13.3827,2,0,152.0241,52.6339,0.4778,0.8818,4.4758,0.0000,0.1666,0.6364,0.7236,0.0114
1,32,92,3446793,5379509,1,668,fagusilv,110,6.6907,3,0,94.2869,37.2561,0.5231,0.9118,3.9275,0.0000,0.1541,0.6973,0.6890,17.4922
1,33,93,3446818,5379509,1,672,abiealba,370,13.3375,1,0,151.7579,52.6071,0.6919,0.9625,5.3928,0.0000,0.1541,0.6707,0.7198,2.3429
1,33,93,3446818,5379509,1,672,abiealba,50,0.0570,12,0,14.3710,11.8098,0.0846,0.2368,5.3928,0.0000,0.1541,0.6707,0.7198,2.3429
1,33,93,3446818,5379509,1,672,fagusilv,50,0.2385,22,0,22.3028,16.0144,0.2175,0.5907,5.3928,0.0000,0.1541,0.6975,0.6874,2.3429
1,34,94,3446843,5379509,1,673,fagusilv,220,19.5218,1,0,163.0355,42.8047,0.5781,0.9294,3.3213,0.0000,0.1360,0.7394,0.6870,3.6420
1,35,95,3446868,5379509,1,670,abiealba,10,0.0205,26,0,9.8326,8.7312,0.1198,0.3426,4.7884,0.0000,0.1490,0.6840,0.7205,18.4828
1,35,95,3446868,5379509,1,670,fagusilv,120,9.2578,2,0,110.5873,39.2568,0.5675,0.9291,4.7884,0.0000,0.1490,0.7095,0.6882,18.4828
1,35,95,3446868,5379509,1,670,fagusilv,10,0.0270,21,0,9.3699,8.2573,0.1643,0.4849,4.7884,0.0000,0.1490,0.7095,0.6882,18.4828
1,36,96,3446893,5379509,1,668,abiealba,30,0.0358,83,0,12.0662,10.2702,0.0641,0.1648,7.8848,0.0000,0.1632,0.6459,0.7212,6.8304
1,36,96,3446893,5379509,1,668,fagusilv,30,0.0903,74,0,15.1262,11.9378,0.4905,0.8949,7.8848,0.0000,0.1632,0.6753,0.6890,6.8304
1,37,97,3446918,5379509,1,665,abiealba,30,0.0370,5,0,12.2213,10.3753,0.1174,0.3006,4.4308,0.0000,0.1630,0.6463,0.7222,7.0401
1,37,97,3446918,5379509,1,665,fagusilv,160,16.5961,1,0,149.3976,42.1810,0.6235,0.9454,4.4308,0.0000,0.1630,0.6757,0.6902,7.0401
1,37,97,3446918,5379509,1,665,fagusilv,30,0.0854,24,0,14.7966,11.7374,0.1913,0.5222,4.4308,0.0000,0.1630,0.6757,0.6902,7.0401
1,38,98,3446943,5379509,1,659,abiealba,0,0.0150,125,0,8.7825,7.9913,0.2414,0.0000,5.0355,0.0000,0.1588,0.0000,0.0000,16.9260
1,38,98,3446943,5379509,1,659,fagusilv,0,0.0165,95,0,7.7085,7.1208,0.7477,0.0000,5.0355,0.0000,0.1588,0.0000,0.0000,16.9260
1,39,99,3446968,5379509,1,652,abiealba,230,12.3793,1,0,146.0311,52.0062,0.7069,0.9657,4.8104,0.0000,0.1736,0.6164,0.7267,5.8685
1,39,99,3446968,5379509,1,652,fagusilv,60,0.4294,16,0,28.3060,19.0356,0.2236,0.5801,4.8104,0.0000,0.1736,0.6491,0.6952,5.8685
1,40,100,3446993,5379509,1,640,abiealba,50,0.0422,1,14,12.8298,10.7857,0.0170,0.0000,8.1831,0.0000,0.1556,0.6666,0.7314,5.2431
1,40,100,3446993,5379509,1,640,fagusilv,50,0.2902,63,0,24.1394,16.9742,0.2612,0.6776,8.1831,0.0000,0.1556,0.6938,0.7003,5.2431
1,41,101,3447018,5379509,1,634,fagusilv,90,3.2655,7,0,67.3961,32.3207,0.4255,0.8585,5.1785,0.0000,0.1500,0.7072,0.7029,18.5518
1,42,102,3447043,5379509,1,630,fagusilv,190,18.5850,1,0,158.7492,42.6252,0.5923,0.9350,3.1742,0.0000,0.1429,0.7235,0.7047,6.1721
1,43,103,3447068,5379509,1,627,fagusilv,370,21.2456,1,0,170.7493,43.0942,0.5528,0.9194,3.5928,0.0000,0.1646,0.6717,0.7060,0.0181
1,44,104,3447093,5379509,1,625,abiealba,0,0.0162,50,0,9.0215,8.1607,0.2308,0.0000,4.4194,0.0000,0.1681,0.0000,0.0000,18.7792
1,44,104,3447093,5379509,1,625,piceabie,0,0.0137,23,0,8.4988,7.7768,0.1329,0.0000,4.4194,0.0000,0.1681,0.0000,0.0000,18.7792
1,44,104,3447093,5379509,1,625,fagusilv,140,14.1526,1,0,137.3534,41.4843,0.6640,0.9569,4.4194,0.0000,0.1681,0.6632,0.7068,18.7792
1,45,105,3447118,5379509,1,624,fagusilv,180,17.9195,1,0,155.6600,42.4868,0.6026,0.7926,3.0699,0.0000,0.1735,0.6494,0.7072,18.6173
1,46,106,3447143,5379509,1,623,fagusilv,110,5.9923,4,0,89.4201,36.5333,0.4540,0.8751,4.7854,0.0000,0.1713,0.6549,0.7077,18.8670
1,47,107,3447168,5379509,1,622,fagusilv,150,14.8257,2,0,140.7408,41.6960,0.4259,0.8503,5.1733,0.0000,0.1700,0.6584,0.7081,10.8911
1,48,108,3447193,5379509,1,620,abiealba,40,0.0366,41,6,12.1650,10.3372,0.0443,0.0744,7.4309,0.0000,0.1778,0.6040,0.7391,4.3491
1,48,108,3447193,5379509,1,620,fagusilv,40,0.1456,70,0,18.3013,13.8077,0.3939,0.8340,7.4309,0.0000,0.1778,0.6381,0.7089,4.3491
1,49,109,3447218,5379509,1,619,abiealba,40,0.0450,82,2,13.1458,10.9974,0.0470,0.0889,8.8138,0.0000,0.1780,0.6035,0.7395,4.1975
1,49,109,3447218,5379509,1,619,fagusilv,40,0.1432,60,0,18.1799,13.7382,0.4541,0.8728,8.8138,0.0000,0.1780,0.6376,0.7094,4.1975
1,50,110,3447243,5379509,1,616,fagusilv,230,20.2212,1,0,166.1911,42.9281,0.5677,0.9254,3.4313,0.0000,0.1673,0.6651,0.7106,1.1096
1,51,111,3447268,5379509,1,615,fagusilv,60,0.3768,54,0,26.8389,18.3277,0.2521,0.6397,8.3506,0.0000,0.1781,0.6375,0.7111,5.5575
1,52,112,3447293,5379509,1,617,abiealba,20,0.0405,85,0,12.6382,10.6568,0.1706,0.5006,6.1952,0.0000,0.1743,0.6144,0.7402,7.0041
1,52,112,3447293,5379509,1,617,piceabie,20,0.0162,1,20,9.0311,8.1530,0.0456,0.0000,6.1952,0.0000,0.1743,0.3585,0.8153,7.0041
1,52,112,3447293,5379509,1,617,fagusilv,20,0.0576,52,0,12.6560,10.4058,0.6910,0.9646,6.1952,0.0000,0.1743,0.6473,0.7102,7.0041
1,53,113,3447318,5379509,1,616,abiealba,370,13.6441,1,0,153.5572,52.7864,0.6872,0.9615,4.6481,0.0000,0.1694,0.6286,0.7406,4.6803
1,53,113,3447318,5379509,1,616,fagusilv,110,3.5638,3,0,70.1359,32.9420,0.2169,0.5888,4.6481,0.0000,0.1694,0.6599,0.7106,4.6803
1,54,114,3447343,5379509,1,613,fagusilv,110,5.3451,4,0,84.6874,35.7658,0.4868,0.8946,4.3629,0.0000,0.1593,0.6849,0.7119,17.2014
1,55,115,3447368,5379509,1,608,fagusilv,370,21.4731,1,0,171.7518,43.1289,0.5495,0.9180,3.6287,0.0000,0.1611,0.6804,0.7140,0.0157
1,56,116,3447393,5379509,1,605,fagusilv,110,5.2560,4,0,84.0166,35.6515,0.4915,0.8965,4.3043,0.0000,0.1771,0.6400,0.7152,21.8557
1,57,117,3447418,5379509,1,603,fagusilv,120,8.6473,3,0,106.8981,38.8549,0.4483,0.8699,4.8617,0.0000,0.1765,0.6417,0.7161,17.3279
1,58,118,3447443,5379509,1,603,fagusilv,150,15.5951,2,0,144.5452,41.9187,0.4093,0.8365,5.4133,0.0000,0.1765,0.6415,0.7161,8.7426
1,59,119,3447468,5379509,1,605,fagusilv,160,16.9571,2,0,151.1223,42.2687,0.3816,0.8112,5.8386,0.0000,0.1778,0.6381,0.7152,4.4207
2,0,120,3445993,5379534,1,745,abiealba,10,0.0177,32,0,9.3149,8.3678,0.1174,0.3617,4.9001,0.0000,0.1226,0.7497,0.6914,22.2987
2,0,120,3445993,5379534,1,745,fagusilv,110,5.4975,3,0,85.8230,35.9561,0.5756,0.9328,4.9001,0.0000,0.1226,0.7689,0.6558,22.2987
2,0,120,3445993,5379534,1,745,fagusilv,10,0.0222,28,0,8.6713,7.7837,0.1689,0.5039,4.9001,0.0000,0.1226,0.7689,0.6558,22.2987
2,1,121,3446018,5379534,1,743,abiealba,10,0.0237,44,0,10.3566,9.0965,0.1951,0.5448,4.7833,0.0000,0.1244,0.7454,0.6923,11.1825
2,1,121,3446018,5379534,1,743,piceabie,10,0.0146,20,0,8.6989,7.9185,0.1087,0.1228,4.7833,0.0000,0.1244,0.6148,0.7813,11.1825
2,1,121,3446018,5379534,1,743,fagusilv,170,16.0463,1,0,146.7458,42.0405,0.6324,0.9480,4.7833,0.0000,0.1244,0.7650,0.6567,11.1825
2,2,122,3446043,5379534,1,740,abiealba,30,0.0404,33,0,12.6227,10.6464,0.0840,0.2425,6.4452,0.0000,0.1433,0.6987,0.6936,9.5590
2,2,122,3446043,5379534,1,740,abiealba,20,0.0172,8,1,9.2203,8.3011,0.0465,0.0876,6.4452,0.0000,0.1433,0.6987,0.6936,9.5590
2,2,122,3446043,5379534,1,740,fagusilv,140,12.9671,1,0,131.2426,41.0675,0.6845,0.9619,6.4452,0.0000,0.1433,0.7227,0.6581,9.5590
2,2,122,3446043,5379534,1,740,fagusilv,30,0.0833,39,0,14.6485,11.6469,0.2223,0.6078,6.4452,0.0000,0.1433,0.7227,0.6581,9.5590
2,2,122,3446043,5379534,1,740,fagusilv,20,0.0214,4,0,8.5354,7.6908,0.0497,0.1030,6.4452,0.0000,0.1433,0.7227,0.6581,9.5590
2,2,122,3446043,5379534,1,740,fagusilv,10,0.0130,10,4,7.0070,6.6305,0.0420,0.0622,6.4452,0.0000,0.1433,0.7227,0.6581,9.5590
2,3,123,3446068,5379534,1,735,abiealba,20,0.0365,72,0,12.1534,10.3294,0.1647,0.4829,6.2564,0.0000,0.1572,0.6622,0.6957,9.8273
2,3,123,3446068,5379534,1,735,abiealba,10,0.0127,21,0,8.2797,7.6333,0.0518,0.1072,6.2564,0.0000,0.1572,0.6622,0.6957,9.8273
2,3,123,3446068,5379534,1,735,piceabie,20,0.0138,2,16,8.5305,7.7992,0.0572,0.0000,6.2564,0.0000,0.1572,0.4625,0.7837,9.8273
2,3,123,3446068,5379534,1,735,fagusilv,90,1.5172,1,0,48.0209,26.9123,0.9337,0.9950,6.2564,0.0000,0.1572,0.6899,0.6605,9.8273
2,3,123,3446068,5379534,1,735,fagusilv,20,0.0516,54,0,12.1118,10.0590,0.5689,0.9297,6.2564,0.0000,0.1572,0.6899,0.6605,9.8273
2,4,124,3446093,5379534,1,726,fagusilv,370,20.1566,1,0,165.9009,42.9170,0.5687,0.9258,3.4211,0.0000,0.1543,0.6969,0.6647,0.0335
2,5,125,3446118,5379534,1,717,fagusilv,220,18.5700,2,0,158.6801,42.6222,0.3511,0.7799,6.3437,0.0000,0.1712,0.6551,0.6688,0.9558
2,6,126,3446143,5379534,1,711,abiealba,0,0.0160,102,0,8.9959,8.1426,0.2550,0.0000,4.5911,0.0000,0.1589,0.0000,0.0000,13.8755
2,6,126,3446143,5379534,1,711,fagusilv,0,0.0176,94,0,7.9008,7.2541,0.7408,0.0000,4.5911,0.0000,0.1589,0.0000,0.0000,13.8755
2,7,127,3446168,5379534,1,706,fagusilv,60,0.5384,37,0,31.0582,20.3134,0.2982,0.7112,7.3337,0.0000,0.1768,0.6408,0.6738,7.0096
2,8,128,3446193,5379534,1,704,fagusilv,160,15.7980,2,0,145.5377,41.9742,0.4051,0.8332,5.4766,0.0000,0.1712,0.6552,0.6747,6.0607
2,9,129,3446218,5379534,1,706,abiealba,160,7.5168,3,0,113.6624,47.5672,0.4947,0.8938,4.2652,0.0000,0.1696,0.6279,0.7076,12.8172
2,10,130,3446243,5379534,1,709,fagusilv,70,0.9143,23,0,38.7085,23.5444,0.3350,0.7793,6.6286,0.0000,0.1762,0.6424,0.6724,12.7455
2,11,131,3446268,5379534,1,711,abiealba,20,0.0342,63,0,11.8602,10.1302,0.1646,0.4881,6.2175,0.0000,0.1687,0.6304,0.7055,9.4819
2,11,131,3446268,5379534,1,711,abiealba,10,0.0154,10,0,8.8764,8.0579,0.0583,0.1415,6.2175,0.0000,0.1687,0.6304,0.7055,9.4819
2,11,131,3446268,5379534,1,711,abiealba,0,0.0112,16,0,7.9168,7.3734,0.0503,0.0000,6.2175,0.0000,0.1687,0.0000,0.0000,9.4819
2,11,131,3446268,5379534,1,711,fagusilv,140,10.0365,1,0,115.1556,39.7183,0.7383,0.9728,6.2175,0.0000,0.1687,0.6615,0.6715,9.4819
2,11,131,3446268,5379534,1,711,fagusilv,20,0.0469,24,0,11.6628,9.7701,0.3437,0.7832,6.2175,0.0000,0.1687,0.6615,0.6715,9.4819
2,11,131,3446268,5379534,1,711,fagusilv,10,0.0184,11,0,8.0506,7.3577,0.0656,0.1719,6.2175,0.0000,0.1687,0.6615,0.6715,9.4819
2,12,132,3446293,5379534,1,710,abiealba,0,0.0143,117,0,8.6432,7.8924,0.2828,0.0000,5.7281,0.0000,0.1626,0.0000,0.0000,19.0707
2,12,132,3446293,5379534,1,710,piceabie,0,0.0119,52,0,8.0983,7.4918,0.0853,0.0000,5.7281,0.0000,0.1626,0.0000,0.0000,19.0707
2,12,132,3446293,5379534,1,710,fagusilv,0,0.0157,86,0,7.5498,7.0104,0.7757,0.0000,5.7281,0.0000,0.1626,0.0000,0.0000,19.0707
2,13,133,3446318,5379534,1,710,piceabie,0,0.0115,23,0,7.9976,7.4199,0.3398,0.0000,2.5076,0.0000,0.1676,0.0000,0.0000,28.1533
2,13,133,3446318,5379534,1,710,fagusilv,130,10.9816,1,0,120.5187,40.2130,0.7205,0.9695,2.5076,0.0000,0.1676,0.6642,0.6720,28.1533
2,14,134,3446343,5379534,1,710,abiealba,370,13.0125,1,0,149.8339,52.4104,0.6970,0.9636,4.3896,0.0000,0.1643,0.6429,0.7059,4.9753
2,14,134,3446343,5379534,1,710,fagusilv,90,2.2147,4,0,56.6390,29.5561,0.2329,0.6193,4.3896,0.0000,0.1643,0.6726,0.6720,4.9753
2,15,135,3446368,5379534,1,709,abiealba,60,0.0774,17,7,16.1495,12.9652,0.0378,0.0355,7.3208,0.0000,0.1767,0.6075,0.7063,7.9609
2,15,135,3446368,5379534,1,709,fagusilv,60,0.4551,35,0,28.9871,19.3578,0.3613,0.7957,7.3208,0.0000,0.1767,0.6412,0.6724,7.9609
2,16,136,3446393,5379534,1,709,abiealba,0,0.0149,50,0,8.7633,7.9777,0.2667,0.0000,4.0211,0.0000,0.1335,0.0000,0.0000,27.8170
2,16,136,3446393,5379534,1,709,piceabie,0,0.0140,20,0,8.5662,7.8245,0.1585,0.0000,4.0211,0.0000,0.1335,0.0000,0.0000,27.8170
2,16,136,3446393,5379534,1,709,fagusilv,120,8.8352,1,0,108.0441,38.9826,0.7616,0.9767,4.0211,0.0000,0.1335,0.7449,0.6724,27.8170
2,16,136,3446393,5379534,1,709,fagusilv,0,0.0160,31,0,7.6073,7.0504,0.3994,0.0000,4.0211,0.0000,0.1335,0.0000,0.0000,27.8170
2,17,137,3446418,5379534,1,707,fagusilv,370,20.3927,1,0,166.9592,42.9571,0.5652,0.9244,3.4583,0.0000,0.1336,0.7448,0.6733,0.0147
2,18,138,3446443,5379534,1,704,abiealba,90,0.8472,1,0,42.2563,27.0608,0.5362,0.9184,6.4886,0.0000,0.1449,0.6946,0.7084,8.4357
2,18,138,3446443,5379534,1,704,abiealba,70,0.0992,14,0,17.7713,13.9946,0.0668,0.1873,6.4886,0.0000,0.1449,0.6946,0.7084,8.4357
2,18,138,3446443,5379534,1,704,abiealba,10,0.0149,13,2,8.7738,7.9851,0.0437,0.0842,6.4886,0.0000,0.1449,0.6946,0.7084,8.4357
2,18,138,3446443,5379534,1,704,fagusilv,90,2.3366,2,0,57.9985,29.9363,0.8277,0.9857,6.4886,0.0000,0.1449,0.7190,0.6747,8.4357
2,18,138,3446443,5379534,1,704,fagusilv,70,0.7784,14,0,36.1850,22.5283,0.2675,0.6946,6.4886,0.0000,0.1449,0.7190,0.6747,8.4357
2,19,139,3446468,5379534,1,702,fagusilv,260,19.7244,1,0,163.9533,42.8413,0.5751,0.9283,3.3531,0.0000,0.1359,0.7396,0.6756,2.2901
2,20,140,3446493,5379534,1,700,fagusilv,90,2.9554,7,0,64.4203,31.6097,0.4533,0.8429,4.7958,0.0000,0.1532,0.6994,0.6764,20.6529
2,21,141,3446518,5379534,1,695,abiealba,30,0.0440,8,0,13.0294,10.9195,0.1965,0.5428,5.9885,0.0000,0.1638,0.6442,0.7117,7.8640
2,21,141,3446518,5379534,1,695,abiealba,20,0.0260,28,0,10.7271,9.3532,0.1099,0.3117,5.9885,0.0000,0.1638,0.6442,0.7117,7.8640
2,21,141,3446518,5379534,1,695,abiealba,10,0.0160,13,0,8.9812,8.1322,0.0657,0.1553,5.9885,0.0000,0.1638,0.6442,0.7117,7.8640
2,21,141,3446518,5379534,1,695,abiealba,0,0.0114,9,0,7.9758,7.4157,0.0536,0.0000,5.9885,0.0000,0.1638,0.0000,0.0000,7.8640
2,21,141,3446518,5379534,1,695,piceabie,40,0.0442,26,0,13.0504,10.9045,0.3199,0.5159,5.9885,0.0000,0.1638,0.4255,0.7951,7.8640
2,21,141,3446518,5379534,1,695,fagusilv,40,0.1612,17,0,19.0580,14.2375,0.7848,0.9789,5.9885,0.0000,0.1638,0.6738,0.6784,7.8640
2,21,141,3446518,5379534,1,695,fagusilv,30,0.0703,8,0,13.6929,11.0574,0.4496,0.8618,5.9885,0.0000,0.1638,0.6738,0.6784,7.8640
2,21,141,3446518,5379534,1,695,fagusilv,20,0.0399,17,0,10.9450,9.3034,0.1570,0.4451,5.9885,0.0000,0.1638,0.6738,0.6784,7.8640
2,21,141,3446518,5379534,1,695,fagusilv,10,0.0187,12,0,8.1016,7.3929,0.0755,0.1930,5.9885,0.0000,0.1638,0.6738,0.6784,7.8640
2,21,141,3446518,5379534,1,695,fagusilv,0,0.0118,7,0,6.7408,6.4427,0.0574,0.0000,5.9885,0.0000,0.1638,0.0000,0.0000,7.8640
2,22,142,3446543,5379534,1,687,abiealba,370,13.2047,1,0,150.9739,52.5275,0.6940,0.9630,5.7911,0.0000,0.1739,0.6156,0.7146,3.9807
2,22,142,3446543,5379534,1,687,abiealba,30,0.0479,24,0,13.4602,11.2072,0.1927,0.5299,5.7911,0.0000,0.1739,0.6156,0.7146,3.9807
2,22,142,3446543,5379534,1,687,abiealba,20,0.0262,21,0,10.7515,9.3700,0.1129,0.3226,5.7911,0.0000,0.1739,0.6156,0.7146,3.9807
2,22,142,3446543,5379534,1,687,abiealba,10,0.0139,12,0,8.5528,7.8281,0.0717,0.1756,5.7911,0.0000,0.1739,0.6156,0.7146,3.9807
2,22,142,3446543,5379534,1,687,abiealba,0,0.0113,9,0,7.9355,7.3868,0.0591,0.0000,5.7911,0.0000,0.1739,0.0000,0.0000,3.9807
2,22,142,3446543,5379534,1,687,piceabie,30,0.0159,4,10,8.9724,8.1116,0.0862,0.0549,5.7911,0.0000,0.1739,0.3612,0.7971,3.9807
2,22,142,3446543,5379534,1,687,fagusilv,30,0.0761,13,0,14.1314,11.3292,0.2957,0.7115,5.7911,0.0000,0.1739,0.6483,0.6816,3.9807
2,22,142,3446543,5379534,1,687,fagusilv,10,0.0156,11,0,7.5399,7.0035,0.0805,0.2082,5.7911,0.0000,0.1739,0.6483,0.6816,3.9807
2,22,142,3446543,5379534,1,687,fagusilv,0,0.0116,8,0,6.6927,6.4087,0.0636,0.0000,5.7911,0.0000,0.1739,0.0000,0.0000,3.9807
2,23,143,3446568,5379534,1,679,abiealba,30,0.0357,6,0,12.0506,10.2596,0.1129,0.3286,4.5341,0.0000,0.1777,0.6045,0.7174,6.5277
2,23,143,3446568,5379534,1,679,fagusilv,170,16.8074,1,0,150.4090,42.2328,0.6201,0.9440,4.5341,0.0000,0.1777,0.6385,0.6847,6.5277
2,23,143,3446568,5379534,1,679,fagusilv,30,0.0786,26,0,14.3131,11.4411,0.1872,0.5257,4.5341,0.0000,0.1777,0.6385,0.6847,6.5277
2,24,144,3446593,5379534,1,671,fagusilv,260,19.9938,1,0,165.1691,42.8889,0.5711,0.9268,3.3955,0.0000,0.1706,0.6568,0.6878,0.4226
2,25,145,3446618,5379534,1,665,fagusilv,220,19.4388,1,0,162.6583,42.7894,0.5793,0.9299,3.3082,0.0000,0.1706,0.6567,0.6902,4.0085
2,26,146,3446643,5379534,1,660,abiealba,30,0.0473,55,0,13.3877,11.1589,0.1159,0.3473,6.4959,0.0000,0.1887,0.5709,0.7240,6.3928
2,26,146,3446643,5379534,1,660,abiealba,20,0.0149,8,4,8.7632,7.9776,0.0417,0.0637,6.4959,0.0000,0.1887,0.5709,0.7240,6.3928
2,26,146,3446643,5379534,1,660,fagusilv,30,0.0821,62,0,14.5649,11.5958,0.5714,0.9297,6.4959,0.0000,0.1887,0.6090,0.6921,6.3928
2,26,146,3446643,5379534,1,660,fagusilv,20,0.0173,6,2,7.8582,7.2247,0.0448,0.0790,6.4959,0.0000,0.1887,0.6090,0.6921,6.3928
2,27,147,3446668,5379534,1,658,fagusilv,60,0.5174,39,0,30.5554,20.0847,0.2892,0.7108,7.5186,0.0000,0.1948,0.5922,0.6929,10.7361
2,28,148,3446693,5379534,1,658,fagusilv,70,0.9053,19,0,38.5478,23.4811,0.4077,0.7636,5.4372,0.0000,0.1944,0.5933,0.6929,18.0267
2,29,149,3446718,5379534,1,657,abiealba,50,0.0401,40,8,12.5893,10.6239,0.0422,0.0716,7.5634,0.0000,0.1961,0.5474,0.7250,4.1086
2,29,149,3446718,5379534,1,657,fagusilv,50,0.2509,49,0,22.7621,16.2574,0.3887,0.8288,7.5634,0.0000,0.1961,0.5885,0.6932,4.1086
2,30,150,3446743,5379534,1,659,fagusilv,80,1.3674,13,0,45.9198,26.2018,0.4376,0.8061,5.0092,0.0000,0.1727,0.6515,0.6925,16.4647
2,31,151,3446768,5379534,1,666,fagusilv,240,19.8484,1,0,164.5134,42.8634,0.5732,0.9276,3.3726,0.0000,0.1643,0.6724,0.6898,2.5513
2,32,152,3446793,5379534,1,673,fagusilv,210,19.1254,1,0,161.2301,42.7308,0.5841,0.9317,3.2590,0.0000,0.1531,0.6999,0.6870,1.8137
2,33,153,3446818,5379534,1,677,fagusilv,370,20.7807,1,0,168.6895,43.0209,0.5595,0.9222,3.5194,0.0000,0.1435,0.7222,0.6855,0.0222
2,34,154,3446843,5379534,1,678,fagusilv,70,0.9560,21,0,39.4407,23.8305,0.3567,0.8006,6.2481,0.0000,0.1869,0.6140,0.6851,10.7177
2,35,155,3446868,5379534,1,677,abiealba,30,0.0274,44,0,10.9291,9.4926,0.0563,0.1279,6.8407,0.0000,0.1652,0.6402,0.7181,10.8116
2,35,155,3446868,5379534,1,677,fagusilv,140,14.2363,1,0,137.7778,41.5116,0.6626,0.9566,6.8407,0.0000,0.1652,0.6702,0.6855,10.8116
2,35,155,3446868,5379534,1,677,fagusilv,30,0.0709,55,0,13.7408,11.0871,0.1832,0.5255,6.8407,0.0000,0.1652,0.6702,0.6855,10.8116
2,36,156,3446893,5379534,1,671,fagusilv,140,13.2223,2,0,132.5746,41.1624,0.4625,0.8764,4.6734,0.0000,0.1661,0.6682,0.6878,10.7697
2,37,157,3446918,5379534,1,667,fagusilv,70,0.9219,21,0,38.8432,23.5973,0.3662,0.7765,6.0880,0.0000,0.1826,0.6256,0.6894,17.5144
2,38,158,3446943,5379534,1,662,fagusilv,50,0.2314,79,0,22.0319,15.8700,0.2366,0.6297,8.7345,0.0000,0.1826,0.6256,0.6913,6.1095
2,39,159,3446968,5379534,1,656,fagusilv,160,16.6160,1,0,149.4934,42.1859,0.6232,0.9450,4.4834,0.0000,0.1765,0.6415,0.6936,7.2949
2,39,159,3446968,5379534,1,656,fagusilv,40,0.0993,26,0,15.7084,12.2889,0.1827,0.5123,4.4834,0.0000,0.1765,0.6415,0.6936,7.2949
2,40,160,3446993,5379534,1,649,fagusilv,240,20.0598,1,0,165.4660,42.9004,0.5701,0.9264,3.4059,0.0000,0.1435,0.7222,0.6964,0.8536
2,41,161,3447018,5379534,1,640,abiealba,370,13.4997,1,0,152.7119,52.7027,0.1418,0.4085,5.4172,0.0000,0.1536,0.6718,0.7314,1.3584
2,41,161,3447018,5379534,1,640,fagusilv,200,18.5168,1,0,158.4345,42.6114,0.5933,0.9353,5.4172,0.0000,0.1536,0.6985,0.7003,1.3584
2,42,162,3447043,5379534,1,635,abiealba,10,0.0179,58,0,9.3536,8.3951,0.1165,0.3558,5.7520,0.0000,0.1499,0.6818,0.7333,22.7205
2,42,162,3447043,5379534,1,635,abiealba,0,0.0123,8,0,8.1832,7.5643,0.0600,0.0000,5.7520,0.0000,0.1499,0.0000,0.0000,22.7205
